session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0246-c6465710,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1779333434.763873,1779333434.766971
sess-0247-89a80f38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779333434.765032,1779333434.767582
sess-0248-18758db9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779333434.829636,1779333434.831986
sess-0249-a034af98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333434.900019,1779333434.902398
sess-0250-0e53973d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.64,1779333434.945239,1779333434.948877
sess-0251-549546ad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.27,1779333434.946470,1779333434.950737
sess-0252-9f2a3c87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1779333434.948187,1779333434.951378
sess-0028-898a8e8a,react,SUCCESS,3,500,7.0,7.0,3864.73,1779333431.092368,1779333434.957168
sess-0253-6920b358,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779333434.989998,1779333434.992306
sess-0254-88a40184,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1779333434.991153,1779333434.993282
sess-0255-3fad2e7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779333434.991727,1779333434.993282
sess-0256-47a4e0f9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1779333435.016230,1779333435.017596
sess-0257-529159d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1779333435.073587,1779333435.075693
sess-0037-cfeba061,plan_and_solve,SUCCESS,3,500,7.0,7.0,3790.26,1779333431.304927,1779333435.095376
sess-0259-70824037,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779333435.126063,1779333435.128704
sess-0260-fa336d87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779333435.127351,1779333435.129316
sess-0261-64ec843b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779333435.156141,1779333435.158572
sess-0262-87e3e545,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1779333435.245670,1779333435.249043
sess-0263-a11492c4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.44,1779333435.246414,1779333435.249855
sess-0264-eaeb646c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1779333435.248187,1779333435.250458
sess-0265-e357f69a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779333435.290549,1779333435.292513
sess-0266-dd1d77d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779333435.297250,1779333435.299128
sess-0267-5578a0aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1779333435.335213,1779333435.337877
sess-0268-b3b672c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1779333435.365420,1779333435.369273
sess-0269-107b04f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1779333435.366737,1779333435.369912
sess-0270-57ea3891,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1779333435.368618,1779333435.370558
sess-0271-6d424f9a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1779333435.409706,1779333435.412090
sess-0005-cc49f352,plan_and_solve,SUCCESS,6,500,14.0,14.0,4651.74,1779333430.805668,1779333435.458508
sess-0273-cdcedbac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779333435.493692,1779333435.495632
sess-0274-0e1e2313,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.59,1779333435.546710,1779333435.550304
sess-0275-4e9cd86c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1779333435.548524,1779333435.551473
sess-0276-5294b5f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779333435.549702,1779333435.552071
sess-0277-d65f6e7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1779333435.591504,1779333435.594614
sess-0278-46d131d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1779333435.593355,1779333435.595218
sess-0279-7da18875,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779333435.619512,1779333435.621891
sess-0280-11a8be8e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779333435.654825,1779333435.656727
sess-0281-6440286c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.23,1779333435.679645,1779333435.683067
sess-0282-ace6ec15,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1779333435.680509,1779333435.683750
sess-0283-f7ad0011,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1779333435.681689,1779333435.684975
sess-0284-91d4b711,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779333435.683750,1779333435.685636
sess-0285-60542104,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1779333435.690464,1779333435.693023
sess-0286-8c8ca5d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1779333435.691076,1779333435.694281
sess-0287-232bae5f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779333435.692299,1779333435.694806
sess-0010-5985249d,react,SUCCESS,5,500,9.0,9.0,4813.56,1779333430.893563,1779333435.707794
sess-0289-01ea1fe9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1779333435.709107,1779333435.710804
sess-0048-624cda50,react,SUCCESS,2,500,6.0,6.0,2633.45,1779333433.090209,1779333435.724185
sess-0290-c539c605,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779333435.724185,1779333435.727095
sess-0291-6801f808,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1779333435.725337,1779333435.728052
sess-0292-fcdcebd9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779333435.726494,1779333435.728052
sess-0293-7a098d99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779333435.750675,1779333435.753627
sess-0294-2dfba652,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1779333435.751877,1779333435.754362
sess-0295-29f34df0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1779333435.753038,1779333435.756119
sess-0296-17eceb0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779333435.754960,1779333435.756328
sess-0297-b03c45ac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779333435.767488,1779333435.769649
sess-0298-01f849a4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779333435.768875,1779333435.770235
sess-0299-bfc6abad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,6.34,1779333435.793548,1779333435.799889
sess-0036-3a03ca32,react,SUCCESS,5,500,5.0,5.0,4882.49,1779333431.303755,1779333436.186834
sess-0038-46a15975,plan_and_solve,SUCCESS,4,500,8.0,8.0,4948.86,1779333431.306560,1779333436.256047
sess-0000-606f1106,plan_and_solve,SUCCESS,5,500,17.0,17.0,5999.33,1779333430.670424,1779333436.670285
sess-0042-f09086c1,react,SUCCESS,4,500,12.0,12.0,5126.29,1779333431.860477,1779333436.987369
sess-0040-7e5fd98e,plan_and_solve,SUCCESS,5,500,9.0,9.0,5659.00,1779333431.337034,1779333436.996563
sess-0013-0672df24,plan_and_solve,SUCCESS,5,500,17.0,17.0,6017.70,1779333431.002122,1779333437.020583
sess-0026-89b8d63c,react,SUCCESS,7,500,7.0,7.0,5947.50,1779333431.090718,1779333437.039926
sess-0025-20f199e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,6016.27,1779333431.050339,1779333437.067324
sess-0242-f27a09ba,plan_and_solve,SUCCESS,3,500,7.0,7.0,2661.44,1779333434.650100,1779333437.312114
sess-0272-c75002dc,react,SUCCESS,3,500,3.0,3.0,1878.24,1779333435.456557,1779333437.334800
sess-0023-a415eb29,react,SUCCESS,6,500,18.0,18.0,6456.04,1779333431.047534,1779333437.504104
sess-0004-a3299c4e,react,SUCCESS,7,500,19.0,19.0,6721.97,1779333430.803717,1779333437.526456
sess-0039-942c2761,react,SUCCESS,6,500,14.0,14.0,6333.69,1779333431.335141,1779333437.669386
sess-0046-4219e829,plan_and_solve,SUCCESS,6,500,10.0,10.0,5094.30,1779333432.780570,1779333437.876081
sess-0050-5d57e654,react,SUCCESS,4,500,12.0,12.0,4714.87,1779333433.166799,1779333437.882609
sess-0014-fc3a915e,plan_and_solve,SUCCESS,6,500,18.0,18.0,7034.49,1779333431.004241,1779333438.038859
sess-0034-8e59ea1d,react,SUCCESS,7,500,15.0,15.0,6863.68,1779333431.181476,1779333438.045722
sess-0018-4037ea02,react,SUCCESS,6,500,18.0,18.0,7063.34,1779333431.015154,1779333438.079058
sess-0045-7aca07e0,react,SUCCESS,7,500,11.0,11.0,5564.49,1779333432.655871,1779333438.220366
sess-0043-5f2737ee,react,SUCCESS,7,500,19.0,19.0,5943.26,1779333432.292434,1779333438.236811
sess-0017-d0faba4c,react,SUCCESS,7,500,19.0,19.0,7274.01,1779333431.012455,1779333438.287014
sess-0033-60472cf5,react,SUCCESS,7,500,15.0,15.0,7166.45,1779333431.124425,1779333438.292217
sess-0047-136622b5,plan_and_solve,SUCCESS,6,500,10.0,10.0,5293.86,1779333433.044235,1779333438.339194
sess-0021-931ada1b,plan_and_solve,SUCCESS,7,500,19.0,19.0,7436.59,1779333431.045362,1779333438.482556
sess-0044-7afed8a7,react,SUCCESS,6,500,14.0,14.0,5999.13,1779333432.651760,1779333438.651599
sess-0258-e8440cf4,plan_and_solve,SUCCESS,3,500,15.0,15.0,3602.45,1779333435.095402,1779333438.697855
sess-0030-c42587f7,plan_and_solve,SUCCESS,7,500,19.0,19.0,7604.51,1779333431.095090,1779333438.699658
sess-0288-3d8daba3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3955.83,1779333435.707904,1779333439.664673
