session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0214-e04135ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120007.08,1779300293.027584,1779300413.034662
sess-0213-267ab594,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120009.31,1779300293.025352,1779300413.035190
sess-0212-d1fe0611,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120011.24,1779300293.023991,1779300413.035227
sess-0216-498df67d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121012.67,1779300293.030597,1779300414.043270
sess-0217-8ae18c68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121011.16,1779300293.032113,1779300414.043798
sess-0223-a62abbff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121002.47,1779300293.041371,1779300414.043839
sess-0222-f344a16e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121003.67,1779300293.039635,1779300414.044136
sess-0224-2bedec47,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121002.26,1779300293.041951,1779300414.044213
sess-0225-5ddf968e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.84,1779300293.043820,1779300414.044213
sess-0218-7d136d23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121010.37,1779300293.033838,1779300414.044213
sess-0221-4c63a7d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121006.22,1779300293.038521,1779300414.044778
sess-0220-d3e7a439,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121007.82,1779300293.036957,1779300414.044778
sess-0219-6f956a03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121008.93,1779300293.035550,1779300414.044778
sess-0226-75164145,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120016.35,1779300294.028427,1779300414.044778
sess-0236-10d0b6d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120015.56,1779300295.024100,1779300415.039660
sess-0235-f4072cac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120017.48,1779300295.022183,1779300415.039660
sess-0234-6e01286f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120999.03,1779300294.041150,1779300415.040229
sess-0233-329e8bb0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121000.53,1779300294.039169,1779300415.040229
sess-0229-716817f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121007.10,1779300294.033129,1779300415.040229
sess-0230-27098fd2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121005.27,1779300294.034954,1779300415.040229
sess-0232-8fd84260,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121002.75,1779300294.038004,1779300415.040814
sess-0231-5d206e78,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,121004.60,1779300294.036213,1779300415.040814
sess-0228-fce8fed7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121008.83,1779300294.031981,1779300415.040814
sess-0227-761e65e4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,121010.68,1779300294.030136,1779300415.040814
sess-0237-8461e9d4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120014.95,1779300295.025864,1779300415.040814
sess-0239-ab7333e1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120012.79,1779300295.028583,1779300415.041370
sess-0238-e131ae90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120014.35,1779300295.027020,1779300415.041370
sess-0242-bf60a5d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120989.66,1779300295.033397,1779300416.023052
sess-0241-7bc9c9cc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120992.02,1779300295.031623,1779300416.023639
sess-0245-744dd8d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120985.34,1779300295.038303,1779300416.023639
sess-0244-34113fed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120987.65,1779300295.036456,1779300416.024144
sess-0240-f66d3890,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120993.74,1779300295.030434,1779300416.024169
sess-0243-80ae65dc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120988.91,1779300295.035206,1779300416.024169
sess-0248-a8ca31f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120985.25,1779300296.043469,1779300417.028718
sess-0246-75bfffc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120989.77,1779300296.040040,1779300417.029808
sess-0247-2c1a2713,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,120988.05,1779300296.041759,1779300417.029808
sess-0249-aca2f2c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120009.24,1779300412.020280,1779300532.029807
sess-0250-87ffdf43,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120007.82,1779300412.021984,1779300532.029807
sess-0251-0898638b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120006.26,1779300412.023549,1779300532.029807
sess-0255-e371352d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120991.10,1779300413.040945,1779300534.032048
sess-0252-a5c81398,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120996.83,1779300413.035802,1779300534.032628
sess-0253-c81a82ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120995.12,1779300413.037511,1779300534.032628
sess-0254-04b7ff35,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120993.63,1779300413.039485,1779300534.033216
sess-0257-2299cf7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,120997.26,1779300414.047812,1779300535.045117
sess-0265-58527841,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120984.68,1779300414.060563,1779300535.045238
sess-0266-ef7eb631,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120983.49,1779300414.062268,1779300535.045805
sess-0261-b831d321,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120991.66,1779300414.054149,1779300535.045805
sess-0262-a30b2161,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.91,1779300414.055892,1779300535.045805
sess-0263-e41adeff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120988.74,1779300414.057065,1779300535.045805
sess-0259-59d75583,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120995.39,1779300414.050997,1779300535.046387
sess-0260-bdc80211,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120994.06,1779300414.052332,1779300535.046387
sess-0264-018a25a0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120987.71,1779300414.058675,1779300535.046387
sess-0256-4628ef16,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,121000.35,1779300414.046009,1779300535.046387
sess-0258-b69f2e24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120997.42,1779300414.049533,1779300535.046954
sess-0270-49f94abc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120996.47,1779300415.046652,1779300536.043118
sess-0278-e638c3b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120986.50,1779300415.057190,1779300536.043692
sess-0269-f7c96a11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120998.17,1779300415.045482,1779300536.043692
sess-0268-96d560f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,121000.04,1779300415.043647,1779300536.043692
sess-0279-ad4da772,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120985.63,1779300415.058060,1779300536.043692
sess-0267-3d5f4b44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,121002.34,1779300415.041934,1779300536.044276
sess-0277-f9cde671,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,120988.22,1779300415.056057,1779300536.044276
sess-0275-29664926,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120991.14,1779300415.053132,1779300536.044276
sess-0274-94d5c8e0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120992.26,1779300415.052014,1779300536.044276
sess-0276-2093667e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120989.97,1779300415.054889,1779300536.044918
sess-0281-112d471b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120017.69,1779300416.027232,1779300536.044918
sess-0271-1a410cf2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120996.58,1779300415.048305,1779300536.044918
sess-0282-99cbf1d7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120016.04,1779300416.028883,1779300536.044918
sess-0273-35baf61c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,120994.80,1779300415.050641,1779300536.045509
sess-0280-5427e545,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120020.19,1779300416.025319,1779300536.045509
sess-0272-5c66f6a2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,120995.92,1779300415.049066,1779300536.045509
sess-0283-ca910009,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120993.26,1779300416.030385,1779300537.024253
sess-0285-9f46f12b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.79,1779300416.033519,1779300537.024307
sess-0284-8b76bacb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120992.65,1779300416.031659,1779300537.024307
sess-0288-10ac99bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121001.25,1779300417.033875,1779300538.035214
sess-0286-055aaccf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,121004.81,1779300417.030401,1779300538.035214
sess-0287-e862516f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,121003.10,1779300417.032111,1779300538.035214
sess-0289-316e357d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121006.74,1779300532.030383,1779300653.037127
sess-0290-1658ee2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,121004.37,1779300532.032753,1779300653.037127
sess-0291-62052015,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,121002.56,1779300532.034569,1779300653.037127
sess-0294-cf77ec4d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,120990.78,1779300534.037126,1779300655.027904
sess-0293-c8b6efef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.35,1779300534.035506,1779300655.028429
sess-0292-af7beb8a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,120994.68,1779300534.033794,1779300655.028473
sess-0295-61f4c7ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120990.08,1779300534.038391,1779300655.028473
sess-0299-f1a119aa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,120990.31,1779300535.052766,1779300656.043075
sess-0296-32454bd1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,120995.56,1779300535.047514,1779300656.043075
sess-0297-4f9fd1d1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,120994.34,1779300535.049305,1779300656.043648
sess-0298-1d820a03,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,120992.62,1779300535.051029,1779300656.044173
