timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779300172.041629,sess-0175-01dea9e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120980.65,500,,,0.0,0.0,False,0.0
1779300172.050811,sess-0181-f4c5037f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120971.46,500,,,0.0,0.0,False,0.0
1779300172.051967,sess-0182-65a22d4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120970.31,500,,,0.0,0.0,False,0.0
1779300172.053598,sess-0183-11566726,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120968.68,500,,,0.0,0.0,False,0.0
1779300172.055364,sess-0184-d47eba9a,react,REJECTED_AT_STEP_0,r1,calculate,error,120967.48,500,,,0.0,0.0,False,0.0
1779300172.049627,sess-0180-2cbddc29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120973.22,500,,,0.0,0.0,False,0.0
1779300172.047879,sess-0179-9ae0e5c5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120974.97,500,,,0.0,0.0,False,0.0
1779300172.046325,sess-0178-f7e11259,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.52,500,,,0.0,0.0,False,0.0
1779300173.045795,sess-0190-e1ba1bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120980.51,500,,,0.0,0.0,False,0.0
1779300173.052465,sess-0194-45a6a207,react,REJECTED_AT_STEP_0,r1,calculate,error,120974.41,500,,,0.0,0.0,False,0.0
1779300173.050561,sess-0193-f636a13e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120976.31,500,,,0.0,0.0,False,0.0
1779300173.047070,sess-0191-37a4b101,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120980.33,500,,,0.0,0.0,False,0.0
1779300173.048766,sess-0192-bc45311b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120978.67,500,,,0.0,0.0,False,0.0
1779300173.042799,sess-0188-e6c1fb77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120984.64,500,,,0.0,0.0,False,0.0
1779300173.043976,sess-0189-7ebab503,react,REJECTED_AT_STEP_0,r1,calculate,error,120983.46,500,,,0.0,0.0,False,0.0
1779300173.039141,sess-0186-adf6ad1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.30,500,,,0.0,0.0,False,0.0
1779300173.040921,sess-0187-ed4992d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120986.52,500,,,0.0,0.0,False,0.0
1779300174.039830,sess-0196-6b368338,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120980.07,500,,,0.0,0.0,False,0.0
1779300174.053747,sess-0205-1c0bd723,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120966.15,500,,,0.0,0.0,False,0.0
1779300174.047597,sess-0201-274e0e88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120972.95,500,,,0.0,0.0,False,0.0
1779300174.045871,sess-0200-76ac72cb,react,REJECTED_AT_STEP_0,r1,calculate,error,120974.67,500,,,0.0,0.0,False,0.0
1779300174.052608,sess-0204-40ee827f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120967.94,500,,,0.0,0.0,False,0.0
1779300174.041040,sess-0197-ad0e8511,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120979.50,500,,,0.0,0.0,False,0.0
1779300174.042826,sess-0198-0dc280c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120977.72,500,,,0.0,0.0,False,0.0
1779300174.044590,sess-0199-b4c54fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120975.95,500,,,0.0,0.0,False,0.0
1779300174.050854,sess-0203-96a74a83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120969.69,500,,,0.0,0.0,False,0.0
1779300174.049295,sess-0202-21ef86cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120972.33,500,,,0.0,0.0,False,0.0
1779300174.037528,sess-0195-c2336a8b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120984.10,500,,,0.0,0.0,False,0.0
1779300175.048594,sess-0206-a8575618,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.79,500,,,0.0,0.0,False,0.0
1779300175.052096,sess-0208-a8309a5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120986.28,500,,,0.0,0.0,False,0.0
1779300175.050365,sess-0207-f59852ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.09,500,,,0.0,0.0,False,0.0
1779300291.042696,sess-0211-e33e23e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120976.44,500,,,0.0,0.0,False,0.0
1779300291.040978,sess-0210-5635b343,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120978.72,500,,,0.0,0.0,False,0.0
1779300291.039179,sess-0209-a10d55f4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120980.52,500,,,0.0,0.0,False,0.0
1779300293.028703,sess-0215-a08ab886,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120005.96,500,,,0.0,0.0,False,0.0
1779300293.027584,sess-0214-e04135ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120007.08,500,,,0.0,0.0,False,0.0
1779300293.025352,sess-0213-267ab594,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120009.31,500,,,0.0,0.0,False,0.0
1779300293.023991,sess-0212-d1fe0611,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120011.24,500,,,0.0,0.0,False,0.0
1779300293.030597,sess-0216-498df67d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121012.67,500,,,0.0,0.0,False,0.0
1779300293.032113,sess-0217-8ae18c68,react,REJECTED_AT_STEP_0,r1,calculate,error,121011.16,500,,,0.0,0.0,False,0.0
1779300293.041371,sess-0223-a62abbff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121002.47,500,,,0.0,0.0,False,0.0
1779300293.040165,sess-0222-f344a16e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121003.67,500,,,0.0,0.0,False,0.0
1779300293.041951,sess-0224-2bedec47,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.26,500,,,0.0,0.0,False,0.0
1779300293.044371,sess-0225-5ddf968e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.84,500,,,0.0,0.0,False,0.0
1779300293.033838,sess-0218-7d136d23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121010.37,500,,,0.0,0.0,False,0.0
1779300293.038521,sess-0221-4c63a7d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121006.22,500,,,0.0,0.0,False,0.0
1779300293.036957,sess-0220-d3e7a439,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121007.82,500,,,0.0,0.0,False,0.0
1779300293.035845,sess-0219-6f956a03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121008.93,500,,,0.0,0.0,False,0.0
1779300294.028427,sess-0226-75164145,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120016.35,500,,,0.0,0.0,False,0.0
1779300295.024100,sess-0236-10d0b6d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120015.56,500,,,0.0,0.0,False,0.0
1779300295.022183,sess-0235-f4072cac,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120017.48,500,,,0.0,0.0,False,0.0
1779300294.041150,sess-0234-6e01286f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120999.03,500,,,0.0,0.0,False,0.0
1779300294.039701,sess-0233-329e8bb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.53,500,,,0.0,0.0,False,0.0
1779300294.033129,sess-0229-716817f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121007.10,500,,,0.0,0.0,False,0.0
1779300294.034954,sess-0230-27098fd2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121005.27,500,,,0.0,0.0,False,0.0
1779300294.038004,sess-0232-8fd84260,react,REJECTED_AT_STEP_0,r1,calculate,error,121002.75,500,,,0.0,0.0,False,0.0
1779300294.036213,sess-0231-5d206e78,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121004.60,500,,,0.0,0.0,False,0.0
1779300294.031981,sess-0228-fce8fed7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121008.83,500,,,0.0,0.0,False,0.0
1779300294.030136,sess-0227-761e65e4,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121010.68,500,,,0.0,0.0,False,0.0
1779300295.025864,sess-0237-8461e9d4,react,REJECTED_AT_STEP_0,r1,calculate,error,120014.95,500,,,0.0,0.0,False,0.0
1779300295.028583,sess-0239-ab7333e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120012.79,500,,,0.0,0.0,False,0.0
1779300295.027020,sess-0238-e131ae90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120014.35,500,,,0.0,0.0,False,0.0
1779300295.033397,sess-0242-bf60a5d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120989.66,500,,,0.0,0.0,False,0.0
1779300295.031623,sess-0241-7bc9c9cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.02,500,,,0.0,0.0,False,0.0
1779300295.038303,sess-0245-744dd8d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120985.34,500,,,0.0,0.0,False,0.0
1779300295.036456,sess-0244-34113fed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120987.65,500,,,0.0,0.0,False,0.0
1779300295.030434,sess-0240-f66d3890,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120993.74,500,,,0.0,0.0,False,0.0
1779300295.035263,sess-0243-80ae65dc,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.91,500,,,0.0,0.0,False,0.0
1779300296.043469,sess-0248-a8ca31f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120985.25,500,,,0.0,0.0,False,0.0
1779300296.040040,sess-0246-75bfffc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.77,500,,,0.0,0.0,False,0.0
1779300296.041759,sess-0247-2c1a2713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120988.05,500,,,0.0,0.0,False,0.0
1779300412.020280,sess-0249-aca2f2c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120009.24,500,,,0.0,0.0,False,0.0
1779300412.021984,sess-0250-87ffdf43,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120007.82,500,,,0.0,0.0,False,0.0
1779300412.023549,sess-0251-0898638b,react,REJECTED_AT_STEP_0,r1,calculate,error,120006.26,500,,,0.0,0.0,False,0.0
1779300413.040945,sess-0255-e371352d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120991.10,500,,,0.0,0.0,False,0.0
1779300413.035802,sess-0252-a5c81398,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120996.83,500,,,0.0,0.0,False,0.0
1779300413.037511,sess-0253-c81a82ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120995.12,500,,,0.0,0.0,False,0.0
1779300413.039588,sess-0254-04b7ff35,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120993.63,500,,,0.0,0.0,False,0.0
1779300414.047812,sess-0257-2299cf7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120997.26,500,,,0.0,0.0,False,0.0
1779300414.060563,sess-0265-58527841,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120984.68,500,,,0.0,0.0,False,0.0
1779300414.062268,sess-0266-ef7eb631,react,REJECTED_AT_STEP_0,r1,calculate,error,120983.49,500,,,0.0,0.0,False,0.0
1779300414.054149,sess-0261-b831d321,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120991.66,500,,,0.0,0.0,False,0.0
1779300414.055892,sess-0262-a30b2161,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120989.91,500,,,0.0,0.0,False,0.0
1779300414.057065,sess-0263-e41adeff,react,REJECTED_AT_STEP_0,r1,calculate,error,120988.74,500,,,0.0,0.0,False,0.0
1779300414.050997,sess-0259-59d75583,react,REJECTED_AT_STEP_0,r1,calculate,error,120995.39,500,,,0.0,0.0,False,0.0
1779300414.052332,sess-0260-bdc80211,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120994.06,500,,,0.0,0.0,False,0.0
1779300414.058675,sess-0264-018a25a0,react,REJECTED_AT_STEP_0,r1,calculate,error,120987.71,500,,,0.0,0.0,False,0.0
1779300414.046035,sess-0256-4628ef16,react,REJECTED_AT_STEP_0,r1,web_fetch,error,121000.35,500,,,0.0,0.0,False,0.0
1779300414.049533,sess-0258-b69f2e24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120997.42,500,,,0.0,0.0,False,0.0
1779300415.046652,sess-0270-49f94abc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120996.47,500,,,0.0,0.0,False,0.0
1779300415.057190,sess-0278-e638c3b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120986.50,500,,,0.0,0.0,False,0.0
1779300415.045518,sess-0269-f7c96a11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,120998.17,500,,,0.0,0.0,False,0.0
1779300415.043647,sess-0268-96d560f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121000.04,500,,,0.0,0.0,False,0.0
1779300415.058060,sess-0279-ad4da772,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120985.63,500,,,0.0,0.0,False,0.0
1779300415.041934,sess-0267-3d5f4b44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121002.34,500,,,0.0,0.0,False,0.0
1779300415.056057,sess-0277-f9cde671,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120988.22,500,,,0.0,0.0,False,0.0
1779300415.053132,sess-0275-29664926,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120991.14,500,,,0.0,0.0,False,0.0
1779300415.052014,sess-0274-94d5c8e0,react,REJECTED_AT_STEP_0,r1,calculate,error,120992.26,500,,,0.0,0.0,False,0.0
1779300415.054951,sess-0276-2093667e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120989.97,500,,,0.0,0.0,False,0.0
1779300416.027232,sess-0281-112d471b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120017.69,500,,,0.0,0.0,False,0.0
1779300415.048343,sess-0271-1a410cf2,react,REJECTED_AT_STEP_0,r1,calculate,error,120996.58,500,,,0.0,0.0,False,0.0
1779300416.028883,sess-0282-99cbf1d7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120016.04,500,,,0.0,0.0,False,0.0
1779300415.050641,sess-0273-35baf61c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.80,500,,,0.0,0.0,False,0.0
1779300416.025319,sess-0280-5427e545,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120020.19,500,,,0.0,0.0,False,0.0
1779300415.049592,sess-0272-5c66f6a2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120995.92,500,,,0.0,0.0,False,0.0
1779300416.030462,sess-0283-ca910009,react,REJECTED_AT_STEP_0,r1,calculate,error,120993.26,500,,,0.0,0.0,False,0.0
1779300416.033519,sess-0285-9f46f12b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.79,500,,,0.0,0.0,False,0.0
1779300416.031659,sess-0284-8b76bacb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.65,500,,,0.0,0.0,False,0.0
1779300417.033875,sess-0288-10ac99bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,121001.25,500,,,0.0,0.0,False,0.0
1779300417.030401,sess-0286-055aaccf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,121004.81,500,,,0.0,0.0,False,0.0
1779300417.032111,sess-0287-e862516f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121003.10,500,,,0.0,0.0,False,0.0
1779300532.030383,sess-0289-316e357d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121006.74,500,,,0.0,0.0,False,0.0
1779300532.032753,sess-0290-1658ee2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,121004.37,500,,,0.0,0.0,False,0.0
1779300532.034569,sess-0291-62052015,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,121002.56,500,,,0.0,0.0,False,0.0
1779300534.037126,sess-0294-cf77ec4d,react,REJECTED_AT_STEP_0,r1,calculate,error,120990.78,500,,,0.0,0.0,False,0.0
1779300534.035557,sess-0293-c8b6efef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,120992.35,500,,,0.0,0.0,False,0.0
1779300534.033794,sess-0292-af7beb8a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120994.68,500,,,0.0,0.0,False,0.0
1779300534.038391,sess-0295-61f4c7ee,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120990.08,500,,,0.0,0.0,False,0.0
1779300535.052766,sess-0299-f1a119aa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,120990.31,500,,,0.0,0.0,False,0.0
1779300535.047514,sess-0296-32454bd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,120995.56,500,,,0.0,0.0,False,0.0
1779300535.049305,sess-0297-4f9fd1d1,react,REJECTED_AT_STEP_0,r1,calculate,error,120994.34,500,,,0.0,0.0,False,0.0
1779300535.051029,sess-0298-1d820a03,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,120992.62,500,,,0.0,0.0,False,0.0
