timestamp,status,latency_ms,budget,tool_name
1773913429.800700,error,3.69,10,web_fetch
1773913429.801951,error,2.44,10,web_fetch
1773913429.803066,error,2.40,10,calculate
1773913429.815582,error,2.12,100,calculate
1773913429.861932,success,865.04,100,web_fetch
1773913429.892905,error,3.19,100,calculate
1773913429.893906,error,2.74,100,web_fetch
1773913429.894849,error,3.11,10,calculate
1773913429.896096,error,3.11,10,web_fetch
1773913429.897424,error,2.48,100,web_fetch
1773913429.898660,error,1.80,10,calculate
1773913429.970027,error,2.28,100,calculate
1773913430.016934,success,755.74,100,web_fetch
1773913430.093695,error,2.14,10,calculate
1773913430.139511,error,2.86,10,mock_heavy
1773913430.140065,error,2.85,100,mock_heavy
1773913430.141731,error,1.72,100,mock_heavy
1773913430.169620,error,3.74,10,web_fetch
1773913430.170364,error,3.02,10,mock_heavy
1773913430.279061,success,570.60,100,web_fetch
1773913430.280657,error,2.19,100,calculate
1773913430.309735,success,616.84,10,web_fetch
1773913430.339973,error,1.68,10,mock_heavy
1773913430.432078,success,356.32,10,calculate
1773913430.463251,error,2.00,100,mock_heavy
1773913430.478828,error,2.24,10,calculate
1773913430.525288,success,265.09,100,calculate
1773913430.526288,error,2.68,100,web_fetch
1773913430.571476,success,1099.53,10,mock_heavy
1773913430.572178,error,2.42,10,mock_heavy
1773913430.649369,success,231.17,10,calculate
1773913430.650070,success,507.87,10,web_fetch
1773913430.651208,error,2.35,10,calculate
1773913430.651751,error,2.35,10,mock_heavy
1773913430.652925,error,1.72,10,web_fetch
1773913430.654646,error,2.48,10,web_fetch
1773913430.655680,error,2.70,10,mock_heavy
1773913430.656494,error,2.86,100,calculate
1773913430.657676,error,2.93,10,web_fetch
1773913430.658713,error,3.17,10,mock_heavy
1773913430.659908,error,2.56,10,web_fetch
1773913430.661151,error,1.96,100,web_fetch
1773913430.695538,error,2.39,10,calculate
1773913430.773215,error,2.31,100,mock_heavy
1773913430.773215,success,1128.41,100,mock_heavy
1773913430.879509,success,356.84,100,calculate
1773913430.880543,success,524.75,100,calculate
1773913430.910263,success,807.36,10,calculate
1773913430.910263,success,1455.40,10,mock_heavy
1773913430.911981,error,1.99,10,web_fetch
1773913430.912656,error,1.86,10,web_fetch
1773913430.913290,error,1.78,100,calculate
1773913430.926573,error,2.21,10,web_fetch
1773913430.927581,error,1.76,100,mock_heavy
1773913430.972918,error,2.27,10,web_fetch
1773913430.973491,error,2.43,10,calculate
1773913431.019581,success,790.35,100,calculate
1773913431.020130,error,2.78,100,mock_heavy
1773913431.080482,error,2.25,100,web_fetch
1773913431.111240,success,1039.01,100,web_fetch
1773913431.157941,error,2.07,100,web_fetch
1773913431.158935,error,1.62,10,mock_heavy
1773913431.219806,error,1.67,10,mock_heavy
1773913431.236344,error,2.45,100,web_fetch
1773913431.236880,error,2.45,100,web_fetch
1773913431.282090,error,3.65,100,web_fetch
1773913431.282090,success,1439.84,10,mock_heavy
1773913431.283818,error,1.98,10,calculate
1773913431.284493,error,1.86,100,mock_heavy
1773913431.327654,error,3.15,10,web_fetch
1773913431.328231,error,3.77,100,mock_heavy
1773913431.330007,error,2.59,10,calculate
1773913431.331344,error,2.09,10,calculate
1773913431.373859,error,1.86,10,mock_heavy
1773913431.405235,error,2.95,100,calculate
1773913431.406363,error,3.25,100,web_fetch
1773913431.407432,error,2.18,10,calculate
1773913431.408187,error,2.73,10,web_fetch
1773913431.450823,success,728.08,10,calculate
1773913431.451821,error,3.11,100,mock_heavy
1773913431.453185,error,1.74,10,mock_heavy
1773913431.453746,error,1.76,10,mock_heavy
1773913431.482933,error,1.84,100,mock_heavy
1773913431.575851,error,2.30,100,calculate
1773913431.578152,error,2.16,100,web_fetch
1773913431.638585,success,957.99,100,web_fetch
1773913431.639279,error,2.13,100,calculate
1773913431.669319,error,2.23,10,mock_heavy
1773913431.715881,error,2.86,10,calculate
1773913431.717082,error,2.99,10,calculate
1773913431.718196,error,2.89,100,calculate
1773913431.719520,error,2.49,100,web_fetch
1773913431.720852,error,1.70,100,web_fetch
1773913431.761682,error,3.23,100,web_fetch
1773913431.761682,success,868.17,10,web_fetch
1773913431.763097,error,2.99,100,calculate
1773913431.764194,error,2.70,100,web_fetch
1773913431.765455,error,2.68,10,calculate
1773913431.766783,error,3.21,100,mock_heavy
1773913431.767954,error,4.31,100,calculate
1773913431.808131,success,649.78,100,calculate
1773913431.809837,error,3.58,10,mock_heavy
1773913431.810476,error,3.04,10,mock_heavy
1773913431.811175,error,2.88,100,web_fetch
1773913431.885649,success,1497.69,100,mock_heavy
1773913431.946366,error,3.42,100,calculate
1773913431.947918,error,2.89,10,calculate
1773913431.948557,error,2.84,10,web_fetch
1773913431.949247,error,3.21,10,mock_heavy
1773913431.950812,error,2.93,100,calculate
1773913431.952569,error,2.23,10,web_fetch
1773913431.953625,error,1.77,100,web_fetch
1773913431.993005,error,1.84,100,web_fetch
1773913431.993035,error,2.42,100,web_fetch
1773913432.022819,error,2.82,10,web_fetch
1773913432.069643,error,2.86,100,calculate
1773913432.070347,error,2.15,10,web_fetch
1773913432.071344,error,1.70,100,web_fetch
1773913432.115761,success,1428.30,10,mock_heavy
1773913432.117288,error,2.49,100,calculate
1773913432.118027,error,1.90,10,web_fetch
1773913432.118665,error,1.81,10,web_fetch
1773913432.147683,error,1.67,10,mock_heavy
1773913432.209116,success,791.34,10,web_fetch
1773913432.287251,error,3.40,10,web_fetch
1773913432.287953,error,3.61,100,mock_heavy
1773913432.289027,error,3.08,100,mock_heavy
1773913432.290112,error,2.85,100,web_fetch
1773913432.291563,error,2.49,10,calculate
1773913432.363388,success,930.87,10,web_fetch
1773913432.365124,error,2.36,100,web_fetch
1773913432.425681,success,1610.64,10,mock_heavy
1773913432.503441,success,837.36,100,calculate
1773913432.534393,error,1.81,100,mock_heavy
1773913432.565449,success,993.43,10,web_fetch
1773913432.628069,error,3.03,100,mock_heavy
1773913432.629276,error,2.44,10,calculate
1773913432.630520,error,1.77,100,mock_heavy
1773913432.705175,error,3.05,100,calculate
1773913432.721927,success,759.31,10,calculate
1773913432.722466,error,2.62,10,calculate
1773913432.723979,error,1.45,10,web_fetch
1773913432.752282,error,1.75,100,mock_heavy
1773913432.861564,error,2.56,100,web_fetch
1773913432.861564,success,1530.97,100,mock_heavy
1773913432.891566,error,1.82,10,mock_heavy
1773913432.892285,error,2.30,100,calculate
1773913432.952393,error,3.53,10,calculate
1773913432.953335,error,2.59,100,mock_heavy
1773913432.954392,error,3.70,10,mock_heavy
1773913432.955924,error,3.38,10,mock_heavy
1773913432.957546,error,2.29,10,web_fetch
1773913432.958601,error,2.02,100,web_fetch
1773913432.998862,error,1.92,10,web_fetch
1773913433.029304,error,1.74,10,web_fetch
1773913433.060565,success,683.77,10,calculate
1773913433.061135,error,2.94,100,calculate
1773913433.062340,error,3.49,100,calculate
1773913433.063528,error,2.98,100,mock_heavy
1773913433.064712,error,2.75,100,calculate
1773913433.065960,error,2.17,100,mock_heavy
1773913433.091396,error,2.39,10,mock_heavy
1773913433.122442,error,2.36,100,mock_heavy
1773913433.153854,success,713.67,100,calculate
1773913433.185238,error,3.47,100,web_fetch
1773913433.186232,error,3.73,100,mock_heavy
1773913433.187325,error,3.21,100,calculate
1773913433.188814,error,2.33,100,web_fetch
1773913433.189979,error,2.26,10,calculate
1773913433.230798,error,2.29,100,web_fetch
1773913433.233085,error,1.89,100,mock_heavy
1773913433.261940,error,2.09,10,mock_heavy
1773913433.262727,error,2.39,10,mock_heavy
1773913433.293610,success,728.67,10,calculate
1773913433.308855,error,1.90,10,mock_heavy
1773913433.310755,error,3.32,10,calculate
1773913433.311810,error,2.81,10,mock_heavy
1773913433.312974,error,2.22,100,web_fetch
1773913433.313515,error,2.77,10,web_fetch
1773913433.383366,error,2.35,10,calculate
1773913433.418183,error,2.53,10,calculate
1773913433.418850,error,2.82,10,mock_heavy
1773913433.420135,error,3.07,10,web_fetch
1773913433.421567,error,2.19,100,web_fetch
1773913433.422731,error,1.63,10,calculate
1773913433.479913,success,774.15,100,web_fetch
1773913433.542236,success,1437.48,10,mock_heavy
1773913433.543515,error,2.59,10,calculate
1773913433.544599,error,2.69,100,mock_heavy
1773913433.545413,error,3.05,100,mock_heavy
1773913433.546648,error,3.05,10,web_fetch
1773913433.547825,error,2.43,10,calculate
1773913433.549002,error,2.06,100,mock_heavy
1773913433.588947,success,1408.27,10,mock_heavy
1773913433.589647,error,3.42,10,calculate
1773913433.619860,error,2.01,10,calculate
1773913433.650858,success,1545.31,10,mock_heavy
1773913433.650889,error,2.66,100,mock_heavy
1773913433.652427,error,1.66,100,mock_heavy
1773913433.654089,error,2.27,10,web_fetch
1773913433.654623,error,2.43,10,calculate
1773913433.696001,error,1.76,10,mock_heavy
1773913433.743251,error,2.38,100,calculate
1773913433.744430,error,1.78,100,mock_heavy
1773913433.789735,error,2.43,10,calculate
1773913433.789796,error,2.90,10,mock_heavy
1773913433.791463,error,1.78,100,calculate
1773913433.820262,error,2.97,10,calculate
1773913433.820948,error,2.99,10,calculate
1773913433.822150,error,2.49,100,calculate
1773913433.823397,error,1.78,10,calculate
1773913433.865921,error,2.70,100,calculate
1773913433.958657,error,3.84,10,web_fetch
1773913433.958657,success,606.77,100,calculate
1773913433.960229,error,3.45,10,calculate
1773913433.961411,error,3.51,100,calculate
1773913433.962499,error,3.66,100,web_fetch
1773913433.964221,error,3.12,10,web_fetch
1773913433.965461,error,2.42,10,mock_heavy
1773913433.966703,error,1.82,10,mock_heavy
1773913434.020893,error,1.93,10,calculate
1773913434.095987,success,744.50,100,calculate
1773913434.097516,success,882.20,100,calculate
1773913434.098245,error,1.71,100,mock_heavy
1773913434.126406,success,1671.64,100,mock_heavy
1773913434.188754,error,1.77,100,calculate
1773913434.220013,error,2.55,100,calculate
1773913434.220065,error,3.04,100,web_fetch
1773913434.221311,error,1.79,10,mock_heavy
1773913434.251242,success,866.40,100,calculate
1773913434.252186,error,2.73,100,calculate
1773913434.253507,error,1.96,10,calculate
1773913434.282321,error,1.76,100,calculate
1773913434.313137,error,2.99,10,mock_heavy
1773913434.345548,error,2.17,10,web_fetch
1773913434.376456,success,913.60,100,web_fetch
1773913434.470190,success,988.92,100,web_fetch
1773913434.471182,error,1.73,100,web_fetch
1773913434.471182,error,2.36,10,mock_heavy
1773913434.532389,error,3.44,100,calculate
1773913434.532427,error,3.89,10,calculate
1773913434.534118,error,2.20,10,web_fetch
1773913434.534744,error,2.26,10,web_fetch
1773913434.563984,error,3.17,10,calculate
1773913434.564722,error,3.07,10,calculate
1773913434.566573,error,1.75,10,calculate
1773913434.594757,error,1.59,10,mock_heavy
1773913434.639771,error,2.97,100,web_fetch
1773913434.640498,error,2.24,100,calculate
1773913434.641494,error,1.79,10,web_fetch
1773913434.700938,error,1.70,10,web_fetch
1773913434.777619,success,604.59,10,calculate
1773913434.779260,error,1.75,100,mock_heavy
1773913434.809328,error,3.08,10,web_fetch
1773913434.809328,error,3.99,10,web_fetch
1773913434.810986,error,2.87,100,web_fetch
1773913434.811865,error,3.50,10,calculate
1773913434.813320,error,3.22,10,calculate
1773913434.814824,error,2.88,10,web_fetch
1773913434.815998,error,2.57,10,mock_heavy
1773913434.816536,error,2.58,10,web_fetch
1773913434.817705,error,2.11,100,calculate
1773913434.871306,error,3.01,10,mock_heavy
1773913434.874313,error,2.58,10,mock_heavy
1773913434.917492,error,3.20,100,mock_heavy
1773913434.918493,error,2.29,100,web_fetch
1773913434.919544,error,1.78,10,calculate
1773913434.948331,error,2.83,100,mock_heavy
1773913434.963862,success,682.30,10,web_fetch
1773913434.964548,error,3.56,10,calculate
1773913434.965753,error,2.82,10,mock_heavy
1773913434.966355,error,3.30,10,mock_heavy
1773913434.967046,error,3.38,10,calculate
1773913434.969115,error,3.17,10,web_fetch
1773913434.969892,error,2.49,100,web_fetch
1773913434.971130,error,1.79,10,web_fetch
1773913434.997271,error,3.01,100,calculate
1773913434.998338,error,3.05,100,calculate
1773913434.998859,error,3.22,100,mock_heavy
1773913435.000165,error,3.45,10,mock_heavy
1773913435.001513,error,3.23,100,web_fetch
1773913435.002644,error,2.66,10,mock_heavy
1773913435.004185,error,1.68,100,calculate
1773913435.040504,success,697.95,100,web_fetch
1773913435.071133,error,3.38,100,web_fetch
1773913435.071827,error,3.66,10,web_fetch
1773913435.072901,error,2.62,10,calculate
1773913435.073968,error,2.49,10,calculate
1773913435.101821,success,684.50,10,web_fetch
1773913435.102520,error,3.11,10,web_fetch
1773913435.103519,error,2.15,10,calculate
1773913435.104564,error,2.18,10,web_fetch
1773913435.148646,success,663.64,100,web_fetch
1773913435.149651,error,1.61,10,web_fetch
1773913435.150299,error,2.07,10,web_fetch
1773913435.179588,error,2.74,10,mock_heavy
1773913435.180265,error,2.60,100,mock_heavy
1773913435.181265,error,2.14,100,mock_heavy
1773913435.196171,error,2.07,100,mock_heavy
1773913435.197188,error,1.59,10,calculate
1773913435.241204,error,2.91,10,mock_heavy
1773913435.241907,error,2.84,10,web_fetch
1773913435.243032,error,3.16,10,web_fetch
1773913435.244206,rejected,2.65,100,web_fetch
1773913435.245652,rejected,2.41,100,web_fetch
1773913435.246857,rejected,1.24,10,calculate
1773913435.248637,rejected,1.27,10,mock_heavy
1773913435.288876,success,632.27,100,web_fetch
1773913435.349480,error,2.48,10,calculate
1773913435.380800,success,419.18,10,calculate
1773913435.381576,error,2.91,100,mock_heavy
1773913435.382748,error,2.28,100,mock_heavy
1773913435.383859,error,2.41,10,calculate
1773913435.411319,error,2.29,10,calculate
1773913435.457480,error,2.69,100,calculate
1773913435.489222,success,312.29,100,calculate
1773913435.520622,error,3.06,10,calculate
1773913435.520667,error,3.57,100,web_fetch
1773913435.522032,error,2.76,100,calculate
1773913435.598159,error,3.41,10,web_fetch
1773913435.598159,success,403.11,10,web_fetch
1773913435.599789,error,2.34,100,web_fetch
1773913435.600405,error,2.27,10,web_fetch
1773913435.644768,success,342.15,10,web_fetch
1773913435.645590,error,2.88,10,web_fetch
1773913435.646708,error,2.32,100,web_fetch
1773913435.647898,error,1.69,10,web_fetch
1773913435.706131,success,100.70,10,calculate
1773913435.706848,error,2.71,100,mock_heavy
1773913435.707905,error,2.19,10,web_fetch
1773913435.709011,rejected,1.08,10,calculate
1773913435.738456,error,3.22,10,mock_heavy
1773913435.739002,rejected,2.68,100,web_fetch
1773913435.740670,error,2.20,10,mock_heavy
1773913435.741679,rejected,1.73,10,mock_heavy
1773913435.784439,success,25.06,10,calculate
1773913435.785630,error,2.47,100,web_fetch
1773913435.798042,rejected,1.94,100,calculate
1773913435.893635,success,307.73,100,web_fetch
1773913435.895266,success,5.86,10,calculate
1773913435.922120,success,965.30,10,mock_heavy
1773913435.984716,success,932.62,100,mock_heavy
1773913435.985724,success,1100.19,100,mock_heavy
1773913435.987430,success,464.15,10,calculate
1773913435.988148,success,821.02,100,web_fetch
1773913435.988839,success,1566.09,10,mock_heavy
1773913435.989388,error,2.49,10,mock_heavy
1773913435.990086,error,2.35,10,web_fetch
1773913435.991165,rejected,1.27,10,mock_heavy
1773913436.031595,success,1225.01,100,web_fetch
1773913436.032657,error,1.97,10,calculate
1773913436.077357,success,1671.53,10,mock_heavy
1773913436.077911,error,2.54,100,mock_heavy
1773913436.185740,error,2.36,100,mock_heavy
1773913436.186817,error,1.28,10,web_fetch
1773913436.216102,success,1306.43,10,web_fetch
1773913436.216649,error,2.22,10,calculate
1773913436.295252,error,2.12,100,web_fetch
1773913436.341723,error,1.75,10,web_fetch
1773913436.342476,error,2.04,10,mock_heavy
1773913436.404603,error,2.18,10,mock_heavy
1773913436.451581,error,3.11,10,mock_heavy
1773913436.452127,error,2.56,100,web_fetch
1773913436.453526,error,1.70,10,web_fetch
1773913436.481131,error,1.78,100,web_fetch
1773913436.543189,success,1072.83,100,web_fetch
1773913436.574309,error,1.76,10,calculate
1773913436.577052,error,2.93,10,web_fetch
1773913436.578030,error,2.98,100,mock_heavy
1773913436.578573,error,2.43,100,calculate
1773913436.579438,error,2.26,10,calculate
1773913436.605681,error,1.72,10,mock_heavy
1773913436.652067,error,2.05,100,calculate
1773913436.653059,error,2.97,100,mock_heavy
1773913436.656027,error,2.12,100,web_fetch
1773913436.683187,success,1273.96,10,web_fetch
1773913436.730192,error,2.29,100,web_fetch
1773913436.731325,error,1.71,10,web_fetch
1773913436.792454,success,839.28,10,calculate
1773913436.809171,error,3.33,100,calculate
1773913436.810212,error,3.13,10,calculate
1773913436.810212,error,4.07,100,calculate
1773913436.811956,error,3.59,100,calculate
1773913436.813569,error,3.15,100,mock_heavy
1773913436.814284,error,2.84,10,web_fetch
1773913436.815614,error,2.58,10,mock_heavy
1773913436.838642,error,2.34,100,mock_heavy
1773913436.869075,error,5.60,10,web_fetch
1773913436.869075,error,5.81,100,mock_heavy
1773913436.870733,error,5.39,10,mock_heavy
1773913436.875067,error,2.45,100,web_fetch
1773913436.915379,success,763.09,10,calculate
1773913436.916083,error,3.12,100,web_fetch
1773913436.917854,error,2.93,100,calculate
1773913436.918517,error,3.69,10,calculate
1773913436.919762,rejected,2.44,100,calculate
1773913436.920788,error,2.88,10,mock_heavy
1773913436.922204,rejected,2.47,100,mock_heavy
1773913436.923663,rejected,1.01,100,calculate
1773913436.961655,error,2.31,10,calculate
1773913437.023426,error,2.99,100,calculate
1773913437.024417,error,2.03,100,calculate
1773913437.024417,error,2.58,10,mock_heavy
1773913437.054045,error,3.27,10,mock_heavy
1773913437.055517,error,2.80,100,calculate
1773913437.056355,rejected,1.96,100,mock_heavy
1773913437.057315,rejected,2.05,10,mock_heavy
1773913437.058317,rejected,2.09,10,calculate
1773913437.085911,error,3.10,100,calculate
1773913437.086454,error,2.62,10,mock_heavy
1773913437.087512,rejected,1.56,10,web_fetch
1773913437.131761,success,1413.13,100,mock_heavy
1773913437.132764,error,2.18,10,calculate
1773913437.177833,error,2.37,100,calculate
1773913437.240032,error,2.83,10,mock_heavy
1773913437.241042,error,2.08,100,mock_heavy
1773913437.256605,error,3.35,10,web_fetch
1773913437.257601,error,2.51,100,calculate
1773913437.258756,error,1.89,10,web_fetch
1773913437.319110,error,2.28,100,web_fetch
1773913437.379886,success,1213.76,100,mock_heavy
1773913437.426961,error,2.66,10,mock_heavy
1773913437.458223,success,729.36,100,web_fetch
1773913437.506403,error,1.65,10,mock_heavy
1773913437.522535,error,3.71,100,mock_heavy
1773913437.523879,error,2.61,10,web_fetch
1773913437.524736,error,3.07,100,mock_heavy
1773913437.525194,error,3.97,100,calculate
1773913437.526488,error,3.86,10,calculate
1773913437.527808,error,2.87,10,web_fetch
1773913437.529191,error,2.29,10,mock_heavy
1773913437.599709,success,1191.03,100,mock_heavy
1773913437.600252,success,681.00,100,calculate
1773913437.601369,error,2.26,10,calculate
1773913437.662049,success,867.90,10,calculate
1773913437.663333,error,1.42,100,web_fetch
1773913437.678473,error,2.81,100,calculate
1773913437.679031,error,2.80,10,calculate
1773913437.680555,error,1.82,100,calculate
1773913437.708069,success,775.68,10,calculate
1773913437.748890,success,796.00,10,calculate
1773913437.749427,error,2.28,100,calculate
1773913437.750559,error,2.25,10,calculate
1773913437.861569,error,2.01,10,calculate
1773913437.892654,success,699.91,100,calculate
1773913437.893702,error,1.87,10,web_fetch
1773913437.894534,error,1.65,100,calculate
1773913437.954381,error,3.42,100,mock_heavy
1773913437.956514,error,1.82,100,mock_heavy
1773913438.001722,success,837.53,100,web_fetch
1773913438.048316,error,2.86,10,web_fetch
1773913438.048364,error,3.92,100,mock_heavy
1773913438.049661,error,3.40,100,calculate
1773913438.051177,error,2.73,100,web_fetch
1773913438.052524,error,2.34,100,web_fetch
1773913438.095099,error,5.56,100,mock_heavy
1773913438.095808,error,5.84,10,web_fetch
1773913438.096808,error,6.24,10,web_fetch
1773913438.098562,error,5.62,100,mock_heavy
1773913438.101647,error,3.10,100,calculate
1773913438.103580,error,2.17,10,calculate
1773913438.140974,error,3.29,100,calculate
1773913438.142588,error,2.77,10,calculate
1773913438.143700,error,2.25,100,calculate
1773913438.144820,rejected,2.13,100,web_fetch
1773913438.145953,rejected,2.11,10,mock_heavy
1773913438.146952,rejected,1.11,100,mock_heavy
1773913438.187043,error,2.47,100,calculate
1773913438.232957,success,481.98,100,calculate
1773913438.233974,error,2.13,10,mock_heavy
1773913438.280000,error,2.25,10,calculate
1773913438.280735,error,1.52,10,web_fetch
1773913438.310939,error,1.58,100,web_fetch
1773913438.357883,error,2.67,10,calculate
1773913438.357883,success,430.91,100,calculate
1773913438.404196,error,1.69,100,calculate
1773913438.435009,error,3.43,10,web_fetch
1773913438.435961,error,3.47,10,mock_heavy
1773913438.437196,error,2.77,10,calculate
1773913438.437879,error,3.39,10,web_fetch
1773913438.439428,error,2.71,100,web_fetch
1773913438.440733,error,1.96,10,calculate
1773913438.481985,success,559.37,10,web_fetch
1773913438.482454,error,2.45,100,calculate
1773913438.528123,error,3.10,10,web_fetch
1773913438.529397,error,2.53,100,mock_heavy
1773913438.530681,rejected,1.25,100,web_fetch
1773913438.590450,success,201.68,100,calculate
1773913438.592566,error,2.53,100,web_fetch
1773913438.621523,error,2.60,100,calculate
1773913438.621523,success,172.06,10,calculate
1773913438.683178,success,930.72,10,mock_heavy
1773913438.744492,success,187.34,10,calculate
1773913438.776277,success,295.66,100,calculate
1773913438.822646,success,310.69,100,calculate
1773913438.822936,success,372.11,10,calculate
1773913438.839250,success,620.22,100,web_fetch
1773913438.868921,success,1299.65,100,mock_heavy
1773913438.931567,success,713.00,10,calculate
1773913439.007927,error,2.82,100,mock_heavy
1773913439.040179,success,651.60,10,calculate
1773913439.072476,error,2.07,100,mock_heavy
1773913439.072476,error,2.28,10,mock_heavy
1773913439.116926,success,810.54,10,web_fetch
1773913439.178694,error,2.44,100,calculate
1773913439.226070,error,2.67,100,calculate
1773913439.226070,success,608.40,100,calculate
1773913439.272970,error,2.16,100,web_fetch
1773913439.320235,success,637.76,100,calculate
1773913439.320260,error,2.45,100,mock_heavy
1773913439.382099,error,2.42,10,calculate
1773913439.443489,error,3.21,100,mock_heavy
1773913439.444477,error,3.32,100,web_fetch
1773913439.445668,error,3.12,10,calculate
1773913439.446702,error,3.13,100,calculate
1773913439.448224,error,2.42,10,mock_heavy
1773913439.449659,error,1.55,10,calculate
1773913439.451754,error,2.21,10,mock_heavy
1773913439.505224,success,700.30,100,web_fetch
1773913439.536139,error,2.34,10,web_fetch
1773913439.581727,error,2.13,100,mock_heavy
1773913439.722394,success,574.80,10,web_fetch
1773913439.723986,success,1308.93,100,mock_heavy
1773913439.769655,success,588.10,100,calculate
1773913439.832718,success,631.77,100,calculate
1773913439.864687,error,33.01,10,calculate
1773913439.866168,error,31.53,100,mock_heavy
1773913439.897697,error,2.01,10,calculate
1773913439.898707,error,2.37,10,calculate
1773913439.898707,error,2.48,100,mock_heavy
1773913439.899703,error,1.59,10,web_fetch
1773913439.899703,error,1.59,100,mock_heavy
1773913439.926644,error,1.38,100,calculate
1773913439.927330,error,1.26,100,web_fetch
1773913439.927465,error,1.58,100,mock_heavy
1773913439.957258,error,2.07,100,web_fetch
1773913439.957258,success,1030.60,100,web_fetch
1773913439.987844,error,1.67,100,web_fetch
1773913439.988503,error,2.14,10,mock_heavy
1773913440.050233,success,1449.36,10,mock_heavy
1773913440.126483,error,2.39,100,web_fetch
1773913440.203664,success,754.82,10,web_fetch
1773913440.204433,error,2.98,10,mock_heavy
1773913440.249876,success,753.76,100,web_fetch
1773913440.294990,error,3.33,100,calculate
1773913440.296650,error,2.29,100,mock_heavy
1773913440.297758,error,2.32,100,calculate
1773913440.402260,success,1609.63,100,mock_heavy
1773913440.402990,error,2.80,100,web_fetch
1773913440.404166,error,2.22,100,web_fetch
1773913440.404529,error,1.86,100,web_fetch
1773913440.463727,success,1672.62,100,mock_heavy
1773913440.509614,success,788.76,100,calculate
1773913440.540329,error,2.28,10,web_fetch
1773913440.541861,error,1.48,100,mock_heavy
1773913440.586701,success,1067.17,10,web_fetch
1773913440.632862,success,1053.42,100,web_fetch
1773913440.678686,error,1.80,100,calculate
1773913440.709488,error,1.51,100,web_fetch
1773913440.786272,success,1717.08,10,mock_heavy
1773913440.787282,error,2.93,100,calculate
1773913440.788492,error,2.92,100,web_fetch
1773913440.789060,error,2.36,10,calculate
1773913440.790298,error,1.66,10,mock_heavy
1773913440.849596,error,2.65,100,calculate
1773913440.849632,error,2.61,100,mock_heavy
1773913440.850891,error,1.91,10,calculate
1773913440.910277,error,3.24,100,calculate
1773913440.911806,error,2.28,100,calculate
1773913440.912601,error,2.51,10,web_fetch
1773913440.913517,error,3.39,100,calculate
1773913440.915109,error,2.83,10,mock_heavy
1773913440.916366,error,2.71,100,calculate
1773913440.917599,error,2.93,100,mock_heavy
1773913440.917943,error,3.68,10,calculate
1773913440.919934,error,2.90,100,web_fetch
1773913440.920977,error,2.41,10,calculate
1773913440.922180,error,1.96,100,calculate
1773913440.957266,error,1.76,100,web_fetch
1773913441.003638,success,869.39,100,calculate
1773913441.005203,error,1.61,100,web_fetch
1773913441.033451,error,3.44,100,web_fetch
1773913441.034458,error,2.43,10,web_fetch
1773913441.034458,error,3.57,100,web_fetch
1773913441.094288,success,1119.30,10,web_fetch
1773913441.095298,error,2.06,100,mock_heavy
1773913441.172267,error,2.78,10,web_fetch
1773913441.203176,error,2.16,10,calculate
1773913441.234084,error,3.34,100,calculate
1773913441.234770,error,3.32,10,mock_heavy
1773913441.236010,error,2.74,10,calculate
1773913441.298376,success,1071.09,100,web_fetch
1773913441.342481,error,2.57,100,web_fetch
1773913441.389436,error,2.14,10,web_fetch
1773913441.420769,error,2.36,10,calculate
1773913441.482733,success,715.07,100,calculate
1773913441.483844,error,2.35,10,mock_heavy
1773913441.499596,error,2.06,10,mock_heavy
1773913441.559756,error,1.58,100,web_fetch
1773913441.559788,error,2.99,100,mock_heavy
1773913441.605686,error,2.31,10,calculate
1773913441.607351,error,1.83,100,mock_heavy
1773913441.684990,success,683.94,100,calculate
1773913441.715878,error,1.79,100,mock_heavy
1773913441.778459,error,3.75,10,calculate
1773913441.780097,error,3.02,10,calculate
1773913441.780897,error,2.22,100,calculate
1773913441.781531,error,2.69,100,calculate
1773913441.840984,success,543.41,100,calculate
1773913441.841019,error,2.59,10,web_fetch
1773913441.903305,success,497.07,100,calculate
1773913441.904033,error,2.80,10,mock_heavy
1773913441.905333,error,2.09,100,web_fetch
1773913441.906129,error,1.85,100,web_fetch
1773913441.948926,success,543.74,100,calculate
1773913442.011889,error,3.53,100,web_fetch
1773913442.012877,error,3.09,100,calculate
1773913442.014058,error,2.49,100,mock_heavy
1773913442.014691,error,2.10,10,web_fetch
1773913442.057106,error,2.93,10,web_fetch
1773913442.058624,error,1.50,100,calculate
1773913442.104539,error,1.60,100,calculate
1773913442.104539,error,2.32,100,mock_heavy
1773913442.136344,success,571.93,10,web_fetch
1773913442.137338,error,2.59,10,calculate
1773913442.138746,error,1.64,100,calculate
1773913442.213584,success,1116.29,100,mock_heavy
1773913442.214123,success,386.66,10,calculate
1773913442.215313,error,2.28,100,mock_heavy
1773913442.217597,error,1.60,10,web_fetch
1773913442.218596,error,1.80,10,mock_heavy
1773913442.259322,error,1.93,100,calculate
1773913442.260050,error,1.74,10,web_fetch
1773913442.306561,success,1156.39,10,mock_heavy
1773913442.337626,error,2.88,100,calculate
1773913442.337626,error,3.88,10,mock_heavy
1773913442.339310,error,2.19,10,calculate
1773913442.339960,error,1.54,10,mock_heavy
1773913442.384948,error,2.98,10,web_fetch
1773913442.384948,success,819.80,100,web_fetch
1773913442.386471,error,2.49,100,mock_heavy
1773913442.387385,error,2.75,10,web_fetch
1773913442.388956,error,1.51,10,web_fetch
1773913442.461646,error,3.04,10,calculate
1773913442.462963,error,2.32,10,calculate
