timestamp,status,latency_ms,budget,tool_name
1773913146.039521,error,3.03,100,calculate
1773913146.040719,error,1.84,10,web_fetch
1773913146.041296,error,1.93,10,calculate
1773913146.069174,error,2.33,100,calculate
1773913146.100614,error,3.43,100,web_fetch
1773913146.101305,error,3.46,10,web_fetch
1773913146.102564,error,2.56,10,web_fetch
1773913146.103590,error,2.11,10,calculate
1773913146.131041,error,1.72,100,calculate
1773913146.177408,error,2.35,100,web_fetch
1773913146.208950,success,401.40,100,calculate
1773913146.209500,error,3.30,100,web_fetch
1773913146.211080,error,2.82,10,calculate
1773913146.211660,error,3.16,10,web_fetch
1773913146.213354,error,2.08,100,web_fetch
1773913146.214267,error,1.72,10,calculate
1773913146.271406,error,2.36,100,calculate
1773913146.317717,error,2.14,100,web_fetch
1773913146.394140,success,323.71,10,calculate
1773913146.440370,success,1113.99,10,mock_heavy
1773913146.442060,error,1.78,100,mock_heavy
1773913146.442662,error,1.72,100,mock_heavy
1773913146.457137,error,1.68,10,web_fetch
1773913146.457137,error,2.62,10,mock_heavy
1773913146.563221,success,400.77,100,web_fetch
1773913146.563955,success,292.75,100,calculate
1773913146.594553,success,461.49,10,web_fetch
1773913146.610374,success,1091.59,10,mock_heavy
1773913146.700791,error,2.27,10,calculate
1773913146.702318,error,1.38,100,mock_heavy
1773913146.717847,success,416.19,10,calculate
1773913146.777566,success,573.40,100,calculate
1773913146.779075,success,975.08,100,web_fetch
1773913146.779861,error,1.95,10,mock_heavy
1773913146.780599,error,1.75,10,mock_heavy
1773913146.855304,success,774.90,10,calculate
1773913146.856887,error,2.27,10,web_fetch
1773913146.857460,error,2.82,10,calculate
1773913146.858598,error,2.44,10,mock_heavy
1773913146.859730,error,1.86,10,web_fetch
1773913146.900743,success,992.12,10,web_fetch
1773913146.901754,error,3.14,10,mock_heavy
1773913146.902985,error,3.00,100,calculate
1773913146.903652,error,3.21,10,web_fetch
1773913146.904747,error,3.28,10,mock_heavy
1773913146.906319,error,2.40,10,web_fetch
1773913146.907493,error,1.77,100,web_fetch
1773913146.946975,error,2.29,10,calculate
1773913147.040391,error,2.69,100,mock_heavy
1773913147.040391,success,1488.57,100,mock_heavy
1773913147.134040,error,2.22,100,calculate
1773913147.134578,error,2.40,100,calculate
1773913147.164491,error,2.61,10,mock_heavy
1773913147.164491,error,3.78,10,calculate
1773913147.166282,error,3.07,10,web_fetch
1773913147.167104,error,2.66,10,web_fetch
1773913147.168815,error,2.90,100,calculate
1773913147.170303,error,2.06,10,web_fetch
1773913147.171173,error,1.73,100,mock_heavy
1773913147.210196,error,2.19,10,web_fetch
1773913147.211206,error,1.98,10,calculate
1773913147.256858,success,590.63,100,calculate
1773913147.257416,error,3.16,100,mock_heavy
1773913147.319056,error,2.12,100,web_fetch
1773913147.349241,success,867.71,100,web_fetch
1773913147.412740,error,2.38,100,web_fetch
1773913147.412788,error,2.67,10,mock_heavy
1773913147.474499,error,1.94,10,mock_heavy
1773913147.505940,error,2.51,100,web_fetch
1773913147.505940,error,2.54,100,web_fetch
1773913147.552050,success,1329.84,10,mock_heavy
1773913147.553813,error,3.06,100,web_fetch
1773913147.555075,error,1.80,10,calculate
1773913147.555376,error,2.05,100,mock_heavy
1773913147.598132,error,3.14,10,web_fetch
1773913147.599707,error,2.88,100,mock_heavy
1773913147.600349,error,2.24,10,calculate
1773913147.601270,error,3.21,10,calculate
1773913147.630206,error,2.25,10,mock_heavy
1773913147.675594,success,541.35,100,calculate
1773913147.676596,error,2.95,100,web_fetch
1773913147.677594,error,2.50,10,calculate
1773913147.678626,error,1.53,10,web_fetch
1773913147.701968,success,841.70,10,calculate
1773913147.737978,error,2.90,100,mock_heavy
1773913147.739501,error,1.91,10,mock_heavy
1773913147.740170,error,1.79,10,mock_heavy
1773913147.754150,success,1623.11,100,mock_heavy
1773913147.846076,success,850.61,100,calculate
1773913147.876960,error,2.30,100,web_fetch
1773913147.938556,error,2.35,100,web_fetch
1773913147.939096,error,2.45,100,calculate
1773913147.970061,error,2.20,10,mock_heavy
1773913148.046082,success,835.80,10,calculate
1773913148.047090,error,2.91,10,calculate
1773913148.047736,error,2.26,100,calculate
1773913148.048276,error,2.26,100,web_fetch
1773913148.049444,error,2.30,100,web_fetch
1773913148.092724,success,1098.23,10,web_fetch
1773913148.094240,error,1.36,100,web_fetch
1773913148.094944,error,1.74,100,calculate
1773913148.124567,error,3.25,100,web_fetch
1773913148.125576,error,2.82,10,calculate
1773913148.126703,error,2.78,100,mock_heavy
1773913148.127822,error,2.23,100,calculate
1773913148.156044,error,1.71,100,calculate
1773913148.156044,error,2.90,10,mock_heavy
1773913148.200775,error,2.33,10,mock_heavy
1773913148.201818,error,1.84,100,web_fetch
1773913148.279351,error,2.14,100,mock_heavy
1773913148.342247,success,727.42,100,calculate
1773913148.343280,error,3.73,10,calculate
1773913148.344025,error,2.98,10,web_fetch
1773913148.344662,error,3.53,10,mock_heavy
1773913148.346218,error,2.51,100,calculate
1773913148.372536,error,2.41,10,web_fetch
1773913148.372536,error,3.65,100,web_fetch
1773913148.374249,error,1.94,100,web_fetch
1773913148.375488,error,1.96,100,web_fetch
1773913148.402901,error,2.20,10,web_fetch
1773913148.434157,error,3.05,100,calculate
1773913148.434820,error,2.53,10,web_fetch
1773913148.435834,error,1.52,100,web_fetch
1773913148.480211,error,3.12,10,mock_heavy
1773913148.480930,error,3.00,100,calculate
1773913148.481932,error,3.02,10,web_fetch
1773913148.483390,error,1.56,10,web_fetch
1773913148.511462,error,2.88,10,mock_heavy
1773913148.573664,success,771.95,10,web_fetch
1773913148.649222,success,759.37,10,web_fetch
1773913148.650776,error,2.51,100,mock_heavy
1773913148.651476,error,2.89,100,mock_heavy
1773913148.652109,error,2.59,100,web_fetch
1773913148.653826,error,1.95,10,calculate
1773913148.697742,error,1.65,10,web_fetch
1773913148.697742,error,2.20,100,web_fetch
1773913148.758177,success,1436.69,10,mock_heavy
1773913148.834177,error,2.74,100,calculate
1773913148.865210,error,2.27,100,mock_heavy
1773913148.882420,success,679.62,10,web_fetch
1773913148.959665,error,2.37,100,mock_heavy
1773913148.960668,error,1.91,10,calculate
1773913148.961337,error,1.87,100,mock_heavy
1773913149.036320,success,432.32,100,calculate
1773913149.068045,success,522.91,10,calculate
1773913149.068414,error,2.84,10,calculate
1773913149.070205,error,1.84,10,web_fetch
1773913149.098572,error,1.68,100,mock_heavy
1773913149.190950,success,1248.14,100,mock_heavy
1773913149.191978,error,2.37,100,web_fetch
1773913149.221813,error,2.00,10,mock_heavy
1773913149.222812,error,2.06,100,calculate
1773913149.283316,success,464.16,10,calculate
1773913149.283856,error,3.34,100,mock_heavy
1773913149.285515,error,2.94,10,mock_heavy
1773913149.286077,error,3.48,10,mock_heavy
1773913149.287714,error,2.11,10,web_fetch
1773913149.289012,error,1.93,100,web_fetch
1773913149.328954,success,696.25,10,web_fetch
1773913149.345616,error,2.14,10,web_fetch
1773913149.375602,success,633.75,10,calculate
1773913149.376720,error,3.38,100,calculate
1773913149.377874,error,3.66,100,calculate
1773913149.378409,error,3.13,100,mock_heavy
1773913149.378979,error,3.62,100,calculate
1773913149.380652,error,2.13,100,mock_heavy
1773913149.407373,error,1.76,10,mock_heavy
1773913149.452499,error,2.98,100,mock_heavy
1773913149.498906,error,2.08,100,calculate
1773913149.559528,success,697.81,100,web_fetch
1773913149.561373,error,3.26,100,mock_heavy
1773913149.562040,error,3.57,100,calculate
1773913149.563302,error,2.31,100,web_fetch
1773913149.564086,error,2.08,10,calculate
1773913149.590951,success,743.27,100,web_fetch
1773913149.591948,error,2.28,100,mock_heavy
1773913149.621824,error,2.32,10,mock_heavy
1773913149.622478,error,2.23,10,mock_heavy
1773913149.652279,success,605.60,10,calculate
1773913149.682781,error,2.73,10,mock_heavy
1773913149.698547,error,2.72,10,calculate
1773913149.698547,error,3.80,10,mock_heavy
1773913149.700323,error,2.50,100,web_fetch
1773913149.701810,error,2.18,10,web_fetch
1773913149.776076,success,650.41,10,calculate
1773913149.807117,error,3.28,10,calculate
1773913149.808640,error,2.47,10,mock_heavy
1773913149.809197,error,3.56,10,web_fetch
1773913149.810943,error,2.38,100,web_fetch
1773913149.812207,error,1.67,10,calculate
1773913149.869437,error,2.42,100,web_fetch
1773913149.931861,success,1482.91,10,mock_heavy
1773913149.932892,error,2.12,10,calculate
1773913149.933647,error,1.91,100,mock_heavy
1773913149.961948,success,1406.66,100,mock_heavy
1773913149.962499,error,3.28,10,web_fetch
1773913149.964101,error,1.67,10,calculate
1773913149.964660,error,1.66,100,mock_heavy
1773913149.992994,error,2.05,10,mock_heavy
1773913149.993997,error,1.61,10,calculate
1773913150.025205,error,2.61,10,calculate
1773913150.055182,success,1421.07,10,mock_heavy
1773913150.055755,error,2.83,100,mock_heavy
1773913150.057422,error,1.70,100,mock_heavy
1773913150.086110,error,2.79,10,web_fetch
1773913150.087765,error,1.43,10,calculate
1773913150.132904,error,2.53,10,mock_heavy
1773913150.178591,error,2.00,100,calculate
1773913150.179593,error,2.05,100,mock_heavy
1773913150.224375,success,620.82,10,calculate
1773913150.225409,error,2.41,10,mock_heavy
1773913150.226589,error,1.23,100,calculate
1773913150.255835,success,944.37,10,calculate
1773913150.256761,error,3.01,10,calculate
1773913150.258495,error,1.81,100,calculate
1773913150.259190,error,1.75,10,calculate
1773913150.301828,error,2.14,100,calculate
1773913150.394721,error,3.22,100,calculate
1773913150.395663,error,3.58,10,web_fetch
1773913150.396671,error,3.50,10,calculate
1773913150.398228,error,3.15,100,calculate
1773913150.399273,error,2.91,100,web_fetch
1773913150.400169,error,3.39,10,web_fetch
1773913150.401643,error,2.60,10,mock_heavy
1773913150.403015,error,1.76,10,mock_heavy
1773913150.426491,success,895.70,10,calculate
1773913150.488761,success,925.95,100,calculate
1773913150.489457,error,2.43,100,calculate
1773913150.490458,error,1.98,100,mock_heavy
1773913150.519849,error,2.20,100,mock_heavy
1773913150.581944,success,895.37,100,calculate
1773913150.612441,error,3.56,100,calculate
1773913150.614246,error,2.79,100,web_fetch
1773913150.615458,error,4.02,10,mock_heavy
1773913150.643686,error,2.81,100,calculate
1773913150.644358,error,2.70,100,calculate
1773913150.645357,error,2.23,10,calculate
1773913150.674451,error,1.75,100,calculate
1773913150.705213,error,1.68,10,mock_heavy
1773913150.736053,success,1126.49,10,web_fetch
1773913150.766730,error,3.00,100,web_fetch
1773913150.845193,error,3.15,100,web_fetch
1773913150.845738,error,2.88,100,web_fetch
1773913150.847316,error,1.85,10,mock_heavy
1773913150.905156,error,3.81,100,calculate
1773913150.906157,error,3.76,10,calculate
1773913150.907164,error,2.82,10,web_fetch
1773913150.908401,error,2.62,10,web_fetch
1773913150.935908,success,545.14,10,calculate
1773913150.936916,error,2.31,10,calculate
1773913150.937889,error,1.63,10,calculate
1773913150.966710,error,2.77,10,mock_heavy
1773913151.013416,error,4.27,100,web_fetch
1773913151.015213,error,3.08,100,calculate
1773913151.016511,error,2.34,10,web_fetch
1773913151.074925,error,2.82,10,web_fetch
1773913151.137128,success,345.13,10,calculate
1773913151.138129,error,3.26,100,mock_heavy
1773913151.139132,error,2.25,10,web_fetch
1773913151.140180,error,2.59,10,web_fetch
1773913151.140831,error,3.23,100,web_fetch
1773913151.142389,error,2.77,10,calculate
1773913151.143517,error,2.31,10,calculate
1773913151.144641,error,2.30,10,web_fetch
1773913151.145704,error,2.34,10,mock_heavy
1773913151.146372,error,1.67,10,web_fetch
1773913151.147503,error,2.13,100,calculate
1773913151.198941,error,1.82,10,mock_heavy
1773913151.229800,error,2.02,10,mock_heavy
1773913151.260869,error,2.69,100,mock_heavy
1773913151.261868,error,2.23,100,web_fetch
1773913151.262555,error,1.54,10,calculate
1773913151.305997,error,2.33,100,mock_heavy
1773913151.322186,error,2.98,10,web_fetch
1773913151.322721,error,3.21,10,calculate
1773913151.323859,error,3.62,10,mock_heavy
1773913151.325624,error,2.62,10,mock_heavy
1773913151.326646,error,3.21,10,calculate
1773913151.327685,error,2.87,10,web_fetch
1773913151.329310,error,2.07,100,web_fetch
1773913151.330008,error,1.92,10,web_fetch
1773913151.352527,success,131.26,100,calculate
1773913151.353274,error,1.97,100,calculate
1773913151.368612,error,3.08,100,mock_heavy
1773913151.369153,error,3.76,10,mock_heavy
1773913151.370455,error,3.01,100,web_fetch
1773913151.372006,error,2.22,10,mock_heavy
1773913151.372909,error,2.43,100,calculate
1773913151.413372,error,1.91,100,web_fetch
1773913151.443331,success,387.55,100,web_fetch
1773913151.444024,error,3.05,10,web_fetch
1773913151.445290,error,1.78,10,calculate
1773913151.445949,error,1.67,10,calculate
1773913151.476255,success,323.81,10,web_fetch
1773913151.478302,success,478.43,10,web_fetch
1773913151.479048,success,11.48,10,calculate
1773913151.479619,error,1.97,10,web_fetch
1773913151.520251,success,543.31,100,web_fetch
1773913151.521252,success,605.32,10,web_fetch
1773913151.522594,success,339.95,10,web_fetch
1773913151.551645,success,854.79,10,mock_heavy
1773913151.552293,success,976.94,100,mock_heavy
1773913151.553602,success,1290.46,100,mock_heavy
1773913151.581633,success,1360.46,100,mock_heavy
1773913151.583297,success,745.34,10,calculate
1773913151.612993,success,1665.54,10,mock_heavy
1773913151.613466,error,3.21,100,web_fetch
1773913151.613466,success,1414.11,10,web_fetch
1773913151.613466,success,1414.65,10,web_fetch
1773913151.616133,error,1.19,100,web_fetch
1773913151.616676,error,0.65,10,calculate
1773913151.659495,error,1.67,10,mock_heavy
1773913151.705933,error,1.74,100,web_fetch
1773913151.767003,error,2.51,10,calculate
1773913151.797954,error,3.47,10,calculate
1773913151.799285,error,3.34,100,mock_heavy
1773913151.800606,error,2.59,100,mock_heavy
1773913151.801589,error,2.17,10,calculate
1773913151.829206,success,1123.13,10,calculate
1773913151.862547,error,2.69,100,calculate
1773913151.891334,error,2.68,100,calculate
1773913151.923727,success,1244.87,10,calculate
1773913151.924255,error,2.45,100,web_fetch
1773913151.925372,error,1.52,100,calculate
1773913152.000620,error,3.01,10,web_fetch
1773913152.001708,error,3.02,10,web_fetch
1773913152.002134,error,3.14,100,web_fetch
1773913152.003657,error,1.78,10,web_fetch
1773913152.031043,error,4.42,10,web_fetch
1773913152.032979,error,3.36,10,web_fetch
1773913152.033869,error,2.60,100,web_fetch
1773913152.034931,error,1.54,10,web_fetch
1773913152.093512,error,2.97,10,calculate
1773913152.095068,error,2.96,100,mock_heavy
1773913152.095773,error,2.78,10,web_fetch
1773913152.097017,error,2.13,10,calculate
1773913152.126574,error,2.50,10,mock_heavy
1773913152.127113,error,3.16,100,web_fetch
1773913152.128526,error,2.33,10,mock_heavy
1773913152.129733,error,1.66,10,mock_heavy
1773913152.171601,error,2.27,10,calculate
1773913152.173151,error,1.27,100,web_fetch
1773913152.203639,error,1.64,100,calculate
1773913152.296682,error,1.73,100,web_fetch
1773913152.297420,error,2.05,10,calculate
1773913152.327457,error,1.72,10,mock_heavy
1773913152.389194,success,1726.02,100,mock_heavy
1773913152.389921,error,2.97,100,mock_heavy
1773913152.391018,error,2.41,10,calculate
1773913152.391719,error,3.05,100,web_fetch
1773913152.392893,error,3.15,10,mock_heavy
1773913152.394230,error,3.06,10,mock_heavy
1773913152.395505,error,2.83,10,web_fetch
1773913152.396739,error,2.62,10,mock_heavy
1773913152.435145,error,2.24,100,web_fetch
1773913152.436622,error,1.47,10,calculate
1773913152.481787,error,1.70,10,mock_heavy
1773913152.482434,error,2.04,100,mock_heavy
1773913152.590941,success,1602.07,100,mock_heavy
1773913152.592010,error,1.52,10,web_fetch
1773913152.592497,error,2.07,10,web_fetch
1773913152.622510,error,1.78,10,calculate
1773913152.684376,error,3.43,100,web_fetch
1773913152.685302,error,2.53,10,web_fetch
1773913152.686304,error,1.53,10,mock_heavy
1773913152.747838,success,1537.23,10,mock_heavy
1773913152.810689,error,2.64,10,mock_heavy
1773913152.810728,error,3.15,100,web_fetch
1773913152.812555,error,1.84,10,web_fetch
1773913152.842523,error,2.08,100,web_fetch
1773913152.920089,success,900.06,100,web_fetch
1773913152.921147,error,1.79,10,calculate
1773913152.942094,error,3.93,10,web_fetch
1773913152.943084,error,3.52,100,mock_heavy
1773913152.944438,error,2.25,100,calculate
1773913152.945464,error,1.79,10,calculate
1773913152.952331,error,2.72,10,mock_heavy
1773913153.011806,error,2.90,100,calculate
1773913153.012918,error,1.79,100,mock_heavy
1773913153.013509,error,1.89,100,web_fetch
1773913153.058284,success,824.29,10,web_fetch
1773913153.105457,error,2.21,100,web_fetch
1773913153.105493,error,2.71,10,web_fetch
1773913153.167711,success,575.72,10,calculate
1773913153.213701,success,760.50,100,calculate
1773913153.214707,error,3.70,10,calculate
1773913153.216002,error,2.46,100,calculate
1773913153.216290,error,3.22,100,calculate
1773913153.217729,error,3.39,100,mock_heavy
1773913153.218462,error,2.87,10,web_fetch
1773913153.220560,error,1.87,10,mock_heavy
1773913153.245611,error,1.65,100,mock_heavy
1773913153.276496,error,3.77,10,web_fetch
1773913153.278113,error,2.15,100,mock_heavy
1773913153.279165,error,1.66,10,mock_heavy
1773913153.308416,error,2.06,100,web_fetch
1773913153.310476,error,3.92,10,calculate
1773913153.311527,error,2.87,100,web_fetch
1773913153.312868,error,2.88,100,calculate
1773913153.313077,error,3.93,10,calculate
1773913153.314397,error,3.95,100,calculate
1773913153.316290,error,3.21,10,mock_heavy
1773913153.317547,error,2.53,100,mock_heavy
1773913153.318892,error,1.83,100,calculate
1773913153.354006,success,930.52,10,calculate
1773913153.414940,error,2.48,100,calculate
1773913153.414940,error,3.02,100,calculate
1773913153.416668,error,1.96,10,mock_heavy
1773913153.446959,error,3.24,100,calculate
1773913153.446959,success,1613.23,10,mock_heavy
1773913153.448421,error,2.87,100,mock_heavy
1773913153.449565,error,2.36,10,mock_heavy
1773913153.450750,error,2.26,10,calculate
1773913153.492136,success,793.99,100,calculate
1773913153.492692,error,2.69,10,mock_heavy
1773913153.494012,error,1.91,10,web_fetch
1773913153.539221,error,2.88,100,mock_heavy
1773913153.540889,error,1.66,10,calculate
1773913153.586950,error,2.23,100,calculate
1773913153.648869,success,1534.25,10,mock_heavy
1773913153.649552,error,2.79,100,mock_heavy
1773913153.680192,error,2.84,10,web_fetch
1773913153.680192,error,2.84,100,calculate
1773913153.681916,error,1.65,10,web_fetch
1773913153.742330,error,2.11,100,web_fetch
1773913153.804006,error,2.26,100,mock_heavy
1773913153.850312,success,1359.77,10,mock_heavy
1773913153.881270,error,1.86,100,web_fetch
1773913153.927365,error,2.22,10,mock_heavy
1773913153.958272,error,2.40,100,mock_heavy
1773913153.958996,error,3.36,10,web_fetch
1773913153.960133,error,2.76,100,mock_heavy
1773913153.961243,error,2.97,100,calculate
1773913153.962356,error,3.03,10,calculate
1773913153.963670,error,2.35,10,web_fetch
1773913153.964846,error,2.25,10,mock_heavy
1773913154.019782,error,3.25,100,mock_heavy
1773913154.021312,error,1.72,100,calculate
1773913154.021913,error,1.68,10,calculate
1773913154.082326,success,838.24,10,calculate
1773913154.082326,success,1100.24,100,web_fetch
1773913154.112990,error,3.43,100,calculate
1773913154.114674,error,2.39,10,calculate
1773913154.115871,error,2.27,100,calculate
1773913154.144099,error,2.84,10,calculate
1773913154.191044,error,3.15,10,calculate
1773913154.192452,error,2.29,100,calculate
1773913154.193550,error,2.44,10,calculate
1773913154.285070,success,836.73,10,calculate
1773913154.315764,error,4.68,10,web_fetch
1773913154.315764,success,896.30,100,calculate
1773913154.317456,error,2.98,100,calculate
1773913154.376639,success,1736.15,100,mock_heavy
1773913154.376672,error,3.13,100,mock_heavy
1773913154.423840,error,2.23,100,web_fetch
1773913154.470212,error,34.38,10,web_fetch
1773913154.470212,error,34.38,100,mock_heavy
1773913154.472049,error,33.85,100,calculate
1773913154.472821,error,33.67,100,web_fetch
1773913154.504589,error,2.64,100,web_fetch
1773913154.548206,error,2.59,100,mock_heavy
1773913154.548971,error,1.86,10,web_fetch
1773913154.549498,error,1.88,10,web_fetch
1773913154.549567,error,2.39,100,mock_heavy
1773913154.550111,error,1.97,100,calculate
1773913154.551348,error,1.27,10,calculate
1773913154.578682,error,3.28,100,calculate
1773913154.580469,error,2.80,10,calculate
1773913154.581136,error,3.49,100,calculate
1773913154.582508,error,3.42,100,web_fetch
1773913154.583813,error,2.68,10,mock_heavy
1773913154.584621,error,2.57,100,mock_heavy
1773913154.625761,error,1.81,100,calculate
1773913154.657185,error,2.83,100,calculate
1773913154.658756,error,1.89,10,mock_heavy
1773913154.703428,success,602.86,10,calculate
1773913154.704944,error,2.38,10,web_fetch
1773913154.734463,error,2.59,100,web_fetch
1773913154.780552,error,2.34,100,calculate
1773913154.781553,error,1.91,10,calculate
1773913154.826896,success,572.65,100,calculate
1773913154.874062,error,3.13,10,web_fetch
1773913154.874062,error,3.97,10,mock_heavy
1773913154.875461,error,3.66,10,calculate
1773913154.876652,error,3.54,10,web_fetch
1773913154.878582,error,2.16,100,web_fetch
1773913154.879595,error,2.34,10,calculate
1773913154.919789,error,2.66,10,web_fetch
1773913154.950492,error,2.74,100,calculate
1773913154.981784,error,2.78,10,web_fetch
1773913154.981784,error,2.78,100,mock_heavy
1773913154.983357,error,1.75,100,web_fetch
1773913155.043946,success,433.09,100,calculate
1773913155.045683,error,2.27,100,web_fetch
1773913155.089032,error,2.62,10,calculate
1773913155.090555,error,1.63,100,calculate
1773913155.151468,success,1208.29,10,mock_heavy
1773913155.210084,success,563.11,10,calculate
1773913155.242671,success,530.52,100,calculate
1773913155.289883,error,1.82,100,calculate
1773913155.289883,error,2.46,10,calculate
1773913155.306292,error,2.94,100,web_fetch
1773913155.335828,success,1534.21,100,mock_heavy
1773913155.398270,success,790.63,10,calculate
1773913155.475915,success,1612.19,100,mock_heavy
1773913155.505750,error,2.82,10,calculate
1773913155.552868,error,1.69,100,mock_heavy
1773913155.552868,error,2.83,10,mock_heavy
1773913155.600152,success,973.49,10,web_fetch
1773913155.662281,success,835.29,100,calculate
1773913155.709957,error,1.59,100,calculate
1773913155.710041,error,2.55,100,calculate
1773913155.756655,error,2.46,100,web_fetch
1773913155.802886,error,1.78,100,calculate
1773913155.802932,error,2.51,100,mock_heavy
1773913155.864560,success,819.12,10,calculate
1773913155.910987,error,3.48,100,mock_heavy
1773913155.911718,error,3.82,100,web_fetch
1773913155.912774,error,3.44,10,calculate
1773913155.914310,error,3.16,100,calculate
1773913155.915659,error,2.37,10,mock_heavy
1773913155.916934,error,2.13,10,calculate
1773913155.957784,error,1.75,10,mock_heavy
1773913156.004875,error,2.13,100,web_fetch
1773913156.035625,error,2.84,10,web_fetch
1773913156.080908,success,1466.30,100,mock_heavy
1773913156.219661,success,897.26,10,web_fetch
1773913156.220703,error,1.87,100,mock_heavy
1773913156.266043,error,1.74,100,calculate
1773913156.327115,error,2.66,100,calculate
1773913156.357419,success,744.73,10,calculate
1773913156.359140,error,2.40,100,mock_heavy
1773913156.387764,error,4.06,10,calculate
1773913156.388774,error,3.56,10,calculate
1773913156.389708,error,3.66,100,mock_heavy
1773913156.391214,error,2.63,10,web_fetch
1773913156.392335,error,2.54,100,mock_heavy
1773913156.433942,error,3.48,100,calculate
1773913156.434946,error,2.47,100,web_fetch
1773913156.435944,error,2.02,100,mock_heavy
1773913156.465104,success,944.83,100,web_fetch
1773913156.465772,error,3.11,100,web_fetch
1773913156.466774,error,2.67,100,web_fetch
1773913156.468003,error,1.51,10,mock_heavy
1773913156.526725,error,2.27,10,mock_heavy
1773913156.603942,success,915.55,100,web_fetch
1773913156.666532,error,2.39,10,web_fetch
1773913156.666532,error,2.74,10,mock_heavy
1773913156.683683,success,863.53,100,web_fetch
1773913156.728413,error,3.33,100,calculate
1773913156.729412,error,2.65,100,mock_heavy
1773913156.730484,error,2.61,100,calculate
1773913156.822310,error,3.86,100,mock_heavy
1773913156.823046,error,4.18,100,web_fetch
1773913156.824051,error,3.17,100,web_fetch
1773913156.825470,error,2.75,100,web_fetch
1773913156.868403,error,2.19,100,mock_heavy
1773913156.915333,success,542.10,100,calculate
1773913156.946068,success,743.91,10,web_fetch
1773913156.947682,error,1.73,100,mock_heavy
1773913156.992370,error,1.81,10,web_fetch
1773913157.039138,error,2.01,100,web_fetch
1773913157.085693,error,2.41,100,calculate
1773913157.102683,success,711.74,100,web_fetch
1773913157.177370,error,3.45,10,mock_heavy
1773913157.178097,error,3.60,100,calculate
1773913157.179096,error,2.74,100,web_fetch
1773913157.180258,error,2.76,10,calculate
1773913157.181831,error,2.56,10,mock_heavy
1773913157.239123,error,2.94,100,calculate
1773913157.239865,error,2.56,100,mock_heavy
1773913157.240865,error,1.56,10,calculate
1773913157.301264,success,250.24,100,calculate
1773913157.302396,error,3.43,100,calculate
1773913157.302861,error,2.97,10,web_fetch
1773913157.304164,error,3.31,100,calculate
1773913157.305097,error,3.74,10,mock_heavy
1773913157.306894,error,3.46,100,calculate
1773913157.308207,error,3.14,100,mock_heavy
1773913157.308839,error,3.60,10,calculate
1773913157.310683,error,2.88,100,web_fetch
1773913157.311900,error,2.20,10,calculate
1773913157.313001,error,1.66,100,calculate
1773913157.347431,success,390.16,100,web_fetch
1773913157.409932,success,144.56,100,calculate
1773913157.410468,error,2.55,100,web_fetch
1773913157.455642,success,296.03,100,web_fetch
1773913157.456888,error,1.66,10,web_fetch
1773913157.457956,error,1.77,100,web_fetch
1773913157.502177,error,1.70,10,web_fetch
1773913157.502882,error,2.05,100,mock_heavy
1773913157.597493,success,217.46,10,web_fetch
1773913157.628031,success,4.75,10,calculate
1773913157.658504,success,4.87,100,calculate
1773913157.660004,success,822.38,10,mock_heavy
1773913157.660872,success,154.09,10,calculate
1773913157.736154,success,356.85,100,web_fetch
1773913157.751677,success,591.00,100,web_fetch
1773913157.797998,success,480.59,10,web_fetch
1773913157.814957,success,340.40,10,calculate
1773913157.876501,success,308.77,100,calculate
1773913157.877513,success,1225.45,10,mock_heavy
1773913157.907437,error,1.70,10,mock_heavy
1773913157.968828,success,699.12,100,web_fetch
1773913157.969537,success,1366.00,100,mock_heavy
1773913158.030367,error,2.84,10,calculate
1773913158.031968,error,1.96,100,mock_heavy
1773913158.093000,success,605.51,100,calculate
1773913158.138299,success,1459.28,100,mock_heavy
1773913158.200492,success,901.91,10,calculate
1773913158.201153,error,2.93,10,calculate
1773913158.201854,error,2.23,100,calculate
1773913158.203096,error,1.55,100,calculate
1773913158.262908,error,1.81,100,calculate
1773913158.262956,error,2.56,10,web_fetch
1773913158.340935,success,978.05,100,calculate
1773913158.342735,error,2.70,10,mock_heavy
1773913158.343276,error,2.16,100,web_fetch
1773913158.344303,error,1.67,100,web_fetch
1773913158.388669,error,2.26,100,calculate
1773913158.450218,error,3.57,100,web_fetch
1773913158.450933,error,3.40,100,calculate
1773913158.451992,error,3.07,100,mock_heavy
1773913158.452978,error,2.63,10,web_fetch
1773913158.482384,error,2.04,10,web_fetch
1773913158.482926,error,2.54,100,calculate
1773913158.527401,success,853.36,100,calculate
1773913158.528962,error,3.28,100,mock_heavy
1773913158.529693,error,3.22,10,web_fetch
1773913158.530674,error,2.63,10,calculate
1773913158.531677,error,2.33,100,calculate
1773913158.620388,success,1615.62,100,mock_heavy
1773913158.621539,error,3.51,10,calculate
1773913158.622122,error,2.93,100,mock_heavy
1773913158.623199,error,3.13,10,web_fetch
1773913158.623748,error,2.58,10,mock_heavy
1773913158.666007,error,2.65,100,calculate
1773913158.666399,error,2.85,10,web_fetch
1773913158.698505,error,2.36,10,mock_heavy
1773913158.729481,success,853.60,100,calculate
1773913158.730051,error,3.15,10,mock_heavy
1773913158.731309,error,1.99,10,calculate
1773913158.732194,error,1.65,10,mock_heavy
1773913158.775371,error,3.41,100,web_fetch
1773913158.776083,error,3.70,10,web_fetch
1773913158.777086,error,2.73,100,mock_heavy
1773913158.778233,error,3.10,10,web_fetch
