timestamp,status,latency_ms,budget,tool_name
1773913276.083800,rejected,2.65,10,mock_heavy
1773913276.084795,rejected,2.30,10,web_fetch
1773913276.085905,rejected,1.19,10,mock_heavy
1773913276.114517,rejected,2.69,10,calculate
1773913276.115069,rejected,2.13,10,calculate
1773913276.116171,error,2.77,100,calculate
1773913276.175243,error,3.60,100,calculate
1773913276.176821,rejected,2.56,10,calculate
1773913276.177425,rejected,1.95,10,web_fetch
1773913276.178301,error,3.74,100,calculate
1773913276.179379,error,3.73,100,web_fetch
1773913276.181109,error,3.19,100,mock_heavy
1773913276.182044,error,2.59,100,calculate
1773913276.183713,rejected,1.47,10,web_fetch
1773913276.268016,rejected,1.61,10,mock_heavy
1773913276.268627,rejected,1.00,10,calculate
1773913276.314406,rejected,1.59,10,calculate
1773913276.346062,success,1557.33,100,mock_heavy
1773913276.375499,error,3.34,100,mock_heavy
1773913276.454427,success,1956.26,100,mock_heavy
1773913276.485574,rejected,2.28,10,web_fetch
1773913276.485574,rejected,2.28,10,mock_heavy
1773913276.487314,error,3.77,100,web_fetch
1773913276.488981,error,3.05,100,web_fetch
1773913276.489893,error,2.78,100,calculate
1773913276.490540,error,2.13,100,calculate
1773913276.492122,error,2.24,100,web_fetch
1773913276.546942,rejected,1.61,10,web_fetch
1773913276.547439,error,2.97,100,mock_heavy
1773913276.549766,rejected,1.18,10,calculate
1773913276.577567,rejected,2.31,10,calculate
1773913276.579161,success,1338.29,100,web_fetch
1773913276.624393,error,2.81,100,mock_heavy
1773913276.624393,error,3.87,100,calculate
1773913276.625792,rejected,2.47,10,web_fetch
1773913276.627206,error,2.60,100,web_fetch
1773913276.628263,error,1.55,100,mock_heavy
1773913276.699963,rejected,3.12,10,web_fetch
1773913276.701687,rejected,1.96,10,calculate
1773913276.701956,error,2.90,100,calculate
1773913276.762830,success,1600.37,100,web_fetch
1773913276.763497,rejected,1.68,10,mock_heavy
1773913276.792453,rejected,2.24,10,mock_heavy
1773913276.823440,rejected,2.22,10,mock_heavy
1773913276.823989,error,2.75,100,web_fetch
1773913276.824535,rejected,3.25,10,mock_heavy
1773913276.826202,error,3.42,100,calculate
1773913276.827817,error,2.51,100,mock_heavy
1773913276.829063,rejected,1.81,10,mock_heavy
1773913276.830269,error,1.78,100,mock_heavy
1773913276.884378,error,1.91,100,web_fetch
1773913276.946222,success,1387.28,100,web_fetch
1773913276.947774,error,1.40,100,calculate
1773913277.008797,rejected,0.95,10,calculate
1773913277.039549,rejected,1.65,10,web_fetch
1773913277.192533,rejected,1.70,10,mock_heavy
1773913277.222754,success,1740.38,100,mock_heavy
1773913277.254580,rejected,1.61,10,calculate
1773913277.286293,rejected,1.63,10,web_fetch
1773913277.286293,error,3.03,100,mock_heavy
1773913277.363990,rejected,1.41,10,mock_heavy
1773913277.424716,success,969.82,100,web_fetch
1773913277.425326,rejected,2.97,10,calculate
1773913277.426324,rejected,2.80,10,calculate
1773913277.427752,rejected,1.91,10,web_fetch
1773913277.455909,error,2.52,100,calculate
1773913277.547688,rejected,1.83,10,calculate
1773913277.608333,success,1666.13,100,mock_heavy
1773913277.609963,rejected,1.14,10,web_fetch
1773913277.701420,rejected,2.68,10,web_fetch
1773913277.702051,error,2.83,100,mock_heavy
1773913277.703111,error,2.87,100,web_fetch
1773913277.732680,rejected,0.98,10,mock_heavy
1773913277.808674,success,1186.83,100,web_fetch
1773913277.809326,error,2.68,100,web_fetch
1773913277.854850,error,2.53,100,web_fetch
1773913277.901094,rejected,2.90,10,calculate
1773913277.902800,error,2.28,100,mock_heavy
1773913277.904312,rejected,1.31,10,calculate
1773913277.947335,error,2.71,100,calculate
1773913277.947997,error,2.60,100,calculate
1773913277.949055,rejected,1.54,10,calculate
1773913278.023042,success,1668.95,100,mock_heavy
1773913278.024166,rejected,2.07,10,web_fetch
1773913278.024723,error,2.62,100,mock_heavy
1773913278.025684,rejected,2.63,10,mock_heavy
1773913278.026802,rejected,2.68,10,calculate
1773913278.028319,error,2.83,100,web_fetch
1773913278.029485,rejected,2.35,10,calculate
1773913278.030606,error,2.91,100,calculate
1773913278.031838,error,3.26,100,calculate
1773913278.032956,rejected,2.15,10,calculate
1773913278.034074,rejected,1.57,10,mock_heavy
1773913278.069695,rejected,1.67,10,calculate
1773913278.069695,success,987.60,100,calculate
1773913278.130690,rejected,1.68,10,web_fetch
1773913278.208289,success,1747.90,100,mock_heavy
1773913278.209321,success,1328.10,100,web_fetch
1773913278.209960,rejected,2.31,10,mock_heavy
1773913278.211194,rejected,1.44,10,mock_heavy
1773913278.211734,rejected,0.90,10,mock_heavy
1773913278.255333,rejected,2.02,10,web_fetch
1773913278.256531,error,1.93,100,web_fetch
1773913278.331834,rejected,3.00,10,calculate
1773913278.332940,rejected,2.67,10,calculate
1773913278.334291,rejected,1.84,10,calculate
1773913278.363719,error,2.30,100,calculate
1773913278.395074,error,1.93,100,web_fetch
1773913278.440269,rejected,0.59,10,calculate
1773913278.486605,error,2.86,100,calculate
1773913278.487628,error,2.84,100,web_fetch
1773913278.488270,error,3.23,100,mock_heavy
1773913278.488924,rejected,3.02,10,mock_heavy
1773913278.490468,error,2.05,100,mock_heavy
1773913278.561642,rejected,2.10,10,calculate
1773913278.622661,rejected,1.63,10,web_fetch
1773913278.653422,success,1675.28,100,mock_heavy
1773913278.653966,error,2.44,100,web_fetch
1773913278.654611,error,2.34,100,web_fetch
1773913278.700067,error,3.37,100,calculate
1773913278.700760,rejected,2.13,10,web_fetch
1773913278.701818,error,2.34,100,web_fetch
1773913278.746064,error,3.35,100,web_fetch
1773913278.777633,rejected,2.71,10,mock_heavy
1773913278.778614,rejected,1.73,10,mock_heavy
1773913278.779805,error,2.32,100,mock_heavy
1773913278.781516,error,1.28,100,calculate
1773913278.823861,rejected,1.75,10,calculate
1773913278.885208,success,806.78,100,calculate
1773913278.916103,error,2.38,100,calculate
1773913278.963659,rejected,1.21,10,web_fetch
1773913278.993262,success,838.28,100,calculate
1773913278.994962,error,3.38,100,mock_heavy
1773913278.996094,rejected,2.25,10,mock_heavy
1773913278.996884,rejected,2.47,10,calculate
1773913278.997798,rejected,1.55,10,mock_heavy
1773913279.024985,rejected,2.85,10,web_fetch
1773913279.026680,rejected,1.15,10,web_fetch
1773913279.027288,error,2.71,100,web_fetch
1773913279.029994,error,2.50,100,calculate
1773913279.031050,error,1.99,100,calculate
1773913279.057300,error,3.33,100,mock_heavy
1773913279.057841,rejected,2.79,10,calculate
1773913279.059382,error,1.81,100,calculate
1773913279.061190,rejected,2.75,10,web_fetch
1773913279.061734,error,2.68,100,calculate
1773913279.063391,error,1.79,100,web_fetch
1773913279.118666,rejected,2.34,10,web_fetch
1773913279.119761,rejected,2.24,10,calculate
1773913279.120456,success,1083.38,100,web_fetch
1773913279.122189,error,2.62,100,web_fetch
1773913279.122730,rejected,2.81,10,mock_heavy
1773913279.123824,error,2.29,100,mock_heavy
1773913279.124840,error,2.51,100,web_fetch
1773913279.148654,error,2.09,100,mock_heavy
1773913279.211545,error,2.84,100,calculate
1773913279.211545,success,760.31,100,calculate
1773913279.213211,error,1.73,100,calculate
1773913279.242062,error,3.23,100,mock_heavy
1773913279.242626,rejected,3.45,10,mock_heavy
1773913279.244282,error,2.88,100,web_fetch
1773913279.245290,rejected,1.87,10,mock_heavy
1773913279.246617,rejected,1.67,10,calculate
1773913279.304575,error,3.27,100,mock_heavy
1773913279.305141,rejected,2.77,10,calculate
1773913279.306371,error,2.65,100,mock_heavy
1773913279.336158,error,2.56,100,web_fetch
1773913279.336211,error,3.05,100,mock_heavy
1773913279.337462,error,2.34,100,mock_heavy
1773913279.382159,success,1579.26,100,mock_heavy
1773913279.412852,error,2.22,100,mock_heavy
1773913279.444111,rejected,1.83,10,calculate
1773913279.445178,error,1.85,100,calculate
1773913279.474984,success,1702.08,100,mock_heavy
1773913279.506337,error,1.83,100,mock_heavy
1773913279.506337,error,2.64,100,mock_heavy
1773913279.537424,rejected,2.47,10,mock_heavy
1773913279.537961,rejected,2.87,10,calculate
1773913279.539347,rejected,2.68,10,web_fetch
1773913279.540895,error,2.48,100,web_fetch
1773913279.628595,rejected,1.84,10,mock_heavy
1773913279.660094,rejected,1.74,10,web_fetch
1773913279.721872,success,914.50,100,web_fetch
1773913279.723392,rejected,1.56,10,calculate
1773913279.723938,rejected,1.57,10,web_fetch
1773913279.768803,rejected,3.23,10,calculate
1773913279.769849,error,4.39,100,web_fetch
1773913279.772030,rejected,3.23,10,calculate
1773913279.773698,rejected,3.52,10,web_fetch
1773913279.775259,error,2.76,100,mock_heavy
1773913279.777312,rejected,1.25,10,web_fetch
1773913279.832088,success,1575.65,100,mock_heavy
1773913279.862050,error,2.28,100,mock_heavy
1773913279.907945,rejected,1.32,10,mock_heavy
1773913279.938603,success,1483.56,100,mock_heavy
1773913279.940103,error,1.93,100,web_fetch
1773913279.956194,success,1005.79,100,web_fetch
1773913280.016501,rejected,1.66,10,calculate
1773913280.047658,error,2.16,100,calculate
1773913280.047658,error,2.70,100,calculate
1773913280.078409,rejected,2.94,10,mock_heavy
1773913280.079445,success,834.94,100,calculate
1773913280.080634,rejected,1.26,10,web_fetch
1773913280.125103,error,1.89,100,web_fetch
1773913280.172263,rejected,1.49,10,mock_heavy
1773913280.173203,rejected,1.65,10,mock_heavy
1773913280.173752,rejected,2.21,10,web_fetch
1773913280.175901,error,2.25,100,web_fetch
1773913280.204391,rejected,1.52,10,mock_heavy
1773913280.204391,error,2.66,100,web_fetch
1773913280.281478,success,834.49,100,calculate
1773913280.326717,error,2.53,100,calculate
1773913280.328050,rejected,1.74,10,calculate
1773913280.372990,rejected,1.64,10,mock_heavy
1773913280.404287,rejected,2.92,10,mock_heavy
1773913280.404917,rejected,3.30,10,web_fetch
1773913280.406137,error,4.00,100,mock_heavy
1773913280.408221,rejected,2.61,10,web_fetch
1773913280.409395,error,2.71,100,calculate
1773913280.410769,error,2.97,100,mock_heavy
1773913280.411920,error,2.36,100,web_fetch
1773913280.412651,rejected,1.63,10,calculate
1773913280.413737,rejected,1.75,10,web_fetch
1773913280.415491,rejected,2.13,10,web_fetch
1773913280.416532,error,2.26,100,mock_heavy
1773913280.417692,error,1.74,100,calculate
1773913280.450018,success,604.50,100,calculate
1773913280.451262,rejected,2.74,10,mock_heavy
1773913280.451801,error,2.48,100,web_fetch
1773913280.497267,error,2.84,100,calculate
1773913280.498865,error,1.78,100,mock_heavy
1773913280.499520,error,2.31,100,calculate
1773913280.527817,rejected,2.13,10,mock_heavy
1773913280.529393,success,1526.12,100,mock_heavy
1773913280.530508,error,2.49,100,mock_heavy
1773913280.531115,error,2.44,100,calculate
1773913280.532203,rejected,1.35,10,calculate
1773913280.574584,error,2.27,100,calculate
1773913280.575648,error,2.01,100,web_fetch
1773913280.577075,error,1.70,100,mock_heavy
1773913280.620532,error,2.86,100,mock_heavy
1773913280.621232,error,2.91,100,web_fetch
1773913280.622309,error,3.11,100,calculate
1773913280.623592,rejected,2.56,10,web_fetch
1773913280.624872,rejected,1.31,10,web_fetch
1773913280.665851,success,805.46,100,calculate
1773913280.666898,error,2.30,100,calculate
1773913280.697337,error,1.67,100,calculate
1773913280.728801,rejected,1.52,10,mock_heavy
1773913280.729267,rejected,2.13,10,mock_heavy
1773913280.730322,rejected,2.15,10,web_fetch
1773913280.731393,rejected,2.92,10,mock_heavy
1773913280.732473,rejected,2.38,10,web_fetch
1773913280.734315,rejected,1.66,10,calculate
1773913280.734858,rejected,2.25,10,mock_heavy
1773913280.735979,rejected,2.22,10,web_fetch
1773913280.737108,success,856.92,100,calculate
1773913280.774616,error,1.69,100,calculate
1773913280.775296,error,2.15,100,web_fetch
1773913280.819786,success,944.04,100,web_fetch
1773913280.852087,rejected,1.28,10,calculate
1773913280.883077,rejected,2.37,10,mock_heavy
1773913280.884179,rejected,1.27,10,mock_heavy
1773913280.884881,rejected,1.78,10,calculate
1773913280.914383,rejected,2.05,10,calculate
1773913280.914930,rejected,2.80,10,mock_heavy
1773913280.916431,error,2.44,100,calculate
1773913280.944747,error,2.54,100,calculate
1773913280.961988,rejected,1.56,10,web_fetch
1773913281.022343,rejected,1.49,10,web_fetch
1773913281.052964,rejected,1.56,10,calculate
1773913281.084367,rejected,1.67,10,calculate
1773913281.084983,success,755.71,100,web_fetch
1773913281.115964,success,802.36,100,web_fetch
1773913281.116504,error,2.97,100,web_fetch
1773913281.117828,error,1.68,100,web_fetch
1773913281.146433,rejected,1.69,10,calculate
1773913281.146433,rejected,2.23,10,web_fetch
1773913281.177060,rejected,1.58,10,web_fetch
1773913281.223124,rejected,2.81,10,calculate
1773913281.224176,rejected,1.75,10,mock_heavy
1773913281.225389,rejected,1.65,10,calculate
1773913281.225931,rejected,2.22,10,mock_heavy
1773913281.285163,rejected,2.18,10,web_fetch
1773913281.285163,rejected,2.18,10,web_fetch
1773913281.286304,error,3.97,100,web_fetch
1773913281.288512,rejected,1.88,10,calculate
1773913281.289151,error,2.02,100,web_fetch
1773913281.315369,rejected,1.17,10,web_fetch
1773913281.376332,rejected,1.63,10,calculate
1773913281.408282,rejected,2.54,10,web_fetch
1773913281.408282,success,542.21,100,web_fetch
1773913281.409523,rejected,2.78,10,web_fetch
1773913281.411063,error,2.33,100,web_fetch
1773913281.471355,rejected,2.12,10,web_fetch
1773913281.472394,rejected,1.08,10,calculate
1773913281.500012,success,387.10,100,calculate
1773913281.545819,rejected,1.69,10,calculate
1773913281.592424,rejected,2.27,10,calculate
1773913281.593475,success,356.47,100,calculate
1773913281.594693,rejected,2.41,10,web_fetch
1773913281.595776,rejected,1.33,10,web_fetch
1773913281.596562,error,2.14,100,mock_heavy
1773913281.669995,success,1146.84,100,mock_heavy
1773913281.671484,success,370.37,100,calculate
1773913281.672121,error,1.72,100,web_fetch
1773913281.672792,error,1.59,100,web_fetch
1773913281.716872,rejected,2.76,10,web_fetch
1773913281.717587,rejected,2.54,10,mock_heavy
1773913281.718587,error,2.51,100,calculate
1773913281.764382,rejected,1.30,10,mock_heavy
1773913281.794608,success,401.52,100,calculate
1773913281.795211,rejected,2.18,10,calculate
1773913281.840696,success,604.67,100,web_fetch
1773913281.841727,error,2.71,100,calculate
1773913281.843298,rejected,1.14,10,web_fetch
1773913281.870355,rejected,1.57,10,calculate
1773913281.918323,success,696.69,100,web_fetch
1773913281.918864,rejected,2.66,10,web_fetch
1773913281.920231,error,2.38,100,calculate
1773913281.921317,rejected,2.29,10,calculate
1773913281.922583,rejected,1.02,10,web_fetch
1773913281.948017,success,682.26,100,web_fetch
1773913281.949792,error,2.59,100,calculate
1773913281.951074,error,2.95,100,web_fetch
1773913281.951718,rejected,2.30,10,calculate
1773913281.952925,error,2.89,100,mock_heavy
1773913281.954022,rejected,1.79,10,mock_heavy
1773913281.955267,error,2.21,100,calculate
1773913282.009972,rejected,1.23,10,mock_heavy
1773913282.039668,success,1287.39,100,mock_heavy
1773913282.041143,error,2.64,100,calculate
1773913282.056738,rejected,1.98,10,calculate
1773913282.057502,rejected,1.27,10,web_fetch
1773913282.133013,rejected,1.31,10,web_fetch
1773913282.195126,rejected,2.06,10,web_fetch
1773913282.257211,success,559.62,10,web_fetch
1773913282.288849,rejected,1.72,10,mock_heavy
1773913282.289845,success,775.57,100,web_fetch
1773913282.319802,success,804.25,10,web_fetch
1773913282.351278,success,726.69,100,web_fetch
1773913282.381958,rejected,3.13,10,calculate
1773913282.383950,success,1346.02,100,mock_heavy
1773913282.443949,rejected,2.43,10,web_fetch
1773913282.445164,rejected,1.21,10,calculate
1773913282.490516,rejected,1.04,10,calculate
1773913282.521444,rejected,2.74,10,mock_heavy
1773913282.522080,success,742.08,100,web_fetch
1773913282.523081,rejected,1.69,10,calculate
1773913282.567782,error,2.60,100,web_fetch
1773913282.567826,rejected,1.51,10,mock_heavy
1773913282.615010,rejected,1.58,10,calculate
1773913282.692522,success,1425.86,100,mock_heavy
1773913282.739180,rejected,1.46,10,web_fetch
1773913282.740181,rejected,1.47,10,calculate
1773913282.784113,error,2.12,100,mock_heavy
1773913282.784814,error,1.98,100,web_fetch
1773913282.816835,success,573.39,100,calculate
1773913282.817868,rejected,2.30,10,web_fetch
1773913282.819506,error,1.76,100,calculate
1773913282.860562,rejected,1.74,10,mock_heavy
1773913282.861602,success,653.36,100,calculate
1773913282.892256,success,793.28,100,web_fetch
1773913282.892923,error,2.39,100,web_fetch
1773913282.922787,success,683.17,100,calculate
1773913282.923828,error,2.44,100,mock_heavy
1773913282.968900,rejected,2.55,10,web_fetch
1773913283.015429,error,2.70,100,mock_heavy
1773913283.078505,success,1411.45,100,mock_heavy
1773913283.108210,error,3.06,100,web_fetch
1773913283.109804,rejected,1.46,10,calculate
1773913283.124054,error,2.17,100,calculate
1773913283.170711,error,2.76,100,web_fetch
1773913283.172255,rejected,1.22,10,calculate
1773913283.201864,rejected,1.61,10,web_fetch
1773913283.248395,rejected,2.22,10,web_fetch
1773913283.249382,rejected,1.23,10,calculate
1773913283.250064,rejected,1.86,10,web_fetch
1773913283.294625,rejected,2.63,10,mock_heavy
1773913283.295662,rejected,1.59,10,web_fetch
1773913283.296712,rejected,2.35,10,calculate
1773913283.298486,rejected,1.76,10,mock_heavy
1773913283.299672,rejected,1.23,10,calculate
1773913283.300788,success,660.82,100,web_fetch
1773913283.301932,rejected,1.26,10,mock_heavy
1773913283.327053,rejected,2.09,10,mock_heavy
1773913283.328119,rejected,2.73,10,calculate
1773913283.329144,error,2.82,100,web_fetch
1773913283.330292,error,2.24,100,web_fetch
1773913283.331411,error,1.67,100,web_fetch
1773913283.357372,rejected,2.88,10,mock_heavy
1773913283.358356,success,1270.94,100,mock_heavy
1773913283.359076,rejected,2.69,10,web_fetch
1773913283.360821,rejected,0.95,10,web_fetch
1773913283.435041,success,901.61,100,web_fetch
1773913283.466823,error,1.65,100,calculate
1773913283.467473,error,2.13,100,web_fetch
1773913283.513153,success,914.95,100,web_fetch
1773913283.514719,rejected,2.33,10,calculate
1773913283.515519,rejected,2.38,10,calculate
1773913283.516500,rejected,2.66,10,calculate
1773913283.517898,error,2.46,100,calculate
1773913283.544808,success,915.01,100,calculate
1773913283.545387,success,1764.09,100,mock_heavy
1773913283.546580,rejected,1.86,10,mock_heavy
1773913283.546930,error,2.61,100,calculate
1773913283.589910,rejected,1.63,10,mock_heavy
1773913283.592078,error,3.31,100,mock_heavy
1773913283.592615,rejected,2.77,10,web_fetch
1773913283.593728,error,2.74,100,calculate
1773913283.594503,rejected,1.97,100,mock_heavy
1773913283.595927,rejected,1.85,10,calculate
1773913283.712786,error,2.89,100,mock_heavy
1773913283.759871,rejected,1.17,10,web_fetch
1773913283.759871,rejected,2.19,10,calculate
1773913283.791963,success,851.60,100,calculate
1773913283.853714,error,2.48,100,calculate
1773913283.854529,error,2.21,100,mock_heavy
1773913283.855093,rejected,1.65,10,web_fetch
1773913283.884442,error,2.29,100,calculate
1773913283.930165,error,2.48,100,web_fetch
1773913283.962152,rejected,2.21,10,calculate
1773913283.962690,rejected,2.66,10,mock_heavy
1773913283.963809,success,1500.10,100,mock_heavy
1773913283.965385,error,2.09,100,web_fetch
1773913283.966210,rejected,1.26,10,calculate
1773913283.991539,rejected,2.70,10,web_fetch
1773913283.993086,rejected,2.27,10,calculate
1773913283.994179,error,3.13,100,calculate
1773913283.995354,rejected,3.03,10,web_fetch
1773913283.996344,rejected,2.04,10,mock_heavy
1773913283.997826,rejected,2.17,10,calculate
1773913283.998387,error,2.87,100,web_fetch
1773913284.000000,rejected,1.26,10,calculate
1773913284.054557,rejected,1.73,10,mock_heavy
1773913284.085045,rejected,1.79,10,web_fetch
1773913284.118382,rejected,1.64,10,mock_heavy
1773913284.147007,rejected,1.75,10,web_fetch
1773913284.208899,rejected,2.02,10,calculate
1773913284.209985,success,1423.16,100,mock_heavy
1773913284.240170,error,3.89,100,mock_heavy
1773913284.241205,rejected,2.85,10,web_fetch
1773913284.242438,rejected,1.62,10,web_fetch
1773913284.243523,error,2.19,100,mock_heavy
1773913284.245061,error,1.77,100,web_fetch
1773913284.287398,error,3.57,100,mock_heavy
1773913284.287398,rejected,3.57,10,mock_heavy
1773913284.289065,error,2.89,100,mock_heavy
1773913284.289878,rejected,3.66,10,mock_heavy
1773913284.291956,rejected,1.58,10,mock_heavy
1773913284.334601,error,2.49,100,web_fetch
1773913284.335600,error,2.64,100,web_fetch
1773913284.380647,rejected,2.68,10,web_fetch
1773913284.381683,rejected,2.19,10,web_fetch
1773913284.382294,success,911.46,100,web_fetch
1773913284.384480,error,1.31,100,mock_heavy
1773913284.411856,success,991.36,100,calculate
1773913284.458080,rejected,1.74,10,calculate
1773913284.490495,rejected,1.18,10,calculate
1773913284.535573,success,1113.57,100,web_fetch
1773913284.537103,error,1.75,100,web_fetch
1773913284.581746,rejected,2.18,10,calculate
1773913284.582769,rejected,1.70,10,calculate
1773913284.582890,error,3.29,100,mock_heavy
1773913284.585100,rejected,1.08,10,mock_heavy
1773913284.627303,success,1099.51,100,web_fetch
1773913284.628656,error,2.99,100,calculate
1773913284.629835,rejected,2.89,10,web_fetch
1773913284.630469,rejected,2.25,10,calculate
1773913284.632187,rejected,2.14,10,web_fetch
1773913284.632724,rejected,2.15,10,web_fetch
1773913284.634331,rejected,1.57,10,calculate
1773913284.644112,rejected,1.56,10,calculate
1773913284.674135,rejected,1.63,10,mock_heavy
1773913284.705289,rejected,1.24,10,web_fetch
1773913284.751834,success,1590.28,100,mock_heavy
1773913284.783062,rejected,2.16,10,mock_heavy
1773913284.783653,rejected,1.57,10,web_fetch
1773913284.784683,rejected,1.78,10,calculate
1773913284.829443,error,2.31,100,web_fetch
1773913284.937283,rejected,1.62,10,mock_heavy
1773913284.967166,success,666.98,100,calculate
1773913285.014799,rejected,2.54,10,calculate
1773913285.015265,error,3.01,100,mock_heavy
1773913285.016322,error,2.75,100,mock_heavy
1773913285.061204,rejected,1.69,10,web_fetch
1773913285.092742,rejected,1.57,10,mock_heavy
1773913285.123283,success,572.02,100,calculate
1773913285.124425,rejected,1.61,10,calculate
1773913285.125112,rejected,0.92,10,calculate
1773913285.153893,error,1.50,100,calculate
1773913285.246267,rejected,2.87,10,web_fetch
1773913285.248038,error,1.74,100,web_fetch
1773913285.277297,rejected,1.70,10,web_fetch
1773913285.309481,error,2.85,100,mock_heavy
1773913285.310017,error,2.86,100,web_fetch
1773913285.311210,rejected,1.67,10,web_fetch
1773913285.354695,rejected,1.80,10,mock_heavy
1773913285.355239,rejected,1.80,10,calculate
1773913285.385220,rejected,1.75,10,mock_heavy
1773913285.403729,rejected,1.95,10,mock_heavy
1773913285.404441,success,1124.88,100,mock_heavy
1773913285.405520,rejected,2.49,10,web_fetch
1773913285.406230,error,3.04,100,calculate
1773913285.407403,error,3.30,100,mock_heavy
1773913285.408576,error,2.27,100,calculate
1773913285.409790,rejected,1.05,10,mock_heavy
1773913285.446822,error,2.73,100,mock_heavy
1773913285.447357,rejected,2.73,10,web_fetch
1773913285.448357,rejected,1.73,10,web_fetch
1773913285.492042,success,513.24,100,web_fetch
1773913285.523860,success,603.84,100,web_fetch
1773913285.617005,rejected,2.13,10,calculate
1773913285.618028,rejected,2.21,10,web_fetch
1773913285.618598,rejected,2.81,10,calculate
1773913285.620328,success,384.95,100,calculate
1773913285.621509,rejected,1.14,10,mock_heavy
1773913285.622046,rejected,1.72,10,mock_heavy
1773913285.632146,success,1240.01,100,mock_heavy
1773913285.649138,rejected,2.50,10,mock_heavy
1773913285.649679,rejected,2.85,10,web_fetch
1773913285.651082,rejected,1.51,10,web_fetch
1773913285.678724,rejected,1.65,10,mock_heavy
1773913285.695847,success,832.89,100,web_fetch
1773913285.756217,success,851.19,100,web_fetch
1773913285.757258,rejected,1.31,10,mock_heavy
1773913285.834007,rejected,2.30,10,calculate
1773913285.835571,success,974.24,100,web_fetch
1773913285.865038,error,4.18,100,web_fetch
1773913285.866544,rejected,2.14,10,mock_heavy
1773913285.867294,rejected,1.92,10,calculate
1773913285.868139,error,3.67,100,web_fetch
1773913285.869217,rejected,2.60,10,web_fetch
1773913285.870767,error,2.53,100,calculate
1773913285.942023,success,1591.97,100,mock_heavy
1773913285.972378,error,2.67,100,web_fetch
1773913285.973949,rejected,1.10,10,mock_heavy
1773913286.048212,rejected,2.30,10,calculate
1773913286.080241,rejected,2.13,10,calculate
1773913286.081300,rejected,2.03,10,web_fetch
1773913286.082373,rejected,2.35,10,web_fetch
1773913286.083325,rejected,1.94,10,mock_heavy
1773913286.126559,rejected,1.69,10,mock_heavy
1773913286.172626,rejected,1.75,10,web_fetch
1773913286.218971,rejected,1.61,10,web_fetch
1773913286.280684,success,683.66,100,calculate
1773913286.282228,rejected,1.25,10,web_fetch
1773913286.312009,rejected,1.56,10,mock_heavy
1773913286.313000,rejected,1.11,10,web_fetch
1773913286.342416,rejected,1.94,10,calculate
1773913286.342985,success,1485.65,100,mock_heavy
1773913286.388770,rejected,1.90,10,mock_heavy
1773913286.419573,rejected,2.76,10,mock_heavy
1773913286.420926,success,1605.79,100,mock_heavy
1773913286.422020,error,2.00,100,calculate
1773913286.496697,success,930.85,100,calculate
1773913286.497337,rejected,2.01,10,calculate
1773913286.574047,rejected,2.19,10,mock_heavy
1773913286.575260,rejected,1.53,10,web_fetch
1773913286.576790,rejected,1.04,10,calculate
1773913286.605151,rejected,3.09,10,mock_heavy
1773913286.606862,rejected,2.62,10,mock_heavy
1773913286.608243,rejected,2.53,10,calculate
1773913286.609477,success,1758.28,100,mock_heavy
1773913286.610774,success,1093.24,100,calculate
1773913286.611866,error,2.43,100,web_fetch
1773913286.612591,rejected,1.70,10,web_fetch
1773913286.651406,error,3.56,100,calculate
1773913286.652448,rejected,3.06,10,mock_heavy
1773913286.653540,error,2.37,100,web_fetch
1773913286.654423,rejected,2.03,10,mock_heavy
1773913286.682936,rejected,1.26,10,web_fetch
1773913286.729762,error,3.50,100,web_fetch
1773913286.730380,rejected,2.88,10,calculate
1773913286.731379,error,2.72,100,web_fetch
1773913286.732711,error,2.48,100,calculate
1773913286.793063,rejected,1.09,10,web_fetch
1773913286.809811,success,1172.29,100,web_fetch
1773913286.810855,rejected,2.25,10,mock_heavy
1773913286.812017,rejected,1.62,10,mock_heavy
1773913286.812559,rejected,1.75,10,web_fetch
1773913286.839819,rejected,2.86,10,web_fetch
1773913286.841352,rejected,1.32,10,web_fetch
1773913286.841643,error,3.07,100,mock_heavy
1773913286.843664,error,1.58,100,web_fetch
1773913286.872703,rejected,2.17,10,web_fetch
1773913286.873693,error,2.32,100,web_fetch
1773913286.874784,rejected,2.30,10,web_fetch
1773913286.875987,error,1.77,100,mock_heavy
1773913286.902602,rejected,2.69,10,mock_heavy
1773913286.903236,rejected,2.75,10,calculate
1773913286.904296,rejected,2.47,10,calculate
1773913286.906209,rejected,1.29,10,mock_heavy
1773913286.907451,rejected,1.15,10,mock_heavy
1773913286.908602,rejected,1.28,10,web_fetch
1773913286.909823,rejected,1.80,10,calculate
1773913286.909885,error,2.93,100,calculate
1773913286.948077,rejected,2.70,10,mock_heavy
1773913286.949115,rejected,1.66,10,calculate
1773913286.950231,error,2.23,100,mock_heavy
1773913287.009998,rejected,2.25,10,web_fetch
1773913287.011143,rejected,1.63,10,mock_heavy
1773913287.040367,rejected,2.81,10,calculate
1773913287.041544,success,1605.98,100,mock_heavy
1773913287.042606,error,3.41,100,mock_heavy
1773913287.071175,rejected,2.39,10,web_fetch
1773913287.071852,rejected,2.56,10,mock_heavy
1773913287.072963,rejected,2.53,10,calculate
1773913287.074408,error,2.75,100,calculate
1773913287.075490,error,2.22,100,web_fetch
1773913287.076624,rejected,1.62,10,calculate
1773913287.117854,rejected,1.61,10,mock_heavy
1773913287.180496,rejected,1.69,10,web_fetch
