timestamp,status,latency_ms,budget,tool_name
1773913500.740711,success,1030.04,100,web_fetch
1773913500.740955,error,2.68,100,web_fetch
1773913500.742577,error,2.03,100,web_fetch
1773913500.801161,rejected,1.00,10,calculate
1773913500.832348,rejected,1.74,10,web_fetch
1773913500.879798,rejected,2.16,10,calculate
1773913500.880832,success,889.92,100,calculate
1773913500.943035,error,1.99,100,mock_heavy
1773913500.973519,error,3.09,100,mock_heavy
1773913500.974561,rejected,3.14,10,mock_heavy
1773913500.975716,rejected,1.98,10,web_fetch
1773913500.977153,rejected,1.58,10,web_fetch
1773913501.066350,success,964.16,100,web_fetch
1773913501.098482,rejected,2.64,10,web_fetch
1773913501.098533,error,3.14,100,calculate
1773913501.100187,rejected,1.48,10,mock_heavy
1773913501.128656,rejected,1.70,10,calculate
1773913501.175272,rejected,1.27,10,web_fetch
1773913501.221664,rejected,1.64,10,calculate
1773913501.221695,success,1378.08,100,mock_heavy
1773913501.252035,error,2.21,100,calculate
1773913501.253021,error,1.77,100,calculate
1773913501.282943,error,3.28,100,calculate
1773913501.282943,error,3.82,100,mock_heavy
1773913501.284555,error,2.94,100,mock_heavy
1773913501.286226,error,2.36,100,mock_heavy
1773913501.344532,error,1.68,100,mock_heavy
1773913501.376083,success,623.75,100,calculate
1773913501.376640,rejected,2.13,10,calculate
1773913501.407895,error,3.23,100,calculate
1773913501.408947,error,3.04,100,web_fetch
1773913501.409942,error,3.10,100,web_fetch
1773913501.410580,error,2.75,100,calculate
1773913501.412505,error,1.90,100,calculate
1773913501.423898,rejected,1.06,10,calculate
1773913501.440118,error,2.14,100,web_fetch
1773913501.470534,rejected,2.68,10,calculate
1773913501.471585,success,759.91,100,calculate
1773913501.472432,error,2.75,100,web_fetch
1773913501.473217,error,2.52,100,calculate
1773913501.474325,rejected,1.41,10,web_fetch
1773913501.517031,error,2.46,100,calculate
1773913501.518059,error,1.44,100,calculate
1773913501.547573,rejected,1.60,10,calculate
1773913501.579007,error,2.91,100,web_fetch
1773913501.579615,rejected,2.31,10,calculate
1773913501.580694,rejected,1.78,10,web_fetch
1773913501.656097,rejected,2.61,10,web_fetch
1773913501.656701,success,716.46,100,calculate
1773913501.658161,rejected,1.74,10,web_fetch
1773913501.659359,rejected,1.12,10,calculate
1773913501.688137,error,2.35,100,calculate
1773913501.719607,error,3.30,100,web_fetch
1773913501.719646,rejected,3.26,10,web_fetch
1773913501.721292,rejected,2.16,10,web_fetch
1773913501.721864,rejected,2.16,10,calculate
1773913501.750723,error,2.69,100,calculate
1773913501.767873,success,831.90,100,web_fetch
1773913501.797005,success,714.49,100,calculate
1773913501.798584,error,2.69,100,web_fetch
1773913501.799381,rejected,1.89,10,calculate
1773913501.800186,rejected,2.15,10,web_fetch
1773913501.801273,error,2.60,100,web_fetch
1773913501.802339,rejected,1.57,10,calculate
1773913501.859663,error,2.65,100,calculate
1773913501.905365,success,791.24,100,web_fetch
1773913501.983469,rejected,0.98,10,calculate
1773913501.999836,rejected,2.74,10,mock_heavy
1773913502.000908,error,2.22,100,mock_heavy
1773913502.001844,error,2.41,100,mock_heavy
1773913502.029223,rejected,2.26,10,web_fetch
1773913502.030506,rejected,0.98,10,mock_heavy
1773913502.137695,success,668.79,100,web_fetch
1773913502.138817,error,2.16,100,calculate
1773913502.139366,rejected,1.06,10,web_fetch
1773913502.183626,rejected,1.61,10,mock_heavy
1773913502.278472,rejected,1.11,10,calculate
1773913502.280127,success,1175.37,100,mock_heavy
1773913502.323952,rejected,1.70,10,calculate
1773913502.371489,success,340.02,100,calculate
1773913502.372602,error,2.74,100,web_fetch
1773913502.373737,rejected,2.15,10,mock_heavy
1773913502.374282,rejected,1.61,10,mock_heavy
1773913502.449021,success,327.99,10,calculate
1773913502.449607,error,3.29,10,web_fetch
1773913502.450606,error,3.28,10,calculate
1773913502.451805,rejected,2.08,10,mock_heavy
1773913502.452349,rejected,1.54,10,web_fetch
1773913502.495138,rejected,2.72,10,web_fetch
1773913502.495774,rejected,2.08,10,mock_heavy
1773913502.497310,success,309.72,100,calculate
1773913502.499016,rejected,3.03,10,web_fetch
1773913502.499899,rejected,2.14,10,mock_heavy
1773913502.500216,rejected,2.74,10,web_fetch
1773913502.501503,error,2.53,100,web_fetch
1773913502.541017,rejected,1.62,10,calculate
1773913502.634503,success,1100.09,100,mock_heavy
1773913502.635529,success,1144.35,100,mock_heavy
1773913502.743322,success,573.21,100,calculate
1773913502.743958,success,758.44,100,calculate
1773913502.774667,rejected,3.34,10,mock_heavy
1773913502.776472,rejected,2.58,10,calculate
1773913502.778008,rejected,3.33,10,web_fetch
1773913502.780279,rejected,2.14,10,web_fetch
1773913502.781338,success,996.30,100,calculate
1773913502.807029,success,1313.09,10,web_fetch
1773913502.808088,error,1.77,100,mock_heavy
1773913502.836164,error,2.28,10,web_fetch
1773913502.837199,error,1.83,10,calculate
1773913502.883043,success,898.32,100,calculate
1773913502.883583,error,2.58,100,mock_heavy
1773913502.944234,error,2.85,100,web_fetch
1773913502.975602,error,1.77,100,web_fetch
1773913503.036313,success,928.87,100,web_fetch
1773913503.036983,rejected,1.00,10,mock_heavy
1773913503.099151,rejected,1.12,10,mock_heavy
1773913503.129261,error,1.63,100,web_fetch
1773913503.129891,error,2.62,100,web_fetch
1773913503.175377,rejected,3.07,10,mock_heavy
1773913503.176414,error,3.11,100,web_fetch
1773913503.177192,rejected,2.33,10,calculate
1773913503.178983,error,2.67,100,mock_heavy
1773913503.222269,rejected,2.35,10,web_fetch
1773913503.223377,error,2.92,100,mock_heavy
1773913503.224459,rejected,2.44,10,calculate
1773913503.225746,rejected,1.24,10,calculate
1773913503.268311,rejected,1.13,10,mock_heavy
1773913503.299160,error,2.99,100,calculate
1773913503.300324,error,2.43,100,web_fetch
1773913503.300959,rejected,2.76,10,calculate
1773913503.302145,rejected,1.69,10,web_fetch
1773913503.345604,rejected,0.69,10,calculate
1773913503.376524,success,1270.23,100,mock_heavy
1773913503.377526,rejected,1.76,10,mock_heavy
1773913503.378735,rejected,1.10,10,mock_heavy
1773913503.407857,error,2.15,100,mock_heavy
1773913503.501199,error,1.83,100,calculate
1773913503.532952,success,540.66,100,web_fetch
1773913503.593655,error,3.00,100,web_fetch
1773913503.595184,error,1.80,100,calculate
1773913503.625540,rejected,1.40,10,mock_heavy
1773913503.687141,rejected,2.68,10,calculate
1773913503.687763,rejected,3.09,10,calculate
1773913503.688765,success,200.04,100,calculate
1773913503.690856,error,2.94,100,web_fetch
1773913503.692420,error,1.96,100,web_fetch
1773913503.733378,rejected,2.22,10,web_fetch
1773913503.734597,error,2.07,100,web_fetch
1773913503.735594,error,2.16,100,calculate
1773913503.763340,success,388.50,100,web_fetch
1773913503.764492,rejected,2.11,10,calculate
1773913503.765185,error,2.05,100,mock_heavy
1773913503.766051,error,2.27,100,calculate
1773913503.779879,success,340.24,100,calculate
1773913503.781359,rejected,1.58,10,mock_heavy
1773913503.824286,rejected,2.07,10,mock_heavy
1773913503.825284,success,556.86,100,web_fetch
1773913503.887065,success,1176.67,100,mock_heavy
1773913503.933901,success,526.79,100,calculate
1773913503.934472,rejected,2.50,10,calculate
1773913503.935792,rejected,1.18,10,web_fetch
1773913503.936423,rejected,2.20,10,mock_heavy
1773913503.938085,success,553.23,100,calculate
1773913503.965180,rejected,1.47,10,web_fetch
1773913503.965180,error,4.26,100,web_fetch
1773913503.967732,error,1.73,100,web_fetch
1773913503.968305,error,1.92,100,web_fetch
1773913503.995073,rejected,1.08,10,web_fetch
1773913504.040812,success,607.54,100,calculate
1773913504.042370,rejected,1.61,10,web_fetch
1773913504.042957,error,1.78,100,web_fetch
1773913504.072020,rejected,2.57,10,mock_heavy
1773913504.073611,success,573.69,100,calculate
1773913504.074594,rejected,2.27,10,web_fetch
1773913504.075762,rejected,2.22,10,web_fetch
1773913504.076936,rejected,1.07,10,mock_heavy
1773913504.150746,rejected,1.64,10,web_fetch
1773913504.227241,rejected,2.85,10,web_fetch
1773913504.227931,success,1282.10,100,mock_heavy
1773913504.228929,error,2.97,100,mock_heavy
1773913504.230244,error,2.20,100,web_fetch
1773913504.231359,rejected,1.63,10,calculate
1773913504.288704,rejected,2.25,10,web_fetch
1773913504.290398,success,895.09,100,web_fetch
1773913504.350092,rejected,1.76,10,mock_heavy
1773913504.428195,success,650.06,100,calculate
1773913504.459044,error,2.19,100,mock_heavy
1773913504.489682,rejected,1.63,10,web_fetch
1773913504.568073,success,1391.74,100,mock_heavy
1773913504.569070,rejected,1.48,10,calculate
1773913504.569733,error,1.91,100,mock_heavy
1773913504.630056,success,664.11,100,calculate
1773913504.646750,rejected,2.70,10,calculate
1773913504.648347,rejected,2.36,10,calculate
1773913504.649450,rejected,1.25,10,web_fetch
1773913504.676744,success,1589.34,100,mock_heavy
1773913504.783655,error,3.17,100,mock_heavy
1773913504.784213,error,3.70,100,web_fetch
1773913504.815753,rejected,2.18,10,mock_heavy
1773913504.816739,error,2.53,100,calculate
1773913504.877998,rejected,2.30,10,calculate
1773913504.877998,success,1727.99,100,mock_heavy
1773913504.879667,rejected,2.59,10,mock_heavy
1773913504.880841,rejected,1.99,10,mock_heavy
1773913504.881713,rejected,2.52,10,web_fetch
1773913504.883369,error,2.01,100,web_fetch
1773913504.923231,rejected,1.32,10,web_fetch
1773913504.954284,rejected,1.70,10,web_fetch
1773913504.986211,rejected,1.60,10,calculate
1773913504.986264,error,3.56,100,calculate
1773913504.987809,error,3.30,100,calculate
1773913504.989256,error,3.05,100,mock_heavy
1773913504.990534,error,2.32,100,calculate
1773913504.991757,error,2.20,100,mock_heavy
1773913505.016188,rejected,2.16,10,mock_heavy
1773913505.061558,success,1604.80,100,mock_heavy
1773913505.107680,success,972.26,100,calculate
1773913505.153930,error,3.76,100,web_fetch
1773913505.155591,error,3.05,100,mock_heavy
1773913505.156290,error,2.89,100,calculate
1773913505.157135,error,2.94,100,web_fetch
1773913505.158636,rejected,1.98,10,calculate
1773913505.185489,error,2.18,100,web_fetch
1773913505.215867,success,1636.29,100,mock_heavy
1773913505.246643,rejected,2.14,10,mock_heavy
1773913505.247195,rejected,2.13,10,mock_heavy
1773913505.278555,error,1.51,10,calculate
1773913505.279068,rejected,2.13,10,mock_heavy
1773913505.325418,success,1018.45,10,calculate
1773913505.325451,rejected,2.83,10,mock_heavy
1773913505.326585,error,2.46,100,web_fetch
1773913505.327744,error,2.38,10,web_fetch
1773913505.386915,error,1.74,10,calculate
1773913505.389211,error,2.96,10,calculate
1773913505.389211,rejected,3.51,10,mock_heavy
1773913505.390450,error,3.08,10,web_fetch
1773913505.391628,error,2.49,100,web_fetch
1773913505.392994,error,2.21,10,calculate
1773913505.447191,success,1172.59,100,web_fetch
1773913505.493864,rejected,2.59,10,mock_heavy
1773913505.494488,rejected,2.77,10,calculate
1773913505.495912,error,2.49,100,mock_heavy
1773913505.498402,error,4.40,100,mock_heavy
1773913505.499394,rejected,2.35,10,web_fetch
1773913505.499394,rejected,3.40,10,calculate
1773913505.501202,error,3.35,100,mock_heavy
1773913505.539898,rejected,1.71,10,mock_heavy
1773913505.540460,rejected,2.18,10,calculate
1773913505.587383,rejected,1.65,10,calculate
1773913505.618418,rejected,2.15,10,mock_heavy
1773913505.618989,error,1.57,100,mock_heavy
1773913505.620564,error,2.09,100,mock_heavy
1773913505.649715,rejected,2.73,10,web_fetch
1773913505.651362,rejected,1.08,10,calculate
1773913505.696341,rejected,1.55,10,mock_heavy
1773913505.743183,success,1004.37,100,calculate
1773913505.743819,error,2.20,100,mock_heavy
1773913505.788810,rejected,2.54,10,calculate
1773913505.789312,rejected,2.68,10,mock_heavy
1773913505.790375,error,2.74,100,calculate
1773913505.819250,rejected,2.78,10,calculate
1773913505.820853,rejected,1.72,10,calculate
1773913505.821490,error,2.48,100,calculate
1773913505.823310,rejected,1.20,10,calculate
1773913505.864302,success,883.25,100,calculate
1773913505.957505,error,3.09,100,calculate
1773913505.959245,rejected,2.40,10,web_fetch
1773913505.960600,rejected,2.26,10,calculate
1773913505.961644,error,3.04,100,calculate
1773913505.962865,error,2.38,100,web_fetch
1773913505.964031,rejected,2.38,10,web_fetch
1773913505.965243,rejected,1.36,10,mock_heavy
1773913505.966599,rejected,1.05,10,mock_heavy
1773913506.018606,rejected,1.62,10,calculate
1773913506.079942,success,712.81,100,calculate
1773913506.081055,error,2.39,100,calculate
1773913506.082159,error,1.84,100,mock_heavy
1773913506.109562,error,1.54,100,mock_heavy
1773913506.171536,success,682.74,100,calculate
1773913506.202688,error,2.87,100,calculate
1773913506.203367,error,2.20,100,web_fetch
1773913506.204366,rejected,1.20,10,mock_heavy
1773913506.232917,error,3.47,100,calculate
1773913506.234659,error,2.27,100,calculate
1773913506.235206,rejected,1.73,10,calculate
1773913506.264868,error,2.33,100,calculate
1773913506.296000,rejected,1.36,10,mock_heavy
1773913506.327006,rejected,1.68,10,web_fetch
1773913506.343870,success,712.13,100,web_fetch
1773913506.434634,error,3.25,100,web_fetch
1773913506.436193,error,1.69,100,web_fetch
1773913506.436750,rejected,1.68,10,mock_heavy
1773913506.496831,error,3.06,100,calculate
1773913506.496831,rejected,3.60,10,calculate
1773913506.498587,rejected,1.85,10,web_fetch
1773913506.499355,rejected,2.11,10,web_fetch
1773913506.527232,rejected,2.78,10,calculate
1773913506.528268,rejected,1.74,10,calculate
1773913506.528983,rejected,2.64,10,calculate
1773913506.531070,rejected,1.09,10,mock_heavy
1773913506.573148,success,497.44,100,web_fetch
1773913506.573701,error,2.52,100,calculate
1773913506.574967,rejected,1.79,10,web_fetch
1773913506.620321,rejected,1.49,10,web_fetch
1773913506.697650,rejected,2.13,10,calculate
1773913506.699106,error,1.87,100,mock_heavy
1773913506.700973,rejected,2.13,10,web_fetch
1773913506.701527,rejected,2.48,10,web_fetch
1773913506.702556,error,3.10,100,web_fetch
1773913506.704002,rejected,2.30,10,calculate
1773913506.705115,rejected,2.27,10,calculate
1773913506.706298,rejected,2.30,10,web_fetch
1773913506.707384,rejected,2.35,10,mock_heavy
1773913506.708596,rejected,2.43,10,web_fetch
1773913506.709736,error,1.83,100,calculate
1773913506.747555,rejected,2.04,10,mock_heavy
1773913506.748644,rejected,1.50,10,mock_heavy
1773913506.789979,success,929.32,100,mock_heavy
1773913506.790606,success,265.39,100,web_fetch
1773913506.791663,rejected,1.64,10,calculate
1773913506.837091,success,911.89,100,mock_heavy
1773913506.852704,rejected,1.57,10,web_fetch
1773913506.853717,rejected,1.64,10,calculate
1773913506.855301,rejected,1.09,10,mock_heavy
1773913506.856389,rejected,2.32,10,mock_heavy
1773913506.857624,rejected,2.15,10,calculate
1773913506.858164,rejected,2.38,10,web_fetch
1773913506.860004,success,440.50,100,web_fetch
1773913506.861180,rejected,1.08,10,web_fetch
1773913506.884505,success,292.83,100,calculate
1773913506.885612,success,632.26,100,calculate
1773913506.915741,success,1345.46,100,mock_heavy
1773913506.916341,rejected,2.90,10,mock_heavy
1773913506.917551,success,1251.09,100,web_fetch
1773913506.918672,rejected,1.42,10,mock_heavy
1773913506.919269,error,2.38,100,calculate
1773913506.920091,error,2.65,100,web_fetch
1773913506.946085,success,974.43,100,web_fetch
1773913506.946751,rejected,3.15,10,web_fetch
1773913506.947749,rejected,3.24,10,calculate
1773913506.949357,rejected,1.73,10,calculate
1773913506.976527,rejected,2.67,10,web_fetch
1773913506.977153,rejected,2.56,10,web_fetch
1773913506.978151,rejected,2.10,10,calculate
1773913506.979712,rejected,1.66,10,web_fetch
1773913507.023187,error,3.24,100,web_fetch
1773913507.023801,rejected,2.62,10,web_fetch
1773913507.025297,rejected,1.13,10,web_fetch
1773913507.054212,rejected,2.83,10,mock_heavy
1773913507.056000,success,1654.48,100,mock_heavy
1773913507.057039,error,2.79,100,mock_heavy
1773913507.070583,error,2.21,100,mock_heavy
1773913507.071124,rejected,2.22,10,calculate
1773913507.101055,rejected,2.13,10,mock_heavy
1773913507.102086,rejected,2.27,10,web_fetch
1773913507.103153,rejected,2.34,10,web_fetch
1773913507.104515,error,2.85,100,web_fetch
1773913507.105495,error,2.42,100,web_fetch
1773913507.106603,rejected,1.31,10,calculate
1773913507.107914,rejected,0.99,10,mock_heavy
1773913507.161242,error,2.30,100,web_fetch
1773913507.223137,rejected,1.19,10,calculate
1773913507.253474,rejected,2.82,10,calculate
1773913507.254041,success,1519.58,100,mock_heavy
1773913507.255564,error,2.60,100,mock_heavy
1773913507.256837,rejected,0.78,10,calculate
1773913507.283894,rejected,1.62,10,calculate
1773913507.329091,error,2.85,100,calculate
1773913507.360506,success,916.97,100,calculate
1773913507.391917,rejected,2.55,10,calculate
1773913507.392899,error,2.11,100,web_fetch
1773913507.393608,error,2.43,100,calculate
1773913507.469597,rejected,2.31,10,web_fetch
1773913507.470619,rejected,1.82,10,web_fetch
1773913507.470874,error,2.94,100,web_fetch
1773913507.473109,rejected,1.25,10,web_fetch
1773913507.516612,rejected,2.73,10,web_fetch
1773913507.517877,rejected,2.71,10,web_fetch
1773913507.519343,error,2.33,100,web_fetch
1773913507.520585,rejected,1.09,10,web_fetch
1773913507.578132,rejected,3.47,10,calculate
1773913507.579805,success,1673.47,100,mock_heavy
1773913507.580600,rejected,2.13,10,web_fetch
1773913507.581606,rejected,1.67,10,calculate
1773913507.624485,rejected,3.19,10,mock_heavy
1773913507.626018,error,2.83,100,web_fetch
1773913507.626298,rejected,2.55,10,mock_heavy
1773913507.627807,rejected,2.14,10,mock_heavy
1773913507.670637,rejected,2.15,10,calculate
1773913507.671221,success,1149.36,100,web_fetch
1773913507.703224,error,2.25,100,calculate
1773913507.795556,success,1426.95,100,web_fetch
1773913507.796614,rejected,1.25,10,calculate
1773913507.826575,rejected,1.56,10,mock_heavy
1773913507.888979,success,1751.70,100,mock_heavy
1773913507.889573,error,3.67,100,mock_heavy
1773913507.890573,rejected,2.67,10,calculate
1773913507.890573,error,3.79,100,web_fetch
1773913507.892419,rejected,1.94,10,mock_heavy
1773913507.893246,rejected,2.38,10,mock_heavy
1773913507.895555,rejected,1.27,10,web_fetch
1773913507.896683,rejected,1.17,10,mock_heavy
1773913507.935961,error,1.56,100,web_fetch
1773913507.936524,rejected,2.05,10,calculate
1773913507.982708,rejected,1.74,10,mock_heavy
1773913507.983781,error,1.90,100,mock_heavy
1773913508.106415,success,1736.54,100,mock_heavy
1773913508.107073,rejected,2.37,10,web_fetch
1773913508.108071,rejected,1.51,10,web_fetch
1773913508.136533,rejected,1.70,10,calculate
1773913508.213891,error,2.82,100,web_fetch
1773913508.245808,rejected,1.84,10,web_fetch
1773913508.246269,rejected,1.92,10,mock_heavy
1773913508.306881,rejected,1.68,10,mock_heavy
1773913508.368327,rejected,1.99,10,mock_heavy
1773913508.368822,success,930.46,100,web_fetch
1773913508.370322,rejected,1.12,10,web_fetch
1773913508.399763,error,4.00,100,web_fetch
1773913508.476716,success,978.11,100,web_fetch
1773913508.506996,rejected,1.79,10,calculate
1773913508.537924,rejected,3.06,10,web_fetch
1773913508.538965,error,3.17,100,mock_heavy
1773913508.540168,error,2.53,100,calculate
1773913508.541529,rejected,1.17,10,calculate
1773913508.570244,rejected,1.59,10,mock_heavy
1773913508.631722,error,1.75,100,calculate
1773913508.632401,error,2.13,100,mock_heavy
1773913508.662792,success,854.35,100,web_fetch
1773913508.694298,rejected,1.18,10,web_fetch
1773913508.710482,error,2.07,100,web_fetch
1773913508.711454,rejected,1.64,10,web_fetch
1773913508.773645,rejected,0.99,10,calculate
1773913508.818356,success,653.57,100,calculate
1773913508.820040,rejected,1.08,10,calculate
1773913508.821123,error,2.22,100,calculate
1773913508.822152,error,2.83,100,calculate
1773913508.823245,error,2.41,100,mock_heavy
1773913508.824425,rejected,2.30,10,web_fetch
1773913508.825650,rejected,1.13,10,mock_heavy
1773913508.827333,error,1.87,100,mock_heavy
1773913508.849401,rejected,2.68,10,web_fetch
1773913508.850021,error,2.68,100,mock_heavy
1773913508.851019,rejected,1.68,10,mock_heavy
1773913508.879935,error,2.15,100,web_fetch
1773913508.910082,rejected,3.08,10,calculate
1773913508.911120,success,930.75,100,web_fetch
1773913508.912345,error,3.08,100,calculate
1773913508.913707,rejected,2.35,10,calculate
1773913508.914344,error,2.98,100,calculate
1773913508.915519,rejected,2.45,10,mock_heavy
1773913508.916783,error,2.42,100,mock_heavy
1773913508.917970,error,1.78,100,calculate
1773913508.920289,rejected,1.06,10,calculate
1773913508.971723,success,761.42,100,calculate
1773913508.972765,error,2.01,100,calculate
1773913508.973519,rejected,1.79,10,mock_heavy
1773913509.002281,rejected,5.47,10,mock_heavy
1773913509.003834,error,5.22,100,calculate
1773913509.007214,error,2.73,100,mock_heavy
1773913509.008493,rejected,2.44,10,mock_heavy
1773913509.009864,rejected,1.07,10,calculate
1773913509.065015,error,3.15,100,calculate
1773913509.066053,rejected,2.11,10,mock_heavy
1773913509.067301,rejected,1.41,10,web_fetch
1773913509.111596,success,1504.49,100,mock_heavy
1773913509.113213,rejected,1.22,10,calculate
1773913509.158624,error,2.25,100,calculate
1773913509.220665,rejected,2.44,10,mock_heavy
1773913509.221447,error,2.29,100,mock_heavy
1773913509.251139,rejected,2.79,10,web_fetch
1773913509.252728,success,681.56,100,calculate
1773913509.253926,rejected,1.17,10,web_fetch
1773913509.299286,success,1038.83,100,web_fetch
1773913509.360584,error,2.37,100,mock_heavy
1773913509.406819,rejected,1.77,10,mock_heavy
1773913509.438000,error,2.73,100,web_fetch
1773913509.471926,rejected,1.63,10,mock_heavy
1773913509.500777,success,1441.08,100,mock_heavy
1773913509.500824,rejected,3.35,10,web_fetch
1773913509.502474,error,2.85,100,mock_heavy
1773913509.503561,error,2.77,100,calculate
1773913509.504757,rejected,1.57,10,calculate
1773913509.505774,rejected,2.37,10,web_fetch
1773913509.507543,rejected,1.25,10,mock_heavy
1773913509.562403,error,3.62,100,mock_heavy
1773913509.564362,error,2.20,100,calculate
1773913509.564393,rejected,2.17,10,calculate
1773913509.624124,rejected,2.24,10,calculate
1773913509.625127,error,2.33,100,web_fetch
1773913509.641225,error,2.60,100,calculate
1773913509.642217,rejected,2.13,10,calculate
1773913509.642217,error,2.40,100,calculate
1773913509.669876,rejected,1.59,10,calculate
1773913509.716417,rejected,2.36,10,calculate
1773913509.717355,success,620.76,100,calculate
1773913509.718772,rejected,1.35,10,calculate
1773913509.825724,rejected,2.99,10,calculate
1773913509.826345,success,589.98,100,calculate
1773913509.827920,rejected,1.99,10,web_fetch
1773913509.828709,success,818.93,100,calculate
1773913509.871931,error,2.29,100,mock_heavy
1773913509.873562,error,1.85,100,mock_heavy
1773913509.918533,error,4.30,100,web_fetch
1773913509.965213,rejected,2.34,10,web_fetch
1773913509.965263,success,1608.62,100,mock_heavy
1773913509.966921,error,2.99,100,calculate
1773913509.968088,error,2.34,100,web_fetch
1773913509.968728,error,1.72,100,web_fetch
1773913510.011411,error,3.70,100,mock_heavy
1773913510.012421,rejected,1.59,10,web_fetch
1773913510.012978,rejected,2.14,10,web_fetch
1773913510.014008,error,3.74,100,mock_heavy
1773913510.015114,error,3.17,100,calculate
1773913510.016448,rejected,1.84,10,calculate
1773913510.041363,error,3.05,100,calculate
1773913510.042402,rejected,3.11,10,calculate
1773913510.043507,error,2.91,100,calculate
1773913510.044967,error,2.60,100,web_fetch
1773913510.045850,rejected,2.51,10,mock_heavy
1773913510.047027,error,2.43,100,mock_heavy
1773913510.089079,success,712.82,100,calculate
1773913510.120391,error,2.07,100,calculate
1773913510.120391,rejected,2.63,10,mock_heavy
1773913510.123018,rejected,1.81,10,calculate
1773913510.124251,rejected,1.12,10,web_fetch
1773913510.151194,success,882.75,100,web_fetch
1773913510.196840,error,2.63,100,calculate
1773913510.198320,rejected,1.15,10,calculate
1773913510.243688,error,2.27,100,calculate
1773913510.290504,rejected,2.35,10,web_fetch
1773913510.290540,rejected,2.31,10,mock_heavy
1773913510.292240,rejected,1.64,10,calculate
1773913510.293876,rejected,1.03,10,web_fetch
1773913510.294904,error,2.23,100,web_fetch
1773913510.296035,rejected,1.10,10,calculate
1773913510.336469,rejected,1.65,10,web_fetch
1773913510.366673,success,620.37,100,calculate
1773913510.413236,rejected,2.55,10,web_fetch
1773913510.414443,error,2.58,100,mock_heavy
1773913510.415127,error,2.44,100,web_fetch
1773913510.474478,success,589.81,100,calculate
1773913510.506186,error,1.66,100,web_fetch
1773913510.537008,rejected,2.13,10,calculate
1773913510.538494,error,1.76,100,calculate
1773913510.614278,rejected,1.80,10,mock_heavy
1773913510.677716,rejected,1.60,10,calculate
1773913510.709171,success,416.54,100,calculate
1773913510.754619,success,446.87,100,calculate
1773913510.755183,error,2.42,10,calculate
1773913510.786111,error,1.66,100,web_fetch
1773913510.801902,success,1376.14,100,mock_heavy
1773913510.863604,error,2.71,10,calculate
1773913510.940753,success,1331.15,100,mock_heavy
1773913510.971529,error,2.12,10,calculate
1773913511.017936,success,1562.59,100,mock_heavy
1773913511.019298,rejected,1.78,10,mock_heavy
1773913511.063056,rejected,1.78,10,web_fetch
1773913511.124450,success,790.82,100,calculate
1773913511.185210,success,870.87,100,calculate
1773913511.186886,error,2.20,100,calculate
1773913511.231598,success,1210.18,100,web_fetch
1773913511.278671,error,2.76,100,calculate
1773913511.280201,error,1.77,100,mock_heavy
1773913511.341192,success,1070.33,10,calculate
1773913511.372368,error,3.07,100,mock_heavy
1773913511.373895,error,3.10,100,web_fetch
1773913511.374619,error,3.40,10,calculate
1773913511.375978,error,2.92,100,calculate
1773913511.376992,rejected,2.76,10,mock_heavy
1773913511.378360,error,2.65,10,calculate
1773913511.417892,rejected,1.77,10,mock_heavy
1773913511.449608,error,2.13,100,web_fetch
1773913511.451738,error,2.15,10,web_fetch
1773913511.495255,success,1798.63,100,mock_heavy
1773913511.634350,rejected,2.69,10,web_fetch
1773913511.635422,error,2.22,100,mock_heavy
1773913511.681442,error,2.13,100,calculate
1773913511.744099,success,816.87,100,calculate
1773913511.775074,rejected,1.54,10,calculate
1773913511.775074,error,2.64,100,mock_heavy
1773913511.806132,rejected,31.47,10,calculate
1773913511.807632,rejected,29.97,10,calculate
1773913511.807661,error,31.56,100,mock_heavy
1773913511.838485,rejected,0.73,10,web_fetch
1773913511.838485,error,1.90,100,mock_heavy
1773913511.868322,error,2.37,100,web_fetch
1773913511.868322,success,757.53,100,calculate
1773913511.869315,error,1.38,100,mock_heavy
1773913511.898820,error,3.35,100,web_fetch
1773913511.899797,error,3.03,100,web_fetch
1773913511.915270,error,2.36,100,web_fetch
1773913511.915811,rejected,2.34,10,mock_heavy
1773913511.977045,rejected,1.34,10,mock_heavy
1773913512.054377,success,803.09,100,web_fetch
1773913512.115626,rejected,1.73,10,web_fetch
1773913512.116719,rejected,1.18,10,mock_heavy
1773913512.146347,error,1.61,100,web_fetch
1773913512.178039,error,3.13,100,calculate
1773913512.178581,error,2.59,100,mock_heavy
1773913512.179834,error,1.95,100,calculate
1773913512.272441,error,3.41,100,mock_heavy
1773913512.273538,error,2.98,100,web_fetch
1773913512.274163,error,2.36,100,web_fetch
1773913512.274791,error,2.35,100,web_fetch
1773913512.334184,success,1238.87,100,mock_heavy
1773913512.379439,error,2.28,100,calculate
1773913512.410294,rejected,2.21,10,web_fetch
1773913512.411518,success,1408.17,100,mock_heavy
1773913512.441775,rejected,1.09,10,web_fetch
1773913512.487129,success,884.85,100,web_fetch
1773913512.533764,success,792.12,100,calculate
1773913512.561515,error,2.38,100,web_fetch
1773913512.626388,rejected,2.34,10,mock_heavy
1773913512.626388,success,760.94,100,calculate
1773913512.627678,error,3.62,100,web_fetch
1773913512.629277,rejected,2.02,10,calculate
1773913512.629973,rejected,1.87,10,mock_heavy
1773913512.687060,success,807.42,100,calculate
1773913512.687740,error,2.56,100,mock_heavy
1773913512.688745,rejected,1.58,10,calculate
