timestamp,status,latency_ms,budget,tool_name
1773913205.253712,error,2.51,100,calculate
1773913205.254940,error,2.36,100,web_fetch
1773913205.310861,success,1226.72,10,web_fetch
1773913205.312389,error,1.72,100,mock_heavy
1773913205.312993,error,1.66,10,calculate
1773913205.341232,error,2.42,10,calculate
1773913205.342335,error,1.92,100,web_fetch
1773913205.387817,success,1907.46,100,mock_heavy
1773913205.388482,error,2.81,100,calculate
1773913205.389539,error,3.03,10,web_fetch
1773913205.390607,error,2.66,100,web_fetch
1773913205.391956,error,1.85,100,mock_heavy
1773913205.480379,error,2.96,10,web_fetch
1773913205.481016,error,2.32,10,calculate
1773913205.482019,error,1.88,100,calculate
1773913205.543103,success,1503.10,100,web_fetch
1773913205.574246,error,2.38,10,mock_heavy
1773913205.576654,error,2.11,10,mock_heavy
1773913205.620712,error,2.50,10,mock_heavy
1773913205.621714,error,3.05,100,web_fetch
1773913205.622387,error,3.26,10,mock_heavy
1773913205.623754,error,3.22,100,calculate
1773913205.624759,error,3.38,100,mock_heavy
1773913205.626185,error,2.41,10,mock_heavy
1773913205.627549,error,1.90,100,mock_heavy
1773913205.683103,error,2.18,100,web_fetch
1773913205.728512,error,2.77,100,web_fetch
1773913205.730101,error,1.74,100,calculate
1773913205.790640,error,2.78,10,calculate
1773913205.821672,error,1.98,10,web_fetch
1773913205.978784,success,1702.61,10,mock_heavy
1773913206.009903,success,2000.61,100,mock_heavy
1773913206.040895,success,1331.95,10,calculate
1773913206.072407,error,3.17,10,web_fetch
1773913206.074047,error,2.09,100,mock_heavy
1773913206.134218,error,2.04,10,mock_heavy
1773913206.196027,error,3.32,100,web_fetch
1773913206.196714,error,3.26,10,calculate
1773913206.197772,error,2.91,10,calculate
1773913206.199410,error,2.36,10,web_fetch
1773913206.201769,error,1.81,100,calculate
1773913206.289293,error,2.26,10,calculate
1773913206.321863,error,2.22,100,mock_heavy
1773913206.322975,error,1.65,10,web_fetch
1773913206.412321,error,3.32,10,web_fetch
1773913206.413921,error,2.82,100,mock_heavy
1773913206.414631,error,2.30,100,web_fetch
1773913206.443401,success,1815.82,10,mock_heavy
1773913206.522023,success,1379.44,100,web_fetch
1773913206.523064,error,1.50,100,web_fetch
1773913206.567824,error,2.92,100,web_fetch
1773913206.601457,error,2.43,10,calculate
1773913206.602499,error,1.53,100,mock_heavy
1773913206.628954,error,1.65,10,calculate
1773913206.660799,error,2.71,100,calculate
1773913206.660799,error,2.71,100,calculate
1773913206.662383,error,2.22,10,calculate
1773913206.737206,success,1882.28,100,mock_heavy
1773913206.737904,error,3.26,10,web_fetch
1773913206.739147,error,3.46,100,mock_heavy
1773913206.740621,error,3.23,10,mock_heavy
1773913206.742071,error,2.53,10,calculate
1773913206.743305,error,1.84,100,web_fetch
1773913206.783766,error,3.24,10,calculate
1773913206.784508,error,3.04,100,calculate
1773913206.785739,error,2.99,100,calculate
1773913206.786317,error,3.10,10,calculate
1773913206.788186,error,2.31,10,mock_heavy
1773913206.829650,error,2.26,10,calculate
1773913206.830230,error,2.34,100,calculate
1773913206.891988,success,1165.64,10,web_fetch
1773913206.969057,error,3.68,100,mock_heavy
1773913206.970190,error,2.61,100,web_fetch
1773913206.970920,error,3.17,10,mock_heavy
1773913206.971994,error,2.64,10,mock_heavy
1773913206.972805,error,3.13,10,mock_heavy
1773913207.014708,error,2.49,10,web_fetch
1773913207.015904,error,1.85,100,web_fetch
1773913207.091850,error,2.80,10,calculate
1773913207.092562,error,2.64,10,calculate
1773913207.093558,error,2.19,10,calculate
1773913207.138467,success,1012.52,100,calculate
1773913207.185019,error,1.80,100,web_fetch
1773913207.216467,error,2.37,10,calculate
1773913207.247435,error,3.13,100,calculate
1773913207.247471,error,3.83,100,web_fetch
1773913207.248760,error,3.59,100,mock_heavy
1773913207.250025,error,2.81,10,mock_heavy
1773913207.251297,error,1.54,100,mock_heavy
1773913207.325587,error,2.80,10,calculate
1773913207.371590,success,1058.63,10,web_fetch
1773913207.402595,error,2.90,100,mock_heavy
1773913207.403298,error,2.32,100,web_fetch
1773913207.404435,error,1.73,100,web_fetch
1773913207.449425,error,2.36,100,calculate
1773913207.450491,error,2.52,10,web_fetch
1773913207.451931,error,1.71,100,web_fetch
1773913207.495579,success,965.65,100,web_fetch
1773913207.542596,error,3.39,10,mock_heavy
1773913207.543302,error,3.28,10,mock_heavy
1773913207.544303,error,2.28,100,mock_heavy
1773913207.545439,error,2.22,100,calculate
1773913207.574198,error,1.80,10,calculate
1773913207.619667,error,2.27,100,calculate
1773913207.650487,error,2.31,100,calculate
1773913207.682598,success,967.22,10,web_fetch
1773913207.713408,error,2.92,100,calculate
1773913207.713408,error,3.89,100,mock_heavy
1773913207.715087,error,2.75,10,mock_heavy
1773913207.715786,error,2.91,10,calculate
1773913207.717299,error,2.49,10,mock_heavy
1773913207.760432,error,2.58,10,web_fetch
1773913207.760580,error,2.98,10,web_fetch
1773913207.762245,error,1.31,100,web_fetch
1773913207.764100,error,1.84,100,calculate
1773913207.764100,error,2.56,100,calculate
1773913207.790997,success,1553.40,100,mock_heavy
1773913207.792602,error,1.55,10,calculate
1773913207.793333,error,1.37,100,calculate
1773913207.795218,error,2.49,10,web_fetch
1773913207.795241,error,2.61,100,calculate
1773913207.796623,error,1.77,100,web_fetch
1773913207.853889,error,3.30,10,web_fetch
1773913207.854580,error,2.61,10,calculate
1773913207.855653,error,3.08,100,web_fetch
1773913207.856822,error,3.54,100,web_fetch
1773913207.858651,error,3.66,10,mock_heavy
1773913207.859853,error,3.52,100,mock_heavy
1773913207.860919,error,2.97,100,web_fetch
1773913207.885258,error,1.68,100,mock_heavy
1773913207.948061,success,732.99,100,calculate
1773913207.948115,error,2.96,100,calculate
1773913207.949978,error,1.66,100,calculate
1773913207.951078,error,3.20,100,mock_heavy
1773913207.952748,error,3.02,10,mock_heavy
1773913207.953248,error,2.52,100,web_fetch
1773913207.954274,error,3.05,10,mock_heavy
1773913207.955770,error,1.56,10,calculate
1773913208.010731,error,2.90,100,mock_heavy
1773913208.011785,error,1.85,10,calculate
1773913208.011785,error,3.76,100,mock_heavy
1773913208.014174,error,2.68,100,web_fetch
1773913208.015003,error,2.65,100,mock_heavy
1773913208.016312,error,2.52,100,mock_heavy
1773913208.056343,error,2.53,100,mock_heavy
1773913208.087433,error,2.94,100,mock_heavy
1773913208.118544,success,562.57,10,calculate
1773913208.119595,error,2.23,100,calculate
1773913208.149281,error,2.25,100,mock_heavy
1773913208.180894,error,2.86,100,mock_heavy
1773913208.182538,error,1.76,100,mock_heavy
1773913208.227709,error,3.60,10,mock_heavy
1773913208.228260,error,3.84,10,calculate
1773913208.229522,error,2.57,10,web_fetch
1773913208.230771,error,2.44,100,web_fetch
1773913208.304866,success,1286.60,10,mock_heavy
1773913208.336361,error,2.64,10,web_fetch
1773913208.398871,success,712.73,100,web_fetch
1773913208.399608,error,2.44,10,calculate
1773913208.400606,error,1.53,10,web_fetch
1773913208.430761,error,2.35,10,calculate
1773913208.430761,error,3.53,100,web_fetch
1773913208.432450,error,3.04,10,calculate
1773913208.433647,error,3.29,10,web_fetch
1773913208.434826,error,2.18,100,mock_heavy
1773913208.435493,error,2.73,10,web_fetch
1773913208.507737,success,1454.69,100,mock_heavy
1773913208.539158,error,1.72,100,mock_heavy
1773913208.585349,success,1547.36,10,mock_heavy
1773913208.617144,error,2.91,100,mock_heavy
1773913208.618069,error,2.45,100,web_fetch
1773913208.649820,success,1251.98,100,web_fetch
1773913208.711087,success,1190.17,10,calculate
1773913208.742131,error,1.74,100,calculate
1773913208.742131,error,2.38,100,calculate
1773913208.772564,error,2.64,10,mock_heavy
1773913208.773226,error,2.68,100,calculate
1773913208.774496,error,1.41,10,web_fetch
1773913208.819144,success,1328.71,100,web_fetch
1773913208.866231,error,3.42,10,mock_heavy
1773913208.866231,error,3.96,10,mock_heavy
1773913208.868006,error,2.77,10,web_fetch
1773913208.868999,error,2.22,100,web_fetch
1773913208.911877,success,1981.82,10,mock_heavy
1773913208.913373,error,2.22,100,web_fetch
1773913209.004553,error,2.27,100,calculate
1773913209.049545,error,2.94,100,calculate
1773913209.051184,error,1.54,10,calculate
1773913209.095389,error,2.40,10,mock_heavy
1773913209.112136,error,2.42,10,mock_heavy
1773913209.112136,error,3.88,10,web_fetch
1773913209.113907,error,3.18,100,mock_heavy
1773913209.115104,error,2.47,10,web_fetch
1773913209.116532,error,3.19,100,calculate
1773913209.117572,error,3.93,100,mock_heavy
1773913209.118627,error,3.92,100,web_fetch
1773913209.120923,error,2.75,10,calculate
1773913209.122171,error,2.68,10,web_fetch
1773913209.122548,error,3.77,10,web_fetch
1773913209.124221,error,2.65,100,mock_heavy
1773913209.125415,error,2.19,100,calculate
1773913209.157057,success,913.51,100,calculate
1773913209.157601,error,2.43,10,mock_heavy
1773913209.159154,error,1.42,100,web_fetch
1773913209.203857,error,2.10,100,calculate
1773913209.234380,error,1.74,100,mock_heavy
1773913209.234380,error,2.63,100,calculate
1773913209.265865,error,1.86,10,mock_heavy
1773913209.265895,error,2.40,100,mock_heavy
1773913209.312663,error,2.85,100,mock_heavy
1773913209.313663,error,2.39,100,calculate
1773913209.314871,error,1.75,10,calculate
1773913209.344396,error,2.18,100,calculate
1773913209.344949,error,2.33,100,web_fetch
1773913209.375437,error,1.68,100,mock_heavy
1773913209.422198,error,2.43,100,mock_heavy
1773913209.422198,error,2.98,100,web_fetch
1773913209.423743,error,1.98,100,calculate
1773913209.453350,error,1.69,10,web_fetch
1773913209.453350,error,2.40,10,web_fetch
1773913209.484400,error,1.84,100,calculate
1773913209.484443,error,2.64,100,calculate
1773913209.514259,error,2.36,100,calculate
1773913209.559452,success,1388.93,10,mock_heavy
1773913209.560384,error,3.40,10,mock_heavy
1773913209.561387,error,3.64,10,web_fetch
1773913209.562715,error,2.86,10,mock_heavy
1773913209.564065,error,2.53,10,web_fetch
1773913209.565030,error,3.33,10,calculate
1773913209.566594,error,2.84,10,mock_heavy
1773913209.567805,error,2.55,10,web_fetch
1773913209.569076,error,1.98,100,calculate
1773913209.591464,error,2.05,100,calculate
1773913209.592001,error,1.52,100,web_fetch
1773913209.636578,success,884.86,100,web_fetch
1773913209.668165,error,2.36,10,calculate
1773913209.671072,error,2.70,10,mock_heavy
1773913209.671072,error,3.05,10,mock_heavy
1773913209.672504,error,2.18,10,calculate
1773913209.714315,error,2.39,10,calculate
1773913209.715412,error,2.43,10,mock_heavy
1773913209.716133,error,2.26,100,calculate
1773913209.717268,error,2.44,100,calculate
1773913209.745028,error,1.96,10,web_fetch
1773913209.806927,success,728.79,10,web_fetch
1773913209.838488,success,713.38,10,calculate
1773913209.869541,error,1.85,10,calculate
1773913209.870367,error,2.10,100,web_fetch
1773913209.901799,error,2.90,100,web_fetch
1773913209.902795,error,2.54,100,web_fetch
1773913209.902795,error,3.72,100,web_fetch
1773913209.904702,error,2.35,10,calculate
1773913209.905880,error,2.29,10,web_fetch
1773913209.946837,success,1145.92,10,web_fetch
1773913209.992438,error,2.46,10,calculate
1773913209.992438,error,4.71,10,mock_heavy
1773913209.994177,error,3.51,10,calculate
1773913209.995417,error,2.27,10,mock_heavy
1773913210.054101,success,1038.11,10,web_fetch
1773913210.055103,error,3.03,10,web_fetch
1773913210.056340,error,2.85,100,web_fetch
1773913210.056990,error,2.20,10,calculate
1773913210.057583,error,2.82,100,web_fetch
1773913210.069568,error,2.13,10,web_fetch
1773913210.131711,error,2.00,10,calculate
1773913210.178288,error,2.71,10,web_fetch
1773913210.179370,error,2.74,100,web_fetch
1773913210.179810,error,3.01,10,web_fetch
1773913210.181574,error,1.79,100,web_fetch
1773913210.255459,success,884.36,10,web_fetch
1773913210.256011,error,2.86,10,calculate
1773913210.285909,error,2.74,100,calculate
1773913210.333058,success,618.42,10,calculate
1773913210.379342,error,3.07,10,calculate
1773913210.379375,error,3.92,100,calculate
1773913210.380717,error,3.31,10,web_fetch
1773913210.381852,error,2.73,10,web_fetch
1773913210.383727,error,1.96,100,mock_heavy
1773913210.456155,success,1334.49,100,mock_heavy
1773913210.456888,error,2.86,100,calculate
1773913210.458130,error,2.16,100,web_fetch
1773913210.458453,error,2.08,100,web_fetch
1773913210.503501,error,3.38,10,web_fetch
1773913210.504440,error,2.44,10,mock_heavy
1773913210.505451,error,1.98,100,calculate
1773913210.551867,error,2.47,10,mock_heavy
1773913210.581999,success,495.61,100,calculate
1773913210.583592,error,2.07,10,calculate
1773913210.644099,error,3.36,100,web_fetch
1773913210.645632,error,1.83,100,calculate
1773913210.646152,error,1.95,10,web_fetch
1773913210.675089,error,1.53,10,calculate
1773913210.736531,error,2.16,100,web_fetch
1773913210.737081,error,2.36,10,web_fetch
1773913210.783199,error,2.86,100,calculate
1773913210.783924,error,2.24,10,calculate
1773913210.784930,error,1.78,10,web_fetch
1773913210.815135,error,2.82,100,web_fetch
1773913210.815190,error,2.77,100,calculate
1773913210.816697,error,1.80,100,web_fetch
1773913210.846240,success,278.09,10,calculate
1773913210.847248,error,2.61,100,mock_heavy
1773913210.847248,error,2.61,10,mock_heavy
1773913210.848888,error,1.51,100,calculate
1773913210.893702,error,2.23,10,mock_heavy
1773913210.922899,error,2.29,100,mock_heavy
1773913210.923910,error,1.97,100,calculate
1773913210.948922,success,190.35,10,calculate
1773913210.948922,success,421.59,10,web_fetch
1773913211.000927,success,401.46,10,web_fetch
1773913211.061422,success,432.99,10,web_fetch
1773913211.092756,success,493.12,10,web_fetch
1773913211.122986,success,1221.54,10,mock_heavy
1773913211.123768,error,1.15,100,web_fetch
1773913211.139274,success,712.39,10,web_fetch
1773913211.169256,error,3.66,100,web_fetch
1773913211.170264,error,3.26,10,calculate
1773913211.171290,error,2.95,100,mock_heavy
1773913211.231847,success,758.28,10,web_fetch
1773913211.232412,error,2.63,10,calculate
1773913211.277744,success,650.52,10,calculate
1773913211.308557,error,2.50,10,mock_heavy
1773913211.309292,error,2.33,100,web_fetch
1773913211.310509,error,1.66,10,calculate
1773913211.354226,success,775.29,100,web_fetch
1773913211.355700,error,1.69,10,mock_heavy
1773913211.401550,error,2.04,10,calculate
1773913211.479124,success,1544.82,100,mock_heavy
1773913211.524724,error,2.18,10,web_fetch
1773913211.525383,error,1.52,10,calculate
1773913211.571131,success,1590.10,100,mock_heavy
1773913211.572307,error,1.85,100,web_fetch
1773913211.586873,error,2.72,100,calculate
1773913211.587878,error,2.23,10,web_fetch
1773913211.588454,error,2.45,100,calculate
1773913211.632871,error,2.89,100,calculate
1773913211.632871,success,1759.37,10,mock_heavy
1773913211.663915,error,1.89,100,web_fetch
1773913211.663915,error,2.64,100,web_fetch
1773913211.694881,error,1.69,100,calculate
1773913211.695568,error,2.07,100,mock_heavy
1773913211.742434,error,1.95,10,web_fetch
1773913211.789565,error,2.19,100,mock_heavy
1773913211.852204,success,1694.66,100,mock_heavy
1773913211.882018,error,1.65,100,web_fetch
1773913211.882671,error,2.05,10,calculate
1773913211.912672,success,1111.28,100,calculate
1773913211.958529,error,2.13,100,web_fetch
1773913211.959246,error,1.97,10,calculate
1773913211.989102,success,1265.77,10,web_fetch
1773913212.034417,error,2.66,10,web_fetch
1773913212.034417,error,3.21,10,calculate
1773913212.035816,error,1.81,10,web_fetch
1773913212.080926,success,2253.63,10,mock_heavy
1773913212.082095,error,2.15,10,web_fetch
1773913212.082795,error,2.85,10,calculate
1773913212.083697,error,3.23,10,mock_heavy
1773913212.085087,error,3.02,10,calculate
1773913212.086374,error,2.37,100,web_fetch
1773913212.087578,error,1.72,10,mock_heavy
1773913212.127628,error,2.75,10,mock_heavy
1773913212.128878,error,2.75,10,calculate
1773913212.130182,error,2.64,100,web_fetch
1773913212.130924,error,2.43,100,web_fetch
1773913212.132183,error,2.41,100,web_fetch
1773913212.158036,error,3.16,10,mock_heavy
1773913212.159038,error,2.94,100,mock_heavy
1773913212.159780,error,2.25,10,web_fetch
1773913212.160646,error,2.47,10,web_fetch
1773913212.234422,error,2.05,100,web_fetch
1773913212.281152,error,2.36,100,calculate
1773913212.282739,error,1.42,100,web_fetch
1773913212.327350,error,3.13,100,web_fetch
1773913212.327891,error,3.68,10,calculate
1773913212.329688,error,2.79,10,calculate
1773913212.331021,error,2.16,10,calculate
1773913212.331942,error,1.79,100,calculate
1773913212.344561,error,2.82,100,calculate
1773913212.345660,error,2.29,100,mock_heavy
1773913212.346255,error,2.25,10,mock_heavy
1773913212.347381,error,2.23,100,calculate
1773913212.389876,success,1883.41,10,mock_heavy
1773913212.435501,error,3.17,100,mock_heavy
1773913212.436055,error,3.88,10,web_fetch
1773913212.437302,error,3.37,100,calculate
1773913212.438862,error,2.52,100,mock_heavy
1773913212.440113,error,1.82,10,calculate
1773913212.559707,success,1838.28,100,mock_heavy
1773913212.605266,error,2.44,10,web_fetch
1773913212.606278,error,2.64,10,calculate
1773913212.607860,error,1.81,100,calculate
1773913212.666301,error,2.56,100,calculate
1773913212.666301,error,3.12,100,mock_heavy
1773913212.667641,error,2.32,10,web_fetch
1773913212.680871,error,2.56,100,calculate
1773913212.727273,error,1.83,100,web_fetch
1773913212.788732,success,1129.66,10,calculate
1773913212.789420,error,3.29,10,mock_heavy
1773913212.790478,error,3.13,100,mock_heavy
1773913212.791434,error,2.17,100,web_fetch
1773913212.792175,error,1.98,10,calculate
1773913212.836091,error,3.88,10,web_fetch
1773913212.836091,error,3.88,10,calculate
1773913212.837505,error,3.93,100,calculate
1773913212.838888,error,3.73,10,web_fetch
1773913212.841276,error,2.66,10,mock_heavy
1773913212.842515,error,3.22,10,calculate
1773913212.843721,error,2.01,100,web_fetch
1773913212.844480,error,1.92,10,calculate
1773913212.896338,error,2.95,10,mock_heavy
1773913212.927930,error,2.42,10,web_fetch
1773913212.975673,success,1867.81,10,mock_heavy
1773913213.005966,error,3.05,10,web_fetch
1773913213.067797,error,2.43,10,calculate
1773913213.068807,error,1.59,100,mock_heavy
1773913213.114291,error,2.48,100,mock_heavy
1773913213.115322,error,2.64,10,web_fetch
1773913213.116075,error,3.46,10,web_fetch
1773913213.117318,error,2.22,100,mock_heavy
1773913213.118516,error,2.06,100,web_fetch
1773913213.161234,error,3.31,100,mock_heavy
1773913213.161775,error,3.32,10,mock_heavy
1773913213.163286,error,3.12,100,mock_heavy
1773913213.163286,error,3.72,10,mock_heavy
1773913213.165846,error,2.10,10,mock_heavy
1773913213.206481,success,1191.54,100,web_fetch
1773913213.207143,error,2.09,100,web_fetch
1773913213.253017,error,2.99,10,web_fetch
1773913213.253871,error,3.43,10,web_fetch
1773913213.254875,error,2.55,100,web_fetch
1773913213.256547,error,1.95,100,mock_heavy
1773913213.283222,error,1.72,100,calculate
1773913213.330157,success,1080.72,10,calculate
1773913213.375290,error,3.93,10,calculate
1773913213.422013,error,2.59,100,web_fetch
1773913213.423060,error,2.58,100,web_fetch
1773913213.468688,error,2.74,10,calculate
1773913213.469396,error,3.31,10,calculate
1773913213.470450,error,3.02,100,mock_heavy
1773913213.472165,error,1.85,10,mock_heavy
1773913213.514646,error,3.22,100,web_fetch
1773913213.515648,error,3.32,100,calculate
1773913213.516745,error,3.32,10,web_fetch
1773913213.517862,error,3.41,10,calculate
1773913213.519524,error,2.93,10,web_fetch
1773913213.520564,error,2.43,10,web_fetch
1773913213.521816,error,1.95,10,calculate
1773913213.546864,success,912.26,10,calculate
1773913213.576766,error,2.76,10,mock_heavy
1773913213.622619,success,1099.31,10,web_fetch
1773913213.653207,error,2.75,100,mock_heavy
1773913213.655956,error,2.90,10,mock_heavy
1773913213.657020,error,1.83,10,web_fetch
1773913213.657020,error,2.39,10,calculate
1773913213.698496,error,2.32,100,web_fetch
1773913213.806720,error,2.41,10,mock_heavy
1773913213.837217,error,1.68,100,calculate
1773913213.884127,error,3.50,10,calculate
1773913213.885734,error,1.90,100,mock_heavy
1773913213.886344,error,2.42,100,mock_heavy
1773913213.915861,success,883.71,10,web_fetch
1773913213.947025,error,2.99,10,mock_heavy
1773913213.978215,error,2.87,100,calculate
1773913213.979274,error,1.81,10,calculate
1773913213.979810,error,1.82,10,calculate
1773913214.009237,error,1.97,100,calculate
1773913214.118331,success,757.81,10,web_fetch
1773913214.119013,error,2.62,100,web_fetch
1773913214.148634,error,2.28,10,web_fetch
1773913214.209999,error,3.25,100,mock_heavy
1773913214.210565,error,3.20,100,web_fetch
1773913214.212354,error,1.44,10,web_fetch
1773913214.257054,error,1.97,10,mock_heavy
1773913214.257969,error,1.86,10,calculate
1773913214.273823,error,1.79,10,mock_heavy
1773913214.304051,error,2.46,10,mock_heavy
1773913214.304051,error,3.67,100,mock_heavy
1773913214.305802,error,2.97,10,web_fetch
1773913214.307055,error,2.90,100,calculate
1773913214.307718,error,3.41,100,mock_heavy
1773913214.309318,error,2.36,100,calculate
1773913214.310498,error,2.01,10,mock_heavy
1773913214.334559,error,3.21,100,mock_heavy
1773913214.335558,error,2.30,10,web_fetch
1773913214.336619,error,1.78,10,web_fetch
1773913214.379797,success,618.76,100,web_fetch
1773913214.398016,error,2.05,100,web_fetch
1773913214.488593,success,355.18,10,calculate
1773913214.489617,error,1.67,10,web_fetch
1773913214.490263,error,2.73,10,calculate
1773913214.491290,error,3.05,100,calculate
1773913214.492443,error,2.56,10,mock_heavy
1773913214.493781,error,1.58,10,mock_heavy
1773913214.534996,success,1141.00,100,mock_heavy
1773913214.565135,success,1219.23,10,mock_heavy
1773913214.566078,error,1.53,10,web_fetch
1773913214.567404,error,1.33,10,web_fetch
1773913214.597068,error,2.55,10,mock_heavy
1773913214.628145,error,2.26,100,web_fetch
1773913214.690433,success,538.32,100,web_fetch
1773913214.691550,error,1.83,10,mock_heavy
1773913214.766640,success,631.07,10,calculate
1773913214.767649,error,1.90,100,web_fetch
1773913214.797524,success,863.42,100,web_fetch
1773913214.798529,error,3.36,10,mock_heavy
1773913214.800065,error,2.88,10,calculate
1773913214.800698,error,2.77,100,web_fetch
1773913214.801887,error,2.61,10,web_fetch
1773913214.803466,error,1.57,100,calculate
1773913214.875052,success,1651.15,100,mock_heavy
1773913214.905456,success,1126.41,100,web_fetch
1773913214.906160,error,2.16,10,mock_heavy
1773913214.982907,success,940.59,10,calculate
1773913214.998555,error,3.60,10,calculate
1773913214.999551,error,3.15,10,web_fetch
1773913215.000983,error,2.60,10,web_fetch
1773913215.001542,error,2.21,10,mock_heavy
1773913215.045363,error,2.10,10,mock_heavy
1773913215.091259,error,1.66,10,web_fetch
1773913215.121429,success,1154.44,10,web_fetch
1773913215.182826,error,2.22,100,calculate
1773913215.182826,error,2.85,10,web_fetch
1773913215.185678,error,2.25,10,mock_heavy
1773913215.186672,error,1.80,10,web_fetch
1773913215.212695,error,2.67,10,calculate
1773913215.213600,error,2.31,100,mock_heavy
1773913215.229289,error,1.75,10,mock_heavy
1773913215.258464,error,3.00,10,mock_heavy
1773913215.259008,error,2.98,100,mock_heavy
1773913215.260651,error,1.37,100,calculate
1773913215.334605,success,711.51,100,calculate
1773913215.335760,error,2.84,10,calculate
1773913215.428282,error,2.81,10,mock_heavy
1773913215.429760,error,1.56,10,web_fetch
1773913215.459318,error,2.66,10,calculate
1773913215.490659,error,4.03,10,mock_heavy
1773913215.490659,success,1469.41,10,mock_heavy
1773913215.492282,error,3.13,10,calculate
1773913215.493223,error,2.65,100,mock_heavy
1773913215.493318,error,4.23,100,calculate
1773913215.495807,error,2.41,100,web_fetch
1773913215.496998,error,1.58,10,web_fetch
1773913215.498579,error,2.75,100,calculate
1773913215.500070,error,2.45,10,mock_heavy
1773913215.500070,error,2.99,100,web_fetch
1773913215.501882,error,1.90,10,mock_heavy
1773913215.536325,error,2.13,10,web_fetch
1773913215.583139,error,2.33,100,web_fetch
1773913215.584137,error,2.44,10,calculate
1773913215.584826,error,2.29,100,web_fetch
1773913215.586006,error,2.22,100,calculate
1773913215.644791,error,2.02,10,web_fetch
1773913215.660943,error,3.42,100,web_fetch
1773913215.662001,error,2.95,10,mock_heavy
1773913215.662639,error,2.43,10,mock_heavy
1773913215.663789,error,2.36,10,web_fetch
1773913215.677036,error,2.60,10,web_fetch
1773913215.677036,error,3.65,10,web_fetch
1773913215.678827,error,2.20,100,mock_heavy
1773913215.679634,error,2.47,100,web_fetch
1773913215.721566,error,3.06,10,web_fetch
1773913215.721566,error,3.60,100,web_fetch
1773913215.723332,error,2.24,10,web_fetch
1773913215.724080,error,2.03,100,mock_heavy
1773913215.752685,error,3.42,10,mock_heavy
1773913215.752719,error,3.39,10,calculate
1773913215.754053,error,3.48,10,calculate
1773913215.755571,error,3.21,10,mock_heavy
1773913215.757001,error,3.02,10,mock_heavy
1773913215.758242,error,3.01,10,web_fetch
1773913215.759478,error,2.38,10,calculate
1773913215.760717,error,1.71,100,calculate
1773913215.784362,success,1360.76,10,mock_heavy
1773913215.785372,error,2.11,10,calculate
1773913215.786041,error,1.51,100,mock_heavy
1773913215.844589,success,897.02,10,web_fetch
1773913215.845344,error,2.20,10,mock_heavy
1773913215.875889,error,2.34,10,calculate
1773913215.875889,error,2.93,100,mock_heavy
1773913215.877635,error,1.76,100,mock_heavy
1773913215.922112,success,1208.69,10,web_fetch
1773913215.922854,error,2.87,10,mock_heavy
1773913215.924042,error,2.79,10,calculate
1773913215.925147,error,2.80,100,calculate
1773913215.926278,error,2.21,100,web_fetch
1773913215.927392,error,2.20,10,calculate
1773913215.967711,error,2.25,10,mock_heavy
1773913216.030289,success,1131.40,10,web_fetch
1773913216.046118,success,1827.28,10,mock_heavy
1773913216.046658,error,3.30,100,web_fetch
1773913216.048187,error,1.77,100,web_fetch
1773913216.048187,error,2.43,100,web_fetch
1773913216.107114,error,1.95,10,calculate
1773913216.109618,error,1.61,10,web_fetch
1773913216.152980,error,2.31,10,calculate
1773913216.154010,error,1.34,100,calculate
1773913216.197555,success,1796.29,100,mock_heavy
1773913216.228999,error,2.86,100,mock_heavy
1773913216.228999,error,3.89,10,mock_heavy
1773913216.230678,error,2.21,10,web_fetch
1773913216.231323,error,2.60,10,web_fetch
1773913216.306368,error,2.29,100,web_fetch
1773913216.336998,error,3.12,10,web_fetch
1773913216.337558,error,2.56,100,calculate
1773913216.338556,error,2.26,10,mock_heavy
1773913216.367845,success,1011.93,10,calculate
1773913216.414984,error,2.37,10,web_fetch
1773913216.461827,error,2.37,10,calculate
1773913216.461827,error,2.59,100,mock_heavy
1773913216.492542,error,1.72,100,calculate
1773913216.493204,error,2.04,100,calculate
1773913216.524548,error,2.81,100,calculate
1773913216.525660,error,2.95,100,mock_heavy
1773913216.526823,error,2.40,100,mock_heavy
1773913216.528071,error,1.70,100,mock_heavy
1773913216.571404,error,2.28,100,mock_heavy
1773913216.601844,error,2.36,100,calculate
1773913216.603018,error,1.27,10,calculate
1773913216.633039,error,2.78,100,calculate
1773913216.633073,error,3.99,100,web_fetch
1773913216.634794,error,3.28,100,web_fetch
1773913216.635816,error,2.58,100,calculate
1773913216.637333,error,2.42,100,calculate
1773913216.638951,error,1.52,10,calculate
1773913216.679430,error,1.69,100,web_fetch
1773913216.709850,error,2.86,10,calculate
1773913216.709850,error,3.43,100,calculate
1773913216.711409,error,3.37,100,web_fetch
1773913216.712709,error,2.62,100,calculate
1773913216.713832,error,2.23,10,web_fetch
1773913216.741606,success,684.57,100,calculate
1773913216.742148,error,2.42,100,calculate
1773913216.771996,error,2.12,10,calculate
1773913216.802707,error,3.21,100,web_fetch
1773913216.803719,error,3.08,10,calculate
1773913216.804781,error,3.79,10,web_fetch
1773913216.881111,success,885.57,10,web_fetch
1773913216.881149,error,3.44,100,calculate
1773913216.882876,error,2.80,10,web_fetch
1773913216.884051,error,2.25,10,calculate
1773913216.911731,error,2.28,100,calculate
1773913216.943993,error,3.14,100,web_fetch
1773913216.944034,error,3.73,10,web_fetch
1773913216.945303,error,2.46,10,web_fetch
