timestamp,status,latency_ms,budget,tool_name
1773913632.144425,error,2.36,100,calculate
1773913632.145610,error,2.28,100,web_fetch
1773913632.199718,success,1291.96,10,web_fetch
1773913632.200703,error,3.21,100,mock_heavy
1773913632.200703,error,3.89,10,calculate
1773913632.202127,error,2.47,10,calculate
1773913632.203368,error,2.34,100,web_fetch
1773913632.259758,error,3.35,100,mock_heavy
1773913632.260759,error,2.90,100,calculate
1773913632.262025,error,2.90,10,web_fetch
1773913632.262566,error,3.06,100,web_fetch
1773913632.264380,error,1.79,100,mock_heavy
1773913632.336548,error,2.64,10,web_fetch
1773913632.337657,error,2.08,10,calculate
1773913632.338416,error,1.87,100,calculate
1773913632.396827,success,1327.03,100,web_fetch
1773913632.427067,error,2.93,10,mock_heavy
1773913632.459010,error,1.72,10,mock_heavy
1773913632.505303,error,3.39,10,mock_heavy
1773913632.505943,error,3.48,100,web_fetch
1773913632.507002,error,3.11,10,mock_heavy
1773913632.508142,error,3.47,100,calculate
1773913632.509575,error,4.32,100,mock_heavy
1773913632.511053,error,2.85,10,mock_heavy
1773913632.511646,error,3.40,100,mock_heavy
1773913632.552173,error,3.04,100,web_fetch
1773913632.612928,success,1141.66,100,web_fetch
1773913632.614512,error,1.90,100,calculate
1773913632.675219,error,2.35,10,calculate
1773913632.705891,error,2.32,10,web_fetch
1773913632.859608,success,1533.54,10,mock_heavy
1773913632.890173,error,2.87,100,mock_heavy
1773913632.921393,error,1.94,10,calculate
1773913632.952498,error,2.17,10,web_fetch
1773913632.953157,error,1.51,100,mock_heavy
1773913633.014973,error,1.62,10,mock_heavy
1773913633.075543,error,3.68,100,web_fetch
1773913633.077266,error,2.51,10,calculate
1773913633.077961,error,1.81,10,calculate
1773913633.079224,error,2.16,10,web_fetch
1773913633.107081,success,791.19,100,calculate
1773913633.198570,success,741.99,10,calculate
1773913633.243854,error,1.73,100,mock_heavy
1773913633.244852,error,1.43,10,web_fetch
1773913633.335625,success,872.02,10,web_fetch
1773913633.336324,error,2.21,100,mock_heavy
1773913633.337226,error,1.86,100,web_fetch
1773913633.367483,error,1.78,10,mock_heavy
1773913633.444167,error,2.67,100,web_fetch
1773913633.445167,error,2.21,100,web_fetch
1773913633.490005,success,793.71,100,web_fetch
1773913633.551105,success,718.09,10,calculate
1773913633.551656,error,2.84,100,mock_heavy
1773913633.581868,error,2.21,10,calculate
1773913633.612985,error,2.81,100,calculate
1773913633.613986,error,2.52,100,calculate
1773913633.615218,error,1.83,10,calculate
1773913633.690417,success,1443.94,100,mock_heavy
1773913633.690973,error,3.66,10,web_fetch
1773913633.692706,error,2.47,100,mock_heavy
1773913633.693404,error,2.95,10,mock_heavy
1773913633.693943,error,3.05,10,calculate
1773913633.695810,error,1.72,100,web_fetch
1773913633.722118,error,3.36,10,calculate
1773913633.724180,error,2.42,100,calculate
1773913633.724941,error,2.78,100,calculate
1773913633.726060,error,2.44,10,calculate
1773913633.727179,error,1.86,10,mock_heavy
1773913633.754592,error,2.38,10,calculate
1773913633.755623,error,1.90,100,calculate
1773913633.817575,success,868.34,10,web_fetch
1773913633.896471,error,3.64,100,mock_heavy
1773913633.898325,error,2.55,100,web_fetch
1773913633.899537,error,2.59,10,mock_heavy
1773913633.900784,error,1.88,10,mock_heavy
1773913633.901964,error,1.88,10,mock_heavy
1773913633.940563,success,823.02,10,web_fetch
1773913633.941560,error,2.29,100,web_fetch
1773913634.020343,error,2.40,10,calculate
1773913634.021417,error,1.87,10,calculate
1773913634.022101,error,1.82,10,calculate
1773913634.066414,success,588.68,100,calculate
1773913634.113232,error,2.27,100,web_fetch
1773913634.159183,success,511.43,10,calculate
1773913634.205415,error,3.48,100,calculate
1773913634.207106,error,2.97,100,web_fetch
1773913634.208354,error,2.90,100,mock_heavy
1773913634.209532,error,2.30,10,mock_heavy
1773913634.210713,error,2.20,100,mock_heavy
1773913634.269193,success,526.25,10,calculate
1773913634.314732,error,1.67,10,web_fetch
1773913634.360921,error,2.78,100,mock_heavy
1773913634.361642,error,2.61,100,web_fetch
1773913634.362639,error,1.61,100,web_fetch
1773913634.393144,error,2.08,100,calculate
1773913634.393682,error,2.15,10,web_fetch
1773913634.423417,success,556.32,100,web_fetch
1773913634.454489,error,1.73,100,web_fetch
1773913634.501392,success,1564.17,10,mock_heavy
1773913634.501938,error,4.10,10,mock_heavy
1773913634.503636,error,2.92,100,mock_heavy
1773913634.504192,error,2.40,100,calculate
1773913634.547006,error,1.74,10,calculate
1773913634.609042,success,478.55,100,calculate
1773913634.639490,success,509.28,100,calculate
1773913634.671648,error,2.23,10,web_fetch
1773913634.686452,error,2.46,100,calculate
1773913634.686452,error,3.54,100,mock_heavy
1773913634.688126,error,2.89,10,mock_heavy
1773913634.689429,error,2.14,10,calculate
1773913634.690439,error,1.76,10,mock_heavy
1773913634.746477,success,714.77,10,web_fetch
1773913634.747033,success,743.73,10,web_fetch
1773913634.748149,error,2.19,100,web_fetch
1773913634.777829,error,3.49,100,calculate
1773913634.778831,error,3.57,100,calculate
1773913634.779829,error,3.15,100,mock_heavy
1773913634.781353,error,2.72,10,calculate
1773913634.782931,error,1.74,100,calculate
1773913634.795447,success,773.31,10,web_fetch
1773913634.796432,error,2.07,100,calculate
1773913634.797435,error,1.61,100,web_fetch
1773913634.855138,error,3.06,10,web_fetch
1773913634.855680,error,3.60,10,calculate
1773913634.856998,error,2.76,100,web_fetch
1773913634.858738,error,2.75,100,web_fetch
1773913634.859758,error,2.97,10,mock_heavy
1773913634.860944,error,2.42,100,mock_heavy
1773913634.862188,error,1.73,100,web_fetch
1773913634.886830,error,1.93,100,mock_heavy
1773913634.931923,error,2.65,100,calculate
1773913634.932466,error,2.65,100,calculate
1773913634.934039,error,1.62,100,calculate
1773913634.935655,error,2.94,100,mock_heavy
1773913634.936741,error,2.97,10,mock_heavy
1773913634.937284,error,2.97,100,web_fetch
1773913634.938595,error,2.74,10,mock_heavy
1773913634.939707,error,2.20,10,calculate
1773913635.009337,success,1332.38,100,mock_heavy
1773913635.010375,error,1.82,10,calculate
1773913635.010375,error,2.37,100,mock_heavy
1773913635.039709,error,3.01,100,web_fetch
1773913635.040269,error,2.99,100,mock_heavy
1773913635.041479,error,2.39,100,mock_heavy
1773913635.085908,success,1424.73,100,mock_heavy
1773913635.117476,error,2.18,100,mock_heavy
1773913635.134357,error,2.56,10,calculate
1773913635.135644,error,1.83,100,calculate
1773913635.148770,error,2.19,100,mock_heavy
1773913635.178729,success,1347.12,100,mock_heavy
1773913635.179421,error,2.04,100,mock_heavy
1773913635.224577,success,1548.24,10,mock_heavy
1773913635.225625,error,3.07,10,calculate
1773913635.226891,error,2.04,10,web_fetch
1773913635.227604,error,1.85,100,web_fetch
1773913635.317853,success,1949.80,10,mock_heavy
1773913635.348530,error,2.30,10,web_fetch
1773913635.411312,success,1516.61,100,web_fetch
1773913635.411856,error,2.80,10,calculate
1773913635.413464,error,1.73,10,web_fetch
1773913635.458876,success,1251.88,10,calculate
1773913635.459578,error,3.66,100,web_fetch
1773913635.461580,error,2.77,10,calculate
1773913635.462657,error,2.95,10,web_fetch
1773913635.463802,error,2.44,100,mock_heavy
1773913635.465032,error,1.77,10,web_fetch
1773913635.521368,error,1.62,100,mock_heavy
1773913635.552705,success,1993.89,100,mock_heavy
1773913635.598829,error,1.72,10,mock_heavy
1773913635.628865,error,3.08,100,mock_heavy
1773913635.629411,error,4.25,100,web_fetch
1773913635.676000,error,2.28,100,web_fetch
1773913635.737977,success,1143.46,10,calculate
1773913635.768898,error,2.40,100,calculate
1773913635.769897,error,1.94,100,calculate
1773913635.801009,error,3.20,10,mock_heavy
1773913635.801571,error,3.15,100,calculate
1773913635.803234,error,2.06,10,web_fetch
1773913635.848532,error,2.86,100,web_fetch
1773913635.894287,error,3.59,10,mock_heavy
1773913635.894858,error,4.00,10,mock_heavy
1773913635.896451,error,2.44,10,web_fetch
1773913635.897331,error,2.42,100,web_fetch
1773913635.940084,error,2.27,10,mock_heavy
1773913635.941090,error,2.25,100,web_fetch
1773913636.017476,error,2.65,100,calculate
1773913636.064193,success,863.73,100,calculate
1773913636.065404,error,2.42,10,calculate
1773913636.109340,error,2.74,10,mock_heavy
1773913636.141040,error,3.27,10,mock_heavy
1773913636.142040,error,2.81,10,web_fetch
1773913636.143182,error,3.04,100,mock_heavy
1773913636.144305,error,3.10,10,web_fetch
1773913636.145675,error,2.92,100,calculate
1773913636.146866,error,3.04,100,mock_heavy
1773913636.148057,error,3.15,100,web_fetch
1773913636.149359,error,3.03,10,calculate
1773913636.150667,error,2.84,10,web_fetch
1773913636.151849,error,2.87,10,web_fetch
1773913636.152967,error,2.45,100,mock_heavy
1773913636.154169,error,2.71,100,calculate
1773913636.155325,error,2.78,100,calculate
1773913636.156477,error,2.17,10,mock_heavy
1773913636.157443,error,1.84,100,web_fetch
1773913636.202777,error,2.89,100,calculate
1773913636.233510,error,1.67,100,mock_heavy
1773913636.234181,error,2.02,100,calculate
1773913636.264138,success,1641.19,10,mock_heavy
1773913636.264827,error,2.26,100,mock_heavy
1773913636.310354,error,3.34,100,mock_heavy
1773913636.311976,error,2.31,100,calculate
1773913636.312364,error,2.44,10,calculate
1773913636.342236,error,2.15,100,calculate
1773913636.343264,error,1.64,100,web_fetch
1773913636.371933,error,2.23,100,mock_heavy
1773913636.402490,error,2.94,100,mock_heavy
1773913636.403164,error,2.27,100,web_fetch
1773913636.404220,error,1.75,100,calculate
1773913636.433171,error,2.28,10,web_fetch
1773913636.434170,error,1.41,10,web_fetch
1773913636.436124,error,1.68,100,calculate
1773913636.437168,error,1.72,100,calculate
1773913636.463794,error,1.74,100,calculate
1773913636.509266,error,2.80,10,mock_heavy
1773913636.509938,error,3.32,10,mock_heavy
1773913636.511729,error,2.71,10,web_fetch
1773913636.512611,error,3.01,10,mock_heavy
1773913636.513802,error,3.06,10,web_fetch
1773913636.514976,error,3.13,10,calculate
1773913636.516157,error,3.25,10,mock_heavy
1773913636.517398,error,2.54,10,web_fetch
1773913636.518646,error,2.62,100,calculate
1773913636.556130,error,2.61,100,calculate
1773913636.557132,error,2.21,100,web_fetch
1773913636.602149,success,853.04,100,web_fetch
1773913636.633224,error,1.62,10,calculate
1773913636.663430,success,1520.54,10,mock_heavy
1773913636.664888,error,2.05,10,mock_heavy
1773913636.665758,error,1.77,10,calculate
1773913636.708504,error,3.47,10,calculate
1773913636.710214,error,2.38,10,mock_heavy
1773913636.711430,error,2.25,100,calculate
1773913636.739668,success,760.21,100,calculate
1773913636.771127,error,2.31,10,web_fetch
1773913636.833845,success,977.33,10,web_fetch
1773913636.863795,error,2.70,10,calculate
1773913636.881433,error,2.41,10,calculate
1773913636.881965,error,2.43,100,web_fetch
1773913636.926122,success,962.88,100,web_fetch
1773913636.927382,error,2.44,100,web_fetch
1773913636.928617,error,1.79,100,web_fetch
1773913636.956697,error,2.19,10,calculate
1773913636.957386,error,1.56,10,web_fetch
1773913637.002835,error,2.41,10,web_fetch
1773913637.049401,error,3.55,10,calculate
1773913637.050390,error,2.65,10,mock_heavy
1773913637.050390,error,2.65,10,calculate
1773913637.052027,error,2.63,10,mock_heavy
1773913637.110985,success,1019.32,10,web_fetch
1773913637.111986,error,2.92,10,web_fetch
1773913637.112984,error,3.17,100,web_fetch
1773913637.114267,error,2.84,10,calculate
1773913637.115609,error,1.55,100,web_fetch
1773913637.142102,error,2.45,10,web_fetch
1773913637.204021,error,1.77,10,calculate
1773913637.250634,error,2.64,10,web_fetch
1773913637.250669,error,3.70,100,web_fetch
1773913637.252423,error,2.29,10,web_fetch
1773913637.253814,error,1.99,100,web_fetch
1773913637.328096,success,824.84,10,web_fetch
1773913637.328853,error,2.25,10,calculate
1773913637.358956,success,575.54,100,calculate
1773913637.405937,error,3.07,10,calculate
1773913637.453326,error,3.12,10,calculate
1773913637.454611,error,3.20,100,calculate
1773913637.455732,error,2.78,10,web_fetch
1773913637.456987,error,2.65,10,web_fetch
1773913637.458394,error,2.08,100,mock_heavy
1773913637.500419,error,3.69,100,calculate
1773913637.500419,success,1365.87,100,mock_heavy
1773913637.502264,error,1.96,100,web_fetch
1773913637.502972,error,1.80,100,web_fetch
1773913637.545285,error,3.06,10,web_fetch
1773913637.546454,error,2.59,10,mock_heavy
1773913637.547737,error,2.00,100,calculate
1773913637.622893,success,1336.18,10,mock_heavy
1773913637.654337,error,2.02,100,calculate
1773913637.655279,error,2.57,10,calculate
1773913637.717256,success,747.89,100,web_fetch
1773913637.718258,error,1.72,100,calculate
1773913637.718860,error,1.67,10,web_fetch
1773913637.748191,error,2.83,10,calculate
1773913637.809809,error,2.47,100,web_fetch
1773913637.810542,error,2.12,10,web_fetch
1773913637.856445,success,825.32,100,calculate
1773913637.856470,error,3.55,10,calculate
1773913637.858142,error,2.56,10,web_fetch
1773913637.887363,success,1179.57,100,web_fetch
1773913637.888365,error,1.89,100,calculate
1773913637.889549,error,1.79,100,web_fetch
1773913637.905328,error,3.81,10,calculate
1773913637.906320,error,3.40,100,mock_heavy
1773913637.907374,error,2.34,10,mock_heavy
1773913637.908559,error,1.71,100,calculate
1773913637.965208,success,1797.94,10,mock_heavy
1773913637.996894,success,2059.05,100,mock_heavy
1773913637.998497,error,2.15,100,calculate
1773913638.028138,error,2.10,10,calculate
1773913638.028138,error,2.81,10,web_fetch
1773913638.090256,error,2.19,10,web_fetch
1773913638.130306,error,2.23,10,web_fetch
1773913638.183970,success,1269.15,10,web_fetch
1773913638.214223,error,2.00,10,mock_heavy
1773913638.215171,error,2.22,100,web_fetch
1773913638.217395,error,2.20,10,web_fetch
1773913638.245504,error,2.75,100,web_fetch
1773913638.261433,error,2.76,10,calculate
1773913638.262949,error,1.88,100,mock_heavy
1773913638.308181,error,3.68,10,web_fetch
1773913638.309184,error,3.79,10,calculate
1773913638.311182,error,2.34,10,calculate
1773913638.354461,error,2.92,10,mock_heavy
1773913638.355130,error,2.28,100,web_fetch
1773913638.356144,error,2.85,10,calculate
1773913638.357952,error,2.41,100,web_fetch
1773913638.358993,error,1.91,10,mock_heavy
1773913638.417091,error,2.74,10,calculate
1773913638.494298,success,1732.42,100,mock_heavy
1773913638.541777,error,1.92,10,web_fetch
1773913638.542807,error,1.55,10,calculate
1773913638.588163,error,2.86,100,mock_heavy
1773913638.589766,error,1.80,100,web_fetch
1773913638.592114,error,2.61,100,calculate
1773913638.592114,error,2.61,10,web_fetch
1773913638.593327,error,1.94,100,calculate
1773913638.635249,error,2.34,10,mock_heavy
1773913638.635249,error,2.98,100,calculate
1773913638.665402,error,2.11,100,web_fetch
1773913638.665848,error,2.21,100,web_fetch
1773913638.681767,error,2.54,100,calculate
1773913638.682320,error,2.53,100,mock_heavy
1773913638.727780,success,1096.05,10,web_fetch
1773913638.773792,error,1.72,100,mock_heavy
1773913638.850107,success,1826.58,100,mock_heavy
1773913638.866291,error,2.23,100,web_fetch
1773913638.866833,error,2.37,10,calculate
1773913638.896140,error,2.39,100,calculate
1773913638.943065,error,2.47,100,web_fetch
1773913638.943801,error,2.28,10,calculate
1773913638.959620,success,1096.32,10,web_fetch
1773913639.004631,error,2.16,10,web_fetch
1773913639.005293,error,2.58,10,calculate
1773913639.006634,error,1.79,10,web_fetch
1773913639.050579,success,1764.79,10,mock_heavy
1773913639.052106,error,2.78,10,web_fetch
1773913639.052864,error,2.58,10,calculate
1773913639.053678,error,3.01,10,mock_heavy
1773913639.054244,error,3.71,10,calculate
1773913639.056140,error,2.47,100,web_fetch
1773913639.057392,error,1.86,10,mock_heavy
1773913639.097110,error,2.98,10,mock_heavy
1773913639.097844,error,2.99,10,calculate
1773913639.098978,error,3.11,100,web_fetch
1773913639.100284,error,2.64,100,web_fetch
1773913639.101549,error,2.40,100,web_fetch
1773913639.127858,error,2.68,10,mock_heavy
1773913639.127858,error,3.37,100,mock_heavy
1773913639.129517,error,2.25,10,web_fetch
1773913639.130538,error,2.40,10,web_fetch
1773913639.205165,success,1129.76,100,web_fetch
1773913639.251878,error,1.75,100,calculate
1773913639.252633,error,2.11,100,web_fetch
1773913639.297331,error,3.26,100,web_fetch
1773913639.298333,error,2.81,10,calculate
1773913639.299483,error,3.13,10,calculate
1773913639.300588,error,2.67,10,calculate
1773913639.302062,error,2.27,100,calculate
1773913639.328300,error,3.24,100,calculate
1773913639.329250,error,2.86,100,mock_heavy
1773913639.330065,error,2.75,10,mock_heavy
1773913639.331572,error,2.34,100,calculate
1773913639.374453,error,1.90,10,mock_heavy
1773913639.420981,success,1687.02,100,mock_heavy
1773913639.421677,error,3.38,10,web_fetch
1773913639.422727,error,2.89,100,calculate
1773913639.423288,error,2.33,100,mock_heavy
1773913639.424437,error,1.84,10,calculate
1773913639.546006,error,2.32,100,mock_heavy
1773913639.592582,error,2.00,10,web_fetch
1773913639.593522,error,2.36,10,calculate
1773913639.624159,success,912.99,100,calculate
1773913639.686652,error,2.88,100,calculate
1773913639.687682,error,1.85,100,mock_heavy
1773913639.688340,error,1.80,10,web_fetch
1773913639.716574,error,2.77,100,calculate
1773913639.762131,error,2.05,100,web_fetch
1773913639.808244,success,991.70,10,calculate
1773913639.809257,error,2.52,10,mock_heavy
1773913639.809982,error,3.64,100,mock_heavy
1773913639.810691,error,3.67,100,web_fetch
1773913639.813081,error,1.95,10,calculate
1773913639.869689,error,2.99,10,web_fetch
1773913639.870632,error,3.88,10,calculate
1773913639.871691,error,3.40,100,calculate
1773913639.873502,error,2.59,10,web_fetch
1773913639.874549,error,3.05,10,mock_heavy
1773913639.876091,error,2.90,10,calculate
1773913639.877331,error,2.21,100,web_fetch
1773913639.877603,error,2.92,10,calculate
1773913639.932788,success,1934.79,10,mock_heavy
1773913639.962719,success,1222.43,10,web_fetch
1773913640.009178,error,1.87,10,mock_heavy
1773913640.040140,error,2.34,10,web_fetch
1773913640.101774,error,2.00,10,calculate
1773913640.102778,error,2.18,100,mock_heavy
1773913640.147732,error,3.26,100,mock_heavy
1773913640.149267,error,2.61,10,web_fetch
1773913640.149958,error,3.16,10,web_fetch
1773913640.151536,error,2.13,100,mock_heavy
1773913640.152420,error,2.43,100,web_fetch
1773913640.194157,error,3.28,100,mock_heavy
1773913640.195651,error,2.73,10,mock_heavy
1773913640.196430,error,3.20,100,mock_heavy
1773913640.197435,error,2.75,10,mock_heavy
1773913640.198923,error,2.36,10,mock_heavy
1773913640.225085,success,1068.00,100,web_fetch
1773913640.227869,error,1.58,100,web_fetch
1773913640.272976,error,2.85,10,web_fetch
1773913640.273978,error,2.54,10,web_fetch
1773913640.274668,error,1.85,100,web_fetch
1773913640.275858,error,2.46,100,mock_heavy
1773913640.303591,error,1.78,100,calculate
1773913640.335444,error,1.90,10,calculate
1773913640.381783,error,2.40,10,calculate
1773913640.427647,success,1347.07,100,web_fetch
1773913640.429307,error,2.01,100,web_fetch
1773913640.474263,error,2.79,10,calculate
1773913640.474962,error,3.61,10,calculate
1773913640.475958,error,2.68,100,mock_heavy
1773913640.477607,error,1.73,10,mock_heavy
1773913640.522082,error,2.72,100,web_fetch
1773913640.522082,error,3.26,100,calculate
1773913640.523613,error,3.12,10,web_fetch
1773913640.524798,error,3.28,10,calculate
1773913640.526195,error,3.07,10,web_fetch
1773913640.527532,error,2.37,10,web_fetch
1773913640.528714,error,2.52,10,calculate
1773913640.529903,error,3.16,10,calculate
1773913640.567165,success,1685.04,10,mock_heavy
1773913640.598981,error,2.33,10,web_fetch
1773913640.660478,error,1.75,100,mock_heavy
1773913640.676686,error,2.88,10,mock_heavy
1773913640.677746,error,2.37,10,web_fetch
1773913640.678728,error,1.94,10,calculate
1773913640.722433,error,2.35,100,web_fetch
1773913640.815369,error,2.36,10,mock_heavy
1773913640.845751,success,618.44,100,calculate
1773913640.891426,error,2.89,10,calculate
1773913640.892457,error,1.86,100,mock_heavy
1773913640.893230,error,1.66,100,mock_heavy
1773913640.936869,success,1023.50,10,web_fetch
1773913640.968152,error,2.32,10,mock_heavy
1773913640.999379,success,899.49,100,calculate
1773913641.000952,error,1.95,10,calculate
1773913641.001360,error,2.16,10,calculate
1773913641.030695,error,1.70,100,calculate
1773913641.138004,error,2.71,10,web_fetch
1773913641.138004,error,3.26,100,web_fetch
1773913641.139454,error,1.81,10,web_fetch
1773913641.185697,error,2.68,100,mock_heavy
1773913641.186706,error,2.22,100,web_fetch
1773913641.186706,error,2.47,10,web_fetch
1773913641.230591,success,1627.91,10,mock_heavy
1773913641.231272,error,2.24,10,calculate
1773913641.233508,error,2.07,10,mock_heavy
1773913641.261493,error,3.15,10,mock_heavy
1773913641.262493,error,3.41,100,mock_heavy
1773913641.263492,error,2.96,10,web_fetch
1773913641.264638,error,3.21,100,calculate
1773913641.265908,error,3.11,100,mock_heavy
1773913641.267307,error,2.34,100,calculate
1773913641.268482,error,2.25,10,mock_heavy
1773913641.323090,error,3.13,100,mock_heavy
1773913641.324100,error,2.66,10,web_fetch
1773913641.325356,error,1.95,10,web_fetch
1773913641.354465,success,774.70,100,web_fetch
1773913641.400664,success,837.92,100,web_fetch
1773913641.494162,success,636.00,10,calculate
1773913641.495293,error,2.41,10,web_fetch
1773913641.495834,error,2.95,10,calculate
1773913641.496470,error,3.27,100,calculate
1773913641.498241,error,2.27,10,mock_heavy
1773913641.499202,error,1.85,10,mock_heavy
1773913641.540163,error,2.31,100,mock_heavy
1773913641.571984,success,1536.11,10,mock_heavy
1773913641.572008,error,2.30,10,web_fetch
1773913641.573614,error,1.79,10,web_fetch
1773913641.603182,error,2.03,10,mock_heavy
1773913641.634714,error,2.20,100,web_fetch
1773913641.711585,error,2.26,100,web_fetch
1773913641.712622,error,1.23,10,mock_heavy
1773913641.775259,error,3.02,100,web_fetch
1773913641.775259,success,663.75,10,calculate
1773913641.804822,error,4.45,100,web_fetch
1773913641.805490,error,3.79,10,mock_heavy
1773913641.806489,error,4.05,10,calculate
1773913641.808726,error,3.05,100,web_fetch
1773913641.809997,error,2.55,10,web_fetch
1773913641.811234,error,1.85,100,calculate
1773913641.898345,success,1481.22,100,mock_heavy
1773913641.928607,success,1054.24,100,web_fetch
1773913641.929561,error,1.06,10,mock_heavy
1773913642.006104,error,0.83,10,calculate
1773913642.036665,error,1.00,10,calculate
1773913642.036665,error,1.00,10,web_fetch
1773913642.037667,error,1.00,10,web_fetch
1773913642.037667,error,1.00,10,mock_heavy
1773913642.082651,success,1908.07,10,mock_heavy
1773913642.129163,error,1.00,10,web_fetch
1773913642.175673,error,1.86,10,web_fetch
1773913642.236338,success,1184.19,100,calculate
1773913642.237919,error,1.85,10,web_fetch
1773913642.252748,error,1.81,10,mock_heavy
1773913642.252748,error,2.57,10,web_fetch
1773913642.283450,success,1167.52,10,calculate
1773913642.283489,error,2.84,100,mock_heavy
1773913642.329771,error,2.41,10,mock_heavy
1773913642.360380,error,2.67,10,mock_heavy
1773913642.360426,error,3.16,100,mock_heavy
1773913642.362106,error,2.08,100,calculate
1773913642.437336,success,1075.60,100,calculate
1773913642.437616,error,3.30,10,calculate
1773913642.530529,error,3.37,10,mock_heavy
1773913642.531660,error,3.14,10,web_fetch
1773913642.561564,error,2.37,10,calculate
1773913642.592434,error,3.39,10,mock_heavy
1773913642.593121,error,3.56,10,mock_heavy
1773913642.594180,error,2.65,10,calculate
1773913642.595273,error,3.50,100,mock_heavy
1773913642.596832,error,3.13,100,calculate
1773913642.598233,error,2.49,100,web_fetch
1773913642.599417,error,1.85,10,web_fetch
1773913642.638848,success,890.01,100,calculate
1773913642.640388,error,2.72,10,mock_heavy
1773913642.641116,error,2.09,100,web_fetch
1773913642.641757,error,1.99,10,mock_heavy
1773913642.669800,error,2.15,10,web_fetch
1773913642.716300,error,3.64,100,web_fetch
1773913642.717241,error,3.59,10,calculate
1773913642.718302,error,2.56,100,web_fetch
1773913642.719396,error,2.02,100,calculate
1773913642.777747,error,2.95,10,web_fetch
1773913642.780692,error,2.60,100,web_fetch
1773913642.781752,error,3.10,10,mock_heavy
1773913642.781752,error,3.10,10,mock_heavy
1773913642.783294,error,1.56,10,web_fetch
1773913642.810040,error,2.94,10,web_fetch
1773913642.810724,error,3.52,10,web_fetch
1773913642.811782,error,2.46,100,mock_heavy
1773913642.813313,error,1.87,100,web_fetch
1773913642.856753,error,3.00,10,web_fetch
1773913642.857949,error,3.20,100,web_fetch
1773913642.859213,error,2.58,10,web_fetch
1773913642.860578,error,1.76,100,mock_heavy
1773913642.887805,success,1507.64,10,mock_heavy
1773913642.888844,error,3.10,10,calculate
1773913642.889569,error,3.30,10,calculate
1773913642.890209,error,3.20,10,mock_heavy
1773913642.891394,error,3.33,10,mock_heavy
1773913642.892865,error,3.05,10,web_fetch
1773913642.894182,error,2.37,10,calculate
1773913642.895368,error,2.27,100,calculate
1773913642.934814,error,3.03,10,mock_heavy
1773913642.935564,error,2.28,10,calculate
1773913642.936559,error,1.83,100,mock_heavy
1773913642.983394,error,1.80,10,web_fetch
1773913642.983394,error,2.54,10,mock_heavy
1773913643.013730,error,2.82,10,calculate
1773913643.014859,error,1.69,100,mock_heavy
1773913643.015229,error,1.87,100,mock_heavy
1773913643.060917,error,2.80,10,web_fetch
1773913643.060968,error,4.13,10,mock_heavy
1773913643.062347,error,2.95,10,calculate
1773913643.063720,error,3.11,100,calculate
1773913643.065300,error,2.45,100,web_fetch
1773913643.066738,error,2.11,10,calculate
1773913643.106987,error,2.21,10,mock_heavy
1773913643.153028,error,3.38,10,web_fetch
1773913643.154030,error,3.46,10,mock_heavy
1773913643.155174,error,3.01,100,web_fetch
1773913643.156296,error,2.59,100,web_fetch
1773913643.157649,error,2.31,100,web_fetch
1773913643.216902,error,1.76,10,calculate
1773913643.248712,error,1.52,10,web_fetch
1773913643.296324,error,1.90,10,calculate
1773913643.296372,error,2.60,100,calculate
1773913643.357861,success,1159.64,100,mock_heavy
1773913643.379568,error,3.40,100,mock_heavy
1773913643.380102,error,3.65,10,mock_heavy
1773913643.381380,error,2.56,10,web_fetch
1773913643.382497,error,1.98,10,web_fetch
1773913643.450628,success,619.80,100,web_fetch
1773913643.452124,success,818.25,10,web_fetch
1773913643.452699,error,1.86,100,calculate
1773913643.453385,error,1.71,10,mock_heavy
1773913643.480818,error,1.89,10,calculate
1773913643.512234,success,820.99,10,web_fetch
1773913643.558715,success,851.13,10,calculate
1773913643.559723,error,3.12,100,mock_heavy
1773913643.560836,error,2.12,100,calculate
1773913643.561605,error,1.89,100,calculate
1773913643.589428,error,2.21,100,calculate
1773913643.589428,error,3.38,100,mock_heavy
1773913643.591029,error,2.34,100,mock_heavy
1773913643.592204,error,1.72,100,mock_heavy
1773913643.650395,success,1670.35,100,mock_heavy
1773913643.681303,success,912.72,100,calculate
1773913643.682409,error,2.27,10,calculate
1773913643.712813,error,3.41,100,calculate
1773913643.713764,error,3.29,100,web_fetch
1773913643.715043,error,2.55,100,web_fetch
1773913643.715686,error,2.78,100,calculate
1773913643.717056,error,2.49,100,calculate
1773913643.758883,error,2.25,10,calculate
1773913643.805151,error,1.91,100,web_fetch
1773913643.836037,error,4.08,10,calculate
1773913643.836669,error,3.45,100,calculate
1773913643.837725,error,4.08,100,web_fetch
1773913643.839000,error,5.11,100,calculate
1773913643.841255,error,2.87,10,web_fetch
1773913643.867114,error,2.42,100,calculate
1773913643.868144,error,1.61,100,calculate
1773913643.896814,error,2.60,10,calculate
1773913643.928121,error,2.44,100,web_fetch
1773913643.928121,error,2.98,10,calculate
1773913643.929370,error,2.29,10,web_fetch
1773913643.991234,error,2.53,10,web_fetch
1773913643.991255,error,3.62,100,calculate
1773913643.992972,error,2.20,10,web_fetch
1773913643.994324,error,1.95,10,calculate
1773913644.022241,error,2.60,100,calculate
1773913644.054111,success,743.30,100,web_fetch
1773913644.055584,error,2.49,10,web_fetch
1773913644.056267,error,2.36,10,web_fetch
