timestamp,status,latency_ms,budget,tool_name
1773913346.963837,error,2.62,100,calculate
1773913346.965080,error,2.02,100,web_fetch
1773913347.003533,error,3.19,10,web_fetch
1773913347.004112,error,3.13,100,mock_heavy
1773913347.005682,error,1.76,10,calculate
1773913347.035619,success,1018.62,10,calculate
1773913347.036670,error,1.64,100,web_fetch
1773913347.096822,error,4.11,100,mock_heavy
1773913347.098430,error,2.50,100,calculate
1773913347.099181,error,3.19,10,web_fetch
1773913347.100226,error,2.15,100,web_fetch
1773913347.101933,error,1.72,100,mock_heavy
1773913347.173945,error,2.67,10,web_fetch
1773913347.175041,error,1.92,10,calculate
1773913347.175451,error,2.22,100,calculate
1773913347.233571,error,2.69,100,web_fetch
1773913347.279880,error,2.00,10,mock_heavy
1773913347.311363,error,2.64,10,mock_heavy
1773913347.358584,success,1532.46,10,mock_heavy
1773913347.360421,error,2.85,100,web_fetch
1773913347.361708,error,2.65,10,mock_heavy
1773913347.362446,error,2.83,100,calculate
1773913347.363816,error,2.64,100,mock_heavy
1773913347.364730,error,2.42,10,mock_heavy
1773913347.365913,error,2.32,100,mock_heavy
1773913347.420005,error,2.26,100,web_fetch
1773913347.480199,error,1.68,100,web_fetch
1773913347.480199,error,2.23,100,calculate
1773913347.526551,success,912.62,10,calculate
1773913347.543179,error,2.71,10,web_fetch
1773913347.697676,success,1701.39,10,mock_heavy
1773913347.727902,error,2.72,100,mock_heavy
1773913347.758411,error,2.27,10,calculate
1773913347.789460,success,1178.08,10,web_fetch
1773913347.790161,error,2.49,100,mock_heavy
1773913347.866053,error,2.25,10,mock_heavy
1773913347.928299,error,2.32,100,web_fetch
1773913347.929380,error,2.81,10,calculate
1773913347.930039,error,4.99,10,calculate
1773913347.931157,error,3.87,10,web_fetch
1773913347.958451,success,933.14,100,calculate
1773913348.052963,success,976.65,10,calculate
1773913348.113703,error,2.13,100,mock_heavy
1773913348.114402,error,2.52,10,web_fetch
1773913348.206054,success,991.56,10,web_fetch
1773913348.207085,error,1.82,100,mock_heavy
1773913348.207724,error,1.76,100,web_fetch
1773913348.236671,error,1.67,10,mock_heavy
1773913348.314223,error,2.87,100,web_fetch
1773913348.314854,error,2.34,100,web_fetch
1773913348.361033,error,2.81,100,web_fetch
1773913348.422264,success,711.53,10,calculate
1773913348.422839,error,2.52,100,mock_heavy
1773913348.439712,error,2.13,10,calculate
1773913348.470286,error,3.00,100,calculate
1773913348.470965,error,2.32,100,calculate
1773913348.471965,error,2.40,10,calculate
1773913348.518479,error,3.49,100,mock_heavy
1773913348.519607,error,2.36,10,web_fetch
1773913348.520385,error,3.04,100,mock_heavy
1773913348.521426,error,3.36,10,mock_heavy
1773913348.521972,error,2.90,10,calculate
1773913348.523423,error,2.54,100,web_fetch
1773913348.563637,error,3.32,10,calculate
1773913348.565146,error,2.99,100,calculate
1773913348.566410,error,3.16,100,calculate
1773913348.567594,error,2.71,10,calculate
1773913348.569020,error,1.92,10,mock_heavy
1773913348.610298,error,2.71,100,calculate
1773913348.610298,success,649.92,10,calculate
1773913348.673061,error,2.26,10,web_fetch
1773913348.765713,success,1340.54,100,mock_heavy
1773913348.766798,error,3.33,100,web_fetch
1773913348.768144,error,3.07,10,mock_heavy
1773913348.768957,error,2.61,10,mock_heavy
1773913348.770673,error,2.00,10,mock_heavy
1773913348.811452,error,2.33,10,web_fetch
1773913348.812453,error,1.87,100,web_fetch
1773913348.889319,success,539.71,10,calculate
1773913348.890498,error,2.68,10,calculate
1773913348.892051,error,1.68,10,calculate
1773913348.935206,error,1.66,100,calculate
1773913348.966621,error,2.31,100,web_fetch
1773913349.012084,success,555.20,10,calculate
1773913349.029615,error,3.45,100,calculate
1773913349.030659,error,3.00,100,web_fetch
1773913349.031290,error,3.00,100,mock_heavy
1773913349.032520,error,2.40,10,mock_heavy
1773913349.033747,error,2.25,100,mock_heavy
1773913349.103821,success,463.46,10,calculate
1773913349.134823,success,694.57,10,web_fetch
1773913349.180226,error,3.29,100,mock_heavy
1773913349.181233,error,2.29,100,web_fetch
1773913349.182277,error,1.78,100,web_fetch
1773913349.228082,error,1.78,100,calculate
1773913349.228082,error,2.47,10,web_fetch
1773913349.259088,success,647.52,100,web_fetch
1773913349.289659,error,1.66,100,web_fetch
1773913349.335505,error,3.21,10,mock_heavy
1773913349.336514,error,3.31,10,mock_heavy
1773913349.337627,error,2.77,100,mock_heavy
1773913349.338720,error,2.22,100,calculate
1773913349.382582,success,353.45,10,calculate
1773913349.429034,success,509.12,100,calculate
1773913349.458742,error,2.34,100,calculate
1773913349.519425,success,758.95,10,web_fetch
1773913349.550515,error,2.71,100,calculate
1773913349.550544,error,3.84,100,mock_heavy
1773913349.552153,error,2.80,10,mock_heavy
1773913349.553269,error,2.23,10,calculate
1773913349.554387,error,2.35,10,mock_heavy
1773913349.596164,success,930.25,10,web_fetch
1773913349.597165,success,680.67,10,web_fetch
1773913349.598165,error,1.64,100,web_fetch
1773913349.642309,success,466.20,100,calculate
1773913349.643005,error,2.00,100,calculate
1773913349.673498,error,2.28,100,mock_heavy
1773913349.673498,error,2.85,10,calculate
1773913349.675141,error,1.90,100,calculate
1773913349.704506,error,2.72,10,web_fetch
1773913349.705569,error,2.21,100,calculate
1773913349.706630,error,1.70,100,web_fetch
1773913349.767422,success,510.41,10,web_fetch
1773913349.767460,error,6.06,10,calculate
1773913349.769141,error,4.38,100,web_fetch
1773913349.769834,error,4.22,100,web_fetch
1773913349.770381,error,4.19,10,mock_heavy
1773913349.771415,error,3.17,100,mock_heavy
1773913349.772150,error,4.63,100,web_fetch
1773913349.797674,success,1285.77,100,mock_heavy
1773913349.859413,error,2.89,100,calculate
1773913349.860135,error,2.17,100,calculate
1773913349.861183,error,1.67,100,calculate
1773913349.890597,success,1285.14,100,mock_heavy
1773913349.891296,error,3.36,10,mock_heavy
1773913349.892289,error,2.91,100,web_fetch
1773913349.892831,error,2.36,10,mock_heavy
1773913349.894021,error,1.75,10,calculate
1773913349.938154,error,2.77,100,mock_heavy
1773913349.938694,error,2.77,10,calculate
1773913349.940283,error,1.76,100,mock_heavy
1773913349.968003,error,2.80,100,web_fetch
1773913349.969005,error,2.43,100,mock_heavy
1773913349.970225,error,1.75,100,mock_heavy
1773913350.015209,success,1114.33,100,mock_heavy
1773913350.045980,error,2.20,100,mock_heavy
1773913350.077265,error,2.42,100,calculate
1773913350.077265,success,494.72,10,calculate
1773913350.106765,success,1363.97,100,mock_heavy
1773913350.107464,success,1439.90,100,mock_heavy
1773913350.108968,success,1758.40,100,mock_heavy
1773913350.153366,error,3.42,10,mock_heavy
1773913350.153389,error,4.49,10,calculate
1773913350.155116,error,3.05,10,web_fetch
1773913350.157341,error,1.38,100,web_fetch
1773913350.245374,success,2167.39,10,mock_heavy
1773913350.276139,error,2.24,10,web_fetch
1773913350.339186,error,3.86,10,calculate
1773913350.339186,success,1379.08,100,web_fetch
1773913350.340498,error,3.09,10,web_fetch
1773913350.341797,error,3.03,10,calculate
1773913350.342348,error,3.65,100,web_fetch
1773913350.344285,error,3.05,10,calculate
1773913350.345457,error,3.05,10,web_fetch
1773913350.346784,error,2.39,100,mock_heavy
1773913350.347974,error,1.58,10,web_fetch
1773913350.415713,error,1.69,100,mock_heavy
1773913350.447162,error,2.22,100,mock_heavy
1773913350.493483,error,2.18,10,mock_heavy
1773913350.524638,error,2.48,100,mock_heavy
1773913350.525824,error,1.84,100,web_fetch
1773913350.570555,success,1147.72,100,web_fetch
1773913350.631506,success,1008.15,10,calculate
1773913350.662953,error,2.92,100,calculate
1773913350.664499,error,1.91,100,calculate
1773913350.694548,error,2.50,10,mock_heavy
1773913350.694592,error,3.00,100,calculate
1773913350.696372,error,1.76,10,web_fetch
1773913350.740848,error,2.59,100,web_fetch
1773913350.787487,error,3.43,10,mock_heavy
1773913350.788189,error,2.73,10,mock_heavy
1773913350.789248,error,1.67,10,web_fetch
1773913350.790243,error,2.73,100,web_fetch
1773913350.833715,error,2.40,10,mock_heavy
1773913350.834655,error,2.00,100,web_fetch
1773913350.912380,success,852.51,100,calculate
1773913350.942757,error,1.79,100,calculate
1773913350.943477,error,2.05,10,calculate
1773913350.989059,error,2.03,10,mock_heavy
1773913351.020259,error,2.60,10,mock_heavy
1773913351.020259,error,3.95,10,web_fetch
1773913351.021616,error,3.13,100,mock_heavy
1773913351.022862,error,3.30,10,web_fetch
1773913351.024205,error,3.19,100,calculate
1773913351.025623,error,3.06,100,mock_heavy
1773913351.026858,error,3.11,100,web_fetch
1773913351.028142,error,2.54,10,calculate
1773913351.029397,error,2.46,10,web_fetch
1773913351.030586,error,2.45,10,web_fetch
1773913351.031738,error,1.84,100,mock_heavy
1773913351.032397,error,1.90,100,calculate
1773913351.065811,error,3.03,100,calculate
1773913351.066361,error,3.04,10,mock_heavy
1773913351.067620,error,1.78,100,web_fetch
1773913351.113269,success,820.61,100,calculate
1773913351.129534,error,2.20,100,mock_heavy
1773913351.130076,error,2.20,100,calculate
1773913351.159617,error,2.19,10,mock_heavy
1773913351.160627,error,1.82,100,mock_heavy
1773913351.175738,error,3.02,100,mock_heavy
1773913351.176286,error,3.83,100,calculate
1773913351.177505,error,3.21,10,calculate
1773913351.220732,error,1.82,100,calculate
1773913351.220782,error,2.47,100,web_fetch
1773913351.251124,error,2.39,100,mock_heavy
1773913351.298412,error,2.51,100,mock_heavy
1773913351.298412,error,3.05,100,web_fetch
1773913351.300212,error,1.87,100,calculate
1773913351.329638,error,1.92,10,web_fetch
1773913351.329682,error,2.54,10,web_fetch
1773913351.360898,success,664.69,100,calculate
1773913351.360937,error,3.02,100,calculate
1773913351.391880,error,1.74,100,calculate
1773913351.423213,error,3.30,10,mock_heavy
1773913351.423912,error,3.72,10,mock_heavy
1773913351.424970,error,3.43,10,web_fetch
1773913351.426459,error,3.18,10,mock_heavy
1773913351.427854,error,3.17,10,web_fetch
1773913351.429105,error,3.24,10,calculate
1773913351.430485,error,2.62,10,mock_heavy
1773913351.431768,error,2.40,10,web_fetch
1773913351.432987,error,1.99,100,calculate
1773913351.469335,error,2.24,100,calculate
1773913351.470188,error,2.47,100,web_fetch
1773913351.514789,success,773.27,100,web_fetch
1773913351.546126,error,1.81,10,calculate
1773913351.577937,error,2.41,10,mock_heavy
1773913351.577937,success,1417.76,10,mock_heavy
1773913351.579713,error,1.69,10,calculate
1773913351.623614,success,882.59,10,calculate
1773913351.624625,error,2.45,10,mock_heavy
1773913351.625893,error,1.73,100,calculate
1773913351.639657,error,2.33,100,calculate
1773913351.670035,error,2.00,10,web_fetch
1773913351.718271,error,2.31,10,web_fetch
1773913351.748483,error,1.68,10,calculate
1773913351.764925,error,2.22,10,calculate
1773913351.765969,error,1.72,100,web_fetch
1773913351.810609,error,2.66,100,web_fetch
1773913351.810609,error,3.21,100,web_fetch
1773913351.812423,error,1.49,100,web_fetch
1773913351.840729,error,2.12,10,calculate
1773913351.841286,error,2.31,10,web_fetch
1773913351.867372,success,792.75,10,web_fetch
1773913351.901983,error,3.28,10,calculate
1773913351.903516,error,2.32,10,mock_heavy
1773913351.904198,error,2.75,10,calculate
1773913351.905263,error,2.39,10,mock_heavy
1773913351.964308,success,741.31,10,web_fetch
1773913351.965302,error,1.72,10,web_fetch
1773913351.965989,error,2.73,100,web_fetch
1773913351.967026,error,2.34,10,calculate
1773913351.968161,error,1.76,100,web_fetch
1773913351.994721,success,756.12,10,web_fetch
1773913352.055820,error,2.12,10,calculate
1773913352.101867,success,711.85,10,web_fetch
1773913352.102878,error,2.78,100,web_fetch
1773913352.103925,error,2.28,10,web_fetch
1773913352.104509,error,2.24,100,web_fetch
1773913352.178730,success,816.97,10,web_fetch
1773913352.179431,error,2.05,10,calculate
1773913352.209987,error,1.79,100,calculate
1773913352.255805,error,2.00,10,calculate
1773913352.288084,error,3.32,10,calculate
1773913352.289127,error,2.28,100,calculate
1773913352.289817,error,2.99,10,web_fetch
1773913352.290937,error,2.41,10,web_fetch
1773913352.292521,error,2.02,100,mock_heavy
1773913352.364014,success,1232.80,100,mock_heavy
1773913352.365023,error,3.84,100,calculate
1773913352.366267,error,2.62,100,web_fetch
1773913352.367131,error,2.29,100,web_fetch
1773913352.411089,success,759.35,10,web_fetch
1773913352.412172,success,1471.71,10,mock_heavy
1773913352.413405,error,1.54,100,calculate
1773913352.489602,error,1.76,10,mock_heavy
1773913352.506209,error,2.14,100,calculate
1773913352.506762,error,2.30,10,calculate
1773913352.566689,success,852.38,100,web_fetch
1773913352.567697,error,2.06,100,calculate
1773913352.568900,error,1.40,10,web_fetch
1773913352.597236,error,1.72,10,calculate
1773913352.657808,error,2.95,100,web_fetch
1773913352.659551,error,1.77,10,web_fetch
1773913352.703671,success,653.55,100,calculate
1773913352.704424,error,2.30,10,calculate
1773913352.705614,error,1.75,10,web_fetch
1773913352.734821,error,3.15,100,web_fetch
1773913352.736306,error,2.23,100,calculate
1773913352.736860,error,2.23,100,web_fetch
1773913352.751869,error,3.21,100,mock_heavy
1773913352.751869,success,698.12,10,calculate
1773913352.753560,error,2.11,10,mock_heavy
1773913352.754359,error,1.31,100,calculate
1773913352.812038,error,2.24,10,mock_heavy
1773913352.843250,success,1538.75,100,mock_heavy
1773913352.844261,error,1.78,100,calculate
1773913352.874545,error,2.33,10,calculate
1773913352.875126,error,2.48,10,web_fetch
1773913352.952502,error,2.22,10,web_fetch
1773913353.032077,success,991.04,10,web_fetch
1773913353.093783,error,2.22,10,web_fetch
1773913353.124043,success,1499.77,10,mock_heavy
1773913353.124774,error,2.51,100,web_fetch
1773913353.153674,error,2.39,10,web_fetch
1773913353.154683,error,1.94,100,web_fetch
1773913353.170984,error,1.49,10,calculate
1773913353.170984,error,2.54,100,mock_heavy
1773913353.232214,success,961.81,10,web_fetch
1773913353.232265,error,2.70,10,calculate
1773913353.277998,error,1.73,10,calculate
1773913353.280786,error,2.31,10,mock_heavy
1773913353.280786,error,2.86,100,web_fetch
1773913353.282376,error,1.97,10,calculate
1773913353.325197,error,1.71,100,web_fetch
1773913353.325896,error,2.32,10,mock_heavy
1773913353.357217,success,745.20,10,calculate
1773913353.448677,success,1501.91,100,mock_heavy
1773913353.495534,error,1.76,10,web_fetch
1773913353.495560,error,2.60,10,calculate
1773913353.526069,error,2.67,100,mock_heavy
1773913353.527064,error,2.22,100,web_fetch
1773913353.557151,success,945.82,100,calculate
1773913353.557712,error,2.84,10,web_fetch
1773913353.559387,error,1.74,100,calculate
1773913353.561124,error,1.86,10,mock_heavy
1773913353.562153,error,1.62,100,calculate
1773913353.598177,error,1.67,100,web_fetch
1773913353.599267,error,1.68,100,web_fetch
1773913353.633915,error,2.11,100,calculate
1773913353.633915,error,3.26,100,mock_heavy
1773913353.680660,success,990.33,10,web_fetch
1773913353.727044,error,2.27,100,mock_heavy
1773913353.804693,error,2.87,100,mock_heavy
1773913353.835650,error,2.93,10,calculate
1773913353.835650,success,1005.85,100,web_fetch
1773913353.866416,error,2.67,100,calculate
1773913353.913603,error,1.86,100,web_fetch
1773913353.914326,error,1.68,10,calculate
1773913353.944404,success,1039.18,10,web_fetch
1773913353.991066,error,2.85,10,web_fetch
1773913353.991610,error,2.84,10,calculate
1773913353.993279,error,1.80,10,web_fetch
1773913354.023662,success,1590.79,10,mock_heavy
1773913354.024649,error,4.30,10,web_fetch
1773913354.025650,error,4.81,10,calculate
1773913354.027876,error,4.28,10,mock_heavy
1773913354.029430,error,4.71,10,calculate
1773913354.031613,error,3.65,100,web_fetch
1773913354.033056,error,2.75,10,mock_heavy
1773913354.069255,error,3.48,10,mock_heavy
1773913354.070208,error,3.13,10,calculate
1773913354.071405,error,2.50,100,web_fetch
1773913354.072184,error,2.48,100,web_fetch
1773913354.073369,error,1.83,100,web_fetch
1773913354.100291,error,3.42,10,mock_heavy
1773913354.102063,error,2.90,100,mock_heavy
1773913354.103156,error,2.61,10,web_fetch
1773913354.104419,error,2.01,10,web_fetch
1773913354.177148,error,2.90,100,web_fetch
1773913354.225200,error,1.49,100,calculate
1773913354.226235,error,1.52,100,web_fetch
1773913354.272493,error,1.91,100,web_fetch
1773913354.272493,error,3.51,10,calculate
1773913354.274407,error,3.65,10,calculate
1773913354.275822,error,2.78,10,calculate
1773913354.276657,error,2.50,100,calculate
1773913354.288036,error,2.92,100,calculate
1773913354.289514,error,2.63,100,mock_heavy
1773913354.290268,error,2.42,10,mock_heavy
1773913354.291476,error,1.75,100,calculate
1773913354.334425,success,1387.34,10,mock_heavy
1773913354.380160,error,3.03,100,mock_heavy
1773913354.381388,error,2.81,10,web_fetch
1773913354.382655,error,2.87,100,calculate
1773913354.383914,error,2.30,100,mock_heavy
1773913354.384980,error,1.77,10,calculate
1773913354.501774,success,1330.07,100,mock_heavy
1773913354.547052,error,1.67,10,web_fetch
1773913354.547052,error,2.32,10,calculate
1773913354.576888,success,1052.55,100,calculate
1773913354.623808,error,2.89,100,calculate
1773913354.624360,error,2.87,100,mock_heavy
1773913354.625464,error,1.77,10,web_fetch
1773913354.653853,error,2.17,100,calculate
1773913354.670991,success,1143.82,100,web_fetch
1773913354.731815,error,3.37,10,calculate
1773913354.732450,error,3.80,10,mock_heavy
1773913354.733547,error,2.70,100,mock_heavy
1773913354.735189,error,2.69,100,web_fetch
1773913354.737259,error,1.88,10,calculate
1773913354.778088,success,1129.52,10,web_fetch
1773913354.778801,error,3.44,10,calculate
1773913354.779859,error,2.95,100,calculate
1773913354.779859,error,4.05,10,web_fetch
1773913354.781618,error,3.56,10,mock_heavy
1773913354.783366,error,3.02,10,calculate
1773913354.784467,error,2.53,100,web_fetch
1773913354.785824,error,1.73,10,calculate
1773913354.839838,success,1880.50,10,mock_heavy
1773913354.871697,error,2.35,10,web_fetch
1773913354.902396,error,2.53,10,mock_heavy
1773913354.905469,error,2.43,10,web_fetch
1773913354.981800,success,925.81,10,calculate
1773913354.983008,error,1.70,100,mock_heavy
1773913355.028260,error,3.54,100,mock_heavy
1773913355.028821,error,4.63,10,web_fetch
1773913355.030616,error,2.83,10,web_fetch
1773913355.031257,error,2.19,100,mock_heavy
1773913355.032833,error,1.95,100,web_fetch
1773913355.075730,error,2.78,100,mock_heavy
1773913355.076455,error,3.30,10,mock_heavy
1773913355.077452,error,3.38,100,mock_heavy
1773913355.079054,error,2.26,10,mock_heavy
1773913355.080291,error,1.84,10,mock_heavy
1773913355.121894,error,1.93,100,web_fetch
1773913355.122991,error,1.54,100,web_fetch
1773913355.168319,error,3.37,10,web_fetch
1773913355.168342,error,3.74,10,web_fetch
1773913355.170019,error,2.61,100,web_fetch
1773913355.170599,error,2.57,100,mock_heavy
1773913355.198904,error,1.91,100,calculate
1773913355.245001,error,2.76,10,calculate
1773913355.291218,error,1.70,10,calculate
1773913355.337414,error,2.39,100,web_fetch
1773913355.337971,error,2.57,100,web_fetch
1773913355.383396,success,618.02,10,calculate
1773913355.384918,error,2.20,10,calculate
1773913355.385474,error,2.19,100,mock_heavy
1773913355.386570,error,2.18,10,mock_heavy
1773913355.414251,error,3.34,100,web_fetch
1773913355.414302,error,3.77,100,calculate
1773913355.415964,error,2.93,10,web_fetch
1773913355.416513,error,3.54,10,calculate
1773913355.418616,error,2.73,10,web_fetch
1773913355.419449,error,2.43,10,web_fetch
1773913355.420596,error,2.70,10,calculate
1773913355.460865,error,2.41,10,calculate
1773913355.506208,error,2.88,10,mock_heavy
1773913355.552222,success,906.96,10,web_fetch
1773913355.598745,error,2.14,100,mock_heavy
1773913355.615011,error,2.91,10,mock_heavy
1773913355.616029,error,1.98,10,web_fetch
1773913355.616404,error,2.31,10,calculate
1773913355.629979,error,2.43,100,web_fetch
1773913355.721769,success,1307.53,10,mock_heavy
1773913355.752046,error,1.73,100,calculate
1773913355.798862,error,3.40,10,calculate
1773913355.799448,error,3.35,100,mock_heavy
1773913355.800580,error,2.78,100,mock_heavy
1773913355.815354,success,629.50,10,web_fetch
1773913355.831842,error,2.26,10,mock_heavy
1773913355.860272,success,720.99,100,calculate
1773913355.860315,error,2.91,10,calculate
1773913355.861588,error,2.32,10,calculate
1773913355.891181,error,2.36,100,calculate
1773913355.999548,success,859.74,10,web_fetch
1773913356.000784,success,983.45,100,web_fetch
1773913356.029690,error,1.85,10,web_fetch
1773913356.089665,error,2.86,100,mock_heavy
1773913356.090214,error,2.84,100,web_fetch
1773913356.091889,error,1.80,10,web_fetch
1773913356.136972,error,2.94,10,calculate
1773913356.136972,success,1636.42,10,mock_heavy
1773913356.138796,error,1.68,10,mock_heavy
1773913356.166908,error,3.16,10,mock_heavy
1773913356.167918,error,2.76,100,mock_heavy
1773913356.168987,error,2.69,10,web_fetch
1773913356.170681,error,2.61,100,calculate
1773913356.171677,error,2.86,100,mock_heavy
1773913356.172740,error,2.37,100,calculate
1773913356.173991,error,1.66,10,mock_heavy
1773913356.213412,success,1682.64,100,mock_heavy
1773913356.214355,error,2.04,10,web_fetch
1773913356.215410,error,1.70,10,web_fetch
1773913356.244278,error,2.73,100,web_fetch
1773913356.290273,error,2.50,100,web_fetch
1773913356.382920,success,910.99,10,calculate
1773913356.383946,error,2.55,10,web_fetch
1773913356.384644,error,3.07,10,calculate
1773913356.385399,error,2.31,100,calculate
1773913356.386593,error,2.39,10,mock_heavy
1773913356.388225,error,2.01,10,mock_heavy
1773913356.388987,error,1.79,100,mock_heavy
1773913356.412933,error,3.47,10,mock_heavy
1773913356.413630,error,3.31,10,web_fetch
1773913356.414824,error,2.73,10,web_fetch
1773913356.443695,error,1.70,10,mock_heavy
1773913356.459181,success,1113.09,100,web_fetch
1773913356.520122,error,1.71,100,web_fetch
1773913356.520834,error,2.04,10,mock_heavy
1773913356.581264,error,2.47,10,calculate
1773913356.582257,error,2.02,100,web_fetch
1773913356.612471,error,2.35,100,web_fetch
1773913356.612471,error,3.87,10,mock_heavy
1773913356.614135,error,3.26,10,calculate
1773913356.615363,error,3.00,100,web_fetch
1773913356.616860,error,2.21,10,web_fetch
1773913356.617815,error,1.80,100,calculate
1773913356.704160,error,2.53,100,mock_heavy
1773913356.720341,success,1023.07,100,web_fetch
1773913356.720879,error,1.95,10,mock_heavy
1773913356.796048,error,1.60,10,calculate
1773913356.827055,success,900.37,10,calculate
1773913356.828065,error,2.66,10,web_fetch
1773913356.829321,error,2.11,10,web_fetch
1773913356.830016,error,1.96,10,mock_heavy
1773913356.859308,error,2.03,10,mock_heavy
1773913356.904735,error,1.84,10,web_fetch
1773913356.951705,error,2.24,10,web_fetch
1773913357.013697,success,847.80,100,calculate
1773913357.014248,error,2.75,10,web_fetch
1773913357.029841,error,2.01,10,mock_heavy
1773913357.030683,error,1.78,10,web_fetch
1773913357.060059,error,3.18,10,calculate
1773913357.060621,error,4.28,100,mock_heavy
1773913357.106804,error,2.16,10,mock_heavy
1773913357.109504,error,2.45,10,mock_heavy
1773913357.110242,error,2.28,100,mock_heavy
1773913357.110787,error,2.27,100,calculate
1773913357.183076,success,679.45,100,calculate
1773913357.183751,error,2.58,10,calculate
1773913357.261215,success,1418.49,10,mock_heavy
1773913357.261933,error,2.24,10,web_fetch
1773913357.264178,error,2.27,10,calculate
1773913357.292680,error,2.95,10,mock_heavy
1773913357.293814,error,2.99,10,mock_heavy
1773913357.295036,error,2.52,10,calculate
1773913357.296264,error,2.53,100,mock_heavy
1773913357.297459,error,2.51,100,calculate
1773913357.298677,error,2.37,100,web_fetch
1773913357.299874,error,1.83,10,web_fetch
1773913357.338964,error,2.54,100,calculate
1773913357.339658,error,3.03,10,mock_heavy
1773913357.340857,error,3.08,100,web_fetch
1773913357.342144,error,2.49,10,mock_heavy
1773913357.343395,error,1.78,10,web_fetch
1773913357.386386,error,3.28,10,calculate
1773913357.386386,success,678.70,100,web_fetch
1773913357.387884,error,2.47,100,web_fetch
1773913357.389068,error,1.29,100,calculate
1773913357.447856,error,2.69,10,web_fetch
1773913357.477809,error,3.94,100,web_fetch
1773913357.479317,error,2.89,10,mock_heavy
1773913357.480026,error,2.18,10,mock_heavy
1773913357.480668,error,3.10,10,web_fetch
1773913357.482203,error,3.47,10,web_fetch
1773913357.483770,error,3.18,10,web_fetch
1773913357.485119,error,2.44,100,mock_heavy
1773913357.486400,error,1.77,100,web_fetch
1773913357.525633,success,600.98,10,web_fetch
1773913357.526575,error,3.19,100,web_fetch
1773913357.527633,error,3.19,10,web_fetch
1773913357.528648,error,2.74,100,mock_heavy
1773913357.529768,error,3.46,10,mock_heavy
1773913357.531521,error,2.87,10,calculate
1773913357.532065,error,3.48,10,calculate
1773913357.533825,error,2.88,10,mock_heavy
1773913357.535007,error,2.94,10,mock_heavy
1773913357.536166,error,2.95,10,web_fetch
1773913357.537403,error,2.48,10,calculate
1773913357.538562,error,1.87,100,calculate
1773913357.572813,error,2.65,10,mock_heavy
1773913357.572813,error,2.76,10,calculate
1773913357.574067,error,2.05,100,mock_heavy
1773913357.618454,success,615.77,10,web_fetch
1773913357.619095,error,2.29,10,mock_heavy
1773913357.649780,error,3.22,10,calculate
1773913357.651346,error,2.20,100,mock_heavy
1773913357.652133,error,1.95,100,mock_heavy
1773913357.679443,error,3.08,10,web_fetch
1773913357.679992,error,3.63,10,mock_heavy
1773913357.681731,error,2.84,10,calculate
1773913357.683075,error,3.00,100,calculate
1773913357.684028,error,2.66,100,web_fetch
1773913357.685527,error,1.71,10,calculate
1773913357.726240,error,1.73,10,mock_heavy
1773913357.773394,success,598.00,10,web_fetch
1773913357.803152,success,1357.30,10,mock_heavy
1773913357.804152,error,2.86,100,web_fetch
1773913357.805293,error,2.26,100,web_fetch
1773913357.805834,error,1.81,100,web_fetch
1773913357.862525,success,680.49,10,calculate
1773913357.894381,success,1048.80,10,web_fetch
1773913357.941484,success,892.66,10,calculate
1773913357.941534,error,3.96,100,calculate
1773913358.002213,error,2.36,100,mock_heavy
1773913358.033216,error,2.90,100,mock_heavy
1773913358.033972,error,3.80,10,mock_heavy
1773913358.034969,error,3.44,10,web_fetch
1773913358.037237,error,2.23,10,web_fetch
1773913358.110624,success,955.40,100,web_fetch
1773913358.126612,error,3.15,10,web_fetch
1773913358.127148,error,2.61,100,calculate
1773913358.128744,error,1.01,10,mock_heavy
1773913358.157159,error,1.72,10,calculate
1773913358.203040,success,1002.34,10,web_fetch
1773913358.234220,error,2.63,10,calculate
1773913358.235213,error,2.25,100,mock_heavy
1773913358.264883,error,1.68,100,calculate
1773913358.264883,error,2.38,100,calculate
1773913358.294825,error,2.34,100,calculate
1773913358.294863,error,3.45,100,mock_heavy
1773913358.296528,error,1.78,100,mock_heavy
1773913358.297701,error,2.21,100,mock_heavy
1773913358.355257,success,1546.23,100,mock_heavy
1773913358.371395,error,2.89,100,calculate
1773913358.372405,error,3.05,10,calculate
1773913358.373742,error,2.89,100,calculate
1773913358.374912,error,2.98,100,web_fetch
1773913358.376091,error,3.04,100,web_fetch
1773913358.377360,error,2.40,100,calculate
1773913358.378587,error,1.73,100,calculate
1773913358.416925,error,2.41,10,calculate
1773913358.462654,error,2.14,100,web_fetch
1773913358.493617,error,3.33,10,calculate
1773913358.494627,error,3.17,100,calculate
1773913358.495770,error,3.08,100,web_fetch
1773913358.496943,error,2.45,100,calculate
1773913358.497802,error,2.67,10,web_fetch
1773913358.541774,error,2.38,100,calculate
1773913358.542896,error,1.86,100,calculate
1773913358.545266,error,1.87,10,calculate
1773913358.571528,success,790.67,100,web_fetch
1773913358.571552,error,2.92,10,calculate
1773913358.572739,error,1.74,10,web_fetch
1773913358.648897,error,3.09,10,web_fetch
1773913358.649530,error,3.53,100,calculate
1773913358.650528,error,2.63,10,web_fetch
1773913358.651865,error,1.83,10,calculate
1773913358.679237,error,1.71,100,calculate
1773913358.710251,error,2.84,100,web_fetch
1773913358.710251,error,3.72,10,web_fetch
1773913358.711923,error,2.56,10,web_fetch
