timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098662.535352,sess-0042-c7e4932f,react,CASCADE_FAILED,r2,calculate,error,1016.45,500,,,5.0,0.0,False,0.0
1776098662.554883,sess-0161-3ab2f2c0,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.35,500,,,0.0,0.0,False,0.0
1776098662.553342,sess-0160-5588739f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.44,500,,,0.0,0.0,False,0.0
1776098661.601760,sess-0095-3c24650f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1992.17,500,,,0.0,0.0,False,0.0
1776098662.597119,sess-0163-ddd85277,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.02,500,,,0.0,0.0,False,0.0
1776098662.599247,sess-0165-4abdd525,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.18,500,,,0.0,0.0,False,0.0
1776098662.597804,sess-0164-26a5d488,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.65,500,,,0.0,0.0,False,0.0
1776098660.693419,sess-0044-189dc0b7,react,CASCADE_FAILED,r1,mock_heavy,success,1909.55,500,6,,5.0,0.0,False,0.0
1776098662.602970,sess-0044-189dc0b7,react,CASCADE_FAILED,r2,calculate,error,1013.74,500,,,5.0,0.0,False,0.0
1776098662.631762,sess-0166-5e843b4a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.88,500,,,0.0,0.0,False,0.0
1776098662.636770,sess-0169-aff3daff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.77,500,,,0.0,0.0,False,0.0
1776098662.635389,sess-0168-1ce25a86,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.70,500,,,0.0,0.0,False,0.0
1776098662.633392,sess-0167-08da012c,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.26,500,,,0.0,0.0,False,0.0
1776098662.658330,sess-0170-421b81fe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.80,500,,,0.0,0.0,False,0.0
1776098662.683135,sess-0174-e0e2d59d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.21,500,,,0.0,0.0,False,0.0
1776098662.682042,sess-0173-53c808e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.91,500,,,0.0,0.0,False,0.0
1776098662.680659,sess-0172-3871fba3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.81,500,,,0.0,0.0,False,0.0
1776098662.679659,sess-0171-4aa62c75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.86,500,,,0.0,0.0,False,0.0
1776098662.736442,sess-0178-9448ea53,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.66,500,,,0.0,0.0,False,0.0
1776098660.863397,sess-0052-e654ef1a,react,CASCADE_FAILED,r1,mock_heavy,success,1882.59,500,10,,5.0,0.0,False,0.0
1776098662.746509,sess-0052-e654ef1a,react,CASCADE_FAILED,r2,web_fetch,error,1006.59,500,,,5.0,0.0,False,0.0
1776098662.788852,sess-0182-33b2aa22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.05,500,,,0.0,0.0,False,0.0
1776098662.786431,sess-0180-dcd7f659,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.66,500,,,0.0,0.0,False,0.0
1776098662.787739,sess-0181-5fb11043,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.35,500,,,0.0,0.0,False,0.0
1776098661.373476,sess-0081-25a5cbf1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1447.56,500,35,,1.0,0.0,False,0.0
1776098662.821035,sess-0081-25a5cbf1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.66,500,,,1.0,0.0,False,0.0
1776098662.834888,sess-0183-82246bed,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.32,500,,,0.0,0.0,False,0.0
1776098660.922977,sess-0053-2a67dc2e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1911.35,500,10,,5.0,0.0,False,0.0
1776098662.834331,sess-0053-2a67dc2e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.90,500,,,5.0,0.0,False,0.0
1776098660.115854,sess-0006-fc97ca01,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.32,500,0,,10.0,0.0,False,0.0
1776098660.926686,sess-0006-fc97ca01,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1947.69,500,10,,10.0,0.0,False,0.0
1776098662.874592,sess-0006-fc97ca01,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.07,500,,,10.0,0.0,False,0.0
1776098660.755130,sess-0049-cf51ee44,react,CASCADE_FAILED,r1,calculate,success,1128.24,500,6,,1.0,0.0,False,0.0
1776098661.883373,sess-0049-cf51ee44,react,CASCADE_FAILED,r2,mock_heavy,error,2009.22,500,,,1.0,0.0,False,0.0
1776098662.875246,sess-0184-e7fc3653,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.92,500,,,0.0,0.0,False,0.0
1776098662.876242,sess-0185-bb680f77,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.49,500,,,0.0,0.0,False,0.0
1776098662.955102,sess-0190-adce1ead,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.00,500,,,0.0,0.0,False,0.0
1776098662.953041,sess-0188-41143e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.63,500,,,0.0,0.0,False,0.0
1776098662.953593,sess-0189-803befc3,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.68,500,,,0.0,0.0,False,0.0
1776098662.955830,sess-0191-418e47ad,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.00,500,,,0.0,0.0,False,0.0
1776098663.012033,sess-0192-b1c095e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.83,500,,,0.0,0.0,False,0.0
1776098663.045876,sess-0193-1571d621,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.94,500,,,0.0,0.0,False,0.0
1776098661.515924,sess-0092-857fb74d,react,CASCADE_FAILED,r1,web_fetch,success,1528.98,500,40,,1.0,0.0,False,0.0
1776098663.044907,sess-0092-857fb74d,react,CASCADE_FAILED,r2,calculate,error,1017.44,500,,,1.0,0.0,False,0.0
1776098663.074338,sess-0194-8a0af50c,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.56,500,,,0.0,0.0,False,0.0
1776098663.075954,sess-0195-fa6d5381,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.50,500,,,0.0,0.0,False,0.0
1776098663.076626,sess-0196-ac74aa73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.39,500,,,0.0,0.0,False,0.0
1776098661.678804,sess-0105-c4e5c3b0,react,CASCADE_FAILED,r1,web_fetch,success,1585.22,500,50,,1.0,0.0,False,0.0
1776098663.264020,sess-0105-c4e5c3b0,react,CASCADE_FAILED,r2,web_fetch,error,1013.99,500,,,1.0,0.0,False,0.0
1776098661.861683,sess-0116-d4a6f51d,react,CASCADE_FAILED,r1,calculate,success,1450.61,500,60,,1.0,0.0,False,0.0
1776098663.312297,sess-0116-d4a6f51d,react,CASCADE_FAILED,r2,calculate,error,1009.71,500,,,1.0,0.0,False,0.0
1776098662.340257,sess-0150-d6bd02c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.51,500,,,0.0,0.0,False,0.0
1776098660.393803,sess-0027-a213de69,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,994.22,500,9,,2.0,0.0,False,0.0
1776098661.388126,sess-0027-a213de69,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1290.56,500,35,,2.0,0.0,False,0.0
1776098662.678687,sess-0027-a213de69,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.97,500,,,2.0,0.0,False,0.0
1776098662.735811,sess-0177-7d272b8f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2003.02,500,,,0.0,0.0,False,0.0
1776098662.000366,sess-0122-a0089cda,react,SUCCESS,r1,web_fetch,success,1593.01,500,65,,2.0,2.0,False,0.0
1776098663.593373,sess-0122-a0089cda,react,SUCCESS,r2,web_fetch,success,1164.39,500,145,,2.0,2.0,False,0.0
1776098662.935367,sess-0187-9f4181eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2003.91,500,,,0.0,0.0,False,0.0
1776098663.228725,sess-0199-e70c1231,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.08,500,,,0.0,0.0,False,0.0
1776098663.167384,sess-0198-4fe9271c,plan_and_solve,SUCCESS,s1,calculate,success,1319.41,500,125,,3.0,3.0,False,0.0
1776098664.486792,sess-0198-4fe9271c,plan_and_solve,SUCCESS,s2,calculate,success,531.94,500,190,,3.0,3.0,False,0.0
1776098665.018771,sess-0198-4fe9271c,plan_and_solve,SUCCESS,s3,calculate,success,250.50,500,215,,3.0,3.0,False,0.0
1776098660.359275,sess-0024-4fb0c288,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1454.04,500,9,,6.0,0.0,False,0.0
1776098661.813462,sess-0024-4fb0c288,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1478.95,500,55,,6.0,0.0,False,0.0
1776098663.292408,sess-0024-4fb0c288,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2018.74,500,,,6.0,0.0,False,0.0
1776098662.312540,sess-0144-6be8c609,plan_and_solve,SUCCESS,s1,web_fetch,success,1596.34,500,80,,3.0,3.0,False,0.0
1776098663.908882,sess-0144-6be8c609,plan_and_solve,SUCCESS,s2,web_fetch,success,1062.78,500,160,,3.0,3.0,False,0.0
1776098664.971666,sess-0144-6be8c609,plan_and_solve,SUCCESS,s3,web_fetch,success,394.81,500,215,,3.0,3.0,False,0.0
1776098662.046301,sess-0127-42d7ebf6,react,SUCCESS,r1,web_fetch,success,1636.09,500,65,,7.0,7.0,False,0.0
1776098663.682584,sess-0127-42d7ebf6,react,SUCCESS,r2,mock_heavy,success,1736.23,500,150,,7.0,7.0,False,0.0
1776098665.419332,sess-0127-42d7ebf6,react,SUCCESS,r3,web_fetch,success,288.35,500,235,,7.0,7.0,False,0.0
1776098662.309565,sess-0141-fa63e2c9,plan_and_solve,SUCCESS,s1,calculate,success,1396.44,500,80,,6.0,6.0,False,0.0
1776098663.706001,sess-0141-fa63e2c9,plan_and_solve,SUCCESS,s2,calculate,success,997.60,500,150,,6.0,6.0,False,0.0
1776098664.703596,sess-0141-fa63e2c9,plan_and_solve,SUCCESS,s3,web_fetch,success,546.62,500,200,,6.0,6.0,False,0.0
1776098665.250214,sess-0141-fa63e2c9,plan_and_solve,SUCCESS,s4,web_fetch,success,303.26,500,225,,6.0,6.0,False,0.0
1776098665.553473,sess-0141-fa63e2c9,plan_and_solve,SUCCESS,s5,calculate,success,158.16,500,240,,6.0,6.0,False,0.0
1776098665.711633,sess-0141-fa63e2c9,plan_and_solve,SUCCESS,s6,calculate,success,5.19,500,244,,6.0,6.0,False,0.0
1776098662.785446,sess-0179-450f32d4,react,SUCCESS,r1,web_fetch,success,1505.86,500,105,,7.0,7.0,False,0.0
1776098664.291311,sess-0179-450f32d4,react,SUCCESS,r2,mock_heavy,success,1421.75,500,180,,7.0,7.0,False,0.0
1776098665.713061,sess-0179-450f32d4,react,SUCCESS,r3,calculate,success,6.79,500,244,,7.0,7.0,False,0.0
1776098660.634938,sess-0040-d6d4cb36,plan_and_solve,SUCCESS,s1,web_fetch,success,1130.96,500,7,,9.0,9.0,False,0.0
1776098661.766454,sess-0040-d6d4cb36,plan_and_solve,SUCCESS,s2,web_fetch,success,1588.35,500,55,,9.0,9.0,False,0.0
1776098663.354805,sess-0040-d6d4cb36,plan_and_solve,SUCCESS,s3,calculate,success,1267.06,500,130,,9.0,9.0,False,0.0
1776098664.622429,sess-0040-d6d4cb36,plan_and_solve,SUCCESS,s4,calculate,success,457.77,500,195,,9.0,9.0,False,0.0
1776098665.080203,sess-0040-d6d4cb36,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.54,500,220,,9.0,9.0,False,0.0
1776098663.105594,sess-0197-d1866e06,plan_and_solve,SUCCESS,s1,web_fetch,success,1484.93,500,120,,7.0,7.0,False,0.0
1776098664.590522,sess-0197-d1866e06,plan_and_solve,SUCCESS,s2,web_fetch,success,600.47,500,195,,7.0,7.0,False,0.0
1776098665.190991,sess-0197-d1866e06,plan_and_solve,SUCCESS,s3,mock_heavy,success,969.02,500,225,,7.0,7.0,False,0.0
1776098660.480249,sess-0034-68c07227,react,SUCCESS,r1,mock_heavy,success,1776.82,500,8,,15.0,15.0,False,0.0
1776098662.257071,sess-0034-68c07227,react,SUCCESS,r2,calculate,success,1456.35,500,75,,15.0,15.0,False,0.0
1776098663.713419,sess-0034-68c07227,react,SUCCESS,r3,web_fetch,success,1172.96,500,150,,15.0,15.0,False,0.0
1776098664.886382,sess-0034-68c07227,react,SUCCESS,r4,calculate,success,316.90,500,210,,15.0,15.0,False,0.0
1776098665.203284,sess-0034-68c07227,react,SUCCESS,r5,mock_heavy,success,973.84,500,225,,15.0,15.0,False,0.0
1776098666.177128,sess-0034-68c07227,react,SUCCESS,r6,calculate,success,5.82,500,245,,15.0,15.0,False,0.0
1776098666.182944,sess-0034-68c07227,react,SUCCESS,r7,calculate,success,4.11,500,245,,15.0,15.0,False,0.0
1776098662.721524,sess-0176-74b58b9f,plan_and_solve,SUCCESS,s1,calculate,success,1372.49,500,100,,8.0,8.0,False,0.0
1776098664.094552,sess-0176-74b58b9f,plan_and_solve,SUCCESS,s2,web_fetch,success,901.74,500,170,,8.0,8.0,False,0.0
1776098664.996296,sess-0176-74b58b9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1066.88,500,215,,8.0,8.0,False,0.0
1776098666.063172,sess-0176-74b58b9f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,240,,8.0,8.0,False,0.0
1776098661.495936,sess-0089-a1e6027a,react,SUCCESS,r1,web_fetch,success,1474.85,500,40,,9.0,9.0,False,0.0
1776098662.971973,sess-0089-a1e6027a,react,SUCCESS,r2,calculate,success,1385.99,500,115,,9.0,9.0,False,0.0
1776098664.358540,sess-0089-a1e6027a,react,SUCCESS,r3,web_fetch,success,700.36,500,180,,9.0,9.0,False,0.0
1776098665.058900,sess-0089-a1e6027a,react,SUCCESS,r4,calculate,success,222.73,500,215,,9.0,9.0,False,0.0
1776098665.281630,sess-0089-a1e6027a,react,SUCCESS,r5,mock_heavy,success,956.47,500,230,,9.0,9.0,False,0.0
1776098662.581646,sess-0162-fff85118,react,SUCCESS,r1,calculate,success,1397.47,500,95,,8.0,8.0,False,0.0
1776098663.979153,sess-0162-fff85118,react,SUCCESS,r2,calculate,success,836.60,500,165,,8.0,8.0,False,0.0
1776098664.815753,sess-0162-fff85118,react,SUCCESS,r3,web_fetch,success,496.60,500,205,,8.0,8.0,False,0.0
1776098665.312357,sess-0162-fff85118,react,SUCCESS,r4,mock_heavy,success,1042.20,500,230,,8.0,8.0,False,0.0
1776098662.720531,sess-0175-9cbfdd66,plan_and_solve,SUCCESS,s1,web_fetch,success,1508.14,500,100,,12.0,12.0,False,0.0
1776098664.229331,sess-0175-9cbfdd66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.51,500,175,,12.0,12.0,False,0.0
1776098665.683836,sess-0175-9cbfdd66,plan_and_solve,SUCCESS,s3,calculate,success,30.47,500,244,,12.0,12.0,False,0.0
1776098665.714304,sess-0175-9cbfdd66,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.96,500,244,,12.0,12.0,False,0.0
1776098662.311868,sess-0143-cccf262f,plan_and_solve,SUCCESS,s1,web_fetch,success,1586.39,500,80,,11.0,11.0,False,0.0
1776098663.898261,sess-0143-cccf262f,plan_and_solve,SUCCESS,s2,calculate,success,868.14,500,160,,11.0,11.0,False,0.0
1776098664.766398,sess-0143-cccf262f,plan_and_solve,SUCCESS,s3,web_fetch,success,490.50,500,205,,11.0,11.0,False,0.0
1776098665.256917,sess-0143-cccf262f,plan_and_solve,SUCCESS,s4,calculate,success,171.95,500,225,,11.0,11.0,False,0.0
1776098665.429416,sess-0143-cccf262f,plan_and_solve,SUCCESS,s5,calculate,success,256.79,500,235,,11.0,11.0,False,0.0
1776098665.686725,sess-0143-cccf262f,plan_and_solve,SUCCESS,s6,mock_heavy,success,829.09,500,244,,11.0,11.0,False,0.0
1776098666.516371,sess-0143-cccf262f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.21,500,248,,11.0,11.0,False,0.0
1776098662.892710,sess-0186-cff7cc9f,plan_and_solve,SUCCESS,s1,web_fetch,success,1536.93,500,110,,11.0,11.0,False,0.0
1776098664.429644,sess-0186-cff7cc9f,plan_and_solve,SUCCESS,s2,web_fetch,success,715.76,500,185,,11.0,11.0,False,0.0
1776098665.145404,sess-0186-cff7cc9f,plan_and_solve,SUCCESS,s3,mock_heavy,success,976.98,500,220,,11.0,11.0,False,0.0
1776098666.122382,sess-0186-cff7cc9f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,240,,11.0,11.0,False,0.0
1776098666.279622,sess-0186-cff7cc9f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,244,,11.0,11.0,False,0.0
1776098666.436566,sess-0186-cff7cc9f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,249,,11.0,11.0,False,0.0
1776098666.593098,sess-0186-cff7cc9f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.86,500,253,,11.0,11.0,False,0.0
1776098662.310584,sess-0142-b7158fb9,plan_and_solve,SUCCESS,s1,calculate,success,1409.84,500,80,,13.0,13.0,False,0.0
1776098663.720421,sess-0142-b7158fb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1825.57,500,150,,13.0,13.0,False,0.0
1776098665.545987,sess-0142-b7158fb9,plan_and_solve,SUCCESS,s3,web_fetch,success,294.26,500,240,,13.0,13.0,False,0.0
1776098665.840246,sess-0142-b7158fb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.33,500,243,,13.0,13.0,False,0.0
1776098666.644576,sess-0142-b7158fb9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,253,,13.0,13.0,False,0.0
