timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020445.789999,sess-0002-c2710334,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.94,500,0,,23.0,23.0,False
1775020446.598137,sess-0002-c2710334,plan_and_solve,SUCCESS,s5,web_fetch,success,160.37,500,0,,23.0,23.0,False
1775020446.758680,sess-0002-c2710334,plan_and_solve,SUCCESS,s6,mock_heavy,success,819.36,500,0,,23.0,23.0,False
1775020447.578173,sess-0002-c2710334,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.75,500,0,,23.0,23.0,False
1775020448.463129,sess-0062-62585c98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.52,500,,,0.0,0.0,False
1775020448.581145,sess-0063-62ddd1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1775020448.613327,sess-0064-2228d0f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,False
1775020448.637203,sess-0065-7af6e79a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,False
1775020444.985821,sess-0006-400142f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.41,500,0,,23.0,23.0,False
1775020445.797346,sess-0006-400142f2,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,0,,23.0,23.0,False
1775020445.804407,sess-0006-400142f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.38,500,0,,23.0,23.0,False
1775020446.616027,sess-0006-400142f2,plan_and_solve,SUCCESS,s4,web_fetch,success,294.85,500,0,,23.0,23.0,False
1775020446.910981,sess-0006-400142f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.07,500,0,,23.0,23.0,False
1775020447.723376,sess-0006-400142f2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.82,500,0,,23.0,23.0,False
1775020447.881324,sess-0006-400142f2,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.99,500,0,,23.0,23.0,False
1775020448.689614,sess-0066-4dad5237,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.14,500,,,0.0,0.0,False
1775020448.700578,sess-0067-d2b89436,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1775020448.809599,sess-0068-0f12f083,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.97,500,,,0.0,0.0,True
1775020448.815270,sess-0069-0380f525,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1775020448.380016,sess-0059-d94f2282,plan_and_solve,SUCCESS,s1,web_fetch,success,158.45,500,30,,4.0,4.0,False
1775020448.538815,sess-0059-d94f2282,plan_and_solve,SUCCESS,s2,calculate,success,9.17,500,30,,4.0,4.0,False
1775020448.548095,sess-0059-d94f2282,plan_and_solve,SUCCESS,s3,web_fetch,success,159.69,500,30,,4.0,4.0,False
1775020448.707995,sess-0059-d94f2282,plan_and_solve,SUCCESS,s4,web_fetch,success,159.74,500,30,,4.0,4.0,False
1775020446.211375,sess-0029-0b3398ac,plan_and_solve,SUCCESS,s1,calculate,success,35.64,500,4,,19.0,19.0,False
1775020446.247122,sess-0029-0b3398ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.77,500,20,,19.0,19.0,False
1775020447.073955,sess-0029-0b3398ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.66,500,20,,19.0,19.0,False
1775020447.882716,sess-0029-0b3398ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.89,500,20,,19.0,19.0,False
1775020448.691758,sess-0029-0b3398ac,plan_and_solve,SUCCESS,s5,web_fetch,success,159.32,500,4,,19.0,19.0,False
1775020448.851202,sess-0029-0b3398ac,plan_and_solve,SUCCESS,s6,calculate,success,7.45,500,4,,19.0,19.0,False
1775020448.858776,sess-0029-0b3398ac,plan_and_solve,SUCCESS,s7,calculate,success,9.76,500,4,,19.0,19.0,False
1775020449.105088,sess-0070-344517a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False
1775020449.206020,sess-0071-5021721d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True
1775020449.221893,sess-0072-4bcbfc82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,True
1775020449.223170,sess-0073-3b89192f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,True
1775020448.119388,sess-0054-9c033921,plan_and_solve,SUCCESS,s1,calculate,success,8.94,500,45,,10.0,10.0,False
1775020448.128453,sess-0054-9c033921,plan_and_solve,SUCCESS,s2,web_fetch,success,160.35,500,45,,10.0,10.0,False
1775020448.288934,sess-0054-9c033921,plan_and_solve,SUCCESS,s3,web_fetch,success,160.27,500,45,,10.0,10.0,False
1775020448.449332,sess-0054-9c033921,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.01,500,225,,10.0,10.0,False
1775020449.259499,sess-0054-9c033921,plan_and_solve,SUCCESS,s5,calculate,success,8.41,500,45,,10.0,10.0,False
1775020449.268180,sess-0054-9c033921,plan_and_solve,SUCCESS,s6,calculate,success,7.85,500,45,,10.0,10.0,False
1775020449.336780,sess-0074-0624e389,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,797.93,500,,,0.0,0.0,True
1775020450.214568,sess-0075-a65bf699,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True
1775020448.360285,sess-0057-5290bf6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.43,500,150,,7.0,7.0,False
1775020449.167796,sess-0057-5290bf6c,plan_and_solve,SUCCESS,s2,web_fetch,success,160.37,500,30,,7.0,7.0,False
1775020449.328428,sess-0057-5290bf6c,plan_and_solve,SUCCESS,s3,web_fetch,success,952.06,500,30,,7.0,7.0,False
1775020450.302592,sess-0076-b61b44ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.13,500,,,0.0,0.0,False
1775020448.441233,sess-0061-2ff1811d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.93,500,225,,9.0,9.0,False
1775020449.252287,sess-0061-2ff1811d,plan_and_solve,SUCCESS,s2,web_fetch,success,953.37,500,45,,9.0,9.0,False
1775020450.206043,sess-0061-2ff1811d,plan_and_solve,SUCCESS,s3,calculate,success,7.07,500,45,,9.0,9.0,False
1775020450.213230,sess-0061-2ff1811d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.14,500,45,,9.0,9.0,False
1775020450.371505,sess-0061-2ff1811d,plan_and_solve,SUCCESS,s5,calculate,success,7.73,500,45,,9.0,9.0,False
1775020447.968171,sess-0053-7eff5fdd,plan_and_solve,SUCCESS,s1,calculate,success,8.86,500,45,,11.0,11.0,False
1775020447.977157,sess-0053-7eff5fdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.70,500,225,,11.0,11.0,False
1775020448.784999,sess-0053-7eff5fdd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.46,500,225,,11.0,11.0,False
1775020451.374426,sess-0077-720fd87b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1775020451.379690,sess-0078-3b27e4f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1775020451.410828,sess-0079-481a80d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1775020451.420238,sess-0080-9e8b08c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0,False
1775020448.376075,sess-0058-84171582,plan_and_solve,SUCCESS,s1,web_fetch,success,160.21,500,30,,10.0,10.0,False
1775020448.536560,sess-0058-84171582,plan_and_solve,SUCCESS,s2,calculate,success,9.44,500,30,,10.0,10.0,False
1775020448.546227,sess-0058-84171582,plan_and_solve,SUCCESS,s3,web_fetch,success,159.44,500,30,,10.0,10.0,False
1775020448.705766,sess-0058-84171582,plan_and_solve,SUCCESS,s4,calculate,success,9.92,500,30,,10.0,10.0,False
1775020448.715825,sess-0058-84171582,plan_and_solve,SUCCESS,s5,mock_heavy,success,1603.57,500,150,,10.0,10.0,False
1775020450.319517,sess-0058-84171582,plan_and_solve,SUCCESS,s6,web_fetch,success,1129.53,500,30,,10.0,10.0,False
1775020448.407086,sess-0060-9a42c95f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.91,500,30,,10.0,10.0,False
1775020448.568118,sess-0060-9a42c95f,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,30,,10.0,10.0,False
1775020448.574845,sess-0060-9a42c95f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,30,,10.0,10.0,False
1775020448.732662,sess-0060-9a42c95f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.15,500,30,,10.0,10.0,False
1775020448.890937,sess-0060-9a42c95f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2574.38,500,150,,10.0,10.0,False
1775020451.465447,sess-0060-9a42c95f,plan_and_solve,SUCCESS,s6,calculate,success,7.81,500,30,,10.0,10.0,False
1775020451.554348,sess-0081-28facb82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,True
1775020451.709795,sess-0086-00c1e3b4,plan_and_solve,SUCCESS,s1,calculate,success,9.95,500,15,,3.0,3.0,False
1775020451.719872,sess-0086-00c1e3b4,plan_and_solve,SUCCESS,s2,calculate,success,8.68,500,15,,3.0,3.0,False
1775020451.729512,sess-0086-00c1e3b4,plan_and_solve,SUCCESS,s3,web_fetch,success,160.97,500,15,,3.0,3.0,False
1775020448.352309,sess-0056-f4515ffc,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,30,,15.0,15.0,True
1775020448.358948,sess-0056-f4515ffc,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.88,500,150,,15.0,15.0,True
1775020449.166914,sess-0056-f4515ffc,plan_and_solve,SUCCESS,s3,web_fetch,success,159.24,500,30,,15.0,15.0,True
1775020449.326281,sess-0056-f4515ffc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2572.80,500,150,,15.0,15.0,True
1775020451.899208,sess-0056-f4515ffc,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,30,,15.0,15.0,True
1775020451.905628,sess-0056-f4515ffc,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,30,,15.0,15.0,True
1775020451.911149,sess-0056-f4515ffc,plan_and_solve,SUCCESS,s7,web_fetch,success,160.96,500,30,,15.0,15.0,True
1775020452.153473,sess-0092-0a23dbc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,True
1775020452.014348,sess-0089-da0ef4bb,plan_and_solve,SUCCESS,s1,calculate,success,8.81,500,30,,3.0,3.0,False
1775020452.023293,sess-0089-da0ef4bb,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,30,,3.0,3.0,False
1775020452.030435,sess-0089-da0ef4bb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,30,,3.0,3.0,False
1775020452.249800,sess-0093-62a2f62d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,True
1775020452.305951,sess-0094-f0c059a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,True
1775020452.405206,sess-0095-a5593899,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,True
1775020452.451475,sess-0096-aa789f4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0,True
