session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0075-010413b7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775019085.721143,1775019085.723114
sess-0076-d5fdaeba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1775019085.721862,1775019085.723691
sess-0077-69a43060,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775019085.722522,1775019085.724491
sess-0078-49bad030,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1775019085.723204,1775019085.725034
sess-0079-4cade661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1775019085.723841,1775019085.725724
sess-0080-4316cb26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1775019085.724584,1775019085.726066
sess-0081-9db31c61,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1775019085.725182,1775019085.726533
sess-0082-d566ad4d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1775019085.725802,1775019085.726999
sess-0083-19d516b0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1775019085.726168,1775019085.727114
sess-0084-fdb5756a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1775019085.726564,1775019085.727224
sess-0034-cbe6b8dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1579.53,1775019084.148201,1775019085.728409
sess-0085-6b65cdee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775019085.736925,1775019085.738984
sess-0086-7dfaaaa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775019085.764604,1775019085.767034
sess-0035-8e621963,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1590.12,1775019084.184413,1775019085.775047
sess-0038-be286421,react,CASCADE_FAILED,4,500,2.0,0.0,804.75,1775019084.999886,1775019085.805161
sess-0087-b8ac2f30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775019085.852819,1775019085.855180
sess-0032-a6b66fe5,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1883.32,1775019084.010785,1775019085.894656
sess-0036-55409f7d,react,CASCADE_FAILED,5,500,4.0,0.0,1515.23,1775019084.394932,1775019085.910724
sess-0088-568a902b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775019085.921270,1775019085.923714
sess-0012-411e5544,plan_and_solve,SUCCESS,6,500,18.0,18.0,6368.19,1775019079.556889,1775019085.926101
sess-0039-f34cd0f8,react,CASCADE_FAILED,3,500,2.0,0.0,779.67,1775019085.161455,1775019085.941656
sess-0042-08575814,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,322.10,1775019085.621892,1775019085.944330
sess-0028-5ea2376c,react,CASCADE_FAILED,6,500,13.0,0.0,4975.56,1775019080.995585,1775019085.972080
sess-0019-099e6495,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,6163.67,1775019079.837863,1775019086.002671
sess-0089-af656878,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1775019086.067212,1775019086.069011
sess-0090-3b3cffd7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775019086.110636,1775019086.113312
sess-0091-f17becf6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775019086.119862,1775019086.122362
sess-0092-45a17007,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775019086.204065,1775019086.206913
sess-0037-447cf2b6,react,CASCADE_FAILED,7,500,7.0,0.0,1674.81,1775019084.589004,1775019086.264500
sess-0018-41d6c2eb,plan_and_solve,SUCCESS,7,500,19.0,19.0,6493.30,1775019079.799292,1775019086.293871
sess-0093-286c2f60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1775019086.300596,1775019086.302711
sess-0094-7974ece8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775019086.356418,1775019086.359184
sess-0024-269c0b0d,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,5644.69,1775019080.747901,1775019086.393438
sess-0031-683143d6,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,3411.56,1775019083.005507,1775019086.417830
sess-0095-1eda6981,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1775019086.455519,1775019086.458541
sess-0041-21c602e5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1069.44,1775019085.431306,1775019086.501263
sess-0096-5aee1e93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775019086.501624,1775019086.504217
sess-0040-e13871ca,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1339.40,1775019085.168369,1775019086.508223
sess-0097-b48225d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775019086.551926,1775019086.554370
sess-0098-4096b99e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775019086.589820,1775019086.592161
sess-0099-af51cb82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775019086.592441,1775019086.595108
sess-0100-58017696,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775019086.600617,1775019086.602683
sess-0101-4464b8c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775019086.602930,1775019086.605200
sess-0102-e76bb622,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775019086.671766,1775019086.673994
sess-0103-76e028be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.68,1775019086.697712,1775019086.700578
sess-0104-3ed4641c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775019086.746344,1775019086.748969
sess-0043-3b09b1aa,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1121.59,1775019085.638496,1775019086.760475
sess-0105-e47f7253,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775019086.906128,1775019086.908055
sess-0106-1889a533,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775019086.927520,1775019086.929707
sess-0107-630d2899,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775019086.963325,1775019086.965960
sess-0108-76ad26ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775019087.059051,1775019087.061714
sess-0109-a2e9f93f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775019087.077322,1775019087.079818
sess-0110-fdcfc705,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775019087.083401,1775019087.085365
sess-0111-65e00171,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775019087.107044,1775019087.109692
sess-0112-632904e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775019087.120281,1775019087.122428
sess-0113-2d5f84ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775019087.299329,1775019087.301607
sess-0114-e946ae52,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775019087.410267,1775019087.412423
sess-0115-b833f13f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775019087.478746,1775019087.481210
sess-0116-2e33fe91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775019087.616865,1775019087.619175
sess-0117-138190fb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775019087.726766,1775019087.728944
sess-0118-1909b6fc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.14,1775019087.741193,1775019087.742412
sess-0119-9c8071e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775019087.890935,1775019087.893323
sess-0120-9169d106,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1775019087.943936,1775019087.946138
sess-0121-879fffd3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775019088.054787,1775019088.057422
sess-0122-3c225655,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775019088.207042,1775019088.209208
sess-0123-eef9642d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1775019088.233819,1775019088.235528
sess-0124-81e7f0f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1775019088.241989,1775019088.243622
sess-0125-ecc3e0df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1775019088.260336,1775019088.263008
sess-0126-f949a290,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775019088.298624,1775019088.300751
sess-0127-a65fdfd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775019088.413449,1775019088.416011
sess-0128-ce628678,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1775019088.545947,1775019088.548955
sess-0129-3debced3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775019088.547413,1775019088.549421
sess-0130-672c5537,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775019088.596117,1775019088.598297
sess-0131-eedc25d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1775019088.632858,1775019088.635546
sess-0132-716cc7f7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1775019088.650073,1775019088.652819
sess-0133-e3ea185b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775019088.659369,1775019088.662203
sess-0134-24897265,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1775019088.687788,1775019088.690907
sess-0135-06f4ecf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775019088.879690,1775019088.882064
sess-0136-a9b199a1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775019088.906627,1775019088.909070
sess-0137-923aec4d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775019088.956686,1775019088.958969
sess-0138-19fbee3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775019089.038708,1775019089.041063
sess-0139-ceb3e2f7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.25,1775019089.069849,1775019089.072316
sess-0140-03b41d5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775019089.310017,1775019089.312007
sess-0141-1ce63752,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775019089.530032,1775019089.532602
sess-0142-a23deff8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1775019089.550160,1775019089.553054
sess-0143-4afc8546,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775019089.596613,1775019089.599281
sess-0144-4ad7670e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1775019089.622070,1775019089.625029
sess-0145-92aeefac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1775019089.645809,1775019089.647879
sess-0146-6a75aa6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1775019089.649418,1775019089.651395
sess-0147-9dc79dba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1775019089.713120,1775019089.715924
sess-0148-3afa7157,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775019089.760520,1775019089.762802
sess-0149-4e5e1289,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775019089.765394,1775019089.767853
sess-0150-f953e520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775019089.788549,1775019089.790906
sess-0151-6d3c2e59,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1775019089.948658,1775019089.951483
sess-0152-588dfcc0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775019089.968194,1775019089.970929
sess-0153-0cb5ada0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775019089.979911,1775019089.982503
sess-0154-e492bcec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1775019090.026176,1775019090.029152
sess-0155-5223de0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775019090.310047,1775019090.312462
sess-0156-e15e6238,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1775019090.329154,1775019090.332062
sess-0157-9d6b7b26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1775019090.405863,1775019090.408687
sess-0158-6ea1a6f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775019090.502252,1775019090.504992
sess-0159-2bd09e50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1775019090.522075,1775019090.524874
sess-0160-62b93281,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775019090.609429,1775019090.611820
sess-0161-ccf45810,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1775019090.641446,1775019090.643548
sess-0162-b21d2513,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775019090.709134,1775019090.711611
sess-0163-db64aa69,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775019090.777267,1775019090.779896
sess-0164-03d49f33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1775019090.829632,1775019090.832416
sess-0165-cbf2ca8e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775019090.837073,1775019090.839458
sess-0166-fea872ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775019090.959113,1775019090.962040
sess-0167-7da159e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775019090.985870,1775019090.988118
sess-0168-45464156,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775019091.000825,1775019091.003743
sess-0169-bf8ac71c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775019091.004117,1775019091.006228
sess-0170-a4d2e394,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775019091.064918,1775019091.067721
sess-0171-4dd90220,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1775019091.141334,1775019091.144176
sess-0172-f05b2e2d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1775019091.142845,1775019091.144582
sess-0173-1d335c28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775019091.191228,1775019091.194114
sess-0174-cfc3ad89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775019091.209956,1775019091.212091
sess-0175-707d0ef3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775019091.280789,1775019091.283237
sess-0176-4d014d77,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775019091.294902,1775019091.297268
sess-0177-94e8a16f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775019091.374055,1775019091.376761
sess-0178-84ea130c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775019091.407474,1775019091.410067
sess-0179-3aa96ab9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775019091.592845,1775019091.595560
sess-0180-fe1fea72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775019091.604086,1775019091.606165
sess-0181-9799113c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775019091.633936,1775019091.636034
sess-0182-8207a541,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775019091.642547,1775019091.645040
sess-0183-2786a27a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775019091.815703,1775019091.818480
sess-0184-7fd40c11,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1775019091.956223,1775019091.958342
sess-0185-1a91b37f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1775019091.978034,1775019091.980304
sess-0186-b47da386,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775019092.050871,1775019092.053531
sess-0187-a36689fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1775019092.165330,1775019092.168149
sess-0188-95db1dc2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775019092.221909,1775019092.224165
sess-0189-318b95b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1775019092.272838,1775019092.275607
sess-0190-103d42db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775019092.292284,1775019092.295055
sess-0191-4221436c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775019092.299634,1775019092.302161
sess-0192-74c1b28c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1775019092.452956,1775019092.455791
sess-0193-573bebd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775019092.607657,1775019092.610213
sess-0194-ec94b06b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775019092.675898,1775019092.678659
sess-0195-81115560,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775019092.704260,1775019092.707055
sess-0196-045c8f62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1775019092.734667,1775019092.737785
sess-0197-d1e5c260,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775019092.822507,1775019092.824663
sess-0198-168be51d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775019092.975285,1775019092.977470
sess-0199-35a0bfd6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775019093.123238,1775019093.125416
