timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017345.551595,sess-0027-816f900f,plan_and_solve,SUCCESS,s1,web_fetch,success,349.20,500,231,,4.0,4.0,True
1775017345.900975,sess-0027-816f900f,plan_and_solve,SUCCESS,s2,calculate,success,258.42,500,269,,4.0,4.0,True
1775017346.159530,sess-0027-816f900f,plan_and_solve,SUCCESS,s3,calculate,success,458.34,500,267,,4.0,4.0,True
1775017346.617996,sess-0027-816f900f,plan_and_solve,SUCCESS,s4,calculate,success,326.16,500,346,,4.0,4.0,True
1775017343.693608,sess-0017-63843add,react,SUCCESS,r1,web_fetch,success,181.19,500,39,,14.0,14.0,False
1775017343.874934,sess-0017-63843add,react,SUCCESS,r2,mock_heavy,success,1014.52,500,37,,14.0,14.0,False
1775017344.889540,sess-0017-63843add,react,SUCCESS,r3,calculate,success,208.17,500,153,,14.0,14.0,False
1775017345.097769,sess-0017-63843add,react,SUCCESS,r4,mock_heavy,success,1114.72,500,193,,14.0,14.0,False
1775017346.212637,sess-0017-63843add,react,SUCCESS,r5,web_fetch,success,572.46,500,287,,14.0,14.0,False
1775017346.785278,sess-0017-63843add,react,SUCCESS,r6,calculate,success,436.56,500,386,,14.0,14.0,False
1775017343.743824,sess-0018-73fb493c,react,SUCCESS,r1,mock_heavy,success,994.06,500,39,,14.0,14.0,False
1775017344.738002,sess-0018-73fb493c,react,SUCCESS,r2,calculate,success,199.29,500,113,,14.0,14.0,False
1775017344.937360,sess-0018-73fb493c,react,SUCCESS,r3,mock_heavy,success,1167.52,500,153,,14.0,14.0,False
1775017346.105034,sess-0018-73fb493c,react,SUCCESS,r4,calculate,success,464.32,500,267,,14.0,14.0,False
1775017346.569481,sess-0018-73fb493c,react,SUCCESS,r5,web_fetch,success,385.16,500,346,,14.0,14.0,False
1775017346.954771,sess-0018-73fb493c,react,SUCCESS,r6,calculate,success,373.43,500,406,,14.0,14.0,False
1775017346.553741,sess-0035-00ee07eb,react,SUCCESS,r1,calculate,success,234.29,500,326,,3.0,3.0,False
1775017346.788248,sess-0035-00ee07eb,react,SUCCESS,r2,calculate,success,449.99,500,386,,3.0,3.0,False
1775017347.238374,sess-0035-00ee07eb,react,SUCCESS,r3,web_fetch,success,350.54,500,445,,3.0,3.0,False
1775017345.874640,sess-0030-4728d548,plan_and_solve,SUCCESS,s1,calculate,success,246.01,500,269,,7.0,7.0,True
1775017346.120781,sess-0030-4728d548,plan_and_solve,SUCCESS,s2,calculate,success,464.07,500,267,,7.0,7.0,True
1775017346.584970,sess-0030-4728d548,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.84,500,346,,7.0,7.0,True
1775017347.705143,sess-0041-5fc18d85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1775017343.782885,sess-0019-921f9aa4,react,SUCCESS,r1,calculate,success,263.71,500,38,,15.0,15.0,False
1775017344.046736,sess-0019-921f9aa4,react,SUCCESS,r2,mock_heavy,success,1286.58,500,36,,15.0,15.0,False
1775017345.333452,sess-0019-921f9aa4,react,SUCCESS,r3,calculate,success,313.07,500,191,,15.0,15.0,False
1775017345.646657,sess-0019-921f9aa4,react,SUCCESS,r4,mock_heavy,success,1063.76,500,230,,15.0,15.0,False
1775017346.710565,sess-0019-921f9aa4,react,SUCCESS,r5,web_fetch,success,402.22,500,366,,15.0,15.0,False
1775017347.113069,sess-0019-921f9aa4,react,SUCCESS,r6,calculate,success,229.75,500,425,,15.0,15.0,False
1775017347.343037,sess-0019-921f9aa4,react,SUCCESS,r7,web_fetch,success,365.91,500,465,,15.0,15.0,False
1775017347.707611,sess-0042-8541889d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,True
1775017347.709236,sess-0043-52f6ed46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,True
1775017347.711426,sess-0044-8a47368b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,False
1775017347.712855,sess-0045-7e317156,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1775017347.714343,sess-0046-b346fa73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1775017347.715969,sess-0047-9f3d61a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True
1775017347.717481,sess-0048-a376b3e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,True
1775017347.718814,sess-0049-a13377a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.56,500,,,0.0,0.0,False
1775017347.720354,sess-0050-269f13f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775017347.721583,sess-0051-9f9aac2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.65,500,,,0.0,0.0,False
1775017347.723187,sess-0052-d74f0169,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775017347.724483,sess-0053-364a3675,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1775017347.725552,sess-0054-c8dd97ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775017347.726679,sess-0055-0000856c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True
1775017347.727766,sess-0056-8a566613,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.79,500,,,0.0,0.0,False
1775017346.143057,sess-0031-fe383c4f,react,CASCADE_FAILED,r1,calculate,success,458.26,500,267,,6.0,0.0,False
1775017346.601454,sess-0031-fe383c4f,react,CASCADE_FAILED,r2,mock_heavy,success,1127.14,500,346,,6.0,0.0,True
1775017347.728727,sess-0031-fe383c4f,react,CASCADE_FAILED,r3,web_fetch,rejected,3.09,500,,,6.0,0.0,True
1775017347.729965,sess-0057-1ec6e582,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,True
1775017347.731024,sess-0058-d8a6d76d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1775017347.732259,sess-0059-bdc72758,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True
1775017347.733144,sess-0060-1177ce4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False
1775017347.733786,sess-0061-46dd472e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True
1775017347.734346,sess-0062-eadbfc7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True
1775017347.735636,sess-0064-a49cbb2e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False
1775017347.735034,sess-0063-5ccd84a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False
1775017347.736146,sess-0065-5f0f96f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True
1775017347.737283,sess-0067-337b29dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.56,500,,,0.0,0.0,False
1775017347.737025,sess-0066-f2f8095c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1775017347.738467,sess-0068-57beea87,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.68,500,,,0.0,0.0,False
1775017347.740445,sess-0069-7c780fbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,True
1775017347.741040,sess-0070-da2e6f70,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1775017347.742529,sess-0071-7bcfd1c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,True
1775017347.744245,sess-0072-24e84ab6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.20,500,,,0.0,0.0,False
1775017347.744771,sess-0073-16612df5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.99,500,,,0.0,0.0,False
1775017347.222127,sess-0038-682f97f1,react,CASCADE_FAILED,r1,web_fetch,success,290.02,500,445,,2.0,0.0,False
1775017347.512319,sess-0038-682f97f1,react,CASCADE_FAILED,r2,calculate,success,233.94,500,484,,2.0,0.0,False
1775017347.746357,sess-0038-682f97f1,react,CASCADE_FAILED,r3,mock_heavy,rejected,4.08,500,,,2.0,0.0,True
1775017347.747125,sess-0074-45142530,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.62,500,,,0.0,0.0,False
1775017347.749036,sess-0075-6aa0e796,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.21,500,,,0.0,0.0,True
1775017347.749731,sess-0076-316315d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0,True
1775017347.751103,sess-0077-e1e727a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.92,500,,,0.0,0.0,False
1775017347.752202,sess-0078-ae9289f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.25,500,,,0.0,0.0,False
1775017347.753805,sess-0079-b76a1d74,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.24,500,,,0.0,0.0,False
1775017343.880604,sess-0022-efe9a0df,react,CASCADE_FAILED,r1,web_fetch,success,437.08,500,37,,16.0,0.0,False
1775017344.317834,sess-0022-efe9a0df,react,CASCADE_FAILED,r2,mock_heavy,success,1254.47,500,54,,16.0,0.0,False
1775017345.572438,sess-0022-efe9a0df,react,CASCADE_FAILED,r3,mock_heavy,success,1058.88,500,230,,16.0,0.0,False
1775017346.631461,sess-0022-efe9a0df,react,CASCADE_FAILED,r4,mock_heavy,success,1123.84,500,346,,16.0,0.0,True
1775017347.755386,sess-0022-efe9a0df,react,CASCADE_FAILED,r5,calculate,rejected,2.87,500,,,16.0,0.0,True
1775017347.754400,sess-0080-7104b10c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.22,500,,,0.0,0.0,True
1775017346.547788,sess-0034-84be0d62,react,CASCADE_FAILED,r1,web_fetch,success,363.64,500,326,,3.0,0.0,False
1775017346.911563,sess-0034-84be0d62,react,CASCADE_FAILED,r2,web_fetch,success,510.62,500,406,,3.0,0.0,False
1775017347.422320,sess-0034-84be0d62,react,CASCADE_FAILED,r3,web_fetch,success,334.57,500,464,,3.0,0.0,False
1775017347.756979,sess-0034-84be0d62,react,CASCADE_FAILED,r4,calculate,rejected,1.96,500,,,3.0,0.0,False
1775017343.904459,sess-0023-fb2e9eac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,422.03,500,37,,14.0,0.0,False
1775017344.326619,sess-0023-fb2e9eac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1254.72,500,54,,14.0,0.0,False
1775017345.581468,sess-0023-fb2e9eac,plan_and_solve,CASCADE_FAILED,s3,calculate,success,275.83,500,230,,14.0,0.0,False
1775017345.857427,sess-0023-fb2e9eac,plan_and_solve,CASCADE_FAILED,s4,calculate,success,255.52,500,270,,14.0,0.0,False
1775017346.113077,sess-0023-fb2e9eac,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,616.98,500,267,,14.0,0.0,False
1775017346.730203,sess-0023-fb2e9eac,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1042.31,500,366,,14.0,0.0,False
1775017347.772578,sess-0023-fb2e9eac,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,1.12,500,,,14.0,0.0,False
1775017347.788121,sess-0081-bf02730a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False
1775017347.854264,sess-0082-00716919,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True
1775017347.882630,sess-0083-c96f1a80,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775017347.887510,sess-0084-37595af6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False
1775017346.772095,sess-0036-b7aef94a,react,CASCADE_FAILED,r1,web_fetch,success,538.39,500,386,,3.0,0.0,False
1775017347.310640,sess-0036-b7aef94a,react,CASCADE_FAILED,r2,calculate,success,216.22,500,465,,3.0,0.0,False
1775017347.527056,sess-0036-b7aef94a,react,CASCADE_FAILED,r3,web_fetch,success,382.62,500,484,,3.0,0.0,False
1775017347.909869,sess-0036-b7aef94a,react,CASCADE_FAILED,r4,web_fetch,rejected,1.74,500,,,3.0,0.0,False
1775017347.913144,sess-0085-9d7ef077,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1775017347.940295,sess-0086-d1d5bd6c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False
1775017348.028867,sess-0087-4da5cb1b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.74,500,,,0.0,0.0,False
1775017347.328511,sess-0039-b7d1ada2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,228.89,500,465,,2.0,0.0,True
1775017347.557521,sess-0039-b7d1ada2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,519.96,500,484,,2.0,0.0,True
1775017348.077619,sess-0039-b7d1ada2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.87,500,,,2.0,0.0,True
1775017348.097635,sess-0088-407ea59b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1775017347.589149,sess-0040-52c2bac4,react,CASCADE_FAILED,r1,web_fetch,success,655.46,500,483,,1.0,0.0,False
1775017348.244756,sess-0040-52c2bac4,react,CASCADE_FAILED,r2,web_fetch,rejected,2.75,500,,,1.0,0.0,False
1775017348.245990,sess-0089-a8c08180,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1775017343.501120,sess-0012-70131f7e,react,SUCCESS,r1,mock_heavy,success,809.13,500,20,,19.0,19.0,False
1775017344.310459,sess-0012-70131f7e,react,SUCCESS,r2,web_fetch,success,606.30,500,54,,19.0,19.0,False
1775017344.916801,sess-0012-70131f7e,react,SUCCESS,r3,calculate,success,361.88,500,153,,19.0,19.0,False
1775017345.278786,sess-0012-70131f7e,react,SUCCESS,r4,mock_heavy,success,1111.00,500,191,,19.0,19.0,False
1775017346.389931,sess-0012-70131f7e,react,SUCCESS,r5,calculate,success,356.30,500,306,,19.0,19.0,False
1775017346.746422,sess-0012-70131f7e,react,SUCCESS,r6,web_fetch,success,533.55,500,366,,19.0,19.0,False
1775017347.280128,sess-0012-70131f7e,react,SUCCESS,r7,mock_heavy,success,1002.17,500,465,,19.0,19.0,True
1775017348.288987,sess-0090-4996b5cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False
1775017348.298271,sess-0091-e154c061,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775017344.517174,sess-0024-4c075dad,react,SUCCESS,r1,calculate,success,398.99,500,73,,15.0,15.0,False
1775017344.916228,sess-0024-4c075dad,react,SUCCESS,r2,web_fetch,success,392.54,500,153,,15.0,15.0,False
1775017345.308907,sess-0024-4c075dad,react,SUCCESS,r3,calculate,success,305.33,500,191,,15.0,15.0,False
1775017345.614387,sess-0024-4c075dad,react,SUCCESS,r4,calculate,success,276.16,500,230,,15.0,15.0,False
1775017345.890725,sess-0024-4c075dad,react,SUCCESS,r5,mock_heavy,success,1037.07,500,269,,15.0,15.0,False
1775017346.927986,sess-0024-4c075dad,react,SUCCESS,r6,calculate,success,368.11,500,406,,15.0,15.0,False
1775017347.296237,sess-0024-4c075dad,react,SUCCESS,r7,mock_heavy,success,1031.37,500,465,,15.0,15.0,True
1775017343.621231,sess-0013-95634cb7,react,SUCCESS,r1,calculate,success,82.55,500,19,,23.0,23.0,False
1775017343.703894,sess-0013-95634cb7,react,SUCCESS,r2,mock_heavy,success,873.22,500,39,,23.0,23.0,False
1775017344.577255,sess-0013-95634cb7,react,SUCCESS,r3,mock_heavy,success,1157.19,500,93,,23.0,23.0,False
1775017345.734670,sess-0013-95634cb7,react,SUCCESS,r4,calculate,success,202.67,500,250,,23.0,23.0,False
1775017345.937483,sess-0013-95634cb7,react,SUCCESS,r5,mock_heavy,success,1205.88,500,269,,23.0,23.0,True
1775017347.143514,sess-0013-95634cb7,react,SUCCESS,r6,calculate,success,200.93,500,425,,23.0,23.0,True
1775017347.344640,sess-0013-95634cb7,react,SUCCESS,r7,mock_heavy,success,1031.05,500,465,,23.0,23.0,True
1775017348.382436,sess-0092-a7343546,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1775017344.921093,sess-0026-f3fdd280,react,CASCADE_FAILED,r1,mock_heavy,success,1175.89,500,153,,12.0,0.0,False
1775017346.097135,sess-0026-f3fdd280,react,CASCADE_FAILED,r2,calculate,success,466.56,500,267,,12.0,0.0,False
1775017346.563841,sess-0026-f3fdd280,react,CASCADE_FAILED,r3,mock_heavy,success,1035.67,500,326,,12.0,0.0,True
1775017347.599731,sess-0026-f3fdd280,react,CASCADE_FAILED,r4,web_fetch,success,812.05,500,483,,12.0,0.0,True
1775017348.411938,sess-0026-f3fdd280,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.88,500,,,12.0,0.0,True
1775017346.327066,sess-0032-03717da2,react,CASCADE_FAILED,r1,mock_heavy,success,1121.94,500,307,,10.0,0.0,True
1775017347.449143,sess-0032-03717da2,react,CASCADE_FAILED,r2,mock_heavy,success,968.60,500,464,,10.0,0.0,True
1775017348.417864,sess-0032-03717da2,react,CASCADE_FAILED,r3,web_fetch,rejected,1.83,500,,,10.0,0.0,True
1775017348.478610,sess-0093-6ff576d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True
1775017343.118689,sess-0008-8bd090cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.62,500,0,,23.0,23.0,False
1775017343.929456,sess-0008-8bd090cd,plan_and_solve,SUCCESS,s2,calculate,success,404.59,500,37,,23.0,23.0,False
1775017344.334172,sess-0008-8bd090cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1339.55,500,54,,23.0,23.0,False
1775017345.673856,sess-0008-8bd090cd,plan_and_solve,SUCCESS,s4,web_fetch,success,395.60,500,250,,23.0,23.0,False
1775017346.069626,sess-0008-8bd090cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.96,500,267,,23.0,23.0,False
1775017347.207722,sess-0008-8bd090cd,plan_and_solve,SUCCESS,s6,web_fetch,success,302.78,500,445,,23.0,23.0,False
1775017347.510640,sess-0008-8bd090cd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1012.03,500,484,,23.0,23.0,False
1775017345.841309,sess-0029-a427ebc1,react,CASCADE_FAILED,r1,mock_heavy,success,1045.31,500,270,,12.0,0.0,False
1775017346.886760,sess-0029-a427ebc1,react,CASCADE_FAILED,r2,calculate,success,368.33,500,406,,12.0,0.0,False
1775017347.255313,sess-0029-a427ebc1,react,CASCADE_FAILED,r3,calculate,success,209.92,500,445,,12.0,0.0,False
1775017347.465416,sess-0029-a427ebc1,react,CASCADE_FAILED,r4,mock_heavy,success,1055.79,500,464,,12.0,0.0,True
