timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018310.848866,sess-0018-0fe4894d,react,CASCADE_FAILED,r3,calculate,rejected,1.00,500,,,6.0,0.0,False
1775018310.999341,sess-0045-16f8eebe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False
1775018309.857499,sess-0026-abccd69f,react,CASCADE_FAILED,r1,mock_heavy,success,1220.75,500,0,,5.0,0.0,False
1775018311.078389,sess-0026-abccd69f,react,CASCADE_FAILED,r2,calculate,rejected,1.29,500,,,5.0,0.0,False
1775018311.098470,sess-0047-ea854b0e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1775018309.680990,sess-0023-e07611b0,react,SUCCESS,r1,web_fetch,success,362.27,500,0,,6.0,6.0,False
1775018310.043405,sess-0023-e07611b0,react,SUCCESS,r2,mock_heavy,success,1285.21,500,0,,6.0,6.0,False
1775018309.276626,sess-0012-b1a1020f,react,CASCADE_FAILED,r1,mock_heavy,success,807.98,500,0,,10.0,0.0,False
1775018310.084675,sess-0012-b1a1020f,react,CASCADE_FAILED,r2,mock_heavy,success,1250.14,500,0,,10.0,0.0,False
1775018311.335004,sess-0012-b1a1020f,react,CASCADE_FAILED,r3,web_fetch,rejected,1.71,500,,,10.0,0.0,False
1775018311.336940,sess-0050-ba5f9b76,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False
1775018311.449867,sess-0051-346b7253,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False
1775018309.984956,sess-0029-92cd291d,plan_and_solve,SUCCESS,s1,web_fetch,success,647.32,500,0,,4.0,4.0,False
1775018310.632337,sess-0029-92cd291d,plan_and_solve,SUCCESS,s2,calculate,success,299.49,500,40,,4.0,4.0,False
1775018310.931951,sess-0029-92cd291d,plan_and_solve,SUCCESS,s3,calculate,success,352.62,500,80,,4.0,4.0,False
1775018311.284695,sess-0029-92cd291d,plan_and_solve,SUCCESS,s4,calculate,success,246.00,500,70,,4.0,4.0,False
1775018308.754894,sess-0006-0a1df88f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.02,500,0,,14.0,14.0,False
1775018308.914979,sess-0006-0a1df88f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.25,500,0,,14.0,14.0,False
1775018309.722357,sess-0006-0a1df88f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1302.74,500,0,,14.0,14.0,False
1775018311.025171,sess-0006-0a1df88f,plan_and_solve,SUCCESS,s4,calculate,success,288.01,500,60,,14.0,14.0,False
1775018311.313315,sess-0006-0a1df88f,plan_and_solve,SUCCESS,s5,calculate,success,338.38,500,60,,14.0,14.0,False
1775018311.651887,sess-0006-0a1df88f,plan_and_solve,SUCCESS,s6,calculate,success,367.66,500,50,,14.0,14.0,False
1775018310.632861,sess-0037-eecd23a2,plan_and_solve,SUCCESS,s1,web_fetch,success,464.21,500,40,,4.0,4.0,False
1775018311.097192,sess-0037-eecd23a2,plan_and_solve,SUCCESS,s2,web_fetch,success,394.98,500,70,,4.0,4.0,False
1775018311.492307,sess-0037-eecd23a2,plan_and_solve,SUCCESS,s3,web_fetch,success,350.83,500,50,,4.0,4.0,False
1775018311.843297,sess-0037-eecd23a2,plan_and_solve,SUCCESS,s4,calculate,success,290.32,500,40,,4.0,4.0,False
1775018308.893832,sess-0008-89f7e9c9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.65,500,0,,14.0,14.0,False
1775018309.051654,sess-0008-89f7e9c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.41,500,0,,14.0,14.0,False
1775018309.859139,sess-0008-89f7e9c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1240.62,500,0,,14.0,14.0,False
1775018311.099869,sess-0008-89f7e9c9,plan_and_solve,SUCCESS,s4,web_fetch,success,400.09,500,80,,14.0,14.0,False
1775018311.500086,sess-0008-89f7e9c9,plan_and_solve,SUCCESS,s5,web_fetch,success,505.61,500,60,,14.0,14.0,False
1775018312.005826,sess-0008-89f7e9c9,plan_and_solve,SUCCESS,s6,calculate,success,194.49,500,60,,14.0,14.0,False
1775018312.200543,sess-0056-9e8e11a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1775018310.268958,sess-0032-c417102d,plan_and_solve,SUCCESS,s1,calculate,success,548.02,500,10,,7.0,7.0,False
1775018310.817066,sess-0032-c417102d,plan_and_solve,SUCCESS,s2,calculate,success,294.57,500,60,,7.0,7.0,False
1775018311.111733,sess-0032-c417102d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.98,500,80,,7.0,7.0,False
1775018310.608091,sess-0036-47eadad4,plan_and_solve,SUCCESS,s1,calculate,success,311.62,500,40,,5.0,5.0,False
1775018310.919838,sess-0036-47eadad4,plan_and_solve,SUCCESS,s2,web_fetch,success,430.93,500,80,,5.0,5.0,False
1775018311.350849,sess-0036-47eadad4,plan_and_solve,SUCCESS,s3,calculate,success,313.47,500,70,,5.0,5.0,False
1775018311.664443,sess-0036-47eadad4,plan_and_solve,SUCCESS,s4,web_fetch,success,519.67,500,50,,5.0,5.0,False
1775018312.184244,sess-0036-47eadad4,plan_and_solve,SUCCESS,s5,calculate,success,290.71,500,70,,5.0,5.0,False
1775018309.712118,sess-0024-ec7fda92,plan_and_solve,SUCCESS,s1,calculate,success,503.02,500,0,,13.0,13.0,False
1775018310.215274,sess-0024-ec7fda92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.88,500,0,,13.0,13.0,False
1775018311.484319,sess-0024-ec7fda92,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.51,500,50,,13.0,13.0,False
1775018312.308024,sess-0024-ec7fda92,plan_and_solve,SUCCESS,s4,calculate,success,200.37,500,60,,13.0,13.0,False
1775018312.508680,sess-0024-ec7fda92,plan_and_solve,SUCCESS,s5,calculate,success,23.01,500,60,,13.0,13.0,False
1775018308.577134,sess-0002-98fa06e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.49,500,0,,19.0,19.0,False
1775018309.386690,sess-0002-98fa06e2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,0,,19.0,19.0,False
1775018309.544245,sess-0002-98fa06e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,828.96,500,0,,19.0,19.0,False
1775018310.373286,sess-0002-98fa06e2,plan_and_solve,SUCCESS,s4,calculate,success,490.10,500,30,,19.0,19.0,False
1775018310.863501,sess-0002-98fa06e2,plan_and_solve,SUCCESS,s5,calculate,success,246.85,500,70,,19.0,19.0,False
1775018311.110468,sess-0002-98fa06e2,plan_and_solve,SUCCESS,s6,web_fetch,success,403.71,500,80,,19.0,19.0,False
1775018311.514394,sess-0002-98fa06e2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1142.43,500,60,,19.0,19.0,False
1775018312.657140,sess-0061-e6fc85f0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775018308.759295,sess-0007-e07d80d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.01,500,0,,18.0,18.0,False
1775018309.571434,sess-0007-e07d80d2,plan_and_solve,SUCCESS,s2,calculate,success,124.03,500,0,,18.0,18.0,False
1775018309.695617,sess-0007-e07d80d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.19,500,0,,18.0,18.0,False
1775018310.894062,sess-0007-e07d80d2,plan_and_solve,SUCCESS,s4,web_fetch,success,378.30,500,70,,18.0,18.0,False
1775018311.272491,sess-0007-e07d80d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1044.81,500,70,,18.0,18.0,False
1775018312.317437,sess-0007-e07d80d2,plan_and_solve,SUCCESS,s6,web_fetch,success,343.18,500,60,,18.0,18.0,False
1775018312.659327,sess-0062-75639295,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False
1775018312.662533,sess-0064-121e6b73,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False
1775018312.664457,sess-0065-a7d70d1d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775018310.287511,sess-0033-eefc13d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1346.71,500,10,,8.0,8.0,False
1775018311.634364,sess-0033-eefc13d0,plan_and_solve,SUCCESS,s2,web_fetch,success,439.94,500,40,,8.0,8.0,False
1775018312.074437,sess-0033-eefc13d0,plan_and_solve,SUCCESS,s3,web_fetch,success,345.13,500,70,,8.0,8.0,False
1775018312.419795,sess-0033-eefc13d0,plan_and_solve,SUCCESS,s4,web_fetch,success,278.00,500,60,,8.0,8.0,False
1775018312.698116,sess-0067-c398f2f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1775018311.073484,sess-0046-62b5a001,plan_and_solve,SUCCESS,s1,web_fetch,success,404.79,500,70,,6.0,6.0,False
1775018311.478422,sess-0046-62b5a001,plan_and_solve,SUCCESS,s2,calculate,success,199.61,500,50,,6.0,6.0,False
1775018311.678140,sess-0046-62b5a001,plan_and_solve,SUCCESS,s3,web_fetch,success,573.95,500,50,,6.0,6.0,False
1775018312.252218,sess-0046-62b5a001,plan_and_solve,SUCCESS,s4,calculate,success,239.06,500,50,,6.0,6.0,False
1775018312.491405,sess-0046-62b5a001,plan_and_solve,SUCCESS,s5,web_fetch,success,330.78,500,50,,6.0,6.0,False
1775018312.822322,sess-0046-62b5a001,plan_and_solve,SUCCESS,s6,web_fetch,success,366.30,500,40,,6.0,6.0,False
1775018311.550508,sess-0052-c40ba3e1,plan_and_solve,SUCCESS,s1,calculate,success,358.65,500,50,,5.0,5.0,False
1775018311.909286,sess-0052-c40ba3e1,plan_and_solve,SUCCESS,s2,calculate,success,257.14,500,60,,5.0,5.0,False
1775018312.166559,sess-0052-c40ba3e1,plan_and_solve,SUCCESS,s3,web_fetch,success,419.92,500,70,,5.0,5.0,False
1775018312.586605,sess-0052-c40ba3e1,plan_and_solve,SUCCESS,s4,calculate,success,295.60,500,50,,5.0,5.0,False
1775018312.882337,sess-0052-c40ba3e1,plan_and_solve,SUCCESS,s5,web_fetch,success,452.73,500,30,,5.0,5.0,False
1775018309.657135,sess-0022-cf8ae718,plan_and_solve,SUCCESS,s1,mock_heavy,success,1007.37,500,0,,15.0,15.0,False
1775018310.664587,sess-0022-cf8ae718,plan_and_solve,SUCCESS,s2,mock_heavy,success,1176.77,500,50,,15.0,15.0,False
1775018311.841497,sess-0022-cf8ae718,plan_and_solve,SUCCESS,s3,calculate,success,276.04,500,40,,15.0,15.0,False
1775018312.117795,sess-0022-cf8ae718,plan_and_solve,SUCCESS,s4,calculate,success,232.32,500,80,,15.0,15.0,False
1775018312.350233,sess-0022-cf8ae718,plan_and_solve,SUCCESS,s5,calculate,success,190.54,500,70,,15.0,15.0,False
1775018312.540899,sess-0022-cf8ae718,plan_and_solve,SUCCESS,s6,web_fetch,success,426.65,500,60,,15.0,15.0,False
1775018312.967732,sess-0022-cf8ae718,plan_and_solve,SUCCESS,s7,web_fetch,success,380.39,500,10,,15.0,15.0,False
1775018310.497185,sess-0035-d393fb85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.39,500,30,,10.0,10.0,False
1775018311.676708,sess-0035-d393fb85,plan_and_solve,SUCCESS,s2,calculate,success,409.14,500,50,,10.0,10.0,False
1775018312.086024,sess-0035-d393fb85,plan_and_solve,SUCCESS,s3,web_fetch,success,372.58,500,70,,10.0,10.0,False
1775018312.458744,sess-0035-d393fb85,plan_and_solve,SUCCESS,s4,calculate,success,98.64,500,50,,10.0,10.0,False
1775018312.557515,sess-0035-d393fb85,plan_and_solve,SUCCESS,s5,web_fetch,success,431.94,500,50,,10.0,10.0,False
1775018312.989614,sess-0035-d393fb85,plan_and_solve,SUCCESS,s6,web_fetch,success,365.76,500,10,,10.0,10.0,False
1775018310.978733,sess-0044-d7cf0250,plan_and_solve,SUCCESS,s1,calculate,success,320.42,500,70,,9.0,9.0,False
1775018311.299284,sess-0044-d7cf0250,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.67,500,70,,9.0,9.0,False
1775018312.348183,sess-0044-d7cf0250,plan_and_solve,SUCCESS,s3,calculate,success,342.95,500,60,,9.0,9.0,False
1775018312.691252,sess-0044-d7cf0250,plan_and_solve,SUCCESS,s4,calculate,success,323.02,500,50,,9.0,9.0,False
1775018313.014392,sess-0044-d7cf0250,plan_and_solve,SUCCESS,s5,web_fetch,success,498.44,500,0,,9.0,9.0,False
1775018309.581351,sess-0020-68d3271e,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.86,500,0,,19.0,19.0,False
1775018310.500340,sess-0020-68d3271e,plan_and_solve,SUCCESS,s2,calculate,success,407.71,500,40,,19.0,19.0,False
1775018310.908185,sess-0020-68d3271e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.43,500,80,,19.0,19.0,False
1775018311.923754,sess-0020-68d3271e,plan_and_solve,SUCCESS,s4,web_fetch,success,410.43,500,60,,19.0,19.0,False
1775018312.334371,sess-0020-68d3271e,plan_and_solve,SUCCESS,s5,calculate,success,189.71,500,60,,19.0,19.0,False
1775018312.524211,sess-0020-68d3271e,plan_and_solve,SUCCESS,s6,web_fetch,success,342.19,500,60,,19.0,19.0,False
1775018312.866538,sess-0020-68d3271e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1076.26,500,30,,19.0,19.0,False
1775018311.148170,sess-0048-c8183a08,plan_and_solve,SUCCESS,s1,web_fetch,success,502.08,500,80,,12.0,12.0,False
1775018311.650435,sess-0048-c8183a08,plan_and_solve,SUCCESS,s2,web_fetch,success,436.85,500,50,,12.0,12.0,False
1775018312.087389,sess-0048-c8183a08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.65,500,70,,12.0,12.0,False
1775018313.125163,sess-0048-c8183a08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.74,500,0,,12.0,12.0,False
1775018312.475271,sess-0059-394897db,plan_and_solve,SUCCESS,s1,web_fetch,success,277.73,500,50,,7.0,7.0,False
1775018312.753130,sess-0059-394897db,plan_and_solve,SUCCESS,s2,web_fetch,success,427.62,500,50,,7.0,7.0,False
1775018313.180911,sess-0059-394897db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.26,500,10,,7.0,7.0,False
1775018313.335400,sess-0070-11ea7e6f,react,CASCADE_FAILED,r1,mock_heavy,success,1035.68,500,0,,5.0,0.0,False
1775018314.371289,sess-0070-11ea7e6f,react,CASCADE_FAILED,r2,web_fetch,rejected,2.05,500,,,5.0,0.0,False
1775018314.373610,sess-0077-3ce0071a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775018314.375619,sess-0078-47a9f913,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False
1775018314.377336,sess-0079-bfb39667,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775018313.512934,sess-0073-253f5d3b,react,CASCADE_FAILED,r1,web_fetch,success,370.79,500,0,,2.0,0.0,False
1775018313.883871,sess-0073-253f5d3b,react,CASCADE_FAILED,r2,web_fetch,success,574.48,500,0,,2.0,0.0,False
1775018314.458549,sess-0073-253f5d3b,react,CASCADE_FAILED,r3,web_fetch,rejected,2.06,500,,,2.0,0.0,False
1775018314.460807,sess-0081-1b86759a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775018314.463233,sess-0082-653558f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1775018314.465524,sess-0083-7e280488,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False
1775018314.467377,sess-0084-991d6bdb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.71,500,,,0.0,0.0,False
1775018314.470261,sess-0085-a0e25bb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1775018314.472080,sess-0086-2d38c514,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1775018314.474102,sess-0087-21de4925,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False
1775018309.645863,sess-0021-f37f8281,plan_and_solve,SUCCESS,s1,web_fetch,success,231.29,500,10,,19.0,19.0,False
1775018309.877279,sess-0021-f37f8281,plan_and_solve,SUCCESS,s2,mock_heavy,success,1311.77,500,0,,19.0,19.0,False
1775018311.189180,sess-0021-f37f8281,plan_and_solve,SUCCESS,s3,mock_heavy,success,1304.84,500,70,,19.0,19.0,False
1775018312.494154,sess-0021-f37f8281,plan_and_solve,SUCCESS,s4,calculate,success,182.35,500,50,,19.0,19.0,False
1775018312.676617,sess-0021-f37f8281,plan_and_solve,SUCCESS,s5,calculate,success,328.68,500,50,,19.0,19.0,False
1775018313.005417,sess-0021-f37f8281,plan_and_solve,SUCCESS,s6,mock_heavy,success,1146.61,500,0,,19.0,19.0,False
1775018314.152167,sess-0021-f37f8281,plan_and_solve,SUCCESS,s7,calculate,success,332.94,500,10,,19.0,19.0,False
1775018314.485336,sess-0089-337deab5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775018313.348435,sess-0071-94fefad2,plan_and_solve,SUCCESS,s1,calculate,success,239.24,500,0,,3.0,3.0,False
1775018313.587802,sess-0071-94fefad2,plan_and_solve,SUCCESS,s2,web_fetch,success,538.56,500,10,,3.0,3.0,False
1775018314.126497,sess-0071-94fefad2,plan_and_solve,SUCCESS,s3,web_fetch,success,500.04,500,0,,3.0,3.0,False
1775018311.739904,sess-0053-7ab7ba9f,plan_and_solve,SUCCESS,s1,calculate,success,363.32,500,60,,10.0,10.0,True
1775018312.103350,sess-0053-7ab7ba9f,plan_and_solve,SUCCESS,s2,web_fetch,success,381.17,500,80,,10.0,10.0,True
1775018312.484607,sess-0053-7ab7ba9f,plan_and_solve,SUCCESS,s3,web_fetch,success,316.07,500,50,,10.0,10.0,True
1775018312.800879,sess-0053-7ab7ba9f,plan_and_solve,SUCCESS,s4,web_fetch,success,385.50,500,40,,10.0,10.0,True
1775018313.186500,sess-0053-7ab7ba9f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.94,500,10,,10.0,10.0,True
1775018314.324580,sess-0053-7ab7ba9f,plan_and_solve,SUCCESS,s6,web_fetch,success,384.23,500,20,,10.0,10.0,True
1775018312.134121,sess-0055-81708816,plan_and_solve,SUCCESS,s1,web_fetch,success,381.56,500,80,,13.0,13.0,True
1775018312.515812,sess-0055-81708816,plan_and_solve,SUCCESS,s2,mock_heavy,success,993.10,500,60,,13.0,13.0,True
1775018313.509048,sess-0055-81708816,plan_and_solve,SUCCESS,s3,calculate,success,217.76,500,0,,13.0,13.0,True
1775018313.726930,sess-0055-81708816,plan_and_solve,SUCCESS,s4,mock_heavy,success,1281.95,500,20,,13.0,13.0,True
1775018315.009006,sess-0055-81708816,plan_and_solve,SUCCESS,s5,calculate,success,385.48,500,60,,13.0,13.0,True
1775018312.294263,sess-0058-99962997,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.55,500,50,,13.0,13.0,True
1775018313.302968,sess-0058-99962997,plan_and_solve,SUCCESS,s2,calculate,success,250.48,500,0,,13.0,13.0,True
1775018313.553638,sess-0058-99962997,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.31,500,10,,13.0,13.0,True
1775018314.701080,sess-0058-99962997,plan_and_solve,SUCCESS,s4,calculate,success,23.81,500,60,,13.0,13.0,True
1775018314.725028,sess-0058-99962997,plan_and_solve,SUCCESS,s5,web_fetch,success,678.46,500,60,,13.0,13.0,True
1775018315.403771,sess-0094-d43b2a38,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1775018315.405625,sess-0095-4ab8f653,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False
1775018313.188939,sess-0069-ad6671a0,plan_and_solve,SUCCESS,s1,web_fetch,success,490.78,500,10,,8.0,8.0,False
1775018313.679936,sess-0069-ad6671a0,plan_and_solve,SUCCESS,s2,calculate,success,356.89,500,10,,8.0,8.0,False
1775018314.036953,sess-0069-ad6671a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.18,500,0,,8.0,8.0,False
1775018315.205273,sess-0069-ad6671a0,plan_and_solve,SUCCESS,s4,web_fetch,success,364.79,500,80,,8.0,8.0,False
1775018312.666504,sess-0066-f9ee1222,plan_and_solve,SUCCESS,s1,calculate,success,331.27,500,50,,7.0,7.0,False
1775018312.998112,sess-0066-f9ee1222,plan_and_solve,SUCCESS,s2,web_fetch,success,471.64,500,10,,7.0,7.0,False
1775018313.470103,sess-0066-f9ee1222,plan_and_solve,SUCCESS,s3,calculate,success,242.95,500,10,,7.0,7.0,False
1775018313.713172,sess-0066-f9ee1222,plan_and_solve,SUCCESS,s4,web_fetch,success,578.18,500,20,,7.0,7.0,False
1775018314.291492,sess-0066-f9ee1222,plan_and_solve,SUCCESS,s5,calculate,success,232.89,500,10,,7.0,7.0,False
1775018314.524554,sess-0066-f9ee1222,plan_and_solve,SUCCESS,s6,web_fetch,success,612.16,500,60,,7.0,7.0,False
1775018315.136821,sess-0066-f9ee1222,plan_and_solve,SUCCESS,s7,web_fetch,success,548.99,500,60,,7.0,7.0,False
1775018315.686192,sess-0098-64919d92,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
