session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0090-5a983bba,react,SUCCESS,4,500,8.0,8.0,4036.77,1775016411.019627,1775016415.056828
sess-0109-3a76329a,react,SUCCESS,1,500,1.0,1.0,317.14,1775016414.889660,1775016415.206952
sess-0084-68ddd335,react,SUCCESS,5,500,13.0,13.0,5437.17,1775016410.030299,1775016415.468074
sess-0091-901584c6,react,SUCCESS,3,500,11.0,11.0,4438.47,1775016411.183785,1775016415.622598
sess-0098-71e04e0a,react,SUCCESS,5,500,5.0,5.0,2821.00,1775016412.851703,1775016415.673364
sess-0104-587cdf40,react,SUCCESS,2,500,6.0,6.0,1082.75,1775016414.658130,1775016415.741098
sess-0083-ed11a87f,react,SUCCESS,6,500,18.0,18.0,5775.35,1775016409.981561,1775016415.757577
sess-0110-4b13a2fb,react,SUCCESS,1,500,5.0,5.0,973.55,1775016414.901005,1775016415.874699
sess-0108-a6baf58d,react,SUCCESS,4,500,4.0,4.0,1077.96,1775016414.828419,1775016415.907012
sess-0107-c1a580e6,react,SUCCESS,2,500,6.0,6.0,1216.42,1775016414.807460,1775016416.024136
sess-0093-9604aa9a,react,SUCCESS,6,500,10.0,10.0,4719.37,1775016411.353399,1775016416.073456
sess-0105-daef9941,react,SUCCESS,2,500,6.0,6.0,1440.99,1775016414.707440,1775016416.148663
sess-0112-a0c9f58d,react,SUCCESS,3,500,3.0,3.0,1249.50,1775016414.991517,1775016416.241453
sess-0122-f2332ead,react,SUCCESS,1,500,1.0,1.0,578.13,1775016415.907102,1775016416.485361
sess-0097-0137eadd,react,SUCCESS,4,500,12.0,12.0,3824.53,1775016412.738838,1775016416.563814
sess-0115-c90fae34,react,SUCCESS,4,500,4.0,4.0,1366.17,1775016415.207033,1775016416.573807
sess-0111-fd73dd03,react,SUCCESS,4,500,8.0,8.0,2187.45,1775016414.923386,1775016417.111654
sess-0126-0809ad2b,react,SUCCESS,2,500,2.0,2.0,885.82,1775016416.241539,1775016417.127690
sess-0129-525bb80d,react,SUCCESS,1,500,1.0,1.0,649.37,1775016416.573959,1775016417.223468
sess-0120-ec56954b,react,SUCCESS,4,500,4.0,4.0,1498.90,1775016415.757668,1775016417.257021
sess-0101-50f46389,react,SUCCESS,6,500,10.0,10.0,2924.47,1775016414.373533,1775016417.298847
sess-0087-a209bcfd,react,SUCCESS,6,500,22.0,22.0,6632.15,1775016410.677572,1775016417.310663
sess-0119-d4ec3a14,react,SUCCESS,2,500,6.0,6.0,1648.37,1775016415.741181,1775016417.389791
sess-0132-4ce8230f,react,SUCCESS,1,500,1.0,1.0,198.90,1775016417.223560,1775016417.422643
sess-0102-ef4cbdea,react,SUCCESS,4,500,12.0,12.0,2937.81,1775016414.621284,1775016417.559764
sess-0127-195c528f,react,SUCCESS,2,500,6.0,6.0,1151.89,1775016416.485446,1775016417.637585
sess-0134-1a4c66d5,react,SUCCESS,1,500,1.0,1.0,340.40,1775016417.298949,1775016417.639471
sess-0130-ea931e92,react,SUCCESS,3,500,3.0,3.0,756.00,1775016417.111721,1775016417.868102
sess-0113-e8a9b97a,react,SUCCESS,6,500,10.0,10.0,3004.60,1775016414.994415,1775016417.999882
sess-0136-f6a7e8cc,react,SUCCESS,3,500,3.0,3.0,748.75,1775016417.389928,1775016418.139030
sess-0137-1a29d2fb,react,SUCCESS,2,500,2.0,2.0,795.57,1775016417.422730,1775016418.218570
sess-0123-7587553a,react,SUCCESS,4,500,8.0,8.0,2309.33,1775016416.024248,1775016418.334226
sess-0142-86b03654,react,SUCCESS,1,500,1.0,1.0,335.74,1775016417.999980,1775016418.335850
sess-0125-3acec6fe,react,SUCCESS,5,500,9.0,9.0,2233.01,1775016416.148801,1775016418.382653
sess-0143-71509409,react,SUCCESS,1,500,1.0,1.0,259.39,1775016418.139119,1775016418.398645
sess-0116-e1fe4c8a,react,SUCCESS,4,500,12.0,12.0,2972.41,1775016415.468163,1775016418.441078
sess-0118-1a6161db,react,SUCCESS,6,500,10.0,10.0,2783.06,1775016415.673449,1775016418.457360
sess-0114-d6d0cf92,react,SUCCESS,6,500,14.0,14.0,3406.31,1775016415.056914,1775016418.464200
sess-0145-480a8f56,react,SUCCESS,1,500,1.0,1.0,143.81,1775016418.334326,1775016418.478272
sess-0106-2debedc7,react,SUCCESS,7,500,15.0,15.0,3778.54,1775016414.761611,1775016418.540905
sess-0131-ac2820bf,react,SUCCESS,5,500,5.0,5.0,1436.87,1775016417.127755,1775016418.565244
sess-0141-ed251254,react,SUCCESS,3,500,3.0,3.0,765.42,1775016417.868195,1775016418.634008
sess-0146-c28e0344,react,SUCCESS,1,500,1.0,1.0,304.72,1775016418.335927,1775016418.640814
sess-0133-4dc94ceb,react,SUCCESS,6,500,6.0,6.0,1716.65,1775016417.257112,1775016418.974485
sess-0138-e5a4edca,react,SUCCESS,2,500,6.0,6.0,1673.09,1775016417.559844,1775016419.233190
sess-0121-8c338ba8,react,SUCCESS,6,500,14.0,14.0,3450.73,1775016415.874814,1775016419.326338
sess-0147-5297d184,react,SUCCESS,2,500,6.0,6.0,1073.51,1775016418.382774,1775016419.456613
sess-0117-5379e0cc,react,SUCCESS,7,500,15.0,15.0,3930.91,1775016415.622758,1775016419.555174
sess-0135-3bbb8350,react,SUCCESS,6,500,10.0,10.0,2308.22,1775016417.310757,1775016419.619842
sess-0128-12ce44ad,react,SUCCESS,7,500,11.0,11.0,3254.71,1775016416.563921,1775016419.819551
sess-0155-899fc317,react,SUCCESS,4,500,4.0,4.0,1655.87,1775016418.634079,1775016420.290481
sess-0139-9a602fb6,react,SUCCESS,5,500,9.0,9.0,2699.71,1775016417.637686,1775016420.338056
sess-0163-ce824454,react,SUCCESS,1,500,1.0,1.0,852.18,1775016419.819641,1775016420.671902
sess-0148-6b1d81d0,react,SUCCESS,4,500,8.0,8.0,2439.70,1775016418.398738,1775016420.838938
sess-0152-94b31c70,react,SUCCESS,3,500,11.0,11.0,2472.20,1775016418.478356,1775016420.950950
sess-0140-b7291b63,react,SUCCESS,6,500,10.0,10.0,3325.20,1775016417.639564,1775016420.965603
sess-0149-8d6a1d79,react,SUCCESS,3,500,11.0,11.0,2690.85,1775016418.441170,1775016421.132395
sess-0157-187bd803,react,SUCCESS,4,500,8.0,8.0,2226.86,1775016418.974539,1775016421.202090
sess-0166-1b17932e,react,SUCCESS,2,500,2.0,2.0,653.29,1775016420.671938,1775016421.325499
sess-0151-60f616c3,react,SUCCESS,5,500,9.0,9.0,2934.72,1775016418.464279,1775016421.399685
sess-0124-e3e24e04,react,SUCCESS,7,500,23.0,23.0,5865.38,1775016416.073509,1775016421.939790
sess-0160-7fce9725,react,SUCCESS,4,500,8.0,8.0,2512.04,1775016419.456654,1775016421.969202
sess-0167-02398513,react,SUCCESS,2,500,2.0,2.0,1269.90,1775016420.839079,1775016422.109227
sess-0144-d802dcc9,react,SUCCESS,7,500,15.0,15.0,3896.21,1775016418.218660,1775016422.115726
sess-0156-8b0cc922,react,SUCCESS,6,500,10.0,10.0,3529.44,1775016418.640929,1775016422.171126
sess-0169-0d1dd91c,react,SUCCESS,2,500,6.0,6.0,1279.29,1775016420.965694,1775016422.245269
sess-0150-f9f41e92,react,SUCCESS,7,500,15.0,15.0,3954.83,1775016418.457451,1775016422.413164
sess-0165-4f828eda,react,SUCCESS,3,500,7.0,7.0,2430.41,1775016420.338120,1775016422.769051
sess-0154-67df7587,react,SUCCESS,5,500,17.0,17.0,4221.58,1775016418.565423,1775016422.787841
sess-0173-bbf42d29,react,SUCCESS,2,500,2.0,2.0,1554.37,1775016421.399771,1775016422.954406
sess-0159-7b2b6f8c,react,SUCCESS,6,500,14.0,14.0,3718.73,1775016419.326451,1775016423.046480
sess-0161-9abe027e,react,SUCCESS,4,500,12.0,12.0,3532.33,1775016419.555272,1775016423.088194
sess-0162-8393ec97,react,SUCCESS,6,500,14.0,14.0,3500.13,1775016419.619930,1775016423.120926
sess-0158-fd3c6ea7,react,SUCCESS,6,500,14.0,14.0,3892.31,1775016419.233279,1775016423.126359
sess-0179-d2ca836c,react,SUCCESS,1,500,1.0,1.0,909.62,1775016422.245378,1775016423.155127
sess-0171-5205d0ef,react,SUCCESS,3,500,7.0,7.0,1956.14,1775016421.202206,1775016423.159203
sess-0168-2f014219,react,SUCCESS,3,500,11.0,11.0,2219.36,1775016420.951063,1775016423.170796
sess-0180-40746f16,react,SUCCESS,3,500,3.0,3.0,1203.25,1775016422.413260,1775016423.616913
sess-0186-69a63236,react,SUCCESS,2,500,2.0,2.0,528.19,1775016423.121012,1775016423.649415
sess-0182-10f5d14c,react,SUCCESS,3,500,3.0,3.0,905.01,1775016422.788036,1775016423.693485
sess-0172-c05c396c,react,SUCCESS,4,500,4.0,4.0,2458.43,1775016421.325636,1775016423.784692
sess-0164-eb05cd77,react,SUCCESS,5,500,13.0,13.0,3632.18,1775016420.290576,1775016423.923429
sess-0191-ef037e73,react,SUCCESS,2,500,2.0,2.0,337.17,1775016423.617000,1775016423.954379
sess-0175-70763390,react,SUCCESS,5,500,5.0,5.0,2090.90,1775016421.969291,1775016424.060934
sess-0153-115e0c2c,react,SUCCESS,7,500,19.0,19.0,5579.66,1775016418.541007,1775016424.121647
sess-0170-6b42d0f5,react,SUCCESS,5,500,13.0,13.0,3022.57,1775016421.132485,1775016424.155778
sess-0190-400bd379,react,SUCCESS,4,500,4.0,4.0,1149.59,1775016423.170879,1775016424.320907
sess-0178-5cc51655,react,SUCCESS,3,500,7.0,7.0,2254.86,1775016422.171221,1775016424.426475
sess-0196-4a9de73c,react,SUCCESS,3,500,3.0,3.0,1166.65,1775016423.954414,1775016425.121441
sess-0185-0e142eef,react,SUCCESS,6,500,6.0,6.0,2046.69,1775016423.088285,1775016425.135939
sess-0187-b45d09ad,react,SUCCESS,4,500,8.0,8.0,2077.09,1775016423.126456,1775016425.204001
sess-0194-6caa4beb,react,SUCCESS,3,500,7.0,7.0,1525.49,1775016423.784780,1775016425.310665
sess-0181-7839c881,react,SUCCESS,6,500,10.0,10.0,2642.91,1775016422.769154,1775016425.412876
sess-0177-9b55b400,react,SUCCESS,4,500,12.0,12.0,3303.02,1775016422.115829,1775016425.419431
sess-0174-129b9a87,react,SUCCESS,4,500,16.0,16.0,3564.07,1775016421.939837,1775016425.504475
sess-0184-cf4d24f6,react,SUCCESS,6,500,14.0,14.0,2924.16,1775016423.046586,1775016425.971622
sess-0193-3404c55f,react,SUCCESS,6,500,10.0,10.0,2281.57,1775016423.693568,1775016425.976050
sess-0183-09785abc,react,SUCCESS,6,500,14.0,14.0,3085.34,1775016422.954493,1775016426.040690
sess-0189-7f29e6d2,react,SUCCESS,6,500,14.0,14.0,2957.50,1775016423.159689,1775016426.118068
sess-0176-68d3a917,react,SUCCESS,5,500,17.0,17.0,4109.40,1775016422.109472,1775016426.219477
sess-0199-ac3aeea9,react,SUCCESS,2,500,10.0,10.0,2204.08,1775016424.155870,1775016426.360297
sess-0197-6fe1dd11,react,SUCCESS,6,500,10.0,10.0,2370.72,1775016424.061016,1775016426.432458
sess-0192-e0a4fb93,react,SUCCESS,7,500,15.0,15.0,3075.64,1775016423.649504,1775016426.726172
sess-0198-0dd24e64,react,SUCCESS,5,500,13.0,13.0,2910.16,1775016424.121750,1775016427.032580
sess-0195-4449a7f4,react,SUCCESS,6,500,18.0,18.0,3139.08,1775016423.923597,1775016427.063538
sess-0188-ad54e179,react,SUCCESS,7,500,19.0,19.0,4119.20,1775016423.155209,1775016427.275327
