timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020401.161965,sess-0069-d0b362ef,plan_and_solve,SUCCESS,s2,web_fetch,success,514.27,500,22,,7.0,7.0,False
1775020401.676294,sess-0069-d0b362ef,plan_and_solve,SUCCESS,s3,calculate,success,329.49,500,22,,7.0,7.0,False
1775020402.005922,sess-0069-d0b362ef,plan_and_solve,SUCCESS,s4,calculate,success,374.91,500,22,,7.0,7.0,False
1775020402.380971,sess-0069-d0b362ef,plan_and_solve,SUCCESS,s5,web_fetch,success,455.29,500,22,,7.0,7.0,False
1775020402.836382,sess-0069-d0b362ef,plan_and_solve,SUCCESS,s6,calculate,success,369.60,500,22,,7.0,7.0,False
1775020403.206108,sess-0069-d0b362ef,plan_and_solve,SUCCESS,s7,calculate,success,336.37,500,22,,7.0,7.0,False
1775020401.627035,sess-0077-6fbd2a12,plan_and_solve,SUCCESS,s1,web_fetch,success,454.53,500,22,,5.0,5.0,False
1775020402.081684,sess-0077-6fbd2a12,plan_and_solve,SUCCESS,s2,web_fetch,success,501.61,500,22,,5.0,5.0,False
1775020402.583426,sess-0077-6fbd2a12,plan_and_solve,SUCCESS,s3,calculate,success,432.69,500,22,,5.0,5.0,False
1775020403.016204,sess-0077-6fbd2a12,plan_and_solve,SUCCESS,s4,calculate,success,366.83,500,22,,5.0,5.0,False
1775020403.383171,sess-0077-6fbd2a12,plan_and_solve,SUCCESS,s5,web_fetch,success,378.34,500,22,,5.0,5.0,False
1775020401.894307,sess-0082-c30f6fc0,plan_and_solve,SUCCESS,s1,web_fetch,success,586.62,500,22,,7.0,7.0,False
1775020402.481129,sess-0082-c30f6fc0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.56,500,110,,7.0,7.0,False
1775020403.525822,sess-0082-c30f6fc0,plan_and_solve,SUCCESS,s3,calculate,success,246.31,500,22,,7.0,7.0,False
1775020401.770744,sess-0080-c56fa0e3,plan_and_solve,SUCCESS,s1,web_fetch,success,570.00,500,22,,5.0,5.0,False
1775020402.340982,sess-0080-c56fa0e3,plan_and_solve,SUCCESS,s2,calculate,success,218.92,500,22,,5.0,5.0,False
1775020402.560106,sess-0080-c56fa0e3,plan_and_solve,SUCCESS,s3,calculate,success,376.51,500,22,,5.0,5.0,False
1775020402.936846,sess-0080-c56fa0e3,plan_and_solve,SUCCESS,s4,web_fetch,success,529.09,500,22,,5.0,5.0,False
1775020403.466088,sess-0080-c56fa0e3,plan_and_solve,SUCCESS,s5,web_fetch,success,429.04,500,22,,5.0,5.0,False
1775020403.399847,sess-0089-de9ac940,plan_and_solve,SUCCESS,s1,calculate,success,326.29,500,22,,3.0,3.0,False
1775020403.726291,sess-0089-de9ac940,plan_and_solve,SUCCESS,s2,calculate,success,25.48,500,22,,3.0,3.0,False
1775020403.751911,sess-0089-de9ac940,plan_and_solve,SUCCESS,s3,web_fetch,success,173.53,500,22,,3.0,3.0,False
1775020403.003572,sess-0086-a896cbc2,plan_and_solve,SUCCESS,s1,calculate,success,363.11,500,22,,3.0,3.0,False
1775020403.366910,sess-0086-a896cbc2,plan_and_solve,SUCCESS,s2,calculate,success,225.72,500,22,,3.0,3.0,False
1775020403.592766,sess-0086-a896cbc2,plan_and_solve,SUCCESS,s3,web_fetch,success,499.36,500,22,,3.0,3.0,False
1775020399.703923,sess-0051-603da612,plan_and_solve,SUCCESS,s1,web_fetch,success,208.86,500,12,,19.0,19.0,False
1775020399.912981,sess-0051-603da612,plan_and_solve,SUCCESS,s2,calculate,success,145.91,500,12,,19.0,19.0,False
1775020400.059030,sess-0051-603da612,plan_and_solve,SUCCESS,s3,mock_heavy,success,1267.66,500,60,,19.0,19.0,False
1775020401.326830,sess-0051-603da612,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.49,500,60,,19.0,19.0,False
1775020402.349452,sess-0051-603da612,plan_and_solve,SUCCESS,s5,calculate,success,224.45,500,12,,19.0,19.0,False
1775020402.574094,sess-0051-603da612,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.64,500,60,,19.0,19.0,False
1775020403.753848,sess-0051-603da612,plan_and_solve,SUCCESS,s7,calculate,success,412.89,500,12,,19.0,19.0,False
1775020399.469870,sess-0050-fac84937,plan_and_solve,SUCCESS,s1,web_fetch,success,287.40,500,10,,19.0,19.0,False
1775020399.757447,sess-0050-fac84937,plan_and_solve,SUCCESS,s2,web_fetch,success,227.83,500,10,,19.0,19.0,False
1775020399.985412,sess-0050-fac84937,plan_and_solve,SUCCESS,s3,web_fetch,success,537.74,500,10,,19.0,19.0,False
1775020400.523299,sess-0050-fac84937,plan_and_solve,SUCCESS,s4,mock_heavy,success,1080.69,500,50,,19.0,19.0,False
1775020401.604120,sess-0050-fac84937,plan_and_solve,SUCCESS,s5,mock_heavy,success,1104.57,500,50,,19.0,19.0,False
1775020402.708826,sess-0050-fac84937,plan_and_solve,SUCCESS,s6,calculate,success,466.90,500,10,,19.0,19.0,False
1775020403.175814,sess-0050-fac84937,plan_and_solve,SUCCESS,s7,mock_heavy,success,1106.56,500,50,,19.0,19.0,False
1775020399.804261,sess-0052-aa4a9fbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,903.09,500,60,,22.0,22.0,True
1775020400.707469,sess-0052-aa4a9fbf,plan_and_solve,SUCCESS,s2,web_fetch,success,313.71,500,12,,22.0,22.0,True
1775020401.021247,sess-0052-aa4a9fbf,plan_and_solve,SUCCESS,s3,web_fetch,success,474.44,500,12,,22.0,22.0,True
1775020401.495795,sess-0052-aa4a9fbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.32,500,60,,22.0,22.0,True
1775020402.494257,sess-0052-aa4a9fbf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1065.16,500,60,,22.0,22.0,True
1775020403.559607,sess-0052-aa4a9fbf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1028.81,500,60,,22.0,22.0,True
1775020404.588854,sess-0099-19da73ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,True
1775020400.484877,sess-0062-70be800f,plan_and_solve,SUCCESS,s1,web_fetch,success,415.68,500,16,,15.0,15.0,False
1775020400.900681,sess-0062-70be800f,plan_and_solve,SUCCESS,s2,calculate,success,174.38,500,16,,15.0,15.0,False
1775020401.075121,sess-0062-70be800f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1238.50,500,80,,15.0,15.0,False
1775020402.313765,sess-0062-70be800f,plan_and_solve,SUCCESS,s4,web_fetch,success,371.85,500,16,,15.0,15.0,False
1775020402.685799,sess-0062-70be800f,plan_and_solve,SUCCESS,s5,web_fetch,success,496.42,500,16,,15.0,15.0,False
1775020403.182334,sess-0062-70be800f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.05,500,80,,15.0,15.0,False
1775020404.310521,sess-0062-70be800f,plan_and_solve,SUCCESS,s7,web_fetch,success,391.39,500,16,,15.0,15.0,False
1775020402.921303,sess-0085-794ba098,plan_and_solve,SUCCESS,s1,mock_heavy,success,1102.62,500,110,,7.0,7.0,False
1775020404.024072,sess-0085-794ba098,plan_and_solve,SUCCESS,s2,calculate,success,312.51,500,22,,7.0,7.0,False
1775020404.336711,sess-0085-794ba098,plan_and_solve,SUCCESS,s3,web_fetch,success,418.33,500,22,,7.0,7.0,False
1775020403.502751,sess-0090-4353e6d1,plan_and_solve,SUCCESS,s1,web_fetch,success,415.33,500,22,,3.0,3.0,False
1775020403.918266,sess-0090-4353e6d1,plan_and_solve,SUCCESS,s2,web_fetch,success,475.32,500,22,,3.0,3.0,False
1775020404.393719,sess-0090-4353e6d1,plan_and_solve,SUCCESS,s3,web_fetch,success,420.03,500,22,,3.0,3.0,False
1775020403.169693,sess-0087-c18121a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.81,500,110,,7.0,7.0,False
1775020404.215640,sess-0087-c18121a4,plan_and_solve,SUCCESS,s2,web_fetch,success,401.71,500,22,,7.0,7.0,False
1775020404.617476,sess-0087-c18121a4,plan_and_solve,SUCCESS,s3,web_fetch,success,363.53,500,22,,7.0,7.0,False
1775020400.657289,sess-0065-be640068,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.14,500,90,,15.0,15.0,False
1775020401.659513,sess-0065-be640068,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.05,500,90,,15.0,15.0,False
1775020402.755694,sess-0065-be640068,plan_and_solve,SUCCESS,s3,web_fetch,success,594.26,500,18,,15.0,15.0,False
1775020403.350086,sess-0065-be640068,plan_and_solve,SUCCESS,s4,web_fetch,success,385.43,500,18,,15.0,15.0,False
1775020403.735719,sess-0065-be640068,plan_and_solve,SUCCESS,s5,web_fetch,success,493.06,500,18,,15.0,15.0,False
1775020404.228915,sess-0065-be640068,plan_and_solve,SUCCESS,s6,web_fetch,success,417.56,500,18,,15.0,15.0,False
1775020404.646747,sess-0065-be640068,plan_and_solve,SUCCESS,s7,web_fetch,success,361.17,500,18,,15.0,15.0,False
1775020402.248800,sess-0083-211091b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1079.49,500,110,,13.0,13.0,True
1775020403.328437,sess-0083-211091b5,plan_and_solve,SUCCESS,s2,calculate,success,248.14,500,22,,13.0,13.0,True
1775020403.576709,sess-0083-211091b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.53,500,110,,13.0,13.0,True
1775020404.736381,sess-0083-211091b5,plan_and_solve,SUCCESS,s4,calculate,success,207.93,500,22,,13.0,13.0,True
1775020404.944433,sess-0083-211091b5,plan_and_solve,SUCCESS,s5,calculate,success,226.72,500,22,,13.0,13.0,True
1775020401.741868,sess-0079-1606f432,plan_and_solve,SUCCESS,s1,web_fetch,success,439.37,500,22,,14.0,14.0,True
1775020402.181375,sess-0079-1606f432,plan_and_solve,SUCCESS,s2,calculate,success,329.00,500,22,,14.0,14.0,True
1775020402.510506,sess-0079-1606f432,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.62,500,110,,14.0,14.0,True
1775020403.568321,sess-0079-1606f432,plan_and_solve,SUCCESS,s4,web_fetch,success,493.44,500,22,,14.0,14.0,True
1775020404.061894,sess-0079-1606f432,plan_and_solve,SUCCESS,s5,mock_heavy,success,1092.33,500,110,,14.0,14.0,True
1775020405.154352,sess-0079-1606f432,plan_and_solve,SUCCESS,s6,calculate,success,257.03,500,22,,14.0,14.0,True
1775020403.543030,sess-0091-461a6721,plan_and_solve,SUCCESS,s1,mock_heavy,success,1367.02,500,110,,7.0,7.0,True
1775020404.910234,sess-0091-461a6721,plan_and_solve,SUCCESS,s2,web_fetch,success,273.90,500,22,,7.0,7.0,True
1775020405.184268,sess-0091-461a6721,plan_and_solve,SUCCESS,s3,calculate,success,351.93,500,22,,7.0,7.0,True
1775020401.727869,sess-0078-457e1887,plan_and_solve,SUCCESS,s1,web_fetch,success,445.47,500,22,,15.0,15.0,True
1775020402.173474,sess-0078-457e1887,plan_and_solve,SUCCESS,s2,mock_heavy,success,1124.69,500,110,,15.0,15.0,True
1775020403.298313,sess-0078-457e1887,plan_and_solve,SUCCESS,s3,web_fetch,success,411.17,500,22,,15.0,15.0,True
1775020403.709623,sess-0078-457e1887,plan_and_solve,SUCCESS,s4,web_fetch,success,442.69,500,22,,15.0,15.0,True
1775020404.152445,sess-0078-457e1887,plan_and_solve,SUCCESS,s5,mock_heavy,success,1046.52,500,110,,15.0,15.0,True
1775020405.199073,sess-0078-457e1887,plan_and_solve,SUCCESS,s6,web_fetch,success,503.42,500,22,,15.0,15.0,True
1775020405.702774,sess-0078-457e1887,plan_and_solve,SUCCESS,s7,calculate,success,317.76,500,22,,15.0,15.0,True
1775020401.825211,sess-0081-3331bb8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1174.45,500,110,,17.0,17.0,True
1775020402.999803,sess-0081-3331bb8c,plan_and_solve,SUCCESS,s2,web_fetch,success,492.83,500,22,,17.0,17.0,True
1775020403.492764,sess-0081-3331bb8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1348.08,500,110,,17.0,17.0,True
1775020404.840978,sess-0081-3331bb8c,plan_and_solve,SUCCESS,s4,web_fetch,success,333.25,500,22,,17.0,17.0,True
1775020405.174409,sess-0081-3331bb8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1078.41,500,110,,17.0,17.0,True
1775020404.814148,sess-0103-da44a308,plan_and_solve,SUCCESS,s1,calculate,success,198.75,500,22,,5.0,5.0,False
1775020405.013031,sess-0103-da44a308,plan_and_solve,SUCCESS,s2,calculate,success,346.32,500,22,,5.0,5.0,False
1775020405.359488,sess-0103-da44a308,plan_and_solve,SUCCESS,s3,web_fetch,success,500.13,500,22,,5.0,5.0,False
1775020405.859801,sess-0103-da44a308,plan_and_solve,SUCCESS,s4,calculate,success,193.62,500,22,,5.0,5.0,False
1775020406.053623,sess-0103-da44a308,plan_and_solve,SUCCESS,s5,calculate,success,414.99,500,22,,5.0,5.0,False
1775020403.925784,sess-0095-756b1c00,plan_and_solve,SUCCESS,s1,web_fetch,success,524.39,500,22,,9.0,9.0,False
1775020404.450379,sess-0095-756b1c00,plan_and_solve,SUCCESS,s2,calculate,success,302.35,500,22,,9.0,9.0,False
1775020404.752879,sess-0095-756b1c00,plan_and_solve,SUCCESS,s3,calculate,success,198.14,500,22,,9.0,9.0,False
1775020404.951149,sess-0095-756b1c00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1036.67,500,110,,9.0,9.0,False
1775020405.987945,sess-0095-756b1c00,plan_and_solve,SUCCESS,s5,web_fetch,success,573.60,500,22,,9.0,9.0,False
1775020405.536513,sess-0108-3db929c6,plan_and_solve,SUCCESS,s1,calculate,success,405.65,500,22,,3.0,3.0,False
1775020405.942291,sess-0108-3db929c6,plan_and_solve,SUCCESS,s2,calculate,success,376.27,500,22,,3.0,3.0,False
1775020406.318757,sess-0108-3db929c6,plan_and_solve,SUCCESS,s3,calculate,success,275.31,500,22,,3.0,3.0,False
1775020402.742888,sess-0084-cf5cfb82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1242.58,500,110,,15.0,15.0,True
1775020403.985677,sess-0084-cf5cfb82,plan_and_solve,SUCCESS,s2,web_fetch,success,493.89,500,22,,15.0,15.0,True
1775020404.479705,sess-0084-cf5cfb82,plan_and_solve,SUCCESS,s3,calculate,success,289.46,500,22,,15.0,15.0,True
1775020404.769344,sess-0084-cf5cfb82,plan_and_solve,SUCCESS,s4,calculate,success,213.74,500,22,,15.0,15.0,True
1775020404.983215,sess-0084-cf5cfb82,plan_and_solve,SUCCESS,s5,mock_heavy,success,1030.81,500,110,,15.0,15.0,True
1775020406.014150,sess-0084-cf5cfb82,plan_and_solve,SUCCESS,s6,calculate,success,423.51,500,22,,15.0,15.0,True
1775020406.437780,sess-0084-cf5cfb82,plan_and_solve,SUCCESS,s7,calculate,success,304.75,500,22,,15.0,15.0,True
1775020404.092503,sess-0096-7b76b11d,plan_and_solve,SUCCESS,s1,web_fetch,success,425.00,500,22,,10.0,10.0,True
1775020404.517703,sess-0096-7b76b11d,plan_and_solve,SUCCESS,s2,calculate,success,253.82,500,22,,10.0,10.0,True
1775020404.771636,sess-0096-7b76b11d,plan_and_solve,SUCCESS,s3,calculate,success,225.09,500,22,,10.0,10.0,True
1775020404.996851,sess-0096-7b76b11d,plan_and_solve,SUCCESS,s4,calculate,success,219.62,500,22,,10.0,10.0,True
1775020405.216683,sess-0096-7b76b11d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1178.24,500,110,,10.0,10.0,True
1775020406.395071,sess-0096-7b76b11d,plan_and_solve,SUCCESS,s6,web_fetch,success,368.58,500,22,,10.0,10.0,True
1775020404.167161,sess-0097-a052381d,plan_and_solve,SUCCESS,s1,calculate,success,242.53,500,22,,10.0,10.0,True
1775020404.409823,sess-0097-a052381d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.55,500,110,,10.0,10.0,True
1775020405.519519,sess-0097-a052381d,plan_and_solve,SUCCESS,s3,calculate,success,388.48,500,22,,10.0,10.0,True
1775020405.908197,sess-0097-a052381d,plan_and_solve,SUCCESS,s4,web_fetch,success,393.07,500,22,,10.0,10.0,True
1775020406.301399,sess-0097-a052381d,plan_and_solve,SUCCESS,s5,calculate,success,276.79,500,22,,10.0,10.0,True
1775020406.578329,sess-0097-a052381d,plan_and_solve,SUCCESS,s6,web_fetch,success,364.83,500,22,,10.0,10.0,True
1775020403.189473,sess-0088-4bda4417,plan_and_solve,SUCCESS,s1,mock_heavy,success,1131.07,500,110,,14.0,14.0,True
1775020404.320780,sess-0088-4bda4417,plan_and_solve,SUCCESS,s2,calculate,success,273.10,500,22,,14.0,14.0,True
1775020404.594037,sess-0088-4bda4417,plan_and_solve,SUCCESS,s3,mock_heavy,success,1009.44,500,110,,14.0,14.0,True
1775020405.603629,sess-0088-4bda4417,plan_and_solve,SUCCESS,s4,web_fetch,success,531.19,500,22,,14.0,14.0,True
1775020406.134963,sess-0088-4bda4417,plan_and_solve,SUCCESS,s5,web_fetch,success,501.90,500,22,,14.0,14.0,True
1775020406.637142,sess-0088-4bda4417,plan_and_solve,SUCCESS,s6,web_fetch,success,361.86,500,22,,14.0,14.0,True
1775020403.895494,sess-0094-3485eb09,plan_and_solve,SUCCESS,s1,web_fetch,success,486.49,500,22,,12.0,12.0,True
1775020404.382120,sess-0094-3485eb09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.17,500,110,,12.0,12.0,True
1775020405.435430,sess-0094-3485eb09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1241.16,500,110,,12.0,12.0,True
1775020406.676735,sess-0094-3485eb09,plan_and_solve,SUCCESS,s4,web_fetch,success,333.23,500,22,,12.0,12.0,True
1775020404.282568,sess-0098-ffa47509,plan_and_solve,SUCCESS,s1,calculate,success,251.60,500,22,,10.0,10.0,False
1775020404.534311,sess-0098-ffa47509,plan_and_solve,SUCCESS,s2,web_fetch,success,393.65,500,22,,10.0,10.0,False
1775020404.928216,sess-0098-ffa47509,plan_and_solve,SUCCESS,s3,mock_heavy,success,997.40,500,110,,10.0,10.0,False
1775020405.925740,sess-0098-ffa47509,plan_and_solve,SUCCESS,s4,web_fetch,success,494.59,500,22,,10.0,10.0,False
1775020406.420525,sess-0098-ffa47509,plan_and_solve,SUCCESS,s5,web_fetch,success,381.04,500,22,,10.0,10.0,False
1775020406.801712,sess-0098-ffa47509,plan_and_solve,SUCCESS,s6,web_fetch,success,474.66,500,22,,10.0,10.0,False
1775020403.772481,sess-0093-4077e920,plan_and_solve,SUCCESS,s1,web_fetch,success,578.30,500,22,,11.0,11.0,False
1775020404.350919,sess-0093-4077e920,plan_and_solve,SUCCESS,s2,web_fetch,success,410.48,500,22,,11.0,11.0,False
1775020404.761527,sess-0093-4077e920,plan_and_solve,SUCCESS,s3,calculate,success,206.11,500,22,,11.0,11.0,False
1775020404.967762,sess-0093-4077e920,plan_and_solve,SUCCESS,s4,web_fetch,success,375.31,500,22,,11.0,11.0,False
1775020405.343217,sess-0093-4077e920,plan_and_solve,SUCCESS,s5,mock_heavy,success,1078.64,500,110,,11.0,11.0,False
1775020406.421977,sess-0093-4077e920,plan_and_solve,SUCCESS,s6,web_fetch,success,421.51,500,22,,11.0,11.0,False
1775020406.843616,sess-0093-4077e920,plan_and_solve,SUCCESS,s7,web_fetch,success,475.52,500,22,,11.0,11.0,False
1775020405.008283,sess-0105-391532e7,plan_and_solve,SUCCESS,s1,web_fetch,success,372.23,500,22,,9.0,9.0,True
1775020405.380651,sess-0105-391532e7,plan_and_solve,SUCCESS,s2,calculate,success,338.43,500,22,,9.0,9.0,True
1775020405.719226,sess-0105-391532e7,plan_and_solve,SUCCESS,s3,web_fetch,success,174.83,500,22,,9.0,9.0,True
1775020405.894190,sess-0105-391532e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.74,500,110,,9.0,9.0,True
1775020406.871063,sess-0105-391532e7,plan_and_solve,SUCCESS,s5,web_fetch,success,477.81,500,22,,9.0,9.0,True
1775020403.761933,sess-0092-520442ac,plan_and_solve,SUCCESS,s1,calculate,success,421.85,500,22,,15.0,15.0,True
1775020404.183993,sess-0092-520442ac,plan_and_solve,SUCCESS,s2,web_fetch,success,392.92,500,22,,15.0,15.0,True
1775020404.577147,sess-0092-520442ac,plan_and_solve,SUCCESS,s3,calculate,success,208.14,500,22,,15.0,15.0,True
1775020404.785471,sess-0092-520442ac,plan_and_solve,SUCCESS,s4,web_fetch,success,365.05,500,22,,15.0,15.0,True
1775020405.150795,sess-0092-520442ac,plan_and_solve,SUCCESS,s5,calculate,success,243.97,500,22,,15.0,15.0,True
1775020405.394907,sess-0092-520442ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1141.78,500,110,,15.0,15.0,True
1775020406.536831,sess-0092-520442ac,plan_and_solve,SUCCESS,s7,mock_heavy,success,1041.58,500,110,,15.0,15.0,True
1775020404.702372,sess-0101-ec9abd6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.88,500,110,,12.0,12.0,True
1775020405.727383,sess-0101-ec9abd6d,plan_and_solve,SUCCESS,s2,calculate,success,309.43,500,22,,12.0,12.0,True
1775020406.036937,sess-0101-ec9abd6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.68,500,110,,12.0,12.0,True
1775020407.255752,sess-0101-ec9abd6d,plan_and_solve,SUCCESS,s4,web_fetch,success,427.09,500,22,,12.0,12.0,True
1775020406.253251,sess-0110-3d6c9f38,plan_and_solve,SUCCESS,s1,web_fetch,success,450.23,500,22,,4.0,4.0,False
1775020406.703622,sess-0110-3d6c9f38,plan_and_solve,SUCCESS,s2,web_fetch,success,333.35,500,22,,4.0,4.0,False
1775020407.037094,sess-0110-3d6c9f38,plan_and_solve,SUCCESS,s3,web_fetch,success,478.71,500,22,,4.0,4.0,False
1775020407.515939,sess-0110-3d6c9f38,plan_and_solve,SUCCESS,s4,calculate,success,180.34,500,22,,4.0,4.0,False
1775020406.468932,sess-0111-5d8c3e36,plan_and_solve,SUCCESS,s1,calculate,success,306.38,500,22,,4.0,4.0,False
1775020406.775436,sess-0111-5d8c3e36,plan_and_solve,SUCCESS,s2,web_fetch,success,429.70,500,22,,4.0,4.0,False
1775020407.205282,sess-0111-5d8c3e36,plan_and_solve,SUCCESS,s3,calculate,success,313.12,500,22,,4.0,4.0,False
1775020407.518550,sess-0111-5d8c3e36,plan_and_solve,SUCCESS,s4,calculate,success,181.38,500,22,,4.0,4.0,False
1775020404.981420,sess-0104-bd98a2b4,plan_and_solve,SUCCESS,s1,calculate,success,215.89,500,22,,10.0,10.0,True
1775020405.197442,sess-0104-bd98a2b4,plan_and_solve,SUCCESS,s2,web_fetch,success,494.88,500,22,,10.0,10.0,True
1775020405.692474,sess-0104-bd98a2b4,plan_and_solve,SUCCESS,s3,calculate,success,311.48,500,22,,10.0,10.0,True
1775020406.004030,sess-0104-bd98a2b4,plan_and_solve,SUCCESS,s4,calculate,success,432.04,500,22,,10.0,10.0,True
1775020406.436205,sess-0104-bd98a2b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1083.66,500,110,,10.0,10.0,True
1775020407.519972,sess-0104-bd98a2b4,plan_and_solve,SUCCESS,s6,calculate,success,191.97,500,22,,10.0,10.0,True
1775020404.755479,sess-0102-bba4f639,plan_and_solve,SUCCESS,s1,web_fetch,success,353.60,500,22,,11.0,11.0,True
1775020405.109218,sess-0102-bba4f639,plan_and_solve,SUCCESS,s2,web_fetch,success,418.01,500,22,,11.0,11.0,True
1775020405.527401,sess-0102-bba4f639,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.59,500,110,,11.0,11.0,True
1775020406.726143,sess-0102-bba4f639,plan_and_solve,SUCCESS,s4,web_fetch,success,383.82,500,22,,11.0,11.0,True
1775020407.110106,sess-0102-bba4f639,plan_and_solve,SUCCESS,s5,calculate,success,362.53,500,22,,11.0,11.0,True
1775020407.472777,sess-0102-bba4f639,plan_and_solve,SUCCESS,s6,calculate,success,156.30,500,22,,11.0,11.0,True
1775020407.629296,sess-0102-bba4f639,plan_and_solve,SUCCESS,s7,web_fetch,success,335.68,500,22,,11.0,11.0,True
1775020404.592658,sess-0100-6f81fb88,plan_and_solve,SUCCESS,s1,web_fetch,success,343.67,500,22,,14.0,14.0,True
1775020404.936456,sess-0100-6f81fb88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.28,500,110,,14.0,14.0,True
1775020405.966949,sess-0100-6f81fb88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.67,500,110,,14.0,14.0,True
1775020407.135867,sess-0100-6f81fb88,plan_and_solve,SUCCESS,s4,calculate,success,352.15,500,22,,14.0,14.0,True
1775020407.488136,sess-0100-6f81fb88,plan_and_solve,SUCCESS,s5,web_fetch,success,308.41,500,22,,14.0,14.0,True
1775020407.796677,sess-0100-6f81fb88,plan_and_solve,SUCCESS,s6,calculate,success,256.60,500,22,,14.0,14.0,True
1775020406.561913,sess-0112-ba815956,plan_and_solve,SUCCESS,s1,mock_heavy,success,1018.67,500,110,,8.0,8.0,True
1775020407.580707,sess-0112-ba815956,plan_and_solve,SUCCESS,s2,calculate,success,147.79,500,22,,8.0,8.0,True
1775020407.728631,sess-0112-ba815956,plan_and_solve,SUCCESS,s3,calculate,success,310.73,500,22,,8.0,8.0,True
1775020408.039499,sess-0112-ba815956,plan_and_solve,SUCCESS,s4,web_fetch,success,701.18,500,22,,8.0,8.0,True
1775020406.021000,sess-0109-8dd4f60e,plan_and_solve,SUCCESS,s1,calculate,success,431.43,500,22,,11.0,11.0,True
1775020406.452567,sess-0109-8dd4f60e,plan_and_solve,SUCCESS,s2,calculate,success,308.05,500,22,,11.0,11.0,True
1775020406.760751,sess-0109-8dd4f60e,plan_and_solve,SUCCESS,s3,calculate,success,261.55,500,22,,11.0,11.0,True
1775020407.022424,sess-0109-8dd4f60e,plan_and_solve,SUCCESS,s4,web_fetch,success,463.11,500,22,,11.0,11.0,True
1775020407.485668,sess-0109-8dd4f60e,plan_and_solve,SUCCESS,s5,web_fetch,success,297.81,500,22,,11.0,11.0,True
1775020407.783611,sess-0109-8dd4f60e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.14,500,110,,11.0,11.0,True
1775020408.849880,sess-0109-8dd4f60e,plan_and_solve,SUCCESS,s7,web_fetch,success,522.64,500,22,,11.0,11.0,True
1775020406.743042,sess-0114-f41f005a,plan_and_solve,SUCCESS,s1,calculate,success,273.67,500,22,,10.0,10.0,True
1775020407.016834,sess-0114-f41f005a,plan_and_solve,SUCCESS,s2,web_fetch,success,439.05,500,22,,10.0,10.0,True
1775020407.456023,sess-0114-f41f005a,plan_and_solve,SUCCESS,s3,calculate,success,156.82,500,22,,10.0,10.0,True
1775020407.612975,sess-0114-f41f005a,plan_and_solve,SUCCESS,s4,calculate,success,185.06,500,22,,10.0,10.0,True
1775020407.798175,sess-0114-f41f005a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1073.78,500,110,,10.0,10.0,True
1775020408.872087,sess-0114-f41f005a,plan_and_solve,SUCCESS,s6,web_fetch,success,616.37,500,22,,10.0,10.0,True
1775020407.010372,sess-0118-1e3656a9,plan_and_solve,SUCCESS,s1,calculate,success,280.68,500,22,,9.0,9.0,True
1775020407.291188,sess-0118-1e3656a9,plan_and_solve,SUCCESS,s2,web_fetch,success,394.52,500,22,,9.0,9.0,True
1775020407.685803,sess-0118-1e3656a9,plan_and_solve,SUCCESS,s3,web_fetch,success,346.07,500,22,,9.0,9.0,True
1775020408.032000,sess-0118-1e3656a9,plan_and_solve,SUCCESS,s4,calculate,success,546.41,500,22,,9.0,9.0,True
