timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016926.126719,sess-0047-d0e4a2d3,react,SUCCESS,r1,web_fetch,success,158.22,500,90,,5.0,5.0,True
1775016926.285116,sess-0047-d0e4a2d3,react,SUCCESS,r2,web_fetch,success,156.99,500,75,,5.0,5.0,True
1775016926.442170,sess-0047-d0e4a2d3,react,SUCCESS,r3,web_fetch,success,156.78,500,75,,5.0,5.0,True
1775016926.599216,sess-0047-d0e4a2d3,react,SUCCESS,r4,web_fetch,success,157.07,500,60,,5.0,5.0,True
1775016926.756342,sess-0047-d0e4a2d3,react,SUCCESS,r5,calculate,success,5.35,500,60,,5.0,5.0,True
1775016923.405898,sess-0001-eb3a7dbf,react,SUCCESS,r1,mock_heavy,success,809.40,500,0,,22.0,22.0,False
1775016924.215437,sess-0001-eb3a7dbf,react,SUCCESS,r2,calculate,success,7.00,500,45,,22.0,22.0,False
1775016924.222501,sess-0001-eb3a7dbf,react,SUCCESS,r3,mock_heavy,success,805.89,500,45,,22.0,22.0,False
1775016925.028474,sess-0001-eb3a7dbf,react,SUCCESS,r4,mock_heavy,success,816.90,500,500,,22.0,22.0,False
1775016925.845557,sess-0001-eb3a7dbf,react,SUCCESS,r5,web_fetch,success,156.64,500,550,,22.0,22.0,False
1775016926.002262,sess-0001-eb3a7dbf,react,SUCCESS,r6,mock_heavy,success,806.37,500,105,,22.0,22.0,True
1775016926.005135,sess-0044-09f86f5f,react,SUCCESS,r1,calculate,success,3.59,500,105,,10.0,10.0,True
1775016926.008773,sess-0044-09f86f5f,react,SUCCESS,r2,calculate,success,3.38,500,105,,10.0,10.0,True
1775016926.012205,sess-0044-09f86f5f,react,SUCCESS,r3,calculate,success,3.71,500,105,,10.0,10.0,True
1775016926.015968,sess-0044-09f86f5f,react,SUCCESS,r4,calculate,success,3.58,500,105,,10.0,10.0,True
1775016926.019591,sess-0044-09f86f5f,react,SUCCESS,r5,mock_heavy,success,806.07,500,105,,10.0,10.0,True
1775016926.825901,sess-0044-09f86f5f,react,SUCCESS,r6,calculate,success,6.52,500,60,,10.0,10.0,True
1775016926.579757,sess-0052-294ce457,react,SUCCESS,r1,web_fetch,success,157.39,500,60,,4.0,4.0,False
1775016926.737211,sess-0052-294ce457,react,SUCCESS,r2,calculate,success,6.17,500,60,,4.0,4.0,False
1775016926.743515,sess-0052-294ce457,react,SUCCESS,r3,web_fetch,success,157.35,500,60,,4.0,4.0,False
1775016926.901087,sess-0052-294ce457,react,SUCCESS,r4,calculate,success,7.15,500,0,,4.0,4.0,False
1775016926.230522,sess-0049-70bac579,react,SUCCESS,r1,calculate,success,6.61,500,90,,7.0,7.0,False
1775016926.237223,sess-0049-70bac579,react,SUCCESS,r2,mock_heavy,success,807.55,500,90,,7.0,7.0,True
1775016927.044903,sess-0049-70bac579,react,SUCCESS,r3,calculate,success,7.29,500,0,,7.0,7.0,True
1775016927.158828,sess-0057-37f31a44,react,SUCCESS,r1,calculate,success,7.08,500,0,,3.0,3.0,False
1775016927.165958,sess-0057-37f31a44,react,SUCCESS,r2,calculate,success,5.87,500,0,,3.0,3.0,False
1775016927.171880,sess-0057-37f31a44,react,SUCCESS,r3,calculate,success,6.81,500,0,,3.0,3.0,False
1775016926.919111,sess-0054-bc9ee6a3,react,SUCCESS,r1,calculate,success,8.85,500,0,,3.0,3.0,False
1775016926.928163,sess-0054-bc9ee6a3,react,SUCCESS,r2,web_fetch,success,159.22,500,0,,3.0,3.0,False
1775016927.087492,sess-0054-bc9ee6a3,react,SUCCESS,r3,web_fetch,success,159.22,500,0,,3.0,3.0,False
1775016927.174452,sess-0058-d1e1ea60,react,SUCCESS,r1,web_fetch,success,157.40,500,0,,1.0,1.0,False
1775016926.478073,sess-0051-29c6a19f,react,SUCCESS,r1,mock_heavy,success,807.92,500,75,,8.0,8.0,True
1775016927.286062,sess-0051-29c6a19f,react,SUCCESS,r2,calculate,success,5.82,500,2,,8.0,8.0,True
1775016927.291945,sess-0051-29c6a19f,react,SUCCESS,r3,web_fetch,success,157.85,500,2,,8.0,8.0,True
1775016927.449929,sess-0051-29c6a19f,react,SUCCESS,r4,web_fetch,success,240.37,500,6,,8.0,8.0,True
1775016926.026315,sess-0045-e9b84320,react,SUCCESS,r1,web_fetch,success,156.88,500,105,,14.0,14.0,True
1775016926.183255,sess-0045-e9b84320,react,SUCCESS,r2,calculate,success,5.26,500,90,,14.0,14.0,True
1775016926.188573,sess-0045-e9b84320,react,SUCCESS,r3,mock_heavy,success,807.60,500,90,,14.0,14.0,True
1775016926.996290,sess-0045-e9b84320,react,SUCCESS,r4,calculate,success,6.43,500,0,,14.0,14.0,True
1775016927.002776,sess-0045-e9b84320,react,SUCCESS,r5,calculate,success,5.11,500,0,,14.0,14.0,True
1775016927.007948,sess-0045-e9b84320,react,SUCCESS,r6,mock_heavy,success,808.12,500,0,,14.0,14.0,True
1775016927.609224,sess-0068-9d22f454,react,SUCCESS,r1,calculate,success,219.30,500,120,,1.0,1.0,False
1775016927.151902,sess-0056-c17c8bd6,react,SUCCESS,r1,mock_heavy,success,808.76,500,0,,6.0,6.0,False
1775016927.960723,sess-0056-c17c8bd6,react,SUCCESS,r2,calculate,success,74.54,500,150,,6.0,6.0,False
1775016928.135096,sess-0074-fd493612,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False
1775016927.380262,sess-0063-c23cf6f4,react,SUCCESS,r1,web_fetch,success,158.57,500,2,,4.0,4.0,False
1775016927.538988,sess-0063-c23cf6f4,react,SUCCESS,r2,web_fetch,success,326.41,500,120,,4.0,4.0,False
1775016927.865530,sess-0063-c23cf6f4,react,SUCCESS,r3,calculate,success,47.01,500,150,,4.0,4.0,False
1775016927.912596,sess-0063-c23cf6f4,react,SUCCESS,r4,web_fetch,success,234.18,500,150,,4.0,4.0,False
1775016927.488565,sess-0066-47dae5ee,react,CASCADE_FAILED,r1,web_fetch,success,222.02,500,6,,3.0,0.0,False
1775016927.710649,sess-0066-47dae5ee,react,CASCADE_FAILED,r2,web_fetch,success,281.81,500,150,,3.0,0.0,False
1775016927.992596,sess-0066-47dae5ee,react,CASCADE_FAILED,r3,calculate,success,158.71,500,150,,3.0,0.0,False
1775016928.151365,sess-0066-47dae5ee,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.21,500,,,3.0,0.0,False
1775016928.218285,sess-0075-51e2b89b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1775016928.020577,sess-0072-93713794,react,CASCADE_FAILED,r1,calculate,success,208.76,500,150,,1.0,0.0,False
1775016928.229456,sess-0072-93713794,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.00,500,,,1.0,0.0,False
1775016928.021099,sess-0073-c3a6693f,react,CASCADE_FAILED,r1,calculate,success,218.63,500,150,,1.0,0.0,False
1775016928.239939,sess-0073-c3a6693f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.15,500,,,1.0,0.0,False
1775016928.305756,sess-0076-ab90e50a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.65,500,,,0.0,0.0,False
1775016927.411299,sess-0064-b5315e8e,react,CASCADE_FAILED,r1,mock_heavy,success,810.56,500,2,,6.0,0.0,False
1775016928.221962,sess-0064-b5315e8e,react,CASCADE_FAILED,r2,calculate,success,115.51,500,650,,6.0,0.0,False
1775016928.337603,sess-0064-b5315e8e,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.39,500,,,6.0,0.0,False
1775016927.615334,sess-0069-ddbc981d,react,CASCADE_FAILED,r1,calculate,success,220.99,500,135,,3.0,0.0,False
1775016927.836416,sess-0069-ddbc981d,react,CASCADE_FAILED,r2,web_fetch,success,193.68,500,150,,3.0,0.0,False
1775016928.030222,sess-0069-ddbc981d,react,CASCADE_FAILED,r3,web_fetch,success,368.05,500,650,,3.0,0.0,False
1775016928.398408,sess-0069-ddbc981d,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.54,500,,,3.0,0.0,False
1775016928.404531,sess-0077-a6fb9e82,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.15,500,,,0.0,0.0,True
1775016928.410444,sess-0078-a29670df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.31,500,,,0.0,0.0,True
1775016928.441409,sess-0079-88d87df6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,True
1775016928.450090,sess-0080-45205eb5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,True
1775016927.204605,sess-0060-8669fc49,react,CASCADE_FAILED,r1,web_fetch,success,157.59,500,0,,7.0,0.0,False
1775016927.362328,sess-0060-8669fc49,react,CASCADE_FAILED,r2,web_fetch,success,158.34,500,2,,7.0,0.0,False
1775016927.520856,sess-0060-8669fc49,react,CASCADE_FAILED,r3,mock_heavy,success,976.80,500,120,,7.0,0.0,False
1775016928.497785,sess-0060-8669fc49,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.56,500,,,7.0,0.0,True
1775016927.433923,sess-0065-beae52c9,react,CASCADE_FAILED,r1,mock_heavy,success,890.60,500,4,,7.0,0.0,False
1775016928.324661,sess-0065-beae52c9,react,CASCADE_FAILED,r2,web_fetch,success,165.23,500,650,,7.0,0.0,False
1775016928.490181,sess-0065-beae52c9,react,CASCADE_FAILED,r3,calculate,success,8.88,500,600,,7.0,0.0,True
1775016928.499183,sess-0065-beae52c9,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.32,500,,,7.0,0.0,True
1775016927.238522,sess-0061-cf1dac59,react,SUCCESS,r1,web_fetch,success,159.67,500,0,,7.0,7.0,False
1775016927.398320,sess-0061-cf1dac59,react,SUCCESS,r2,web_fetch,success,158.47,500,2,,7.0,7.0,False
1775016927.556921,sess-0061-cf1dac59,react,SUCCESS,r3,mock_heavy,success,1005.36,500,120,,7.0,7.0,False
1775016927.261424,sess-0062-7071f6ea,react,SUCCESS,r1,web_fetch,success,158.86,500,0,,9.0,9.0,False
1775016927.420467,sess-0062-7071f6ea,react,SUCCESS,r2,web_fetch,success,181.89,500,4,,9.0,9.0,False
1775016927.602493,sess-0062-7071f6ea,react,SUCCESS,r3,calculate,success,217.95,500,120,,9.0,9.0,False
1775016927.820566,sess-0062-7071f6ea,react,SUCCESS,r4,calculate,success,56.54,500,150,,9.0,9.0,False
1775016927.877236,sess-0062-7071f6ea,react,SUCCESS,r5,mock_heavy,success,887.48,500,150,,9.0,9.0,False
1775016926.767083,sess-0053-3ecdfd65,react,SUCCESS,r1,web_fetch,success,159.18,500,60,,14.0,14.0,False
1775016926.926396,sess-0053-3ecdfd65,react,SUCCESS,r2,web_fetch,success,159.45,500,0,,14.0,14.0,False
1775016927.085974,sess-0053-3ecdfd65,react,SUCCESS,r3,calculate,success,7.48,500,0,,14.0,14.0,False
1775016927.093567,sess-0053-3ecdfd65,react,SUCCESS,r4,calculate,success,6.59,500,0,,14.0,14.0,False
1775016927.100267,sess-0053-3ecdfd65,react,SUCCESS,r5,mock_heavy,success,807.70,500,0,,14.0,14.0,False
1775016927.908027,sess-0053-3ecdfd65,react,SUCCESS,r6,mock_heavy,success,885.89,500,150,,14.0,14.0,False
1775016928.736959,sess-0086-21f4a520,react,SUCCESS,r1,calculate,success,60.66,500,120,,3.0,3.0,False
1775016928.797821,sess-0086-21f4a520,react,SUCCESS,r2,calculate,success,10.49,500,120,,3.0,3.0,False
1775016928.808357,sess-0086-21f4a520,react,SUCCESS,r3,calculate,success,33.29,500,120,,3.0,3.0,False
1775016927.177935,sess-0059-b45fb4ca,react,SUCCESS,r1,calculate,success,5.04,500,0,,12.0,12.0,False
1775016927.183039,sess-0059-b45fb4ca,react,SUCCESS,r2,mock_heavy,success,806.60,500,0,,12.0,12.0,False
1775016927.989759,sess-0059-b45fb4ca,react,SUCCESS,r3,mock_heavy,success,850.85,500,150,,12.0,12.0,False
1775016928.840671,sess-0059-b45fb4ca,react,SUCCESS,r4,calculate,success,28.62,500,120,,12.0,12.0,False
1775016928.005224,sess-0071-1edcee40,react,SUCCESS,r1,mock_heavy,success,955.67,500,150,,8.0,8.0,False
1775016928.961032,sess-0071-1edcee40,react,SUCCESS,r2,calculate,success,8.80,500,105,,8.0,8.0,False
1775016928.970011,sess-0071-1edcee40,react,SUCCESS,r3,calculate,success,56.87,500,105,,8.0,8.0,False
1775016929.026983,sess-0071-1edcee40,react,SUCCESS,r4,calculate,success,99.01,500,105,,8.0,8.0,False
1775016926.980608,sess-0055-c4a059ca,react,SUCCESS,r1,calculate,success,7.76,500,0,,15.0,15.0,False
1775016926.988431,sess-0055-c4a059ca,react,SUCCESS,r2,calculate,success,6.11,500,0,,15.0,15.0,False
1775016926.994671,sess-0055-c4a059ca,react,SUCCESS,r3,web_fetch,success,158.65,500,0,,15.0,15.0,False
1775016927.153451,sess-0055-c4a059ca,react,SUCCESS,r4,mock_heavy,success,807.81,500,0,,15.0,15.0,False
1775016927.961304,sess-0055-c4a059ca,react,SUCCESS,r5,calculate,success,76.94,500,150,,15.0,15.0,False
1775016928.038365,sess-0055-c4a059ca,react,SUCCESS,r6,calculate,success,292.95,500,650,,15.0,15.0,False
1775016928.331448,sess-0055-c4a059ca,react,SUCCESS,r7,mock_heavy,success,868.43,500,650,,15.0,15.0,False
1775016929.476420,sess-0096-7f509f9b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.17,500,,,0.0,0.0,False
1775016928.678226,sess-0083-e1ec4d8a,react,CASCADE_FAILED,r1,mock_heavy,success,808.70,500,120,,5.0,0.0,True
1775016929.487114,sess-0083-e1ec4d8a,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.08,500,,,5.0,0.0,True
1775016929.526219,sess-0097-85e71aab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True
1775016929.565290,sess-0098-4667329b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.94,500,,,0.0,0.0,False
1775016929.567895,sess-0099-d4cf7329,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1775016929.576803,sess-0100-005fcfe7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,False
1775016929.580095,sess-0101-d34be5c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1775016929.176711,sess-0092-b4973a1b,react,CASCADE_FAILED,r1,calculate,success,10.64,500,120,,2.0,0.0,False
1775016929.187468,sess-0092-b4973a1b,react,CASCADE_FAILED,r2,web_fetch,success,454.68,500,120,,2.0,0.0,False
