timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019546.987905,sess-0098-abb43673,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1775019546.990402,sess-0099-da6d1ebe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1775019546.998502,sess-0100-90c8305e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False
1775019547.000682,sess-0101-0de10de4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0,False
1775019546.157147,sess-0086-38199592,plan_and_solve,SUCCESS,s1,web_fetch,success,203.66,500,6,,5.0,5.0,False
1775019546.360998,sess-0086-38199592,plan_and_solve,SUCCESS,s2,calculate,success,85.57,500,6,,5.0,5.0,False
1775019546.446678,sess-0086-38199592,plan_and_solve,SUCCESS,s3,calculate,success,91.39,500,6,,5.0,5.0,False
1775019546.538123,sess-0086-38199592,plan_and_solve,SUCCESS,s4,web_fetch,success,262.96,500,6,,5.0,5.0,False
1775019546.801212,sess-0086-38199592,plan_and_solve,SUCCESS,s5,web_fetch,success,236.37,500,6,,5.0,5.0,False
1775019547.069381,sess-0102-e961719d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False
1775019546.006755,sess-0081-e930d715,react,SUCCESS,r1,calculate,success,6.41,500,75,,7.0,7.0,False
1775019546.013224,sess-0081-e930d715,react,SUCCESS,r2,mock_heavy,success,806.80,500,75,,7.0,7.0,True
1775019546.820156,sess-0081-e930d715,react,SUCCESS,r3,web_fetch,success,261.54,500,650,,7.0,7.0,True
1775019547.096405,sess-0103-59130fd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.71,500,,,0.0,0.0,False
1775019544.683542,sess-0062-d117de56,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.84,500,150,,15.0,15.0,True
1775019545.493495,sess-0062-d117de56,plan_and_solve,SUCCESS,s2,web_fetch,success,157.84,500,30,,15.0,15.0,True
1775019545.651520,sess-0062-d117de56,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.26,500,150,,15.0,15.0,True
1775019546.459905,sess-0062-d117de56,plan_and_solve,SUCCESS,s4,calculate,success,82.41,500,30,,15.0,15.0,True
1775019546.542397,sess-0062-d117de56,plan_and_solve,SUCCESS,s5,web_fetch,success,381.65,500,30,,15.0,15.0,True
1775019546.924173,sess-0062-d117de56,plan_and_solve,SUCCESS,s6,calculate,success,10.94,500,30,,15.0,15.0,True
1775019546.935155,sess-0062-d117de56,plan_and_solve,SUCCESS,s7,web_fetch,success,190.35,500,30,,15.0,15.0,True
1775019547.145429,sess-0104-a36aa7c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1775019545.826560,sess-0077-66bb8eff,react,SUCCESS,r1,calculate,success,9.25,500,75,,8.0,8.0,False
1775019545.835931,sess-0077-66bb8eff,react,SUCCESS,r2,mock_heavy,success,808.09,500,75,,8.0,8.0,True
1775019546.644203,sess-0077-66bb8eff,react,SUCCESS,r3,web_fetch,success,313.90,500,650,,8.0,8.0,True
1775019546.958186,sess-0077-66bb8eff,react,SUCCESS,r4,web_fetch,success,232.94,500,600,,8.0,8.0,True
1775019544.661550,sess-0061-7fd6d769,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.57,500,150,,15.0,15.0,True
1775019545.471251,sess-0061-7fd6d769,plan_and_solve,SUCCESS,s2,calculate,success,7.41,500,30,,15.0,15.0,True
1775019545.478867,sess-0061-7fd6d769,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.19,500,150,,15.0,15.0,True
1775019546.288324,sess-0061-7fd6d769,plan_and_solve,SUCCESS,s4,web_fetch,success,225.17,500,30,,15.0,15.0,True
1775019546.513705,sess-0061-7fd6d769,plan_and_solve,SUCCESS,s5,web_fetch,success,251.75,500,30,,15.0,15.0,True
1775019546.765624,sess-0061-7fd6d769,plan_and_solve,SUCCESS,s6,web_fetch,success,207.10,500,30,,15.0,15.0,True
1775019546.972780,sess-0061-7fd6d769,plan_and_solve,SUCCESS,s7,web_fetch,success,261.39,500,30,,15.0,15.0,True
1775019547.305616,sess-0105-1e35cbfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.60,500,,,0.0,0.0,True
1775019546.314478,sess-0088-855311da,plan_and_solve,SUCCESS,s1,web_fetch,success,220.58,500,8,,7.0,7.0,True
1775019546.535195,sess-0088-855311da,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.00,500,40,,7.0,7.0,True
1775019547.349378,sess-0088-855311da,plan_and_solve,SUCCESS,s3,calculate,success,7.27,500,8,,7.0,7.0,True
1775019547.456033,sess-0108-35e424e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.49,500,,,0.0,0.0,False
1775019547.475153,sess-0109-f6bf94a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,False
1775019547.481323,sess-0110-cc9ec598,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1775019547.505445,sess-0111-45e3eba4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1775019547.519072,sess-0112-18dcd2b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1775019547.697332,sess-0113-6587c402,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True
1775019547.361475,sess-0107-78f9dee6,react,SUCCESS,r1,web_fetch,success,159.06,500,105,,6.0,6.0,False
1775019547.520652,sess-0107-78f9dee6,react,SUCCESS,r2,calculate,success,5.75,500,105,,6.0,6.0,False
1775019547.526572,sess-0107-78f9dee6,react,SUCCESS,r3,calculate,success,6.98,500,105,,6.0,6.0,False
1775019547.533672,sess-0107-78f9dee6,react,SUCCESS,r4,calculate,success,6.56,500,105,,6.0,6.0,False
1775019547.540396,sess-0107-78f9dee6,react,SUCCESS,r5,web_fetch,success,158.36,500,105,,6.0,6.0,False
1775019547.698883,sess-0107-78f9dee6,react,SUCCESS,r6,calculate,success,6.39,500,90,,6.0,6.0,False
1775019545.639154,sess-0075-001a6954,react,SUCCESS,r1,web_fetch,success,158.15,500,75,,14.0,14.0,False
1775019545.797550,sess-0075-001a6954,react,SUCCESS,r2,mock_heavy,success,809.66,500,75,,14.0,14.0,True
1775019546.607264,sess-0075-001a6954,react,SUCCESS,r3,calculate,success,198.71,500,650,,14.0,14.0,True
1775019546.806153,sess-0075-001a6954,react,SUCCESS,r4,calculate,success,120.95,500,650,,14.0,14.0,True
1775019546.927235,sess-0075-001a6954,react,SUCCESS,r5,mock_heavy,success,811.41,500,650,,14.0,14.0,True
1775019547.738781,sess-0075-001a6954,react,SUCCESS,r6,calculate,success,6.73,500,90,,14.0,14.0,True
1775019547.876405,sess-0115-0d403267,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,True
1775019548.014170,sess-0116-c9065165,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True
1775019546.104986,sess-0084-2c93b68f,plan_and_solve,SUCCESS,s1,mock_heavy,success,829.07,500,20,,14.0,14.0,True
1775019546.934124,sess-0084-2c93b68f,plan_and_solve,SUCCESS,s2,web_fetch,success,176.19,500,4,,14.0,14.0,True
1775019547.110481,sess-0084-2c93b68f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.11,500,4,,14.0,14.0,True
1775019547.268722,sess-0084-2c93b68f,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.24,500,20,,14.0,14.0,True
1775019548.078085,sess-0084-2c93b68f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.08,500,4,,14.0,14.0,True
1775019548.236289,sess-0084-2c93b68f,plan_and_solve,SUCCESS,s6,calculate,success,9.23,500,4,,14.0,14.0,True
1775019546.461230,sess-0089-9846926e,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.37,500,40,,13.0,13.0,True
1775019547.425724,sess-0089-9846926e,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,8,,13.0,13.0,True
1775019547.432166,sess-0089-9846926e,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.40,500,40,,13.0,13.0,True
1775019548.239684,sess-0089-9846926e,plan_and_solve,SUCCESS,s4,calculate,success,7.39,500,8,,13.0,13.0,True
1775019548.247225,sess-0089-9846926e,plan_and_solve,SUCCESS,s5,calculate,success,6.96,500,8,,13.0,13.0,True
1775019546.130119,sess-0085-bd7e433d,plan_and_solve,SUCCESS,s1,web_fetch,success,222.67,500,6,,14.0,14.0,True
1775019546.353029,sess-0085-bd7e433d,plan_and_solve,SUCCESS,s2,calculate,success,89.33,500,6,,14.0,14.0,True
1775019546.442466,sess-0085-bd7e433d,plan_and_solve,SUCCESS,s3,mock_heavy,success,873.34,500,30,,14.0,14.0,True
1775019547.315914,sess-0085-bd7e433d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.13,500,6,,14.0,14.0,True
1775019547.474158,sess-0085-bd7e433d,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.71,500,30,,14.0,14.0,True
1775019548.283973,sess-0085-bd7e433d,plan_and_solve,SUCCESS,s6,calculate,success,8.07,500,6,,14.0,14.0,True
1775019547.808319,sess-0114-856b9e40,react,SUCCESS,r1,calculate,success,9.08,500,75,,6.0,6.0,False
1775019547.817640,sess-0114-856b9e40,react,SUCCESS,r2,web_fetch,success,157.49,500,75,,6.0,6.0,False
1775019547.975214,sess-0114-856b9e40,react,SUCCESS,r3,calculate,success,5.92,500,75,,6.0,6.0,False
1775019547.981194,sess-0114-856b9e40,react,SUCCESS,r4,calculate,success,5.13,500,75,,6.0,6.0,False
1775019547.986385,sess-0114-856b9e40,react,SUCCESS,r5,web_fetch,success,157.10,500,75,,6.0,6.0,False
1775019548.143612,sess-0114-856b9e40,react,SUCCESS,r6,web_fetch,success,159.64,500,2,,6.0,6.0,False
1775019548.138330,sess-0118-6675c1be,react,SUCCESS,r1,calculate,success,7.18,500,2,,2.0,2.0,False
1775019548.145618,sess-0118-6675c1be,react,SUCCESS,r2,web_fetch,success,158.95,500,2,,2.0,2.0,False
1775019548.342112,sess-0120-98048ad1,react,SUCCESS,r1,calculate,success,7.88,500,2,,1.0,1.0,False
1775019546.504787,sess-0090-3a0fdd03,react,SUCCESS,r1,mock_heavy,success,903.61,500,10,,13.0,13.0,True
1775019547.408545,sess-0090-3a0fdd03,react,SUCCESS,r2,web_fetch,success,158.36,500,105,,13.0,13.0,True
1775019547.567040,sess-0090-3a0fdd03,react,SUCCESS,r3,calculate,success,7.43,500,105,,13.0,13.0,True
1775019547.574731,sess-0090-3a0fdd03,react,SUCCESS,r4,calculate,success,6.63,500,90,,13.0,13.0,True
1775019547.581492,sess-0090-3a0fdd03,react,SUCCESS,r5,mock_heavy,success,808.75,500,90,,13.0,13.0,True
1775019548.606216,sess-0122-47a908c0,plan_and_solve,SUCCESS,s1,calculate,success,8.90,500,0,,3.0,3.0,False
1775019548.615182,sess-0122-47a908c0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.08,500,0,,3.0,3.0,False
1775019548.773387,sess-0122-47a908c0,plan_and_solve,SUCCESS,s3,calculate,success,9.34,500,0,,3.0,3.0,False
1775019548.123461,sess-0117-d7cd2759,react,SUCCESS,r1,calculate,success,8.37,500,2,,7.0,7.0,False
1775019548.131949,sess-0117-d7cd2759,react,SUCCESS,r2,web_fetch,success,158.71,500,2,,7.0,7.0,False
1775019548.290780,sess-0117-d7cd2759,react,SUCCESS,r3,calculate,success,8.46,500,2,,7.0,7.0,False
1775019548.299311,sess-0117-d7cd2759,react,SUCCESS,r4,web_fetch,success,161.16,500,2,,7.0,7.0,False
1775019548.460642,sess-0117-d7cd2759,react,SUCCESS,r5,web_fetch,success,156.54,500,0,,7.0,7.0,False
1775019548.617268,sess-0117-d7cd2759,react,SUCCESS,r6,web_fetch,success,157.41,500,0,,7.0,7.0,False
1775019548.774796,sess-0117-d7cd2759,react,SUCCESS,r7,calculate,success,8.58,500,2,,7.0,7.0,False
1775019549.057775,sess-0133-1a19306c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False
1775019549.086150,sess-0134-89535815,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.09,500,,,0.0,0.0,False
1775019546.246096,sess-0087-d4ddc1b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,909.12,500,40,,17.0,17.0,True
1775019547.155320,sess-0087-d4ddc1b6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,8,,17.0,17.0,True
1775019547.312966,sess-0087-d4ddc1b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.83,500,40,,17.0,17.0,True
1775019548.121926,sess-0087-d4ddc1b6,plan_and_solve,SUCCESS,s4,web_fetch,success,160.37,500,8,,17.0,17.0,True
1775019548.282454,sess-0087-d4ddc1b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.59,500,40,,17.0,17.0,True
1775019547.325574,sess-0106-13dfe828,react,SUCCESS,r1,mock_heavy,success,808.27,500,120,,11.0,11.0,False
1775019548.133947,sess-0106-13dfe828,react,SUCCESS,r2,mock_heavy,success,808.99,500,2,,11.0,11.0,True
1775019548.943074,sess-0106-13dfe828,react,SUCCESS,r3,web_fetch,success,157.00,500,2,,11.0,11.0,True
1775019549.047991,sess-0132-564377b7,react,CASCADE_FAILED,r1,web_fetch,success,214.59,500,500,,1.0,0.0,False
1775019549.262720,sess-0132-564377b7,react,CASCADE_FAILED,r2,mock_heavy,rejected,4.02,500,,,1.0,0.0,False
1775019549.277553,sess-0135-adc7d5d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,True
1775019549.304233,sess-0136-88fe746a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1775019549.353871,sess-0137-18f4956d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.52,500,,,0.0,0.0,False
1775019548.453116,sess-0121-371892f6,react,CASCADE_FAILED,r1,web_fetch,success,157.91,500,0,,6.0,0.0,False
1775019548.611094,sess-0121-371892f6,react,CASCADE_FAILED,r2,mock_heavy,success,807.36,500,0,,6.0,0.0,False
1775019549.418581,sess-0121-371892f6,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.79,500,,,6.0,0.0,False
1775019549.435974,sess-0138-3fe7c5ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True
1775019548.994086,sess-0130-b2cc61da,react,SUCCESS,r1,calculate,success,108.10,500,4,,4.0,4.0,False
1775019549.102297,sess-0130-b2cc61da,react,SUCCESS,r2,web_fetch,success,161.73,500,550,,4.0,4.0,False
1775019549.264143,sess-0130-b2cc61da,react,SUCCESS,r3,web_fetch,success,158.16,500,550,,4.0,4.0,True
1775019549.422416,sess-0130-b2cc61da,react,SUCCESS,r4,web_fetch,success,158.04,500,550,,4.0,4.0,True
1775019549.707088,sess-0140-3ab6e6de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0,True
1775019548.632100,sess-0123-a118c466,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,0,,10.0,10.0,False
1775019548.639351,sess-0123-a118c466,plan_and_solve,SUCCESS,s2,web_fetch,success,157.19,500,0,,10.0,10.0,False
1775019548.796652,sess-0123-a118c466,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,0,,10.0,10.0,False
1775019548.803192,sess-0123-a118c466,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,0,,10.0,10.0,False
1775019548.809586,sess-0123-a118c466,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.64,500,0,,10.0,10.0,False
1775019549.617393,sess-0123-a118c466,plan_and_solve,SUCCESS,s6,web_fetch,success,157.62,500,0,,10.0,10.0,False
1775019549.927746,sess-0141-9e78b8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1775019549.949183,sess-0142-f3e62b71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1775019550.020827,sess-0144-745ae3a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,False
1775019550.044161,sess-0145-44e27309,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,False
1775019550.048657,sess-0146-5ac37ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1775019548.288523,sess-0119-03dcf2d7,plan_and_solve,SUCCESS,s1,calculate,success,8.94,500,2,,11.0,11.0,False
1775019548.297577,sess-0119-03dcf2d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.65,500,10,,11.0,11.0,False
1775019549.109329,sess-0119-03dcf2d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,954.46,500,10,,11.0,11.0,False
1775019550.112134,sess-0147-328b235c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1775019550.159262,sess-0148-39b3318b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0,False
1775019550.163423,sess-0149-e23777ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,False
1775019548.811469,sess-0127-a8a9bb0d,plan_and_solve,SUCCESS,s1,calculate,success,7.58,500,2,,9.0,9.0,False
1775019548.819166,sess-0127-a8a9bb0d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.19,500,2,,9.0,9.0,False
1775019548.977481,sess-0127-a8a9bb0d,plan_and_solve,SUCCESS,s3,web_fetch,success,266.68,500,2,,9.0,9.0,False
1775019549.244302,sess-0127-a8a9bb0d,plan_and_solve,SUCCESS,s4,calculate,success,21.23,500,2,,9.0,9.0,False
1775019549.265635,sess-0127-a8a9bb0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,931.39,500,10,,9.0,9.0,False
1775019548.944459,sess-0128-a2a3afa0,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.64,500,10,,8.0,8.0,False
1775019549.754233,sess-0128-a2a3afa0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,2,,8.0,8.0,False
1775019549.911569,sess-0128-a2a3afa0,plan_and_solve,SUCCESS,s3,web_fetch,success,158.72,500,2,,8.0,8.0,False
1775019550.070411,sess-0128-a2a3afa0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,2,,8.0,8.0,False
1775019549.466832,sess-0139-ebf48004,react,SUCCESS,r1,mock_heavy,success,809.24,500,500,,5.0,5.0,False
1775019550.366597,sess-0152-e43f5eb9,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,4,,3.0,3.0,False
1775019550.373888,sess-0152-e43f5eb9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,4,,3.0,3.0,False
1775019550.530954,sess-0152-e43f5eb9,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,4,,3.0,3.0,False
1775019550.423404,sess-0154-386dc6b9,plan_and_solve,SUCCESS,s1,calculate,success,67.28,500,4,,6.0,6.0,False
1775019550.490801,sess-0154-386dc6b9,plan_and_solve,SUCCESS,s2,calculate,success,22.62,500,4,,6.0,6.0,False
1775019550.513542,sess-0154-386dc6b9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.56,500,4,,6.0,6.0,False
1775019550.673306,sess-0154-386dc6b9,plan_and_solve,SUCCESS,s4,calculate,success,7.76,500,4,,6.0,6.0,False
1775019550.681125,sess-0154-386dc6b9,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,4,,6.0,6.0,False
1775019550.687823,sess-0154-386dc6b9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.25,500,4,,6.0,6.0,False
1775019548.945634,sess-0129-4dec957a,plan_and_solve,SUCCESS,s1,mock_heavy,success,833.96,500,10,,12.0,12.0,False
1775019549.779722,sess-0129-4dec957a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,2,,12.0,12.0,False
1775019549.937155,sess-0129-4dec957a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.35,500,10,,12.0,12.0,False
1775019550.744586,sess-0129-4dec957a,plan_and_solve,SUCCESS,s4,web_fetch,success,253.81,500,2,,12.0,12.0,False
1775019548.697546,sess-0126-75ed7a3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.69,500,0,,14.0,14.0,True
1775019549.508370,sess-0126-75ed7a3b,plan_and_solve,SUCCESS,s2,web_fetch,success,223.00,500,0,,14.0,14.0,True
1775019549.731495,sess-0126-75ed7a3b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,0,,14.0,14.0,True
1775019549.888638,sess-0126-75ed7a3b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.93,500,0,,14.0,14.0,True
1775019550.046697,sess-0126-75ed7a3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.49,500,0,,14.0,14.0,True
1775019550.854310,sess-0126-75ed7a3b,plan_and_solve,SUCCESS,s6,web_fetch,success,254.29,500,0,,14.0,14.0,True
1775019551.106885,sess-0162-de5e6215,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False
1775019551.174853,sess-0163-9c7c2b17,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False
1775019551.227072,sess-0164-57c81e48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,False
1775019551.234408,sess-0165-21376a8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False
1775019548.640966,sess-0124-906f33f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.20,500,0,,17.0,17.0,True
1775019549.450288,sess-0124-906f33f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.23,500,0,,17.0,17.0,True
1775019550.257645,sess-0124-906f33f5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,0,,17.0,17.0,True
1775019550.415512,sess-0124-906f33f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.47,500,0,,17.0,17.0,True
1775019551.223114,sess-0124-906f33f5,plan_and_solve,SUCCESS,s5,calculate,success,51.72,500,0,,17.0,17.0,True
1775019548.658782,sess-0125-91295fc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.85,500,0,,19.0,19.0,True
1775019549.468753,sess-0125-91295fc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,841.30,500,0,,19.0,19.0,True
1775019550.310238,sess-0125-91295fc2,plan_and_solve,SUCCESS,s3,calculate,success,6.91,500,0,,19.0,19.0,True
1775019550.317283,sess-0125-91295fc2,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,0,,19.0,19.0,True
1775019550.324181,sess-0125-91295fc2,plan_and_solve,SUCCESS,s5,calculate,success,6.77,500,0,,19.0,19.0,True
1775019550.331072,sess-0125-91295fc2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.57,500,0,,19.0,19.0,True
1775019550.488977,sess-0125-91295fc2,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.67,500,0,,19.0,19.0,True
1775019551.006776,sess-0160-dbd303c6,react,SUCCESS,r1,calculate,success,159.85,500,10,,3.0,3.0,False
1775019551.166744,sess-0160-dbd303c6,react,SUCCESS,r2,calculate,success,98.54,500,600,,3.0,3.0,False
1775019551.265399,sess-0160-dbd303c6,react,SUCCESS,r3,calculate,success,62.11,500,600,,3.0,3.0,True
1775019551.037730,sess-0161-77fe46e3,plan_and_solve,SUCCESS,s1,calculate,success,134.68,500,10,,3.0,3.0,False
1775019551.172516,sess-0161-77fe46e3,plan_and_solve,SUCCESS,s2,calculate,success,97.74,500,10,,3.0,3.0,False
1775019551.270304,sess-0161-77fe46e3,plan_and_solve,SUCCESS,s3,calculate,success,60.39,500,10,,3.0,3.0,False
1775019550.186297,sess-0150-1157de46,plan_and_solve,SUCCESS,s1,web_fetch,success,158.99,500,6,,9.0,9.0,False
1775019550.345389,sess-0150-1157de46,plan_and_solve,SUCCESS,s2,calculate,success,9.06,500,6,,9.0,9.0,False
1775019550.354533,sess-0150-1157de46,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,6,,9.0,9.0,False
1775019550.511848,sess-0150-1157de46,plan_and_solve,SUCCESS,s4,calculate,success,7.47,500,6,,9.0,9.0,False
1775019550.519417,sess-0150-1157de46,plan_and_solve,SUCCESS,s5,mock_heavy,success,813.78,500,30,,9.0,9.0,False
1775019549.030707,sess-0131-37ffaed9,plan_and_solve,SUCCESS,s1,calculate,success,74.14,500,6,,15.0,15.0,False
1775019549.105006,sess-0131-37ffaed9,plan_and_solve,SUCCESS,s2,web_fetch,success,290.20,500,6,,15.0,15.0,False
1775019549.395338,sess-0131-37ffaed9,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.20,500,30,,15.0,15.0,False
1775019550.219620,sess-0131-37ffaed9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,6,,15.0,15.0,False
1775019550.377011,sess-0131-37ffaed9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,6,,15.0,15.0,False
1775019550.533693,sess-0131-37ffaed9,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.12,500,30,,15.0,15.0,False
1775019551.339854,sess-0131-37ffaed9,plan_and_solve,SUCCESS,s7,calculate,success,5.24,500,6,,15.0,15.0,False
1775019551.355001,sess-0166-f5af4271,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,False
1775019551.381728,sess-0167-19d80a2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,False
1775019551.396134,sess-0168-428575ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1775019551.399709,sess-0169-41375290,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,False
1775019551.460470,sess-0170-0ffabbd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1775019550.708215,sess-0155-44866494,plan_and_solve,SUCCESS,s1,web_fetch,success,187.83,500,4,,5.0,5.0,False
1775019550.896110,sess-0155-44866494,plan_and_solve,SUCCESS,s2,web_fetch,success,254.82,500,4,,5.0,5.0,False
1775019551.151003,sess-0155-44866494,plan_and_solve,SUCCESS,s3,web_fetch,success,173.46,500,4,,5.0,5.0,False
1775019551.324563,sess-0155-44866494,plan_and_solve,SUCCESS,s4,calculate,success,7.54,500,4,,5.0,5.0,False
1775019551.332169,sess-0155-44866494,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,4,,5.0,5.0,False
1775019550.728170,sess-0156-d8303a64,plan_and_solve,SUCCESS,s1,web_fetch,success,228.90,500,4,,4.0,4.0,False
1775019550.957170,sess-0156-d8303a64,plan_and_solve,SUCCESS,s2,calculate,success,203.47,500,4,,4.0,4.0,False
