session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0003-c39fddf8,react,SUCCESS,3,500,11.0,11.0,1690.02,1775017432.776004,1775017434.466456
sess-0036-39cd2831,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1775017434.716148,1775017434.717608
sess-0015-7dbd0997,plan_and_solve,SUCCESS,3,500,7.0,7.0,1230.49,1775017433.537246,1775017434.768103
sess-0035-828ebef0,react,SUCCESS,3,500,3.0,3.0,181.45,1775017434.604723,1775017434.786445
sess-0030-c0f6d1b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1069.78,1775017434.097045,1775017435.167187
sess-0046-fa3737f6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.23,1775017435.182472,1775017435.183763
sess-0004-25e2cefe,react,SUCCESS,5,500,17.0,17.0,2596.49,1775017432.838345,1775017435.435468
sess-0034-73cd5223,react,CASCADE_FAILED,6,500,5.0,0.0,1101.93,1775017434.379526,1775017435.482105
sess-0040-baace90e,react,CASCADE_FAILED,6,500,2.0,0.0,747.94,1775017434.865940,1775017435.614240
sess-0045-eafdd932,react,CASCADE_FAILED,5,500,1.0,0.0,510.74,1775017435.109104,1775017435.620106
sess-0049-5838abe4,react,CASCADE_FAILED,3,500,1.0,0.0,308.00,1775017435.312485,1775017435.620706
sess-0018-e4d5709f,react,CASCADE_FAILED,6,500,12.0,0.0,2002.87,1775017433.627913,1775017435.631586
sess-0013-32df03ad,react,CASCADE_FAILED,7,500,12.0,0.0,2138.88,1775017433.506328,1775017435.645730
sess-0052-41f77ec7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1775017435.661418,1775017435.663342
sess-0039-acad6d55,plan_and_solve,SUCCESS,4,500,4.0,4.0,952.06,1775017434.826410,1775017435.779003
sess-0050-ea1aef53,react,SUCCESS,1,500,1.0,1.0,345.04,1775017435.435626,1775017435.780804
sess-0037-8f4fea82,plan_and_solve,SUCCESS,4,500,8.0,8.0,1057.41,1775017434.741099,1775017435.798892
sess-0002-4d397a61,plan_and_solve,SUCCESS,7,500,19.0,19.0,3203.79,1775017432.687672,1775017435.892602
sess-0038-37751222,react,CASCADE_FAILED,6,500,7.0,0.0,1210.40,1775017434.748831,1775017435.959534
sess-0042-07793adb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1042.50,1775017434.923280,1775017435.966345
sess-0054-4f28662a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775017436.000969,1775017436.003261
sess-0044-a352546b,react,SUCCESS,3,500,3.0,3.0,961.25,1775017435.087866,1775017436.049484
sess-0053-d2cfbd43,react,CASCADE_FAILED,3,500,1.0,0.0,209.66,1775017435.849880,1775017436.059849
sess-0023-470f3239,plan_and_solve,SUCCESS,7,500,15.0,15.0,2325.89,1775017433.790968,1775017436.117743
sess-0062-32c145b3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775017436.345479,1775017436.347828
sess-0060-0bdd8589,react,CASCADE_FAILED,7,500,1.0,0.0,92.73,1775017436.289602,1775017436.382615
sess-0041-f540c552,react,SUCCESS,3,500,7.0,7.0,1510.46,1775017434.875234,1775017436.386164
sess-0063-6c23a0d0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775017436.464142,1775017436.466795
sess-0067-1d193762,react,CASCADE_FAILED,6,500,1.0,0.0,88.46,1775017436.581800,1775017436.670692
sess-0057-ed86e331,plan_and_solve,SUCCESS,4,500,4.0,4.0,520.56,1775017436.242045,1775017436.763281
sess-0066-d468c8c9,react,CASCADE_FAILED,6,500,1.0,0.0,196.96,1775017436.570273,1775017436.767463
sess-0048-2b634c65,plan_and_solve,SUCCESS,3,500,7.0,7.0,1516.77,1775017435.258424,1775017436.775641
sess-0008-28c78b87,plan_and_solve,SUCCESS,7,500,23.0,23.0,3913.52,1775017433.004264,1775017436.919065
sess-0068-82c8d083,react,CASCADE_FAILED,4,500,1.0,0.0,242.58,1775017436.690384,1775017436.933291
sess-0058-7efe2a3d,react,CASCADE_FAILED,4,500,5.0,0.0,838.34,1775017436.257647,1775017437.096721
sess-0072-5d4cc2d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.47,1775017437.101185,1775017437.103762
sess-0073-fd88f5c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775017437.102477,1775017437.104254
sess-0061-698748fd,react,CASCADE_FAILED,6,500,5.0,0.0,869.29,1775017436.323696,1775017437.193254
sess-0056-acae0a82,react,CASCADE_FAILED,5,500,7.0,0.0,961.71,1775017436.233291,1775017437.196059
sess-0074-a38ae490,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1775017437.217261,1775017437.219162
sess-0043-af8f497a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2317.84,1775017434.926679,1775017437.245715
sess-0070-53bbdd27,react,CASCADE_FAILED,2,500,1.0,0.0,264.64,1775017436.986920,1775017437.251830
sess-0075-cbaaa09f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775017437.300540,1775017437.302882
sess-0065-9f7e58eb,react,CASCADE_FAILED,5,500,6.0,0.0,965.53,1775017436.517015,1775017437.482922
sess-0077-0ec53f42,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1775017437.488552,1775017437.491504
sess-0078-cec65d22,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775017437.493865,1775017437.496056
sess-0064-02a344e5,react,CASCADE_FAILED,5,500,6.0,0.0,1010.43,1775017436.494466,1775017437.505255
sess-0079-7c11c656,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775017437.524961,1775017437.527212
sess-0051-d870efa8,react,CASCADE_FAILED,4,500,11.0,0.0,2023.34,1775017435.560911,1775017437.584657
sess-0047-132160cd,plan_and_solve,SUCCESS,6,500,14.0,14.0,2379.82,1775017435.208471,1775017437.589299
sess-0081-be7b9c97,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775017437.667898,1775017437.670529
sess-0020-159f7f95,plan_and_solve,SUCCESS,6,500,22.0,22.0,4042.44,1775017433.691916,1775017437.735266
sess-0084-6e7c92b2,react,CASCADE_FAILED,6,500,2.0,0.0,15.53,1775017437.766581,1775017437.782542
sess-0085-1287b09f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.86,1775017437.793243,1775017437.796234
sess-0086-f1a474e5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775017437.820645,1775017437.822526
sess-0055-74d7addd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1945.81,1775017436.062364,1775017438.009274
sess-0087-e76dd380,react,CASCADE_FAILED,4,500,3.0,0.0,175.39,1775017437.909219,1775017438.085146
sess-0089-763cf678,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775017438.124899,1775017438.127261
sess-0090-5bbd3365,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775017438.168490,1775017438.170667
sess-0069-c851a49e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1680.11,1775017436.697070,1775017438.378185
sess-0082-dda27b00,react,CASCADE_FAILED,5,500,5.0,0.0,808.08,1775017437.733582,1775017438.541789
sess-0095-885754a1,react,CASCADE_FAILED,2,500,1.0,0.0,27.69,1775017438.514400,1775017438.542174
sess-0097-a80e2837,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1775017438.612510,1775017438.614943
sess-0098-3feb2b59,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775017438.650584,1775017438.652662
sess-0100-850f5f29,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1775017438.661582,1775017438.663481
sess-0101-f5886b18,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775017438.663758,1775017438.665966
sess-0080-a8d03d3b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1160.79,1775017437.534258,1775017438.695748
sess-0083-a602c4d6,react,SUCCESS,2,500,6.0,6.0,965.16,1775017437.760891,1775017438.726261
sess-0103-2644ef91,react,CASCADE_FAILED,4,500,1.0,0.0,245.69,1775017438.757813,1775017439.003727
sess-0107-2bc97e08,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775017439.022153,1775017439.025125
sess-0112-f1fe7150,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1775017439.179035,1775017439.181871
sess-0094-2a42ecbf,react,CASCADE_FAILED,5,500,5.0,0.0,812.34,1775017438.415820,1775017439.228413
sess-0059-d0629519,plan_and_solve,SUCCESS,7,500,19.0,19.0,2973.54,1775017436.261819,1775017439.236522
sess-0102-66ccbdde,plan_and_solve,SUCCESS,3,500,3.0,3.0,573.72,1775017438.731606,1775017439.306137
sess-0092-ea425a78,react,CASCADE_FAILED,6,500,6.0,0.0,1059.57,1775017438.263212,1775017439.323255
sess-0096-e4d268ad,plan_and_solve,SUCCESS,6,500,6.0,6.0,902.61,1775017438.561798,1775017439.465770
sess-0093-8b8e6bb3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1122.53,1775017438.359825,1775017439.483391
sess-0117-4e9d91a4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775017439.783209,1775017439.785262
sess-0119-c81596a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1775017439.947758,1775017439.950045
sess-0110-34709d0c,react,CASCADE_FAILED,4,500,2.0,0.0,998.22,1775017439.141689,1775017440.140285
sess-0109-14909e51,react,CASCADE_FAILED,4,500,6.0,0.0,1033.39,1775017439.135229,1775017440.169089
sess-0115-d89efece,react,SUCCESS,1,500,1.0,1.0,703.88,1775017439.536816,1775017440.240862
sess-0121-c6bf4bac,react,CASCADE_FAILED,4,500,1.0,0.0,144.66,1775017440.111585,1775017440.256694
sess-0123-bbda862a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.97,1775017440.291272,1775017440.293361
sess-0124-c9a34094,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775017440.299296,1775017440.301381
sess-0125-0ad74f16,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775017440.317246,1775017440.319386
sess-0091-7a5a9d1c,react,CASCADE_FAILED,5,500,12.0,0.0,2144.33,1775017438.178242,1775017440.323534
sess-0099-d2370b4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1686.19,1775017438.652962,1775017440.339885
sess-0126-8321839c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.54,1775017440.355177,1775017440.357883
sess-0114-eb948b54,react,CASCADE_FAILED,5,500,2.0,0.0,894.75,1775017439.468497,1775017440.363598
sess-0127-38057ae1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1775017440.470204,1775017440.472044
sess-0076-f2f464ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,3113.43,1775017437.388869,1775017440.503201
sess-0088-011a4feb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2551.59,1775017437.978165,1775017440.531097
sess-0120-ba1277dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,530.42,1775017440.000703,1775017440.531723
sess-0071-ed52bdd7,plan_and_solve,SUCCESS,7,500,19.0,19.0,3469.40,1775017437.085977,1775017440.556702
sess-0116-9fcd594b,plan_and_solve,SUCCESS,5,500,5.0,5.0,996.72,1775017439.674213,1775017440.671629
sess-0133-e30fc541,react,SUCCESS,1,500,1.0,1.0,400.08,1775017440.717168,1775017441.117378
sess-0132-ae3f65e1,react,CASCADE_FAILED,6,500,1.0,0.0,528.73,1775017440.707299,1775017441.236504
sess-0134-5703e965,react,CASCADE_FAILED,3,500,1.0,0.0,530.34,1775017440.746887,1775017441.277484
sess-0137-f1000662,react,CASCADE_FAILED,6,500,1.0,0.0,273.30,1775017441.015745,1775017441.289302
sess-0140-2f376207,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1775017441.367915,1775017441.369646
sess-0129-7716ef20,react,CASCADE_FAILED,4,500,5.0,0.0,812.82,1775017440.602987,1775017441.416023
sess-0136-a090ce71,react,CASCADE_FAILED,3,500,1.0,0.0,457.40,1775017440.965876,1775017441.423684
sess-0130-d2b27752,react,CASCADE_FAILED,6,500,6.0,0.0,823.56,1775017440.652054,1775017441.476205
sess-0122-fc04205d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1259.30,1775017440.263288,1775017441.523332
sess-0113-4c608e65,plan_and_solve,SUCCESS,4,500,12.0,12.0,2219.15,1775017439.357485,1775017441.577242
sess-0108-5b140590,plan_and_solve,SUCCESS,7,500,15.0,15.0,2461.69,1775017439.117157,1775017441.579868
sess-0142-620b0f8e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775017441.607338,1775017441.609716
sess-0106-095b69a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2642.11,1775017438.986384,1775017441.629491
sess-0143-f397ecd5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1775017441.654960,1775017441.658334
sess-0144-e3c1166f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775017441.678853,1775017441.681303
sess-0104-97503081,plan_and_solve,SUCCESS,6,500,14.0,14.0,2923.74,1775017438.806571,1775017441.731304
sess-0128-c43ce632,plan_and_solve,SUCCESS,4,500,8.0,8.0,1132.90,1775017440.602205,1775017441.735782
sess-0131-895e1e44,react,SUCCESS,1,500,5.0,5.0,1069.66,1775017440.689073,1775017441.758880
sess-0118-75bf9aaf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2258.81,1775017439.797965,1775017442.057806
sess-0154-90d9bf1e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.93,1775017442.080415,1775017442.083464
sess-0150-f4abb1c7,react,CASCADE_FAILED,6,500,1.0,0.0,239.25,1775017441.844497,1775017442.084001
sess-0151-641174f6,react,CASCADE_FAILED,2,500,1.0,0.0,90.02,1775017442.004520,1775017442.094836
sess-0152-8d6d4456,react,CASCADE_FAILED,2,500,1.0,0.0,77.55,1775017442.023242,1775017442.101038
sess-0105-46a303be,plan_and_solve,SUCCESS,5,500,13.0,13.0,3315.34,1775017438.965751,1775017442.282526
sess-0148-a3e401d0,plan_and_solve,SUCCESS,4,500,4.0,4.0,512.50,1775017441.817237,1775017442.330576
sess-0155-e4c6a6b9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1775017442.364455,1775017442.366319
sess-0147-5b3f4d09,plan_and_solve,SUCCESS,6,500,6.0,6.0,598.32,1775017441.769901,1775017442.369093
sess-0135-2eabe296,react,CASCADE_FAILED,3,500,6.0,0.0,1443.73,1775017440.938781,1775017442.383152
sess-0156-0530d8fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775017442.383398,1775017442.385385
sess-0111-24bb2da6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3268.52,1775017439.166164,1775017442.435827
sess-0157-443e8645,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775017442.458439,1775017442.460810
sess-0139-512fc7d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1357.14,1775017441.129045,1775017442.486687
sess-0160-22dc2c36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775017442.661194,1775017442.663663
sess-0145-adb1f7b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,998.24,1775017441.701987,1775017442.700730
sess-0149-1cdb8128,react,SUCCESS,1,500,5.0,5.0,879.29,1775017441.821878,1775017442.701281
sess-0158-40f487d2,react,SUCCESS,2,500,2.0,2.0,162.80,1775017442.554711,1775017442.717893
sess-0163-2c1e37e2,react,SUCCESS,2,500,2.0,2.0,165.70,1775017442.828616,1775017442.994700
sess-0165-f9dfe991,react,SUCCESS,3,500,3.0,3.0,173.10,1775017442.887770,1775017443.061270
sess-0146-b605829e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1620.62,1775017441.705559,1775017443.326999
sess-0174-41c258ca,react,CASCADE_FAILED,6,500,1.0,0.0,320.97,1775017443.260171,1775017443.581399
sess-0176-86797be5,react,CASCADE_FAILED,6,500,1.0,0.0,360.16,1775017443.344023,1775017443.705365
sess-0180-d2e3e52b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775017443.705441,1775017443.707479
sess-0181-3b5add3f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775017443.707642,1775017443.709677
sess-0153-a53c143c,react,CASCADE_FAILED,3,500,10.0,0.0,1685.52,1775017442.034931,1775017443.720890
sess-0170-7669d37a,react,CASCADE_FAILED,4,500,2.0,0.0,607.69,1775017443.116001,1775017443.724138
sess-0168-5b47c565,react,CASCADE_FAILED,7,500,4.0,0.0,762.27,1775017443.052019,1775017443.814816
sess-0183-ac80d286,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1775017443.863504,1775017443.865944
sess-0169-fcc270e2,react,CASCADE_FAILED,6,500,4.0,0.0,834.31,1775017443.055690,1775017443.890750
sess-0173-c0c27c48,react,SUCCESS,3,500,3.0,3.0,659.38,1775017443.242580,1775017443.902358
sess-0184-5cdb01d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775017444.004040,1775017444.006383
sess-0141-644facfb,plan_and_solve,SUCCESS,7,500,15.0,15.0,2476.74,1775017441.587230,1775017444.064935
sess-0167-2d477dd9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1042.21,1775017443.037513,1775017444.080270
sess-0185-5e0d1e4e,react,SUCCESS,1,500,1.0,1.0,357.21,1775017444.025913,1775017444.383332
sess-0175-efcef10e,react,CASCADE_FAILED,7,500,6.0,0.0,1144.25,1775017443.330629,1775017444.475348
sess-0171-1bc4cdea,react,CASCADE_FAILED,7,500,6.0,0.0,1350.95,1775017443.191777,1775017444.543312
sess-0179-d9a21611,react,CASCADE_FAILED,4,500,2.0,0.0,901.82,1775017443.641528,1775017444.543700
sess-0190-56372f48,react,CASCADE_FAILED,7,500,1.0,0.0,245.79,1775017444.340762,1775017444.586785
sess-0166-9b85258d,react,CASCADE_FAILED,6,500,9.0,0.0,1623.85,1775017443.009385,1775017444.634164
sess-0193-29732716,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775017444.655666,1775017444.657856
sess-0195-af5bd6d7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1775017444.753148,1775017444.755287
sess-0196-fa5c4671,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.04,1775017444.782811,1775017444.784976
sess-0197-848d4b83,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1775017444.869603,1775017444.872161
sess-0138-0f6fbc60,plan_and_solve,SUCCESS,6,500,18.0,18.0,3781.53,1775017441.097813,1775017444.880287
sess-0189-d9198a0a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1307.54,1775017444.320200,1775017445.628199
sess-0164-28c32502,plan_and_solve,SUCCESS,5,500,13.0,13.0,2759.39,1775017442.880327,1775017445.640678
sess-0161-71b82b6f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2977.12,1775017442.692861,1775017445.671013
sess-0194-17311c6a,plan_and_solve,SUCCESS,4,500,4.0,4.0,955.43,1775017444.724250,1775017445.680515
sess-0178-fcb3d92c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2227.84,1775017443.456768,1775017445.685668
sess-0177-610fdd34,plan_and_solve,SUCCESS,3,500,11.0,11.0,2265.33,1775017443.422989,1775017445.688794
sess-0182-6b30e522,plan_and_solve,SUCCESS,4,500,12.0,12.0,2424.84,1775017443.709745,1775017446.135259
sess-0186-2dde90a0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2193.94,1775017444.099993,1775017446.294878
sess-0188-67ff9a2a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2222.73,1775017444.269135,1775017446.492611
sess-0187-1d95d5c5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2279.90,1775017444.214057,1775017446.495095
sess-0191-52c47673,plan_and_solve,SUCCESS,7,500,11.0,11.0,2203.12,1775017444.347830,1775017446.552101
sess-0162-b28df4e8,plan_and_solve,SUCCESS,7,500,19.0,19.0,3800.92,1775017442.760700,1775017446.562724
sess-0198-51a30672,plan_and_solve,SUCCESS,4,500,8.0,8.0,1594.57,1775017445.022297,1775017446.617571
sess-0192-edde7013,plan_and_solve,SUCCESS,7,500,11.0,11.0,2259.22,1775017444.501197,1775017446.761520
sess-0159-2ec36d17,plan_and_solve,SUCCESS,6,500,22.0,22.0,4233.05,1775017442.573805,1775017446.807828
sess-0172-bfb97c6f,plan_and_solve,SUCCESS,7,500,23.0,23.0,4272.57,1775017443.193640,1775017447.467270
sess-0199-073af7dc,react,SUCCESS,6,500,18.0,18.0,2899.90,1775017445.168334,1775017448.069215
