timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017745.826307,sess-0009-baa059e4,react,SUCCESS,r3,web_fetch,success,158.70,500,450,,10.0,10.0,False
1775017745.985216,sess-0009-baa059e4,react,SUCCESS,r4,web_fetch,success,414.88,500,10,,10.0,10.0,False
1775017746.400188,sess-0009-baa059e4,react,SUCCESS,r5,calculate,success,45.27,500,12,,10.0,10.0,False
1775017746.445542,sess-0009-baa059e4,react,SUCCESS,r6,calculate,success,142.52,500,12,,10.0,10.0,False
1775017745.306975,sess-0014-d754a379,react,SUCCESS,r1,calculate,success,66.22,500,75,,9.0,9.0,False
1775017745.373224,sess-0014-d754a379,react,SUCCESS,r2,web_fetch,success,211.26,500,450,,9.0,9.0,False
1775017745.584588,sess-0014-d754a379,react,SUCCESS,r3,web_fetch,success,158.95,500,450,,9.0,9.0,False
1775017745.743615,sess-0014-d754a379,react,SUCCESS,r4,web_fetch,success,158.11,500,450,,9.0,9.0,False
1775017745.901868,sess-0014-d754a379,react,SUCCESS,r5,mock_heavy,success,879.62,500,6,,9.0,9.0,False
1775017746.781894,sess-0042-95c71898,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1775017746.785321,sess-0043-49bbc712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False
1775017745.958286,sess-0032-d274fcdf,react,CASCADE_FAILED,r1,mock_heavy,success,869.25,500,8,,5.0,0.0,False
1775017746.827605,sess-0032-d274fcdf,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.14,500,,,5.0,0.0,False
1775017745.963474,sess-0033-e74102d6,react,CASCADE_FAILED,r1,mock_heavy,success,904.09,500,8,,5.0,0.0,False
1775017746.867630,sess-0033-e74102d6,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.18,500,,,5.0,0.0,False
1775017746.388085,sess-0035-ff05605f,react,SUCCESS,r1,calculate,success,51.60,500,12,,3.0,3.0,False
1775017746.439745,sess-0035-ff05605f,react,SUCCESS,r2,calculate,success,143.55,500,12,,3.0,3.0,False
1775017746.583357,sess-0035-ff05605f,react,SUCCESS,r3,web_fetch,success,342.75,500,18,,3.0,3.0,False
1775017746.994734,sess-0047-f89e24b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,True
1775017746.661290,sess-0041-c29964e6,react,CASCADE_FAILED,r1,web_fetch,success,334.90,500,20,,1.0,0.0,False
1775017746.996323,sess-0041-c29964e6,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.35,500,,,1.0,0.0,False
1775017747.044644,sess-0048-bda0906a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False
1775017744.933219,sess-0010-54f6f77e,react,SUCCESS,r1,mock_heavy,success,813.72,500,30,,11.0,11.0,False
1775017745.747001,sess-0010-54f6f77e,react,SUCCESS,r2,web_fetch,success,158.60,500,450,,11.0,11.0,False
1775017745.905729,sess-0010-54f6f77e,react,SUCCESS,r3,web_fetch,success,233.80,500,6,,11.0,11.0,False
1775017746.139731,sess-0010-54f6f77e,react,SUCCESS,r4,web_fetch,success,306.99,500,12,,11.0,11.0,False
1775017746.446778,sess-0010-54f6f77e,react,SUCCESS,r5,calculate,success,147.12,500,12,,11.0,11.0,False
1775017746.594007,sess-0010-54f6f77e,react,SUCCESS,r6,calculate,success,189.45,500,18,,11.0,11.0,False
1775017746.783571,sess-0010-54f6f77e,react,SUCCESS,r7,web_fetch,success,266.29,500,210,,11.0,11.0,False
1775017747.113080,sess-0050-98df25c2,react,SUCCESS,r1,web_fetch,success,2359.99,500,210,,1.0,1.0,False
1775017746.500426,sess-0036-0a5a253f,react,SUCCESS,r1,web_fetch,success,253.98,500,12,,4.0,4.0,False
1775017746.754544,sess-0036-0a5a253f,react,SUCCESS,r2,calculate,success,129.98,500,210,,4.0,4.0,False
1775017746.884575,sess-0036-0a5a253f,react,SUCCESS,r3,web_fetch,success,1274.00,500,210,,4.0,4.0,False
1775017748.158685,sess-0036-0a5a253f,react,SUCCESS,r4,web_fetch,success,1422.95,500,210,,4.0,4.0,False
1775017746.968925,sess-0046-f01a8b3f,react,SUCCESS,r1,web_fetch,success,1353.12,500,210,,2.0,2.0,False
1775017748.322194,sess-0046-f01a8b3f,react,SUCCESS,r2,web_fetch,success,1321.00,500,210,,2.0,2.0,False
1775017746.873386,sess-0044-c5780c9b,react,SUCCESS,r1,calculate,success,187.27,500,210,,3.0,3.0,False
1775017747.060721,sess-0044-c5780c9b,react,SUCCESS,r2,web_fetch,success,1263.01,500,210,,3.0,3.0,False
1775017748.323855,sess-0044-c5780c9b,react,SUCCESS,r3,web_fetch,success,1325.26,500,210,,3.0,3.0,False
1775017744.469478,sess-0002-14e0748c,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.77,500,0,,19.0,19.0,False
1775017745.282380,sess-0002-14e0748c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.25,500,0,,19.0,19.0,False
1775017745.440750,sess-0002-14e0748c,plan_and_solve,SUCCESS,s3,mock_heavy,success,832.18,500,0,,19.0,19.0,False
1775017746.273007,sess-0002-14e0748c,plan_and_solve,SUCCESS,s4,calculate,success,156.39,500,0,,19.0,19.0,False
1775017746.429455,sess-0002-14e0748c,plan_and_solve,SUCCESS,s5,calculate,success,133.71,500,0,,19.0,19.0,False
1775017746.563234,sess-0002-14e0748c,plan_and_solve,SUCCESS,s6,web_fetch,success,304.99,500,0,,19.0,19.0,False
1775017746.868269,sess-0002-14e0748c,plan_and_solve,SUCCESS,s7,mock_heavy,success,2813.92,500,0,,19.0,19.0,False
1775017745.606913,sess-0024-733ca100,react,SUCCESS,r1,calculate,success,11.67,500,450,,15.0,15.0,False
1775017745.618685,sess-0024-733ca100,react,SUCCESS,r2,web_fetch,success,157.12,500,450,,15.0,15.0,False
1775017745.775905,sess-0024-733ca100,react,SUCCESS,r3,calculate,success,51.72,500,450,,15.0,15.0,False
1775017745.827836,sess-0024-733ca100,react,SUCCESS,r4,calculate,success,37.86,500,450,,15.0,15.0,False
1775017745.865838,sess-0024-733ca100,react,SUCCESS,r5,mock_heavy,success,833.03,500,450,,15.0,15.0,False
1775017746.699004,sess-0024-733ca100,react,SUCCESS,r6,calculate,success,177.91,500,22,,15.0,15.0,False
1775017746.876975,sess-0024-733ca100,react,SUCCESS,r7,mock_heavy,success,2874.40,500,210,,15.0,15.0,False
1775017746.612140,sess-0039-bdf3b673,plan_and_solve,SUCCESS,s1,calculate,success,193.48,500,18,,4.0,4.0,False
1775017746.805752,sess-0039-bdf3b673,plan_and_solve,SUCCESS,s2,web_fetch,success,283.99,500,18,,4.0,4.0,False
1775017747.089788,sess-0039-bdf3b673,plan_and_solve,SUCCESS,s3,web_fetch,success,2363.70,500,18,,4.0,4.0,False
1775017749.453628,sess-0039-bdf3b673,plan_and_solve,SUCCESS,s4,web_fetch,success,305.69,500,18,,4.0,4.0,False
1775017747.098377,sess-0049-bd919406,react,SUCCESS,r1,calculate,success,2209.33,500,210,,3.0,3.0,False
1775017749.307897,sess-0049-bd919406,react,SUCCESS,r2,calculate,success,281.40,500,210,,3.0,3.0,False
1775017749.589374,sess-0049-bd919406,react,SUCCESS,r3,calculate,success,240.70,500,22,,3.0,3.0,False
1775017746.526183,sess-0037-491c4bda,plan_and_solve,SUCCESS,s1,calculate,success,84.85,500,14,,8.0,8.0,False
1775017746.611135,sess-0037-491c4bda,plan_and_solve,SUCCESS,s2,calculate,success,182.41,500,14,,8.0,8.0,False
1775017746.793652,sess-0037-491c4bda,plan_and_solve,SUCCESS,s3,mock_heavy,success,2796.46,500,70,,8.0,8.0,False
1775017749.590209,sess-0037-491c4bda,plan_and_solve,SUCCESS,s4,calculate,success,247.34,500,14,,8.0,8.0,False
1775017746.162625,sess-0034-5fc2b4b4,react,SUCCESS,r1,web_fetch,success,394.56,500,12,,6.0,6.0,False
1775017746.557324,sess-0034-5fc2b4b4,react,SUCCESS,r2,web_fetch,success,303.08,500,16,,6.0,6.0,False
1775017746.860467,sess-0034-5fc2b4b4,react,SUCCESS,r3,web_fetch,success,273.07,500,210,,6.0,6.0,False
1775017747.133687,sess-0034-5fc2b4b4,react,SUCCESS,r4,calculate,success,2288.03,500,210,,6.0,6.0,False
1775017749.421869,sess-0034-5fc2b4b4,react,SUCCESS,r5,web_fetch,success,335.46,500,22,,6.0,6.0,False
1775017749.757455,sess-0034-5fc2b4b4,react,SUCCESS,r6,calculate,success,99.17,500,22,,6.0,6.0,False
1775017745.412337,sess-0018-06b11e59,react,SUCCESS,r1,mock_heavy,success,831.03,500,450,,14.0,14.0,False
1775017746.243437,sess-0018-06b11e59,react,SUCCESS,r2,calculate,success,180.76,500,12,,14.0,14.0,False
1775017746.424270,sess-0018-06b11e59,react,SUCCESS,r3,mock_heavy,success,1737.88,500,12,,14.0,14.0,False
1775017748.162231,sess-0018-06b11e59,react,SUCCESS,r4,calculate,success,1318.36,500,210,,14.0,14.0,False
1775017749.480799,sess-0018-06b11e59,react,SUCCESS,r5,web_fetch,success,365.71,500,22,,14.0,14.0,False
1775017749.846653,sess-0018-06b11e59,react,SUCCESS,r6,calculate,success,93.31,500,22,,14.0,14.0,False
1775017744.788000,sess-0008-9571fb3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.38,500,0,,23.0,23.0,False
1775017745.599485,sess-0008-9571fb3d,plan_and_solve,SUCCESS,s2,calculate,success,8.07,500,0,,23.0,23.0,False
1775017745.607629,sess-0008-9571fb3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.05,500,0,,23.0,23.0,False
1775017746.419748,sess-0008-9571fb3d,plan_and_solve,SUCCESS,s4,web_fetch,success,181.41,500,0,,23.0,23.0,False
1775017746.601216,sess-0008-9571fb3d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2867.69,500,0,,23.0,23.0,False
1775017749.469030,sess-0008-9571fb3d,plan_and_solve,SUCCESS,s6,web_fetch,success,345.62,500,0,,23.0,23.0,False
1775017749.814787,sess-0008-9571fb3d,plan_and_solve,SUCCESS,s7,mock_heavy,success,851.35,500,0,,23.0,23.0,False
1775017746.651939,sess-0040-860f478e,react,SUCCESS,r1,web_fetch,success,320.00,500,18,,6.0,6.0,False
1775017746.972080,sess-0040-860f478e,react,SUCCESS,r2,web_fetch,success,1353.47,500,210,,6.0,6.0,False
1775017748.325664,sess-0040-860f478e,react,SUCCESS,r3,web_fetch,success,1329.41,500,210,,6.0,6.0,False
1775017749.655218,sess-0040-860f478e,react,SUCCESS,r4,calculate,success,180.81,500,22,,6.0,6.0,False
1775017749.836156,sess-0040-860f478e,react,SUCCESS,r5,web_fetch,success,248.23,500,22,,6.0,6.0,False
1775017750.084504,sess-0040-860f478e,react,SUCCESS,r6,web_fetch,success,645.95,500,22,,6.0,6.0,False
1775017745.169490,sess-0012-91ff1ecd,react,SUCCESS,r1,mock_heavy,success,810.05,500,60,,19.0,19.0,False
1775017745.979779,sess-0012-91ff1ecd,react,SUCCESS,r2,web_fetch,success,314.82,500,10,,19.0,19.0,False
1775017746.294766,sess-0012-91ff1ecd,react,SUCCESS,r3,calculate,success,138.93,500,12,,19.0,19.0,False
1775017746.433786,sess-0012-91ff1ecd,react,SUCCESS,r4,mock_heavy,success,1844.88,500,12,,19.0,19.0,False
1775017748.278810,sess-0012-91ff1ecd,react,SUCCESS,r5,calculate,success,1209.24,500,210,,19.0,19.0,False
1775017749.488172,sess-0012-91ff1ecd,react,SUCCESS,r6,web_fetch,success,428.23,500,22,,19.0,19.0,False
1775017749.916465,sess-0012-91ff1ecd,react,SUCCESS,r7,mock_heavy,success,848.37,500,22,,19.0,19.0,True
1775017745.944371,sess-0031-9295d806,react,SUCCESS,r1,calculate,success,78.59,500,6,,11.0,11.0,False
1775017746.023084,sess-0031-9295d806,react,SUCCESS,r2,mock_heavy,success,1055.03,500,12,,11.0,11.0,False
1775017747.078179,sess-0031-9295d806,react,SUCCESS,r3,web_fetch,success,2329.47,500,210,,11.0,11.0,False
1775017749.407951,sess-0031-9295d806,react,SUCCESS,r4,web_fetch,success,341.83,500,22,,11.0,11.0,False
1775017749.749937,sess-0031-9295d806,react,SUCCESS,r5,web_fetch,success,248.08,500,22,,11.0,11.0,False
1775017749.998145,sess-0031-9295d806,react,SUCCESS,r6,web_fetch,success,437.93,500,22,,11.0,11.0,False
1775017750.436155,sess-0031-9295d806,react,SUCCESS,r7,calculate,success,391.14,500,22,,11.0,11.0,False
1775017745.877461,sess-0029-36a7c363,react,SUCCESS,r1,mock_heavy,success,830.02,500,450,,14.0,14.0,False
1775017746.707592,sess-0029-36a7c363,react,SUCCESS,r2,calculate,success,175.46,500,210,,14.0,14.0,False
1775017746.883109,sess-0029-36a7c363,react,SUCCESS,r3,calculate,success,205.26,500,210,,14.0,14.0,False
1775017747.088432,sess-0029-36a7c363,react,SUCCESS,r4,mock_heavy,success,3009.87,500,210,,14.0,14.0,False
1775017750.098437,sess-0029-36a7c363,react,SUCCESS,r5,web_fetch,success,798.86,500,22,,14.0,14.0,False
1775017750.897364,sess-0029-36a7c363,react,SUCCESS,r6,calculate,success,255.08,500,22,,14.0,14.0,False
1775017746.533837,sess-0038-f2ef2b91,react,SUCCESS,r1,web_fetch,success,240.78,500,14,,14.0,14.0,False
1775017746.774751,sess-0038-f2ef2b91,react,SUCCESS,r2,calculate,success,122.81,500,210,,14.0,14.0,False
1775017746.897635,sess-0038-f2ef2b91,react,SUCCESS,r3,mock_heavy,success,2925.91,500,210,,14.0,14.0,False
1775017749.823912,sess-0038-f2ef2b91,react,SUCCESS,r4,calculate,success,109.97,500,22,,14.0,14.0,False
1775017749.933928,sess-0038-f2ef2b91,react,SUCCESS,r5,calculate,success,160.58,500,22,,14.0,14.0,False
1775017750.094636,sess-0038-f2ef2b91,react,SUCCESS,r6,mock_heavy,success,1385.92,500,22,,14.0,14.0,True
1775017749.902905,sess-0057-c1110fd1,plan_and_solve,SUCCESS,s1,calculate,success,51.65,500,22,,4.0,4.0,False
1775017749.954604,sess-0057-c1110fd1,plan_and_solve,SUCCESS,s2,web_fetch,success,318.76,500,22,,4.0,4.0,False
1775017750.273512,sess-0057-c1110fd1,plan_and_solve,SUCCESS,s3,web_fetch,success,694.82,500,22,,4.0,4.0,False
1775017750.968449,sess-0057-c1110fd1,plan_and_solve,SUCCESS,s4,web_fetch,success,598.94,500,22,,4.0,4.0,False
1775017749.581737,sess-0053-9a39d085,react,SUCCESS,r1,web_fetch,success,345.74,500,22,,7.0,7.0,False
1775017749.927527,sess-0053-9a39d085,react,SUCCESS,r2,web_fetch,success,317.64,500,22,,7.0,7.0,False
1775017750.245315,sess-0053-9a39d085,react,SUCCESS,r3,mock_heavy,success,1356.76,500,22,,7.0,7.0,True
1775017745.750907,sess-0026-bf704314,react,SUCCESS,r1,mock_heavy,success,826.96,500,450,,19.0,19.0,False
1775017746.577971,sess-0026-bf704314,react,SUCCESS,r2,calculate,success,187.14,500,18,,19.0,19.0,False
1775017746.765247,sess-0026-bf704314,react,SUCCESS,r3,mock_heavy,success,2805.65,500,210,,19.0,19.0,True
1775017749.570966,sess-0026-bf704314,react,SUCCESS,r4,web_fetch,success,354.69,500,22,,19.0,19.0,True
1775017749.925785,sess-0026-bf704314,react,SUCCESS,r5,mock_heavy,success,884.88,500,22,,19.0,19.0,True
1775017750.810802,sess-0026-bf704314,react,SUCCESS,r6,web_fetch,success,324.60,500,22,,19.0,19.0,True
1775017751.135462,sess-0026-bf704314,react,SUCCESS,r7,calculate,success,482.73,500,22,,19.0,19.0,True
1775017748.254680,sess-0051-26e4a017,react,SUCCESS,r1,calculate,success,1230.38,500,210,,12.0,12.0,False
1775017749.485189,sess-0051-26e4a017,react,SUCCESS,r2,mock_heavy,success,1080.35,500,22,,12.0,12.0,False
1775017750.565603,sess-0051-26e4a017,react,SUCCESS,r3,mock_heavy,success,1149.57,500,22,,12.0,12.0,False
1775017751.715309,sess-0051-26e4a017,react,SUCCESS,r4,calculate,success,265.54,500,22,,12.0,12.0,False
1775017749.896444,sess-0056-fdcacdef,react,SUCCESS,r1,calculate,success,50.36,500,22,,9.0,9.0,False
1775017749.946854,sess-0056-fdcacdef,react,SUCCESS,r2,mock_heavy,success,958.09,500,22,,9.0,9.0,True
1775017750.905006,sess-0056-fdcacdef,react,SUCCESS,r3,calculate,success,263.49,500,22,,9.0,9.0,True
1775017751.168604,sess-0056-fdcacdef,react,SUCCESS,r4,web_fetch,success,632.84,500,22,,9.0,9.0,True
1775017751.801582,sess-0056-fdcacdef,react,SUCCESS,r5,calculate,success,214.37,500,22,,9.0,9.0,True
1775017750.004467,sess-0062-a8806afd,react,SUCCESS,r1,mock_heavy,success,1269.50,500,22,,8.0,8.0,True
1775017751.274158,sess-0062-a8806afd,react,SUCCESS,r2,calculate,success,390.12,500,22,,8.0,8.0,True
1775017751.664456,sess-0062-a8806afd,react,SUCCESS,r3,calculate,success,300.12,500,22,,8.0,8.0,True
1775017751.964764,sess-0062-a8806afd,react,SUCCESS,r4,calculate,success,248.93,500,22,,8.0,8.0,True
1775017751.602210,sess-0070-8e8d4041,react,SUCCESS,r1,web_fetch,success,366.80,500,22,,2.0,2.0,False
1775017751.969065,sess-0070-8e8d4041,react,SUCCESS,r2,calculate,success,260.92,500,22,,2.0,2.0,False
1775017749.663008,sess-0054-c8415b40,react,SUCCESS,r1,web_fetch,success,420.11,500,22,,9.0,9.0,False
1775017750.083261,sess-0054-c8415b40,react,SUCCESS,r2,web_fetch,success,684.10,500,22,,9.0,9.0,False
1775017750.767484,sess-0054-c8415b40,react,SUCCESS,r3,calculate,success,197.50,500,22,,9.0,9.0,False
1775017750.965196,sess-0054-c8415b40,react,SUCCESS,r4,calculate,success,437.31,500,22,,9.0,9.0,False
1775017751.402683,sess-0054-c8415b40,react,SUCCESS,r5,mock_heavy,success,1167.99,500,22,,9.0,9.0,False
1775017746.895229,sess-0045-cae9bb57,react,SUCCESS,r1,web_fetch,success,1265.75,500,210,,17.0,17.0,False
1775017748.161076,sess-0045-cae9bb57,react,SUCCESS,r2,calculate,success,1304.12,500,210,,17.0,17.0,False
1775017749.465356,sess-0045-cae9bb57,react,SUCCESS,r3,mock_heavy,success,990.30,500,22,,17.0,17.0,False
1775017750.455991,sess-0045-cae9bb57,react,SUCCESS,r4,mock_heavy,success,1188.21,500,22,,17.0,17.0,False
1775017751.644333,sess-0045-cae9bb57,react,SUCCESS,r5,mock_heavy,success,997.83,500,22,,17.0,17.0,False
1775017749.473307,sess-0052-83b92199,react,SUCCESS,r1,web_fetch,success,347.65,500,22,,13.0,13.0,False
1775017749.821198,sess-0052-83b92199,react,SUCCESS,r2,web_fetch,success,169.17,500,22,,13.0,13.0,False
1775017749.990512,sess-0052-83b92199,react,SUCCESS,r3,mock_heavy,success,1066.73,500,22,,13.0,13.0,True
1775017751.057389,sess-0052-83b92199,react,SUCCESS,r4,mock_heavy,success,1327.27,500,22,,13.0,13.0,True
1775017752.384806,sess-0052-83b92199,react,SUCCESS,r5,calculate,success,385.75,500,22,,13.0,13.0,True
1775017751.981078,sess-0072-d8c6636f,react,SUCCESS,r1,web_fetch,success,414.30,500,22,,2.0,2.0,False
1775017752.395519,sess-0072-d8c6636f,react,SUCCESS,r2,web_fetch,success,542.76,500,22,,2.0,2.0,False
1775017749.725263,sess-0055-8a9e1abd,plan_and_solve,SUCCESS,s1,web_fetch,success,274.75,500,22,,10.0,10.0,True
1775017750.000183,sess-0055-8a9e1abd,plan_and_solve,SUCCESS,s2,web_fetch,success,600.63,500,22,,10.0,10.0,True
1775017750.600943,sess-0055-8a9e1abd,plan_and_solve,SUCCESS,s3,calculate,success,320.93,500,22,,10.0,10.0,True
1775017750.921950,sess-0055-8a9e1abd,plan_and_solve,SUCCESS,s4,web_fetch,success,414.80,500,22,,10.0,10.0,True
1775017751.336890,sess-0055-8a9e1abd,plan_and_solve,SUCCESS,s5,web_fetch,success,493.61,500,22,,10.0,10.0,True
1775017751.830614,sess-0055-8a9e1abd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1140.62,500,110,,10.0,10.0,True
1775017749.918057,sess-0058-141c56b2,react,SUCCESS,r1,mock_heavy,success,884.30,500,22,,16.0,16.0,True
1775017750.802490,sess-0058-141c56b2,react,SUCCESS,r2,mock_heavy,success,985.03,500,22,,16.0,16.0,True
1775017751.787606,sess-0058-141c56b2,react,SUCCESS,r3,calculate,success,214.05,500,22,,16.0,16.0,True
1775017752.001786,sess-0058-141c56b2,react,SUCCESS,r4,mock_heavy,success,1199.48,500,22,,16.0,16.0,True
1775017750.666378,sess-0063-e3d44a81,react,SUCCESS,r1,calculate,success,272.97,500,22,,11.0,11.0,False
1775017750.939421,sess-0063-e3d44a81,react,SUCCESS,r2,mock_heavy,success,1151.44,500,22,,11.0,11.0,False
1775017752.091053,sess-0063-e3d44a81,react,SUCCESS,r3,mock_heavy,success,1136.41,500,22,,11.0,11.0,False
1775017751.480674,sess-0068-bd516ea4,react,SUCCESS,r1,web_fetch,success,468.17,500,22,,4.0,4.0,False
1775017751.948984,sess-0068-bd516ea4,react,SUCCESS,r2,calculate,success,250.45,500,22,,4.0,4.0,False
1775017752.199652,sess-0068-bd516ea4,react,SUCCESS,r3,web_fetch,success,609.26,500,22,,4.0,4.0,False
1775017752.808982,sess-0068-bd516ea4,react,SUCCESS,r4,web_fetch,success,460.43,500,22,,4.0,4.0,False
1775017751.152725,sess-0067-e581ca96,react,SUCCESS,r1,calculate,success,483.29,500,22,,6.0,6.0,False
1775017751.636156,sess-0067-e581ca96,react,SUCCESS,r2,calculate,success,191.73,500,22,,6.0,6.0,False
1775017751.828092,sess-0067-e581ca96,react,SUCCESS,r3,web_fetch,success,443.78,500,22,,6.0,6.0,False
1775017752.271939,sess-0067-e581ca96,react,SUCCESS,r4,calculate,success,482.59,500,22,,6.0,6.0,False
1775017752.754677,sess-0067-e581ca96,react,SUCCESS,r5,web_fetch,success,400.20,500,22,,6.0,6.0,False
