timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020025.760278,sess-0006-51c479a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1237.68,500,10,,23.0,23.0,False
1775020026.998040,sess-0006-51c479a8,plan_and_solve,SUCCESS,s4,web_fetch,success,466.85,500,70,,23.0,23.0,False
1775020027.465071,sess-0006-51c479a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1144.66,500,140,,23.0,23.0,False
1775020028.609848,sess-0006-51c479a8,plan_and_solve,SUCCESS,s6,web_fetch,success,172.41,500,170,,23.0,23.0,False
1775020028.782403,sess-0006-51c479a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1040.48,500,150,,23.0,23.0,False
1775020025.693291,sess-0021-bafe522f,plan_and_solve,SUCCESS,s1,calculate,success,422.50,500,0,,15.0,15.0,False
1775020026.116055,sess-0021-bafe522f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1281.03,500,10,,15.0,15.0,False
1775020027.397152,sess-0021-bafe522f,plan_and_solve,SUCCESS,s3,calculate,success,224.83,500,130,,15.0,15.0,False
1775020027.622112,sess-0021-bafe522f,plan_and_solve,SUCCESS,s4,calculate,success,473.67,500,130,,15.0,15.0,False
1775020028.096051,sess-0021-bafe522f,plan_and_solve,SUCCESS,s5,web_fetch,success,400.40,500,150,,15.0,15.0,False
1775020028.496730,sess-0021-bafe522f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1102.72,500,190,,15.0,15.0,False
1775020029.599579,sess-0021-bafe522f,plan_and_solve,SUCCESS,s7,web_fetch,success,272.49,500,150,,15.0,15.0,False
1775020028.296034,sess-0031-909f9f3d,plan_and_solve,SUCCESS,s1,calculate,success,135.45,500,170,,5.0,5.0,True
1775020028.431617,sess-0031-909f9f3d,plan_and_solve,SUCCESS,s2,web_fetch,success,340.05,500,180,,5.0,5.0,True
1775020028.771959,sess-0031-909f9f3d,plan_and_solve,SUCCESS,s3,calculate,success,238.50,500,160,,5.0,5.0,True
1775020029.010580,sess-0031-909f9f3d,plan_and_solve,SUCCESS,s4,web_fetch,success,756.18,500,110,,5.0,5.0,True
1775020029.766976,sess-0031-909f9f3d,plan_and_solve,SUCCESS,s5,calculate,success,239.80,500,180,,5.0,5.0,True
1775020027.419404,sess-0026-c2f64776,plan_and_solve,SUCCESS,s1,web_fetch,success,370.02,500,130,,11.0,11.0,True
1775020027.789603,sess-0026-c2f64776,plan_and_solve,SUCCESS,s2,calculate,success,401.61,500,150,,11.0,11.0,True
1775020028.191357,sess-0026-c2f64776,plan_and_solve,SUCCESS,s3,calculate,success,201.64,500,170,,11.0,11.0,True
1775020028.393127,sess-0026-c2f64776,plan_and_solve,SUCCESS,s4,calculate,success,209.74,500,170,,11.0,11.0,True
1775020028.603027,sess-0026-c2f64776,plan_and_solve,SUCCESS,s5,calculate,success,183.02,500,170,,11.0,11.0,True
1775020028.786167,sess-0026-c2f64776,plan_and_solve,SUCCESS,s6,mock_heavy,success,1041.89,500,150,,11.0,11.0,True
1775020029.828192,sess-0026-c2f64776,plan_and_solve,SUCCESS,s7,web_fetch,success,380.08,500,190,,11.0,11.0,True
1775020025.512902,sess-0017-6fec2d5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,921.92,500,0,,19.0,19.0,False
1775020026.434913,sess-0017-6fec2d5d,plan_and_solve,SUCCESS,s2,calculate,success,398.69,500,20,,19.0,19.0,False
1775020026.833658,sess-0017-6fec2d5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1449.36,500,80,,19.0,19.0,False
1775020028.283151,sess-0017-6fec2d5d,plan_and_solve,SUCCESS,s4,web_fetch,success,283.83,500,170,,19.0,19.0,False
1775020028.567115,sess-0017-6fec2d5d,plan_and_solve,SUCCESS,s5,calculate,success,72.38,500,180,,19.0,19.0,False
1775020028.639589,sess-0017-6fec2d5d,plan_and_solve,SUCCESS,s6,web_fetch,success,353.51,500,160,,19.0,19.0,False
1775020028.993233,sess-0017-6fec2d5d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1318.37,500,110,,19.0,19.0,False
1775020027.439178,sess-0027-9f1eea41,plan_and_solve,SUCCESS,s1,mock_heavy,success,1148.50,500,140,,12.0,12.0,False
1775020028.587993,sess-0027-9f1eea41,plan_and_solve,SUCCESS,s2,calculate,success,237.96,500,170,,12.0,12.0,False
1775020028.826069,sess-0027-9f1eea41,plan_and_solve,SUCCESS,s3,calculate,success,654.92,500,150,,12.0,12.0,False
1775020029.481135,sess-0027-9f1eea41,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.10,500,130,,12.0,12.0,False
1775020026.618349,sess-0024-22444339,plan_and_solve,SUCCESS,s1,mock_heavy,success,1251.10,500,50,,13.0,13.0,False
1775020027.869624,sess-0024-22444339,plan_and_solve,SUCCESS,s2,web_fetch,success,580.27,500,160,,13.0,13.0,False
1775020028.450024,sess-0024-22444339,plan_and_solve,SUCCESS,s3,calculate,success,174.13,500,180,,13.0,13.0,False
1775020028.624270,sess-0024-22444339,plan_and_solve,SUCCESS,s4,mock_heavy,success,1473.19,500,170,,13.0,13.0,False
1775020030.097596,sess-0024-22444339,plan_and_solve,SUCCESS,s5,web_fetch,success,383.34,500,150,,13.0,13.0,False
1775020027.815617,sess-0028-0caf9a10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1192.98,500,150,,8.0,8.0,True
1775020029.008731,sess-0028-0caf9a10,plan_and_solve,SUCCESS,s2,web_fetch,success,695.79,500,110,,8.0,8.0,True
1775020029.704647,sess-0028-0caf9a10,plan_and_solve,SUCCESS,s3,web_fetch,success,427.37,500,170,,8.0,8.0,True
1775020030.132159,sess-0028-0caf9a10,plan_and_solve,SUCCESS,s4,web_fetch,success,457.68,500,160,,8.0,8.0,True
1775020029.872258,sess-0043-6c720b01,plan_and_solve,SUCCESS,s1,calculate,success,240.24,500,200,,3.0,3.0,False
1775020030.112717,sess-0043-6c720b01,plan_and_solve,SUCCESS,s2,calculate,success,310.42,500,150,,3.0,3.0,False
1775020030.423201,sess-0043-6c720b01,plan_and_solve,SUCCESS,s3,web_fetch,success,570.89,500,130,,3.0,3.0,False
1775020026.419984,sess-0022-3ced6921,plan_and_solve,SUCCESS,s1,mock_heavy,success,1177.99,500,10,,19.0,19.0,False
1775020027.598111,sess-0022-3ced6921,plan_and_solve,SUCCESS,s2,calculate,success,299.27,500,130,,19.0,19.0,False
1775020027.897535,sess-0022-3ced6921,plan_and_solve,SUCCESS,s3,calculate,success,429.31,500,170,,19.0,19.0,False
1775020028.326978,sess-0022-3ced6921,plan_and_solve,SUCCESS,s4,mock_heavy,success,955.20,500,170,,19.0,19.0,False
1775020029.282314,sess-0022-3ced6921,plan_and_solve,SUCCESS,s5,calculate,success,350.60,500,110,,19.0,19.0,False
1775020029.632965,sess-0022-3ced6921,plan_and_solve,SUCCESS,s6,mock_heavy,success,1009.47,500,160,,19.0,19.0,False
1775020030.642492,sess-0022-3ced6921,plan_and_solve,SUCCESS,s7,calculate,success,364.87,500,120,,19.0,19.0,False
1775020028.312503,sess-0033-75169f6d,plan_and_solve,SUCCESS,s1,web_fetch,success,307.25,500,170,,13.0,13.0,True
1775020028.619907,sess-0033-75169f6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,992.62,500,170,,13.0,13.0,True
1775020029.612653,sess-0033-75169f6d,plan_and_solve,SUCCESS,s3,calculate,success,168.08,500,150,,13.0,13.0,True
1775020029.780866,sess-0033-75169f6d,plan_and_solve,SUCCESS,s4,calculate,success,243.22,500,190,,13.0,13.0,True
1775020030.024287,sess-0033-75169f6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1031.19,500,170,,13.0,13.0,True
1775020028.280176,sess-0030-dc2ba1da,plan_and_solve,SUCCESS,s1,mock_heavy,success,928.23,500,160,,10.0,10.0,True
1775020029.208558,sess-0030-dc2ba1da,plan_and_solve,SUCCESS,s2,calculate,success,419.74,500,90,,10.0,10.0,True
1775020029.628356,sess-0030-dc2ba1da,plan_and_solve,SUCCESS,s3,web_fetch,success,361.98,500,150,,10.0,10.0,True
1775020029.990479,sess-0030-dc2ba1da,plan_and_solve,SUCCESS,s4,calculate,success,248.66,500,170,,10.0,10.0,True
1775020030.239400,sess-0030-dc2ba1da,plan_and_solve,SUCCESS,s5,web_fetch,success,515.88,500,140,,10.0,10.0,True
1775020030.755426,sess-0030-dc2ba1da,plan_and_solve,SUCCESS,s6,web_fetch,success,419.34,500,120,,10.0,10.0,True
1775020029.689686,sess-0041-02acb268,plan_and_solve,SUCCESS,s1,calculate,success,274.81,500,170,,7.0,7.0,True
1775020029.964683,sess-0041-02acb268,plan_and_solve,SUCCESS,s2,calculate,success,258.84,500,180,,7.0,7.0,True
1775020030.223589,sess-0041-02acb268,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.45,500,150,,7.0,7.0,True
1775020028.612359,sess-0035-0017a3c8,plan_and_solve,SUCCESS,s1,calculate,success,186.37,500,170,,7.0,7.0,True
1775020028.798858,sess-0035-0017a3c8,plan_and_solve,SUCCESS,s2,calculate,success,23.28,500,150,,7.0,7.0,True
1775020028.822311,sess-0035-0017a3c8,plan_and_solve,SUCCESS,s3,web_fetch,success,795.08,500,150,,7.0,7.0,True
1775020029.617459,sess-0035-0017a3c8,plan_and_solve,SUCCESS,s4,web_fetch,success,330.50,500,150,,7.0,7.0,True
1775020029.948107,sess-0035-0017a3c8,plan_and_solve,SUCCESS,s5,web_fetch,success,366.05,500,180,,7.0,7.0,True
1775020030.314260,sess-0035-0017a3c8,plan_and_solve,SUCCESS,s6,web_fetch,success,609.19,500,130,,7.0,7.0,True
1775020030.923577,sess-0035-0017a3c8,plan_and_solve,SUCCESS,s7,web_fetch,success,386.89,500,150,,7.0,7.0,True
1775020028.512800,sess-0034-3cd7bdf5,plan_and_solve,SUCCESS,s1,calculate,success,121.35,500,190,,11.0,11.0,True
1775020028.634270,sess-0034-3cd7bdf5,plan_and_solve,SUCCESS,s2,calculate,success,204.00,500,160,,11.0,11.0,True
1775020028.838476,sess-0034-3cd7bdf5,plan_and_solve,SUCCESS,s3,web_fetch,success,807.98,500,140,,11.0,11.0,True
1775020029.646515,sess-0034-3cd7bdf5,plan_and_solve,SUCCESS,s4,calculate,success,226.68,500,160,,11.0,11.0,True
1775020029.873298,sess-0034-3cd7bdf5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1056.10,500,200,,11.0,11.0,True
1775020030.929513,sess-0034-3cd7bdf5,plan_and_solve,SUCCESS,s6,calculate,success,262.05,500,150,,11.0,11.0,True
1775020031.191762,sess-0034-3cd7bdf5,plan_and_solve,SUCCESS,s7,calculate,success,272.38,500,190,,11.0,11.0,True
1775020028.618384,sess-0036-d8d7d27c,plan_and_solve,SUCCESS,s1,calculate,success,191.94,500,170,,10.0,10.0,True
1775020028.810383,sess-0036-d8d7d27c,plan_and_solve,SUCCESS,s2,web_fetch,success,729.61,500,150,,10.0,10.0,True
1775020029.540202,sess-0036-d8d7d27c,plan_and_solve,SUCCESS,s3,web_fetch,success,315.72,500,140,,10.0,10.0,True
1775020029.855996,sess-0036-d8d7d27c,plan_and_solve,SUCCESS,s4,web_fetch,success,366.29,500,200,,10.0,10.0,True
1775020030.222376,sess-0036-d8d7d27c,plan_and_solve,SUCCESS,s5,web_fetch,success,420.94,500,150,,10.0,10.0,True
1775020030.643365,sess-0036-d8d7d27c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.35,500,120,,10.0,10.0,True
1775020029.823043,sess-0042-f6d4e115,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.43,500,190,,8.0,8.0,True
1775020030.837703,sess-0042-f6d4e115,plan_and_solve,SUCCESS,s2,calculate,success,307.57,500,140,,8.0,8.0,True
1775020031.145337,sess-0042-f6d4e115,plan_and_solve,SUCCESS,s3,web_fetch,success,411.87,500,200,,8.0,8.0,True
1775020031.557384,sess-0042-f6d4e115,plan_and_solve,SUCCESS,s4,calculate,success,410.79,500,200,,8.0,8.0,True
1775020029.453041,sess-0038-ca749729,plan_and_solve,SUCCESS,s1,calculate,success,209.83,500,120,,7.0,7.0,True
1775020029.662943,sess-0038-ca749729,plan_and_solve,SUCCESS,s2,web_fetch,success,377.96,500,160,,7.0,7.0,True
1775020030.041049,sess-0038-ca749729,plan_and_solve,SUCCESS,s3,web_fetch,success,366.16,500,160,,7.0,7.0,True
1775020030.407312,sess-0038-ca749729,plan_and_solve,SUCCESS,s4,calculate,success,418.08,500,130,,7.0,7.0,True
1775020030.825517,sess-0038-ca749729,plan_and_solve,SUCCESS,s5,web_fetch,success,468.79,500,130,,7.0,7.0,True
1775020031.294382,sess-0038-ca749729,plan_and_solve,SUCCESS,s6,calculate,success,276.02,500,190,,7.0,7.0,True
1775020031.570534,sess-0038-ca749729,plan_and_solve,SUCCESS,s7,web_fetch,success,563.83,500,200,,7.0,7.0,True
1775020030.208563,sess-0045-0234f871,plan_and_solve,SUCCESS,s1,web_fetch,success,796.25,500,150,,7.0,7.0,True
