timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019672.751064,sess-0014-1f91a562,plan_and_solve,SUCCESS,s2,web_fetch,success,710.30,500,0,,3.0,3.0,False
1775019673.461486,sess-0014-1f91a562,plan_and_solve,SUCCESS,s3,calculate,success,388.87,500,0,,3.0,3.0,False
1775019672.136849,sess-0009-68e09d9c,plan_and_solve,SUCCESS,s1,calculate,success,8.78,500,0,,14.0,14.0,False
1775019672.145685,sess-0009-68e09d9c,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,0,,14.0,14.0,False
1775019672.150855,sess-0009-68e09d9c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,0,,14.0,14.0,False
1775019672.307538,sess-0009-68e09d9c,plan_and_solve,SUCCESS,s4,web_fetch,success,182.66,500,0,,14.0,14.0,False
1775019672.490309,sess-0009-68e09d9c,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.66,500,0,,14.0,14.0,False
1775019673.299097,sess-0009-68e09d9c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1265.84,500,0,,14.0,14.0,False
1775019671.908383,sess-0004-89457af9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.01,500,0,,11.0,11.0,False
1775019672.067519,sess-0004-89457af9,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,0,,11.0,11.0,False
1775019672.073419,sess-0004-89457af9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.85,500,0,,11.0,11.0,False
1775019672.881401,sess-0004-89457af9,plan_and_solve,SUCCESS,s4,calculate,success,419.07,500,0,,11.0,11.0,False
1775019673.300577,sess-0004-89457af9,plan_and_solve,SUCCESS,s5,calculate,success,517.28,500,0,,11.0,11.0,False
1775019673.817942,sess-0004-89457af9,plan_and_solve,SUCCESS,s6,web_fetch,success,627.34,500,0,,11.0,11.0,False
1775019674.445383,sess-0004-89457af9,plan_and_solve,SUCCESS,s7,web_fetch,success,407.37,500,0,,11.0,11.0,False
1775019671.921341,sess-0005-bde6dd9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.02,500,0,,13.0,13.0,False
1775019672.731495,sess-0005-bde6dd9e,plan_and_solve,SUCCESS,s2,calculate,success,44.66,500,0,,13.0,13.0,False
1775019672.776265,sess-0005-bde6dd9e,plan_and_solve,SUCCESS,s3,calculate,success,492.47,500,0,,13.0,13.0,False
1775019673.268866,sess-0005-bde6dd9e,plan_and_solve,SUCCESS,s4,calculate,success,453.05,500,0,,13.0,13.0,False
1775019673.722006,sess-0005-bde6dd9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1146.28,500,0,,13.0,13.0,False
1775019671.939431,sess-0007-390b4965,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.71,500,0,,14.0,14.0,False
1775019672.749255,sess-0007-390b4965,plan_and_solve,SUCCESS,s2,mock_heavy,success,943.41,500,0,,14.0,14.0,False
1775019673.692792,sess-0007-390b4965,plan_and_solve,SUCCESS,s3,web_fetch,success,357.94,500,0,,14.0,14.0,False
1775019674.050795,sess-0007-390b4965,plan_and_solve,SUCCESS,s4,web_fetch,success,567.56,500,0,,14.0,14.0,False
1775019674.618478,sess-0007-390b4965,plan_and_solve,SUCCESS,s5,calculate,success,270.68,500,0,,14.0,14.0,False
1775019674.889276,sess-0007-390b4965,plan_and_solve,SUCCESS,s6,calculate,success,454.73,500,0,,14.0,14.0,False
1775019672.458499,sess-0012-6d255954,plan_and_solve,SUCCESS,s1,calculate,success,32.90,500,0,,10.0,10.0,False
1775019672.491484,sess-0012-6d255954,plan_and_solve,SUCCESS,s2,mock_heavy,success,877.99,500,0,,10.0,10.0,False
1775019673.369550,sess-0012-6d255954,plan_and_solve,SUCCESS,s3,calculate,success,465.37,500,0,,10.0,10.0,False
1775019673.835057,sess-0012-6d255954,plan_and_solve,SUCCESS,s4,web_fetch,success,615.75,500,0,,10.0,10.0,False
1775019674.450916,sess-0012-6d255954,plan_and_solve,SUCCESS,s5,web_fetch,success,422.34,500,0,,10.0,10.0,False
1775019674.873349,sess-0012-6d255954,plan_and_solve,SUCCESS,s6,web_fetch,success,559.83,500,0,,10.0,10.0,False
1775019672.579514,sess-0013-1931fcc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.52,500,0,,12.0,12.0,False
1775019673.539167,sess-0013-1931fcc3,plan_and_solve,SUCCESS,s2,calculate,success,327.31,500,0,,12.0,12.0,False
1775019673.866543,sess-0013-1931fcc3,plan_and_solve,SUCCESS,s3,calculate,success,550.36,500,0,,12.0,12.0,False
1775019674.416965,sess-0013-1931fcc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1028.97,500,0,,12.0,12.0,False
1775019673.850594,sess-0025-25b5ff6b,plan_and_solve,SUCCESS,s1,calculate,success,552.51,500,0,,4.0,4.0,False
1775019674.403330,sess-0025-25b5ff6b,plan_and_solve,SUCCESS,s2,calculate,success,231.70,500,0,,4.0,4.0,False
1775019674.635145,sess-0025-25b5ff6b,plan_and_solve,SUCCESS,s3,calculate,success,385.78,500,0,,4.0,4.0,False
1775019675.021060,sess-0025-25b5ff6b,plan_and_solve,SUCCESS,s4,calculate,success,427.81,500,0,,4.0,4.0,False
1775019672.625567,sess-0016-1e0a5381,plan_and_solve,SUCCESS,s1,calculate,success,137.14,500,0,,9.0,9.0,False
1775019672.762763,sess-0016-1e0a5381,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.06,500,0,,9.0,9.0,False
1775019673.869875,sess-0016-1e0a5381,plan_and_solve,SUCCESS,s3,calculate,success,563.79,500,0,,9.0,9.0,False
1775019674.433728,sess-0016-1e0a5381,plan_and_solve,SUCCESS,s4,web_fetch,success,622.54,500,0,,9.0,9.0,False
1775019675.056383,sess-0016-1e0a5381,plan_and_solve,SUCCESS,s5,calculate,success,475.22,500,0,,9.0,9.0,False
1775019672.223117,sess-0011-c20c2c4a,plan_and_solve,SUCCESS,s1,web_fetch,success,238.45,500,0,,15.0,15.0,False
1775019672.461675,sess-0011-c20c2c4a,plan_and_solve,SUCCESS,s2,calculate,success,30.85,500,0,,15.0,15.0,False
1775019672.492610,sess-0011-c20c2c4a,plan_and_solve,SUCCESS,s3,web_fetch,success,273.27,500,0,,15.0,15.0,False
1775019672.765938,sess-0011-c20c2c4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1226.43,500,0,,15.0,15.0,False
1775019673.992425,sess-0011-c20c2c4a,plan_and_solve,SUCCESS,s5,calculate,success,468.45,500,0,,15.0,15.0,False
1775019674.460938,sess-0011-c20c2c4a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1104.85,500,0,,15.0,15.0,False
1775019675.565915,sess-0011-c20c2c4a,plan_and_solve,SUCCESS,s7,calculate,success,146.64,500,0,,15.0,15.0,False
1775019672.763341,sess-0020-6fd35d53,plan_and_solve,SUCCESS,s1,web_fetch,success,489.43,500,0,,12.0,12.0,False
1775019673.253028,sess-0020-6fd35d53,plan_and_solve,SUCCESS,s2,mock_heavy,success,1257.54,500,0,,12.0,12.0,False
1775019674.510696,sess-0020-6fd35d53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.30,500,0,,12.0,12.0,False
1775019675.627203,sess-0020-6fd35d53,plan_and_solve,SUCCESS,s4,calculate,success,101.89,500,0,,12.0,12.0,False
1775019672.610770,sess-0015-cef9b744,plan_and_solve,SUCCESS,s1,calculate,success,146.00,500,0,,11.0,11.0,False
1775019672.756889,sess-0015-cef9b744,plan_and_solve,SUCCESS,s2,web_fetch,success,330.57,500,0,,11.0,11.0,False
1775019673.087550,sess-0015-cef9b744,plan_and_solve,SUCCESS,s3,mock_heavy,success,1299.56,500,0,,11.0,11.0,False
1775019674.387236,sess-0015-cef9b744,plan_and_solve,SUCCESS,s4,web_fetch,success,361.37,500,0,,11.0,11.0,False
1775019674.748810,sess-0015-cef9b744,plan_and_solve,SUCCESS,s5,web_fetch,success,455.77,500,0,,11.0,11.0,False
1775019675.204745,sess-0015-cef9b744,plan_and_solve,SUCCESS,s6,calculate,success,438.41,500,0,,11.0,11.0,False
1775019675.643269,sess-0015-cef9b744,plan_and_solve,SUCCESS,s7,calculate,success,101.72,500,0,,11.0,11.0,False
1775019671.934691,sess-0006-76abae61,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.99,500,0,,23.0,23.0,False
1775019672.746817,sess-0006-76abae61,plan_and_solve,SUCCESS,s2,calculate,success,143.93,500,0,,23.0,23.0,False
1775019672.890974,sess-0006-76abae61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1225.56,500,0,,23.0,23.0,False
1775019674.116617,sess-0006-76abae61,plan_and_solve,SUCCESS,s4,web_fetch,success,512.01,500,0,,23.0,23.0,False
1775019674.628751,sess-0006-76abae61,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.24,500,0,,23.0,23.0,False
1775019675.453155,sess-0006-76abae61,plan_and_solve,SUCCESS,s6,web_fetch,success,279.90,500,0,,23.0,23.0,False
1775019675.733179,sess-0006-76abae61,plan_and_solve,SUCCESS,s7,mock_heavy,success,996.93,500,0,,23.0,23.0,False
1775019672.701600,sess-0018-8073a2e6,plan_and_solve,SUCCESS,s1,web_fetch,success,223.61,500,0,,19.0,19.0,False
1775019672.925337,sess-0018-8073a2e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.44,500,0,,19.0,19.0,False
1775019674.186870,sess-0018-8073a2e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.99,500,0,,19.0,19.0,False
1775019675.327991,sess-0018-8073a2e6,plan_and_solve,SUCCESS,s4,calculate,success,170.76,500,0,,19.0,19.0,False
1775019675.498870,sess-0018-8073a2e6,plan_and_solve,SUCCESS,s5,calculate,success,182.34,500,0,,19.0,19.0,False
1775019675.681334,sess-0018-8073a2e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,964.08,500,0,,19.0,19.0,False
1775019676.645550,sess-0018-8073a2e6,plan_and_solve,SUCCESS,s7,calculate,success,221.82,500,0,,19.0,19.0,False
1775019672.739557,sess-0019-15eecdf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.81,500,0,,15.0,15.0,False
1775019673.635495,sess-0019-15eecdf1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1052.91,500,0,,15.0,15.0,False
1775019674.688592,sess-0019-15eecdf1,plan_and_solve,SUCCESS,s3,calculate,success,348.60,500,0,,15.0,15.0,False
1775019675.037305,sess-0019-15eecdf1,plan_and_solve,SUCCESS,s4,calculate,success,429.12,500,0,,15.0,15.0,False
1775019675.466539,sess-0019-15eecdf1,plan_and_solve,SUCCESS,s5,calculate,success,182.57,500,0,,15.0,15.0,False
1775019675.649226,sess-0019-15eecdf1,plan_and_solve,SUCCESS,s6,web_fetch,success,262.70,500,0,,15.0,15.0,False
1775019675.911986,sess-0019-15eecdf1,plan_and_solve,SUCCESS,s7,web_fetch,success,973.70,500,0,,15.0,15.0,False
1775019671.757719,sess-0002-8b37623d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.92,500,0,,23.0,23.0,False
1775019672.567766,sess-0002-8b37623d,plan_and_solve,SUCCESS,s2,calculate,success,164.97,500,0,,23.0,23.0,False
1775019672.732914,sess-0002-8b37623d,plan_and_solve,SUCCESS,s3,web_fetch,success,205.53,500,0,,23.0,23.0,False
1775019672.938508,sess-0002-8b37623d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1339.28,500,0,,23.0,23.0,False
1775019674.277864,sess-0002-8b37623d,plan_and_solve,SUCCESS,s5,web_fetch,success,427.80,500,0,,23.0,23.0,False
1775019674.705788,sess-0002-8b37623d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1146.57,500,0,,23.0,23.0,False
1775019675.852490,sess-0002-8b37623d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1066.52,500,0,,23.0,23.0,False
1775019672.827812,sess-0021-9b426422,plan_and_solve,SUCCESS,s1,calculate,success,457.16,500,0,,15.0,15.0,False
1775019673.285134,sess-0021-9b426422,plan_and_solve,SUCCESS,s2,mock_heavy,success,1254.34,500,0,,15.0,15.0,False
1775019674.539603,sess-0021-9b426422,plan_and_solve,SUCCESS,s3,calculate,success,330.25,500,0,,15.0,15.0,False
1775019674.870020,sess-0021-9b426422,plan_and_solve,SUCCESS,s4,calculate,success,395.98,500,0,,15.0,15.0,False
1775019675.266333,sess-0021-9b426422,plan_and_solve,SUCCESS,s5,web_fetch,success,378.29,500,0,,15.0,15.0,False
1775019675.644797,sess-0021-9b426422,plan_and_solve,SUCCESS,s6,mock_heavy,success,915.14,500,0,,15.0,15.0,False
1775019676.560065,sess-0021-9b426422,plan_and_solve,SUCCESS,s7,web_fetch,success,418.94,500,0,,15.0,15.0,False
1775019673.801692,sess-0024-e9d090cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1203.00,500,0,,13.0,13.0,False
1775019675.004827,sess-0024-e9d090cd,plan_and_solve,SUCCESS,s2,web_fetch,success,505.90,500,0,,13.0,13.0,False
1775019675.510850,sess-0024-e9d090cd,plan_and_solve,SUCCESS,s3,calculate,success,184.70,500,0,,13.0,13.0,False
1775019675.695680,sess-0024-e9d090cd,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.10,500,0,,13.0,13.0,False
1775019676.677947,sess-0024-e9d090cd,plan_and_solve,SUCCESS,s5,web_fetch,success,357.02,500,0,,13.0,13.0,False
1775019675.446517,sess-0031-0d493592,plan_and_solve,SUCCESS,s1,calculate,success,21.37,500,0,,5.0,5.0,False
1775019675.467996,sess-0031-0d493592,plan_and_solve,SUCCESS,s2,web_fetch,success,343.58,500,0,,5.0,5.0,False
1775019675.811698,sess-0031-0d493592,plan_and_solve,SUCCESS,s3,calculate,success,222.23,500,0,,5.0,5.0,False
1775019676.034206,sess-0031-0d493592,plan_and_solve,SUCCESS,s4,web_fetch,success,777.55,500,0,,5.0,5.0,False
1775019676.811852,sess-0031-0d493592,plan_and_solve,SUCCESS,s5,calculate,success,239.33,500,0,,5.0,5.0,False
1775019675.449162,sess-0032-10c50ec3,plan_and_solve,SUCCESS,s1,web_fetch,success,247.96,500,0,,4.0,4.0,False
1775019675.697233,sess-0032-10c50ec3,plan_and_solve,SUCCESS,s2,web_fetch,success,797.75,500,0,,4.0,4.0,False
1775019676.495115,sess-0032-10c50ec3,plan_and_solve,SUCCESS,s3,web_fetch,success,376.56,500,0,,4.0,4.0,False
1775019676.871723,sess-0032-10c50ec3,plan_and_solve,SUCCESS,s4,calculate,success,203.92,500,0,,4.0,4.0,False
1775019674.565443,sess-0026-af1e88be,plan_and_solve,SUCCESS,s1,web_fetch,success,469.51,500,0,,11.0,11.0,False
1775019675.035084,sess-0026-af1e88be,plan_and_solve,SUCCESS,s2,calculate,success,424.20,500,0,,11.0,11.0,False
1775019675.459401,sess-0026-af1e88be,plan_and_solve,SUCCESS,s3,calculate,success,22.61,500,0,,11.0,11.0,False
1775019675.482238,sess-0026-af1e88be,plan_and_solve,SUCCESS,s4,calculate,success,182.24,500,0,,11.0,11.0,False
1775019675.664640,sess-0026-af1e88be,plan_and_solve,SUCCESS,s5,calculate,success,163.00,500,0,,11.0,11.0,False
1775019675.827770,sess-0026-af1e88be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1023.77,500,0,,11.0,11.0,False
1775019676.851800,sess-0026-af1e88be,plan_and_solve,SUCCESS,s7,web_fetch,success,366.20,500,0,,11.0,11.0,False
1775019673.749765,sess-0023-4e164816,plan_and_solve,SUCCESS,s1,web_fetch,success,532.22,500,0,,13.0,13.0,False
1775019674.282064,sess-0023-4e164816,plan_and_solve,SUCCESS,s2,calculate,success,299.13,500,0,,13.0,13.0,False
1775019674.581382,sess-0023-4e164816,plan_and_solve,SUCCESS,s3,mock_heavy,success,1105.63,500,0,,13.0,13.0,False
1775019675.687181,sess-0023-4e164816,plan_and_solve,SUCCESS,s4,calculate,success,181.19,500,0,,13.0,13.0,False
1775019675.868435,sess-0023-4e164816,plan_and_solve,SUCCESS,s5,mock_heavy,success,1411.62,500,0,,13.0,13.0,False
1775019674.868599,sess-0028-2f25e21d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.12,500,0,,8.0,8.0,False
1775019676.017852,sess-0028-2f25e21d,plan_and_solve,SUCCESS,s2,web_fetch,success,708.40,500,0,,8.0,8.0,False
1775019676.726375,sess-0028-2f25e21d,plan_and_solve,SUCCESS,s3,web_fetch,success,350.13,500,0,,8.0,8.0,False
1775019677.076562,sess-0028-2f25e21d,plan_and_solve,SUCCESS,s4,web_fetch,success,364.15,500,0,,8.0,8.0,False
1775019672.650756,sess-0017-74090cfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.72,500,0,,19.0,19.0,False
1775019673.569608,sess-0017-74090cfc,plan_and_solve,SUCCESS,s2,calculate,success,312.92,500,0,,19.0,19.0,False
1775019673.882603,sess-0017-74090cfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1369.36,500,0,,19.0,19.0,False
1775019675.252085,sess-0017-74090cfc,plan_and_solve,SUCCESS,s4,web_fetch,success,381.48,500,0,,19.0,19.0,False
1775019675.633682,sess-0017-74090cfc,plan_and_solve,SUCCESS,s5,calculate,success,113.06,500,0,,19.0,19.0,False
1775019675.746894,sess-0017-74090cfc,plan_and_solve,SUCCESS,s6,web_fetch,success,355.14,500,0,,19.0,19.0,False
1775019676.102286,sess-0017-74090cfc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1392.48,500,0,,19.0,19.0,False
1775019674.852930,sess-0027-90e06625,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.59,500,0,,12.0,12.0,False
1775019675.889707,sess-0027-90e06625,plan_and_solve,SUCCESS,s2,calculate,success,621.95,500,0,,12.0,12.0,False
1775019676.511783,sess-0027-90e06625,plan_and_solve,SUCCESS,s3,calculate,success,230.98,500,0,,12.0,12.0,False
1775019676.742890,sess-0027-90e06625,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.85,500,0,,12.0,12.0,False
1775019677.051658,sess-0043-5e9aa117,plan_and_solve,SUCCESS,s1,calculate,success,178.81,500,0,,3.0,3.0,False
1775019677.230656,sess-0043-5e9aa117,plan_and_solve,SUCCESS,s2,calculate,success,214.21,500,0,,3.0,3.0,False
1775019677.444988,sess-0043-5e9aa117,plan_and_solve,SUCCESS,s3,web_fetch,success,640.27,500,0,,3.0,3.0,False
1775019675.433589,sess-0030-caab2e69,plan_and_solve,SUCCESS,s1,mock_heavy,success,894.55,500,0,,10.0,10.0,False
1775019676.328262,sess-0030-caab2e69,plan_and_solve,SUCCESS,s2,calculate,success,374.45,500,0,,10.0,10.0,False
1775019676.702948,sess-0030-caab2e69,plan_and_solve,SUCCESS,s3,web_fetch,success,349.99,500,0,,10.0,10.0,False
1775019677.053045,sess-0030-caab2e69,plan_and_solve,SUCCESS,s4,calculate,success,191.10,500,0,,10.0,10.0,False
1775019677.244269,sess-0030-caab2e69,plan_and_solve,SUCCESS,s5,web_fetch,success,364.07,500,0,,10.0,10.0,False
1775019677.608463,sess-0030-caab2e69,plan_and_solve,SUCCESS,s6,web_fetch,success,500.26,500,0,,10.0,10.0,False
1775019675.531975,sess-0033-3be78b1e,plan_and_solve,SUCCESS,s1,web_fetch,success,330.53,500,0,,13.0,13.0,False
1775019675.862640,sess-0033-3be78b1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.90,500,0,,13.0,13.0,False
1775019676.685660,sess-0033-3be78b1e,plan_and_solve,SUCCESS,s3,calculate,success,203.86,500,0,,13.0,13.0,False
1775019676.889577,sess-0033-3be78b1e,plan_and_solve,SUCCESS,s4,calculate,success,202.63,500,0,,13.0,13.0,False
1775019677.092316,sess-0033-3be78b1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.90,500,0,,13.0,13.0,False
1775019673.706587,sess-0022-e5e1d24f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1102.61,500,0,,19.0,19.0,False
1775019674.809332,sess-0022-e5e1d24f,plan_and_solve,SUCCESS,s2,calculate,success,263.39,500,0,,19.0,19.0,False
1775019675.072847,sess-0022-e5e1d24f,plan_and_solve,SUCCESS,s3,calculate,success,403.12,500,0,,19.0,19.0,False
1775019675.476081,sess-0022-e5e1d24f,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.95,500,0,,19.0,19.0,False
1775019676.461199,sess-0022-e5e1d24f,plan_and_solve,SUCCESS,s5,calculate,success,258.05,500,0,,19.0,19.0,False
1775019676.719367,sess-0022-e5e1d24f,plan_and_solve,SUCCESS,s6,mock_heavy,success,994.52,500,0,,19.0,19.0,False
1775019677.714089,sess-0022-e5e1d24f,plan_and_solve,SUCCESS,s7,calculate,success,411.19,500,0,,19.0,19.0,False
1775019676.979315,sess-0041-9ddb2983,plan_and_solve,SUCCESS,s1,calculate,success,130.38,500,0,,7.0,7.0,False
1775019677.109821,sess-0041-9ddb2983,plan_and_solve,SUCCESS,s2,calculate,success,318.03,500,0,,7.0,7.0,False
1775019677.427978,sess-0041-9ddb2983,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.15,500,0,,7.0,7.0,False
1775019675.729395,sess-0035-f6d0f03e,plan_and_solve,SUCCESS,s1,calculate,success,190.38,500,0,,7.0,7.0,False
1775019675.919904,sess-0035-f6d0f03e,plan_and_solve,SUCCESS,s2,calculate,success,617.78,500,0,,7.0,7.0,False
1775019676.537806,sess-0035-f6d0f03e,plan_and_solve,SUCCESS,s3,web_fetch,success,371.40,500,0,,7.0,7.0,False
1775019676.909292,sess-0035-f6d0f03e,plan_and_solve,SUCCESS,s4,web_fetch,success,341.52,500,0,,7.0,7.0,False
1775019677.250932,sess-0035-f6d0f03e,plan_and_solve,SUCCESS,s5,web_fetch,success,361.24,500,0,,7.0,7.0,False
1775019677.612363,sess-0035-f6d0f03e,plan_and_solve,SUCCESS,s6,web_fetch,success,639.92,500,0,,7.0,7.0,False
1775019678.252415,sess-0035-f6d0f03e,plan_and_solve,SUCCESS,s7,web_fetch,success,425.33,500,0,,7.0,7.0,False
1775019675.712944,sess-0034-8618f29c,plan_and_solve,SUCCESS,s1,calculate,success,192.76,500,0,,11.0,11.0,False
1775019675.905756,sess-0034-8618f29c,plan_and_solve,SUCCESS,s2,calculate,success,615.26,500,0,,11.0,11.0,False
1775019676.521140,sess-0034-8618f29c,plan_and_solve,SUCCESS,s3,web_fetch,success,374.23,500,0,,11.0,11.0,False
1775019676.895437,sess-0034-8618f29c,plan_and_solve,SUCCESS,s4,calculate,success,198.19,500,0,,11.0,11.0,False
1775019677.093721,sess-0034-8618f29c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1052.03,500,0,,11.0,11.0,False
1775019678.145921,sess-0034-8618f29c,plan_and_solve,SUCCESS,s6,calculate,success,367.08,500,0,,11.0,11.0,False
1775019678.513103,sess-0034-8618f29c,plan_and_solve,SUCCESS,s7,calculate,success,431.90,500,0,,11.0,11.0,False
1775019675.745386,sess-0036-a81acb03,plan_and_solve,SUCCESS,s1,calculate,success,188.62,500,0,,10.0,10.0,False
1775019675.934068,sess-0036-a81acb03,plan_and_solve,SUCCESS,s2,web_fetch,success,770.36,500,0,,10.0,10.0,False
1775019676.704536,sess-0036-a81acb03,plan_and_solve,SUCCESS,s3,web_fetch,success,353.47,500,0,,10.0,10.0,False
1775019677.058166,sess-0036-a81acb03,plan_and_solve,SUCCESS,s4,web_fetch,success,353.48,500,0,,10.0,10.0,False
1775019677.411773,sess-0036-a81acb03,plan_and_solve,SUCCESS,s5,web_fetch,success,491.76,500,0,,10.0,10.0,False
1775019677.903667,sess-0036-a81acb03,plan_and_solve,SUCCESS,s6,mock_heavy,success,1165.86,500,0,,10.0,10.0,False
1775019677.218282,sess-0045-19eca338,plan_and_solve,SUCCESS,s1,web_fetch,success,367.16,500,0,,7.0,7.0,False
1775019677.585613,sess-0045-19eca338,plan_and_solve,SUCCESS,s2,mock_heavy,success,1173.03,500,0,,7.0,7.0,False
1775019678.758719,sess-0045-19eca338,plan_and_solve,SUCCESS,s3,calculate,success,370.77,500,0,,7.0,7.0,False
1775019677.035349,sess-0042-3e1d1fe5,plan_and_solve,SUCCESS,s1,mock_heavy,success,891.91,500,0,,8.0,8.0,False
1775019677.927382,sess-0042-3e1d1fe5,plan_and_solve,SUCCESS,s2,calculate,success,402.06,500,0,,8.0,8.0,False
1775019678.329554,sess-0042-3e1d1fe5,plan_and_solve,SUCCESS,s3,web_fetch,success,450.89,500,0,,8.0,8.0,False
1775019678.780568,sess-0042-3e1d1fe5,plan_and_solve,SUCCESS,s4,calculate,success,362.64,500,0,,8.0,8.0,False
1775019676.867589,sess-0038-f62388a0,plan_and_solve,SUCCESS,s1,calculate,success,198.74,500,0,,7.0,7.0,False
1775019677.066476,sess-0038-f62388a0,plan_and_solve,SUCCESS,s2,web_fetch,success,352.30,500,0,,7.0,7.0,False
1775019677.418905,sess-0038-f62388a0,plan_and_solve,SUCCESS,s3,web_fetch,success,522.25,500,0,,7.0,7.0,False
1775019677.941334,sess-0038-f62388a0,plan_and_solve,SUCCESS,s4,calculate,success,386.54,500,0,,7.0,7.0,False
1775019678.327995,sess-0038-f62388a0,plan_and_solve,SUCCESS,s5,web_fetch,success,418.84,500,0,,7.0,7.0,False
