session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0019-921f9aa4,react,SUCCESS,7,500,15.0,15.0,3924.99,1775017343.782847,1775017347.709036
sess-0042-8541889d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1775017347.707350,1775017347.711308
sess-0043-52f6ed46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1775017347.709111,1775017347.712718
sess-0044-8a47368b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775017347.711399,1775017347.714221
sess-0045-7e317156,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1775017347.712829,1775017347.715747
sess-0046-b346fa73,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.85,1775017347.714316,1775017347.717275
sess-0047-9f3d61a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1775017347.715839,1775017347.718674
sess-0048-a376b3e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775017347.717382,1775017347.720235
sess-0049-a13377a6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775017347.718788,1775017347.721455
sess-0050-269f13f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1775017347.720327,1775017347.722879
sess-0051-9f9aac2d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1775017347.721557,1775017347.724334
sess-0052-d74f0169,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775017347.723164,1775017347.725457
sess-0053-364a3675,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775017347.724460,1775017347.726507
sess-0054-c8dd97ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775017347.725531,1775017347.727619
sess-0055-0000856c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1775017347.726577,1775017347.729713
sess-0056-8a566613,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1775017347.727705,1775017347.730612
sess-0031-fe383c4f,react,CASCADE_FAILED,7,500,6.0,0.0,1588.49,1775017346.142920,1775017347.731878
sess-0057-1ec6e582,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1775017347.729877,1775017347.733032
sess-0058-d8a6d76d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1775017347.730926,1775017347.733581
sess-0059-bdc72758,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775017347.732127,1775017347.734151
sess-0060-1177ce4d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1775017347.733130,1775017347.734898
sess-0061-46dd472e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1775017347.733771,1775017347.735432
sess-0062-eadbfc7f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775017347.734331,1775017347.735999
sess-0064-a49cbb2e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1775017347.735620,1775017347.736851
sess-0063-5ccd84a6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775017347.735021,1775017347.736974
sess-0065-5f0f96f5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775017347.736127,1775017347.738305
sess-0067-337b29dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1775017347.737272,1775017347.739916
sess-0066-f2f8095c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1775017347.737012,1775017347.740214
sess-0068-57beea87,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1775017347.738439,1775017347.742268
sess-0069-7c780fbd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1775017347.740316,1775017347.743844
sess-0070-da2e6f70,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.98,1775017347.741014,1775017347.744073
sess-0071-7bcfd1c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1775017347.742394,1775017347.746020
sess-0072-24e84ab6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.20,1775017347.744218,1775017347.748563
sess-0073-16612df5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.99,1775017347.744747,1775017347.748818
sess-0038-682f97f1,react,CASCADE_FAILED,6,500,2.0,0.0,528.04,1775017347.222099,1775017347.750509
sess-0074-45142530,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.62,1775017347.747061,1775017347.751813
sess-0075-6aa0e796,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.21,1775017347.749008,1775017347.753311
sess-0076-316315d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1775017347.749583,1775017347.753518
sess-0077-e1e727a3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.92,1775017347.751073,1775017347.755092
sess-0078-ae9289f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.25,1775017347.752176,1775017347.756517
sess-0079-b76a1d74,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.24,1775017347.753779,1775017347.758115
sess-0022-efe9a0df,react,CASCADE_FAILED,5,500,16.0,0.0,3877.15,1775017343.880573,1775017347.758308
sess-0080-7104b10c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.22,1775017347.754299,1775017347.758680
sess-0034-84be0d62,react,CASCADE_FAILED,6,500,3.0,0.0,1210.79,1775017346.547760,1775017347.759052
sess-0023-fb2e9eac,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3868.51,1775017343.904135,1775017347.773737
sess-0081-bf02730a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1775017347.788099,1775017347.789696
sess-0082-00716919,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775017347.854225,1775017347.856751
sess-0083-c96f1a80,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1775017347.882592,1775017347.885054
sess-0084-37595af6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1775017347.887476,1775017347.889258
sess-0036-b7aef94a,react,CASCADE_FAILED,4,500,3.0,0.0,1138.97,1775017346.772067,1775017347.911700
sess-0085-9d7ef077,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1775017347.913111,1775017347.914902
sess-0086-d1d5bd6c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775017347.940270,1775017347.942257
sess-0087-4da5cb1b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775017348.028826,1775017348.031708
sess-0039-b7d1ada2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,750.72,1775017347.328393,1775017348.079722
sess-0088-407ea59b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775017348.097378,1775017348.099628
sess-0040-52c2bac4,react,CASCADE_FAILED,6,500,1.0,0.0,658.21,1775017347.589120,1775017348.247593
sess-0089-a8c08180,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775017348.245957,1775017348.248101
sess-0012-70131f7e,react,SUCCESS,7,500,19.0,19.0,4780.33,1775017343.501079,1775017348.282421
sess-0090-4996b5cc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1775017348.288873,1775017348.290678
sess-0091-e154c061,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775017348.298237,1775017348.300310
sess-0024-4c075dad,react,SUCCESS,7,500,15.0,15.0,3809.58,1775017344.517144,1775017348.327721
sess-0013-95634cb7,react,SUCCESS,7,500,23.0,23.0,4753.49,1775017343.621147,1775017348.375811
sess-0092-a7343546,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775017348.382400,1775017348.384571
sess-0026-f3fdd280,react,CASCADE_FAILED,7,500,12.0,0.0,3492.05,1775017344.921084,1775017348.413909
sess-0032-03717da2,react,CASCADE_FAILED,3,500,10.0,0.0,2092.37,1775017346.327034,1775017348.419782
sess-0093-6ff576d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775017348.478324,1775017348.481075
sess-0008-8bd090cd,plan_and_solve,SUCCESS,7,500,23.0,23.0,5403.13,1775017343.118501,1775017348.522768
sess-0029-a427ebc1,react,CASCADE_FAILED,6,500,12.0,0.0,2681.43,1775017345.841280,1775017348.523497
sess-0094-83d85d08,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1775017348.533880,1775017348.535390
sess-0037-17124971,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1629.28,1775017346.944356,1775017348.574156
sess-0033-02dc98b1,react,CASCADE_FAILED,5,500,10.0,0.0,2194.56,1775017346.379582,1775017348.574590
sess-0020-07a1f647,plan_and_solve,SUCCESS,6,500,22.0,22.0,4782.33,1775017343.806762,1775017348.589997
sess-0095-f086c059,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.07,1775017348.633921,1775017348.636185
sess-0096-cfa0c522,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775017348.680018,1775017348.682505
sess-0097-9186f082,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1775017348.729948,1775017348.731952
sess-0098-4ab7b459,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775017348.769501,1775017348.771679
sess-0099-4490146e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1775017348.772001,1775017348.773647
sess-0100-813f9c8c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775017348.780104,1775017348.782271
sess-0101-00b261e2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1775017348.782571,1775017348.784409
sess-0102-f5b6a456,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775017348.851177,1775017348.853365
sess-0103-d56b9710,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775017348.877091,1775017348.879270
sess-0104-5f5d9a5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775017348.925729,1775017348.928211
sess-0105-99b9a902,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775017349.085853,1775017349.088493
sess-0106-88ca1ffc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775017349.106166,1775017349.108881
sess-0107-fccc7e00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775017349.142597,1775017349.145087
sess-0108-b87e47f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775017349.237767,1775017349.240455
sess-0109-921856cf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775017349.256131,1775017349.258389
sess-0110-0fb7d1de,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775017349.261806,1775017349.263742
sess-0111-519c4115,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775017349.285559,1775017349.288044
sess-0112-7b761aae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1775017349.298619,1775017349.301270
sess-0113-0cdba82e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1775017349.478039,1775017349.481077
sess-0114-ffaa6ed5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1775017349.588842,1775017349.591678
sess-0115-7efe692c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.48,1775017349.656364,1775017349.659247
sess-0116-57699626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775017349.795166,1775017349.797870
sess-0117-d3fbed8e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1775017349.904549,1775017349.907205
sess-0118-7733294b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775017349.918849,1775017349.921453
sess-0119-60e89478,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775017350.068095,1775017350.070461
sess-0120-bb791926,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775017350.121139,1775017350.123942
sess-0121-03547796,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775017350.231376,1775017350.233269
sess-0122-8e94fbe3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775017350.382907,1775017350.385339
sess-0123-254e903e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.63,1775017350.408851,1775017350.410649
sess-0124-b9033809,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775017350.417054,1775017350.419485
sess-0125-682aa493,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775017350.435056,1775017350.436878
sess-0126-896229da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1775017350.474560,1775017350.476910
sess-0127-5fb68c23,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1775017350.589454,1775017350.591442
sess-0128-fdf20747,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1775017350.721947,1775017350.723772
sess-0129-537f7b9a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1775017350.722876,1775017350.724027
sess-0130-93f7e1bd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1775017350.771599,1775017350.774363
sess-0131-0e7f30b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1775017350.809031,1775017350.811334
sess-0132-bbba7701,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775017350.826904,1775017350.829137
sess-0133-617924bc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1775017350.836724,1775017350.838861
sess-0134-e77b5217,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1775017350.866643,1775017350.869406
sess-0135-8e62d9d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775017351.058173,1775017351.060621
sess-0136-07c5164c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1775017351.085285,1775017351.087969
sess-0137-0beaf24d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775017351.134633,1775017351.137310
sess-0138-04a31844,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1775017351.216918,1775017351.219670
sess-0139-fc737d83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775017351.248376,1775017351.250835
sess-0140-5271e097,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775017351.488634,1775017351.490701
sess-0141-b0a9772e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775017351.708547,1775017351.711118
sess-0142-2b65dd96,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775017351.728679,1775017351.731445
sess-0143-4f20c1f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775017351.775218,1775017351.777394
sess-0144-e52dbd73,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775017351.799938,1775017351.802412
sess-0145-973019eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775017351.823268,1775017351.825731
sess-0146-bb574c72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775017351.826128,1775017351.828134
sess-0147-3dfa465f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1775017351.889952,1775017351.892838
sess-0148-62144c2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1775017351.937429,1775017351.939685
sess-0149-940083d8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1775017351.942177,1775017351.943938
sess-0150-9623eba0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775017351.964457,1775017351.966468
sess-0151-dc3cbb01,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.30,1775017352.125130,1775017352.127696
sess-0152-0f651c4a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775017352.144337,1775017352.146681
sess-0153-a3387d9d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775017352.155311,1775017352.157547
sess-0154-bf7ceaae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775017352.200985,1775017352.203169
sess-0155-c2f9fa14,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775017352.485001,1775017352.487488
sess-0156-b0038407,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775017352.504033,1775017352.506194
sess-0157-be4ce74a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775017352.579688,1775017352.581921
sess-0158-b174ee74,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775017352.676651,1775017352.679054
sess-0159-e9e80695,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775017352.695780,1775017352.698270
sess-0160-93d24a25,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775017352.783891,1775017352.786062
sess-0161-8b3c0ee3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775017352.815667,1775017352.817886
sess-0162-74cbbccf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775017352.883549,1775017352.885983
sess-0163-5161929a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775017352.951591,1775017352.953949
sess-0164-14204c52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775017353.003504,1775017353.006091
sess-0165-edc5b027,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775017353.010687,1775017353.013001
sess-0166-646e78aa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775017353.132651,1775017353.134931
sess-0167-ea296c2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775017353.159657,1775017353.162083
sess-0168-67310340,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1775017353.174614,1775017353.177740
sess-0169-15cf62f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775017353.178004,1775017353.180275
sess-0170-cc2043e9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1775017353.238862,1775017353.241586
sess-0171-8b44e28e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1775017353.315361,1775017353.318237
sess-0172-1026c06c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775017353.316663,1775017353.318754
sess-0173-d00c5b00,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775017353.365548,1775017353.368047
sess-0174-f4398c70,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775017353.383734,1775017353.386015
sess-0175-9724f749,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1775017353.454441,1775017353.456080
sess-0176-353e4836,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775017353.468713,1775017353.471278
sess-0177-2b039286,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775017353.548002,1775017353.550460
sess-0178-30fb7e3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775017353.581157,1775017353.583850
sess-0179-bd2ee93d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1775017353.766711,1775017353.769579
sess-0180-680f3d84,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775017353.777097,1775017353.779514
sess-0181-eb03f965,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775017353.807175,1775017353.809680
sess-0182-f0af9d3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775017353.816204,1775017353.818255
sess-0183-2fd4dab1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1775017353.989997,1775017353.992468
sess-0184-ffddf39f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775017354.131336,1775017354.133593
sess-0185-4ad8c2e4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1775017354.153230,1775017354.155788
sess-0186-892b36e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1775017354.226389,1775017354.229356
sess-0187-37f1680e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1775017354.341183,1775017354.343988
sess-0188-81393ca5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775017354.397568,1775017354.399956
sess-0189-88e9776c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1775017354.448706,1775017354.451323
sess-0190-f7d9e0a8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775017354.467854,1775017354.469751
sess-0191-1ebf168a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775017354.475422,1775017354.477839
sess-0192-ae5ff453,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775017354.628511,1775017354.631103
sess-0193-201e2668,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775017354.783819,1775017354.785981
sess-0194-b7fb1951,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775017354.851678,1775017354.853988
sess-0195-dfdbabe0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1775017354.881667,1775017354.884549
sess-0196-03c2b1de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1775017354.912103,1775017354.914474
sess-0197-0bdac847,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775017354.999239,1775017355.001293
sess-0198-3cf91b45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775017355.151986,1775017355.154319
sess-0199-cbe19c26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775017355.299181,1775017355.301628
