timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018437.762240,sess-0024-ef5e52f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.19,500,30,,13.0,13.0,False
1775018438.861562,sess-0024-ef5e52f7,plan_and_solve,SUCCESS,s4,calculate,success,184.10,500,31,,13.0,13.0,False
1775018439.045783,sess-0024-ef5e52f7,plan_and_solve,SUCCESS,s5,calculate,success,113.70,500,31,,13.0,13.0,False
1775018439.084676,sess-0041-01d56fb2,react,SUCCESS,r1,web_fetch,success,366.12,500,32,,1.0,1.0,False
1775018435.597389,sess-0022-f1d519f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.91,500,24,,15.0,15.0,False
1775018436.777437,sess-0022-f1d519f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1184.22,500,28,,15.0,15.0,False
1775018437.961793,sess-0022-f1d519f4,plan_and_solve,SUCCESS,s3,calculate,success,249.26,500,29,,15.0,15.0,False
1775018438.211167,sess-0022-f1d519f4,plan_and_solve,SUCCESS,s4,calculate,success,278.45,500,29,,15.0,15.0,False
1775018438.489731,sess-0022-f1d519f4,plan_and_solve,SUCCESS,s5,calculate,success,437.49,500,30,,15.0,15.0,False
1775018438.927350,sess-0022-f1d519f4,plan_and_solve,SUCCESS,s6,web_fetch,success,320.38,500,32,,15.0,15.0,False
1775018439.247872,sess-0022-f1d519f4,plan_and_solve,SUCCESS,s7,web_fetch,success,546.01,500,32,,15.0,15.0,False
1775018437.975406,sess-0032-cbe87137,plan_and_solve,SUCCESS,s1,calculate,success,481.20,500,29,,7.0,7.0,False
1775018438.456945,sess-0032-cbe87137,plan_and_solve,SUCCESS,s2,calculate,success,436.91,500,30,,7.0,7.0,False
1775018438.893983,sess-0032-cbe87137,plan_and_solve,SUCCESS,s3,mock_heavy,success,969.39,500,32,,7.0,7.0,False
1775018435.337838,sess-0013-9e41ff37,react,SUCCESS,r1,mock_heavy,success,808.12,500,24,,19.0,19.0,False
1775018436.146199,sess-0013-9e41ff37,react,SUCCESS,r2,web_fetch,success,490.58,500,24,,19.0,19.0,False
1775018436.636901,sess-0013-9e41ff37,react,SUCCESS,r3,calculate,success,521.24,500,25,,19.0,19.0,False
1775018437.158263,sess-0013-9e41ff37,react,SUCCESS,r4,mock_heavy,success,1059.29,500,29,,19.0,19.0,False
1775018438.217674,sess-0013-9e41ff37,react,SUCCESS,r5,calculate,success,288.43,500,28,,19.0,19.0,False
1775018438.506250,sess-0013-9e41ff37,react,SUCCESS,r6,web_fetch,success,573.22,500,31,,19.0,19.0,False
1775018439.079672,sess-0013-9e41ff37,react,SUCCESS,r7,mock_heavy,success,986.16,500,33,,19.0,19.0,False
1775018435.354434,sess-0014-3b9cd324,react,SUCCESS,r1,calculate,success,7.91,500,14,,23.0,23.0,False
1775018435.362530,sess-0014-3b9cd324,react,SUCCESS,r2,mock_heavy,success,808.26,500,24,,23.0,23.0,False
1775018436.170987,sess-0014-3b9cd324,react,SUCCESS,r3,mock_heavy,success,1132.92,500,25,,23.0,23.0,False
1775018437.304041,sess-0014-3b9cd324,react,SUCCESS,r4,calculate,success,547.86,500,27,,23.0,23.0,False
1775018437.852039,sess-0014-3b9cd324,react,SUCCESS,r5,mock_heavy,success,1107.56,500,29,,23.0,23.0,False
1775018438.959733,sess-0014-3b9cd324,react,SUCCESS,r6,calculate,success,155.20,500,32,,23.0,23.0,False
1775018439.115062,sess-0014-3b9cd324,react,SUCCESS,r7,mock_heavy,success,1012.33,500,34,,23.0,23.0,False
1775018435.522050,sess-0020-8df3190c,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.98,500,24,,19.0,19.0,False
1775018436.486163,sess-0020-8df3190c,plan_and_solve,SUCCESS,s2,calculate,success,657.07,500,25,,19.0,19.0,False
1775018437.143343,sess-0020-8df3190c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.20,500,29,,19.0,19.0,False
1775018438.194676,sess-0020-8df3190c,plan_and_solve,SUCCESS,s4,web_fetch,success,174.92,500,29,,19.0,19.0,False
1775018438.369734,sess-0020-8df3190c,plan_and_solve,SUCCESS,s5,calculate,success,319.21,500,30,,19.0,19.0,False
1775018438.689142,sess-0020-8df3190c,plan_and_solve,SUCCESS,s6,web_fetch,success,437.26,500,32,,19.0,19.0,False
1775018439.126453,sess-0020-8df3190c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1091.09,500,34,,19.0,19.0,False
1775018439.036501,sess-0039-1027fd7b,react,SUCCESS,r1,mock_heavy,success,917.89,500,33,,6.0,6.0,False
1775018439.954508,sess-0039-1027fd7b,react,SUCCESS,r2,calculate,success,280.89,500,35,,6.0,6.0,False
1775018435.586026,sess-0021-88db8dff,plan_and_solve,SUCCESS,s1,web_fetch,success,378.65,500,24,,19.0,19.0,False
1775018435.964885,sess-0021-88db8dff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.13,500,25,,19.0,19.0,False
1775018437.233145,sess-0021-88db8dff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1209.13,500,29,,19.0,19.0,False
1775018438.442417,sess-0021-88db8dff,plan_and_solve,SUCCESS,s4,calculate,success,434.76,500,30,,19.0,19.0,False
1775018438.877342,sess-0021-88db8dff,plan_and_solve,SUCCESS,s5,calculate,success,175.77,500,31,,19.0,19.0,False
1775018439.053229,sess-0021-88db8dff,plan_and_solve,SUCCESS,s6,mock_heavy,success,923.46,500,33,,19.0,19.0,False
1775018439.976985,sess-0021-88db8dff,plan_and_solve,SUCCESS,s7,calculate,success,272.98,500,35,,19.0,19.0,False
1775018437.977601,sess-0033-14daa756,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.05,500,31,,8.0,8.0,False
1775018439.029799,sess-0033-14daa756,plan_and_solve,SUCCESS,s2,web_fetch,success,263.22,500,32,,8.0,8.0,False
1775018439.293152,sess-0033-14daa756,plan_and_solve,SUCCESS,s3,web_fetch,success,659.62,500,33,,8.0,8.0,False
1775018439.952943,sess-0033-14daa756,plan_and_solve,SUCCESS,s4,web_fetch,success,409.47,500,35,,8.0,8.0,False
1775018438.795456,sess-0037-9874af04,plan_and_solve,SUCCESS,s1,web_fetch,success,339.42,500,32,,4.0,4.0,False
1775018439.134938,sess-0037-9874af04,plan_and_solve,SUCCESS,s2,web_fetch,success,539.08,500,33,,4.0,4.0,False
1775018439.674147,sess-0037-9874af04,plan_and_solve,SUCCESS,s3,web_fetch,success,523.05,500,35,,4.0,4.0,False
1775018440.197341,sess-0037-9874af04,plan_and_solve,SUCCESS,s4,calculate,success,312.13,500,35,,4.0,4.0,False
1775018438.586099,sess-0036-34422781,plan_and_solve,SUCCESS,s1,calculate,success,358.12,500,30,,5.0,5.0,False
1775018438.944349,sess-0036-34422781,plan_and_solve,SUCCESS,s2,web_fetch,success,306.36,500,32,,5.0,5.0,False
1775018439.250832,sess-0036-34422781,plan_and_solve,SUCCESS,s3,calculate,success,439.65,500,33,,5.0,5.0,False
1775018439.690614,sess-0036-34422781,plan_and_solve,SUCCESS,s4,web_fetch,success,541.62,500,35,,5.0,5.0,False
1775018440.232523,sess-0036-34422781,plan_and_solve,SUCCESS,s5,calculate,success,288.64,500,35,,5.0,5.0,False
1775018436.182811,sess-0026-2a9b1721,react,SUCCESS,r1,mock_heavy,success,1269.37,500,25,,17.0,17.0,False
1775018437.452405,sess-0026-2a9b1721,react,SUCCESS,r2,calculate,success,581.65,500,29,,17.0,17.0,False
1775018438.034180,sess-0026-2a9b1721,react,SUCCESS,r3,mock_heavy,success,1066.32,500,32,,17.0,17.0,False
1775018439.100566,sess-0026-2a9b1721,react,SUCCESS,r4,calculate,success,208.99,500,32,,17.0,17.0,False
1775018439.309694,sess-0026-2a9b1721,react,SUCCESS,r5,mock_heavy,success,1300.65,500,35,,17.0,17.0,False
1775018438.961540,sess-0038-900a287c,react,SUCCESS,r1,web_fetch,success,321.98,500,32,,7.0,7.0,False
1775018439.283663,sess-0038-900a287c,react,SUCCESS,r2,mock_heavy,success,1224.16,500,36,,7.0,7.0,False
1775018440.507952,sess-0038-900a287c,react,SUCCESS,r3,calculate,success,166.74,500,36,,7.0,7.0,False
1775018439.159708,sess-0043-9df2f377,react,SUCCESS,r1,web_fetch,success,626.69,500,33,,3.0,3.0,False
1775018439.786546,sess-0043-9df2f377,react,SUCCESS,r2,web_fetch,success,447.48,500,35,,3.0,3.0,False
1775018440.234138,sess-0043-9df2f377,react,SUCCESS,r3,web_fetch,success,451.15,500,37,,3.0,3.0,False
1775018440.235652,sess-0050-af5ffb1c,react,SUCCESS,r1,web_fetch,success,461.43,500,38,,2.0,2.0,False
1775018440.697245,sess-0050-af5ffb1c,react,SUCCESS,r2,calculate,success,349.10,500,38,,2.0,2.0,False
1775018439.127227,sess-0042-394bef62,react,SUCCESS,r1,web_fetch,success,490.96,500,33,,5.0,5.0,False
1775018439.618275,sess-0042-394bef62,react,SUCCESS,r2,web_fetch,success,525.43,500,35,,5.0,5.0,False
1775018440.143838,sess-0042-394bef62,react,SUCCESS,r3,web_fetch,success,424.18,500,36,,5.0,5.0,False
1775018440.568156,sess-0042-394bef62,react,SUCCESS,r4,web_fetch,success,296.71,500,38,,5.0,5.0,False
1775018440.865090,sess-0042-394bef62,react,SUCCESS,r5,calculate,success,273.26,500,38,,5.0,5.0,False
1775018438.418937,sess-0035-da072224,plan_and_solve,SUCCESS,s1,mock_heavy,success,1193.50,500,33,,10.0,10.0,False
1775018439.612581,sess-0035-da072224,plan_and_solve,SUCCESS,s2,calculate,success,370.68,500,33,,10.0,10.0,False
1775018439.983379,sess-0035-da072224,plan_and_solve,SUCCESS,s3,web_fetch,success,418.16,500,36,,10.0,10.0,False
1775018440.401670,sess-0035-da072224,plan_and_solve,SUCCESS,s4,calculate,success,242.25,500,36,,10.0,10.0,False
1775018440.644094,sess-0035-da072224,plan_and_solve,SUCCESS,s5,web_fetch,success,385.95,500,38,,10.0,10.0,False
1775018441.030167,sess-0035-da072224,plan_and_solve,SUCCESS,s6,web_fetch,success,371.27,500,38,,10.0,10.0,False
1775018437.928773,sess-0031-63805d7a,react,SUCCESS,r1,mock_heavy,success,1039.86,500,31,,14.0,14.0,False
1775018438.968947,sess-0031-63805d7a,react,SUCCESS,r2,calculate,success,174.06,500,32,,14.0,14.0,False
1775018439.143135,sess-0031-63805d7a,react,SUCCESS,r3,calculate,success,485.20,500,33,,14.0,14.0,False
1775018439.628587,sess-0031-63805d7a,react,SUCCESS,r4,mock_heavy,success,1172.59,500,38,,14.0,14.0,False
1775018440.801310,sess-0031-63805d7a,react,SUCCESS,r5,web_fetch,success,432.54,500,38,,14.0,14.0,False
1775018441.233968,sess-0031-63805d7a,react,SUCCESS,r6,calculate,success,285.67,500,39,,14.0,14.0,False
1775018437.018097,sess-0028-ab0c6b67,react,SUCCESS,r1,mock_heavy,success,1009.32,500,29,,19.0,19.0,False
1775018438.027557,sess-0028-ab0c6b67,react,SUCCESS,r2,calculate,success,256.61,500,29,,19.0,19.0,False
1775018438.284305,sess-0028-ab0c6b67,react,SUCCESS,r3,mock_heavy,success,1118.66,500,32,,19.0,19.0,False
1775018439.403109,sess-0028-ab0c6b67,react,SUCCESS,r4,web_fetch,success,627.00,500,33,,19.0,19.0,False
1775018440.030295,sess-0028-ab0c6b67,react,SUCCESS,r5,mock_heavy,success,1036.99,500,38,,19.0,19.0,False
1775018441.067425,sess-0028-ab0c6b67,react,SUCCESS,r6,web_fetch,success,421.59,500,39,,19.0,19.0,False
1775018441.489162,sess-0028-ab0c6b67,react,SUCCESS,r7,calculate,success,245.00,500,40,,19.0,19.0,False
1775018440.362780,sess-0052-39869bb1,plan_and_solve,SUCCESS,s1,calculate,success,264.42,500,36,,5.0,5.0,False
1775018440.627380,sess-0052-39869bb1,plan_and_solve,SUCCESS,s2,calculate,success,247.84,500,38,,5.0,5.0,False
1775018440.875350,sess-0052-39869bb1,plan_and_solve,SUCCESS,s3,web_fetch,success,425.20,500,39,,5.0,5.0,False
1775018441.300688,sess-0052-39869bb1,plan_and_solve,SUCCESS,s4,calculate,success,233.18,500,40,,5.0,5.0,False
1775018441.533996,sess-0052-39869bb1,plan_and_solve,SUCCESS,s5,web_fetch,success,491.35,500,40,,5.0,5.0,False
1775018439.451179,sess-0044-756aa3b3,plan_and_solve,SUCCESS,s1,calculate,success,517.90,500,33,,9.0,9.0,False
1775018439.969217,sess-0044-756aa3b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.83,500,38,,9.0,9.0,False
1775018441.048153,sess-0044-756aa3b3,plan_and_solve,SUCCESS,s3,calculate,success,273.85,500,39,,9.0,9.0,False
1775018441.322188,sess-0044-756aa3b3,plan_and_solve,SUCCESS,s4,calculate,success,276.55,500,40,,9.0,9.0,False
1775018441.598853,sess-0044-756aa3b3,plan_and_solve,SUCCESS,s5,web_fetch,success,494.62,500,40,,9.0,9.0,False
1775018439.863810,sess-0046-8e35d699,plan_and_solve,SUCCESS,s1,web_fetch,success,447.88,500,36,,6.0,6.0,False
1775018440.311833,sess-0046-8e35d699,plan_and_solve,SUCCESS,s2,calculate,success,289.28,500,36,,6.0,6.0,False
1775018440.601235,sess-0046-8e35d699,plan_and_solve,SUCCESS,s3,web_fetch,success,352.58,500,38,,6.0,6.0,False
1775018440.953944,sess-0046-8e35d699,plan_and_solve,SUCCESS,s4,calculate,success,278.31,500,39,,6.0,6.0,False
1775018441.232437,sess-0046-8e35d699,plan_and_solve,SUCCESS,s5,web_fetch,success,421.95,500,40,,6.0,6.0,False
1775018441.654507,sess-0046-8e35d699,plan_and_solve,SUCCESS,s6,web_fetch,success,445.95,500,40,,6.0,6.0,False
1775018439.794148,sess-0045-c544796c,react,SUCCESS,r1,mock_heavy,success,1150.18,500,38,,8.0,8.0,False
1775018440.944535,sess-0045-c544796c,react,SUCCESS,r2,calculate,success,473.39,500,39,,8.0,8.0,False
1775018441.418063,sess-0045-c544796c,react,SUCCESS,r3,web_fetch,success,440.36,500,41,,8.0,8.0,False
1775018441.858562,sess-0045-c544796c,react,SUCCESS,r4,web_fetch,success,407.86,500,41,,8.0,8.0,False
1775018440.250283,sess-0051-7a23b80c,react,SUCCESS,r1,calculate,success,333.81,500,36,,10.0,10.0,False
1775018440.584150,sess-0051-7a23b80c,react,SUCCESS,r2,calculate,success,202.48,500,38,,10.0,10.0,False
1775018440.786842,sess-0051-7a23b80c,react,SUCCESS,r3,web_fetch,success,428.83,500,39,,10.0,10.0,False
1775018441.215812,sess-0051-7a23b80c,react,SUCCESS,r4,web_fetch,success,370.98,500,40,,10.0,10.0,False
1775018441.586904,sess-0051-7a23b80c,react,SUCCESS,r5,calculate,success,347.13,500,40,,10.0,10.0,False
1775018441.934173,sess-0051-7a23b80c,react,SUCCESS,r6,mock_heavy,success,1165.13,500,42,,10.0,10.0,False
1775018441.138646,sess-0059-bb622f3c,plan_and_solve,SUCCESS,s1,web_fetch,success,446.57,500,40,,7.0,7.0,False
1775018441.585343,sess-0059-bb622f3c,plan_and_solve,SUCCESS,s2,web_fetch,success,443.61,500,41,,7.0,7.0,False
1775018442.029123,sess-0059-bb622f3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1129.19,500,42,,7.0,7.0,False
1775018442.093807,sess-0064-fb65d574,react,SUCCESS,r1,mock_heavy,success,1143.47,500,43,,5.0,5.0,False
1775018438.043438,sess-0034-eb8b3350,react,SUCCESS,r1,calculate,success,341.95,500,29,,19.0,19.0,False
1775018438.385508,sess-0034-eb8b3350,react,SUCCESS,r2,mock_heavy,success,1121.50,500,33,,19.0,19.0,False
1775018439.507150,sess-0034-eb8b3350,react,SUCCESS,r3,mock_heavy,success,1263.03,500,38,,19.0,19.0,False
1775018440.770241,sess-0034-eb8b3350,react,SUCCESS,r4,mock_heavy,success,1094.69,500,41,,19.0,19.0,False
1775018441.865076,sess-0034-eb8b3350,react,SUCCESS,r5,web_fetch,success,416.85,500,41,,19.0,19.0,False
1775018442.282072,sess-0034-eb8b3350,react,SUCCESS,r6,calculate,success,580.17,500,42,,19.0,19.0,False
1775018442.862370,sess-0034-eb8b3350,react,SUCCESS,r7,calculate,success,392.45,500,44,,19.0,19.0,False
1775018440.509892,sess-0053-ad79c50b,plan_and_solve,SUCCESS,s1,calculate,success,182.00,500,38,,10.0,10.0,False
1775018440.692017,sess-0053-ad79c50b,plan_and_solve,SUCCESS,s2,web_fetch,success,440.50,500,39,,10.0,10.0,False
1775018441.132665,sess-0053-ad79c50b,plan_and_solve,SUCCESS,s3,web_fetch,success,174.10,500,39,,10.0,10.0,False
1775018441.306895,sess-0053-ad79c50b,plan_and_solve,SUCCESS,s4,web_fetch,success,393.75,500,40,,10.0,10.0,False
1775018441.700772,sess-0053-ad79c50b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1145.25,500,42,,10.0,10.0,False
1775018442.846149,sess-0053-ad79c50b,plan_and_solve,SUCCESS,s6,web_fetch,success,479.40,500,44,,10.0,10.0,False
