session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0043-dea1ed2b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775018334.948817,1775018334.951093
sess-0026-cb5ca297,react,CASCADE_FAILED,5,500,6.0,0.0,1419.44,1775018333.541814,1775018334.961695
sess-0045-94a168fd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1775018334.961767,1775018334.963526
sess-0013-48e048f3,react,CASCADE_FAILED,7,500,7.0,0.0,1914.08,1775018333.080524,1775018334.995195
sess-0047-26daa72d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775018334.995270,1775018334.997423
sess-0031-67e00f63,react,CASCADE_FAILED,6,500,5.0,0.0,1290.16,1775018333.734110,1775018335.024661
sess-0012-e8cc7766,react,CASCADE_FAILED,3,500,10.0,0.0,2087.44,1775018332.960729,1775018335.048667
sess-0050-c2d04f11,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775018335.048742,1775018335.050763
sess-0051-2d9d6c26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775018335.134985,1775018335.136973
sess-0029-be3e181c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1647.33,1775018333.667287,1775018335.315158
sess-0006-9799745c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2942.20,1775018332.438707,1775018335.381826
sess-0032-e357af10,plan_and_solve,SUCCESS,3,500,7.0,7.0,1775.67,1775018333.747805,1775018335.523878
sess-0008-47ef379e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3207.83,1775018332.578271,1775018335.787098
sess-0056-6312e44d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775018335.806664,1775018335.808786
sess-0037-605d9a04,plan_and_solve,SUCCESS,4,500,4.0,4.0,1612.00,1775018334.369433,1775018335.982010
sess-0036-49e9b744,plan_and_solve,SUCCESS,5,500,5.0,5.0,1714.92,1775018334.290057,1775018336.005747
sess-0007-3b34f7e2,plan_and_solve,SUCCESS,6,500,18.0,18.0,3612.95,1775018332.443283,1775018336.057213
sess-0033-eb88ee06,plan_and_solve,SUCCESS,4,500,8.0,8.0,2247.77,1775018333.950737,1775018336.199204
sess-0061-5688bab1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775018336.199290,1775018336.201525
sess-0062-54d48198,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1775018336.201600,1775018336.203554
sess-0024-423ce4b4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2898.07,1775018333.396076,1775018336.294963
sess-0064-81851072,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1775018336.295054,1775018336.297234
sess-0065-b89f874c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1775018336.297319,1775018336.298948
sess-0002-b01459a1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4048.61,1775018332.261752,1775018336.311348
sess-0067-b7e31f16,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775018336.311439,1775018336.313459
sess-0022-c69bfde4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3384.84,1775018333.339727,1775018336.725386
sess-0052-ff872cdf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1790.52,1775018335.235195,1775018337.026412
sess-0070-15b5e066,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1775018337.026465,1775018337.027647
sess-0046-ef9e4375,plan_and_solve,SUCCESS,6,500,6.0,6.0,2110.46,1775018334.963592,1775018337.075033
sess-0035-d9437d04,plan_and_solve,SUCCESS,6,500,10.0,10.0,2996.31,1775018334.196642,1775018337.193798
sess-0073-228b54c3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775018337.193886,1775018337.195810
sess-0021-25948006,plan_and_solve,SUCCESS,7,500,19.0,19.0,3965.84,1775018333.328070,1775018337.295258
sess-0044-e058c48c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2497.25,1775018334.951164,1775018337.449342
sess-0059-590ee029,plan_and_solve,SUCCESS,3,500,7.0,7.0,1552.97,1775018336.005840,1775018337.559293
sess-0077-3b9a320d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775018337.559458,1775018337.561550
sess-0078-9af9c87c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775018337.561625,1775018337.563703
sess-0079-425252dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775018337.563773,1775018337.565974
sess-0020-4469972b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4351.17,1775018333.264426,1775018337.616921
sess-0081-f40e2a27,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775018337.617098,1775018337.619155
sess-0082-ba34a327,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775018337.619230,1775018337.621274
sess-0083-c185a2be,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1775018337.621349,1775018337.623192
sess-0084-30e4f35f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1775018337.623312,1775018337.624984
sess-0085-c535eccc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1775018337.625048,1775018337.626730
sess-0086-4d49fb75,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1775018337.626795,1775018337.628369
sess-0087-21869f90,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1775018337.628432,1775018337.630043
sess-0048-821700fe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3010.45,1775018334.997498,1775018338.008625
sess-0089-17efae71,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1775018338.008715,1775018338.011852
sess-0071-7f092254,plan_and_solve,SUCCESS,3,500,3.0,3.0,1203.25,1775018337.027692,1775018338.231269
sess-0053-0202e6a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2989.49,1775018335.423155,1775018338.413548
sess-0055-b51094eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2834.41,1775018335.635683,1775018338.470844
sess-0058-bac8c244,plan_and_solve,SUCCESS,5,500,13.0,13.0,3032.06,1775018335.982103,1775018339.014923
sess-0094-5685a32c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1775018339.015005,1775018339.016469
sess-0095-9d8bf2de,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775018339.016536,1775018339.018501
sess-0069-463055ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2832.59,1775018336.725535,1775018339.558866
sess-0068-f5a16f9b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3269.10,1775018336.313536,1775018339.583453
sess-0098-beea7490,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1775018339.583548,1775018339.585821
sess-0072-2eab0c5b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2523.66,1775018337.075116,1775018339.599795
sess-0066-8f7ab0a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,3538.64,1775018336.298975,1775018339.838539
sess-0101-8b9e71db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775018339.838638,1775018339.841043
sess-0075-16418243,plan_and_solve,SUCCESS,3,500,11.0,11.0,2698.99,1775018337.295338,1775018339.994946
sess-0103-16eb871d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1775018339.995042,1775018339.996891
sess-0040-f25d088e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5219.95,1775018334.879901,1775018340.100770
sess-0090-3ef22255,plan_and_solve,SUCCESS,5,500,5.0,5.0,2090.17,1775018338.011948,1775018340.103053
sess-0080-94d6d851,plan_and_solve,SUCCESS,5,500,9.0,9.0,2574.46,1775018337.566038,1775018340.141397
sess-0107-1fc10016,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.59,1775018340.141494,1775018340.143189
sess-0108-95ad0632,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1775018340.143254,1775018340.145039
sess-0063-a1de7d8b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3957.75,1775018336.203625,1775018340.162400
sess-0110-9e82b0dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775018340.162489,1775018340.164443
sess-0111-94ddbd04,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775018340.164570,1775018340.166839
sess-0074-f125425b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2977.54,1775018337.195964,1775018340.174497
sess-0113-2dfaaec2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1775018340.174569,1775018340.176345
sess-0076-5a17ee11,plan_and_solve,SUCCESS,4,500,8.0,8.0,2817.84,1775018337.449458,1775018340.267978
sess-0115-351fe6e7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1775018340.268228,1775018340.269757
sess-0116-c01b99f5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.59,1775018340.269784,1775018340.270422
sess-0054-8485a458,plan_and_solve,SUCCESS,7,500,19.0,19.0,4981.71,1775018335.574468,1775018340.557276
sess-0092-4c919c77,plan_and_solve,SUCCESS,3,500,7.0,7.0,2252.06,1775018338.413638,1775018340.666239
sess-0119-201df50f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775018340.666324,1775018340.668459
sess-0049-60214ddf,plan_and_solve,SUCCESS,7,500,23.0,23.0,5727.40,1775018335.024733,1775018340.753098
sess-0121-3e9f067c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1775018340.753182,1775018340.754837
sess-0060-56f77b88,plan_and_solve,SUCCESS,6,500,22.0,22.0,4921.07,1775018336.057319,1775018340.979263
sess-0123-128e9371,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1775018340.979347,1775018340.981053
sess-0124-69ea4a82,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1775018340.981079,1775018340.982049
sess-0125-58886f28,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1775018340.982072,1775018340.982784
sess-0126-96bff9ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.88,1775018340.982807,1775018340.983773
sess-0088-752f5793,plan_and_solve,SUCCESS,6,500,14.0,14.0,3539.29,1775018337.630105,1775018341.170393
sess-0057-72bb5280,plan_and_solve,SUCCESS,7,500,23.0,23.0,5372.63,1775018335.813352,1775018341.186926
sess-0096-ccdb3b31,plan_and_solve,SUCCESS,6,500,6.0,6.0,2177.30,1775018339.018578,1775018341.196697
sess-0130-22440703,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775018341.196774,1775018341.198765
sess-0131-e9ef84d3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775018341.198830,1775018341.200871
sess-0132-8a705dad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1775018341.200935,1775018341.202399
sess-0133-50113c5b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775018341.202446,1775018341.204186
sess-0097-467844df,plan_and_solve,SUCCESS,3,500,7.0,7.0,1860.95,1775018339.558959,1775018341.420505
sess-0093-1b1127ce,plan_and_solve,SUCCESS,5,500,13.0,13.0,3129.54,1775018338.470928,1775018341.601404
sess-0136-156c7f28,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775018341.601505,1775018341.603720
sess-0114-c08f65ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1644.04,1775018340.176409,1775018341.821011
sess-0138-d1b9a7f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775018341.821117,1775018341.822983
sess-0127-0937acf4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1060.11,1775018340.983837,1775018342.044463
sess-0104-8d59c677,plan_and_solve,SUCCESS,3,500,7.0,7.0,2401.22,1775018339.996966,1775018342.398778
sess-0091-d8ee4078,plan_and_solve,SUCCESS,5,500,17.0,17.0,4194.86,1775018338.231348,1775018342.427246
sess-0142-0a4ebb6f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775018342.427329,1775018342.428848
sess-0143-0c647d65,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775018342.428931,1775018342.431096
sess-0144-00623f33,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.83,1775018342.431172,1775018342.433134
sess-0145-aee24027,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775018342.433296,1775018342.434984
sess-0146-e69c6b35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1775018342.435044,1775018342.436211
sess-0112-e3cc66a8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2418.23,1775018340.166987,1775018342.585811
sess-0105-0598d594,plan_and_solve,SUCCESS,5,500,9.0,9.0,2546.94,1775018340.100862,1775018342.648650
sess-0149-1039e7d5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.18,1775018342.648684,1775018342.649909
sess-0150-9e2d64a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.93,1775018342.649933,1775018342.650901
sess-0120-fe000db1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2117.38,1775018340.668528,1775018342.786460
sess-0099-47fb61dc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3380.92,1775018339.585899,1775018342.967907
sess-0122-10af07d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2498.94,1775018340.754912,1775018343.254477
sess-0154-9b04b022,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1775018343.254618,1775018343.256453
sess-0155-f7673199,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1775018343.256522,1775018343.258341
sess-0100-1bfc0f82,plan_and_solve,SUCCESS,5,500,13.0,13.0,3811.23,1775018339.599886,1775018343.411972
sess-0157-da7c0e1c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775018343.412071,1775018343.414350
sess-0102-d7d1fa6d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3586.07,1775018339.841243,1775018343.428246
sess-0159-e400b011,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775018343.428341,1775018343.430502
sess-0160-ecd8b543,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1775018343.430580,1775018343.432128
sess-0117-1f0b5c78,plan_and_solve,SUCCESS,5,500,9.0,9.0,3167.69,1775018340.270445,1775018343.438876
sess-0135-a8332486,plan_and_solve,SUCCESS,3,500,7.0,7.0,2344.11,1775018341.420584,1775018343.765048
sess-0163-75d6a8c0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775018343.765382,1775018343.767380
sess-0164-36797400,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775018343.767452,1775018343.769246
sess-0165-f112565d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1775018343.769291,1775018343.770762
sess-0166-0f88a456,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775018343.770822,1775018343.772678
sess-0128-29755471,plan_and_solve,SUCCESS,6,500,10.0,10.0,2948.36,1775018341.170489,1775018344.119634
sess-0168-af78f56f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775018344.119721,1775018344.122095
sess-0169-c0d623bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1775018344.122165,1775018344.123806
sess-0170-6a0cf03d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1775018344.123901,1775018344.125517
sess-0106-a6a0fdda,plan_and_solve,SUCCESS,6,500,14.0,14.0,4094.27,1775018340.103134,1775018344.198095
sess-0139-8aad7864,plan_and_solve,SUCCESS,4,500,12.0,12.0,2900.24,1775018341.823050,1775018344.723718
sess-0173-acca09f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1775018344.723757,1775018344.724829
sess-0174-f8707ea4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1775018344.724856,1775018344.725781
sess-0175-006ffdb4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1775018344.725804,1775018344.726725
sess-0147-f104fd36,plan_and_solve,SUCCESS,4,500,8.0,8.0,2370.85,1775018342.436255,1775018344.807940
sess-0109-4b298f50,plan_and_solve,SUCCESS,6,500,18.0,18.0,4666.90,1775018340.145261,1775018344.813052
sess-0178-4d0ae024,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775018344.813190,1775018344.815147
sess-0151-e395d6be,plan_and_solve,SUCCESS,5,500,5.0,5.0,2172.63,1775018342.650923,1775018344.824065
sess-0153-bccb8587,plan_and_solve,SUCCESS,4,500,4.0,4.0,1914.77,1775018342.967996,1775018344.883348
sess-0148-b27c360d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2370.29,1775018342.585908,1775018344.956926
sess-0161-af523755,plan_and_solve,SUCCESS,3,500,7.0,7.0,1657.41,1775018343.432189,1775018345.090060
sess-0183-6e295ab1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1775018345.090149,1775018345.092273
sess-0118-8b04ce54,plan_and_solve,SUCCESS,7,500,15.0,15.0,4565.54,1775018340.557370,1775018345.123861
sess-0129-995b2b9e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3949.79,1775018341.187028,1775018345.137499
sess-0186-a8f5f556,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1775018345.137574,1775018345.139010
sess-0134-60ec7d6a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4701.35,1775018341.204238,1775018345.906555
sess-0188-c8e7f81b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1775018345.906635,1775018345.908271
sess-0137-0dc28435,plan_and_solve,SUCCESS,7,500,15.0,15.0,4318.79,1775018341.603802,1775018345.923866
sess-0141-12f6fe4e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3571.82,1775018342.398874,1775018345.971400
sess-0191-4e91e817,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1775018345.971510,1775018345.972737
sess-0192-e925aa6d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1775018345.972780,1775018345.973778
sess-0193-43c5c379,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1775018345.973815,1775018345.975236
sess-0176-18de3b3a,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1419.29,1775018344.726746,1775018346.146380
sess-0181-7f90546b,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1263.86,1775018344.883435,1775018346.147734
sess-0195-9c8c88c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.58,1775018346.146504,1775018346.149406
sess-0196-6977b47c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1775018346.147869,1775018346.150827
sess-0197-eb8cff41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1775018346.149487,1775018346.152406
sess-0198-e9e5426c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1775018346.150896,1775018346.154005
sess-0199-ceb47ace,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1775018346.152492,1775018346.154447
sess-0189-5d2ca58a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,250.91,1775018345.908351,1775018346.159593
sess-0185-0d62eb70,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1051.66,1775018345.123956,1775018346.176255
sess-0180-9f32778d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,1409.20,1775018344.824138,1775018346.234155
sess-0184-d2bbb5ac,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1158.49,1775018345.092351,1775018346.251620
sess-0187-4fc42cc8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1219.14,1775018345.139064,1775018346.358756
sess-0167-a0728fa3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2596.70,1775018343.772742,1775018346.370181
sess-0162-b68ed09b,plan_and_solve,SUCCESS,7,500,7.0,7.0,3033.23,1775018343.438946,1775018346.473350
sess-0158-ab59ba28,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,3145.92,1775018343.414426,1775018346.561031
sess-0156-c7915808,plan_and_solve,SUCCESS,5,500,13.0,13.0,3364.98,1775018343.258412,1775018346.624285
sess-0190-2025da8a,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,728.73,1775018345.923902,1775018346.653124
sess-0152-ad6558e1,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,3890.82,1775018342.786544,1775018346.678115
sess-0182-7a2aa609,plan_and_solve,SUCCESS,3,500,7.0,7.0,1808.03,1775018344.957038,1775018346.765807
sess-0177-ff9d475c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2042.44,1775018344.808035,1775018346.850934
sess-0179-89192f37,plan_and_solve,SUCCESS,6,500,10.0,10.0,2059.08,1775018344.815215,1775018346.875282
sess-0172-ea59e192,plan_and_solve,SUCCESS,4,500,12.0,12.0,2800.51,1775018344.198192,1775018346.999544
sess-0140-97f1c550,plan_and_solve,SUCCESS,7,500,19.0,19.0,5085.74,1775018342.044544,1775018347.131370
sess-0171-3f210450,plan_and_solve,SUCCESS,6,500,18.0,18.0,3908.54,1775018344.125583,1775018348.035296
sess-0194-60c00c46,plan_and_solve,SUCCESS,7,500,19.0,19.0,3041.10,1775018345.975284,1775018349.017462
