timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019187.595280,sess-0008-9057f3e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.42,500,0,,7.0,7.0,False
1775019188.402784,sess-0008-9057f3e8,plan_and_solve,SUCCESS,s3,web_fetch,success,331.21,500,10,,7.0,7.0,False
1775019188.118859,sess-0015-a4ce73dc,plan_and_solve,SUCCESS,s1,calculate,success,281.90,500,0,,3.0,3.0,False
1775019188.400970,sess-0015-a4ce73dc,plan_and_solve,SUCCESS,s2,web_fetch,success,264.97,500,10,,3.0,3.0,False
1775019188.666063,sess-0015-a4ce73dc,plan_and_solve,SUCCESS,s3,calculate,success,744.23,500,0,,3.0,3.0,False
1775019187.732576,sess-0011-6ffe39f2,react,SUCCESS,r1,calculate,success,121.61,500,0,,7.0,7.0,False
1775019187.854330,sess-0011-6ffe39f2,react,SUCCESS,r2,mock_heavy,success,812.86,500,0,,7.0,7.0,False
1775019188.667282,sess-0011-6ffe39f2,react,SUCCESS,r3,calculate,success,759.06,500,0,,7.0,7.0,False
1775019187.647459,sess-0009-11098b85,plan_and_solve,SUCCESS,s1,web_fetch,success,159.78,500,0,,10.0,10.0,False
1775019187.807384,sess-0009-11098b85,plan_and_solve,SUCCESS,s2,calculate,success,48.37,500,0,,10.0,10.0,False
1775019187.855866,sess-0009-11098b85,plan_and_solve,SUCCESS,s3,calculate,success,21.14,500,0,,10.0,10.0,False
1775019187.877092,sess-0009-11098b85,plan_and_solve,SUCCESS,s4,web_fetch,success,236.21,500,0,,10.0,10.0,False
1775019188.113497,sess-0009-11098b85,plan_and_solve,SUCCESS,s5,web_fetch,success,307.89,500,0,,10.0,10.0,False
1775019188.421496,sess-0009-11098b85,plan_and_solve,SUCCESS,s6,mock_heavy,success,1123.85,500,10,,10.0,10.0,False
1775019189.545449,sess-0028-ec3767ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False
1775019187.068039,sess-0001-d65c769c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.70,500,0,,11.0,11.0,False
1775019187.875851,sess-0001-d65c769c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.41,500,0,,11.0,11.0,False
1775019188.683373,sess-0001-d65c769c,plan_and_solve,SUCCESS,s3,web_fetch,success,910.98,500,10,,11.0,11.0,False
1775019188.336772,sess-0021-2e008297,react,SUCCESS,r1,web_fetch,success,249.30,500,0,,6.0,6.0,False
1775019188.586251,sess-0021-2e008297,react,SUCCESS,r2,mock_heavy,success,1465.40,500,0,,6.0,6.0,False
1775019187.433573,sess-0005-ee6fe2bb,plan_and_solve,SUCCESS,s1,web_fetch,success,163.04,500,0,,14.0,14.0,False
1775019187.596718,sess-0005-ee6fe2bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.76,500,0,,14.0,14.0,False
1775019188.407628,sess-0005-ee6fe2bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.79,500,10,,14.0,14.0,False
1775019189.475633,sess-0005-ee6fe2bb,plan_and_solve,SUCCESS,s4,calculate,success,199.88,500,20,,14.0,14.0,False
1775019189.675637,sess-0005-ee6fe2bb,plan_and_solve,SUCCESS,s5,calculate,success,378.14,500,60,,14.0,14.0,False
1775019190.054025,sess-0005-ee6fe2bb,plan_and_solve,SUCCESS,s6,calculate,success,468.17,500,30,,14.0,14.0,False
1775019188.159611,sess-0017-4fede4c6,plan_and_solve,SUCCESS,s1,calculate,success,259.37,500,0,,9.0,9.0,False
1775019188.419096,sess-0017-4fede4c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.70,500,10,,9.0,9.0,False
1775019189.493892,sess-0017-4fede4c6,plan_and_solve,SUCCESS,s3,calculate,success,198.10,500,20,,9.0,9.0,False
1775019189.692117,sess-0017-4fede4c6,plan_and_solve,SUCCESS,s4,web_fetch,success,519.58,500,60,,9.0,9.0,False
1775019190.211827,sess-0017-4fede4c6,plan_and_solve,SUCCESS,s5,calculate,success,324.02,500,20,,9.0,9.0,False
1775019189.426503,sess-0027-e5dfc7a9,plan_and_solve,SUCCESS,s1,calculate,success,232.71,500,10,,3.0,3.0,False
1775019189.659322,sess-0027-e5dfc7a9,plan_and_solve,SUCCESS,s2,calculate,success,258.18,500,50,,3.0,3.0,False
1775019189.917555,sess-0027-e5dfc7a9,plan_and_solve,SUCCESS,s3,web_fetch,success,626.34,500,60,,3.0,3.0,False
1775019187.449719,sess-0007-d0a045f6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.98,500,0,,14.0,14.0,False
1775019187.607819,sess-0007-d0a045f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.58,500,0,,14.0,14.0,False
1775019188.424500,sess-0007-d0a045f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1217.85,500,10,,14.0,14.0,False
1775019189.642479,sess-0007-d0a045f6,plan_and_solve,SUCCESS,s4,web_fetch,success,400.41,500,50,,14.0,14.0,False
1775019190.043050,sess-0007-d0a045f6,plan_and_solve,SUCCESS,s5,web_fetch,success,170.43,500,30,,14.0,14.0,False
1775019190.213758,sess-0007-d0a045f6,plan_and_solve,SUCCESS,s6,calculate,success,336.34,500,20,,14.0,14.0,False
1775019188.087656,sess-0013-59454efe,plan_and_solve,SUCCESS,s1,calculate,success,173.03,500,0,,10.0,10.0,False
1775019188.260820,sess-0013-59454efe,plan_and_solve,SUCCESS,s2,mock_heavy,success,966.44,500,0,,10.0,10.0,False
1775019189.227326,sess-0013-59454efe,plan_and_solve,SUCCESS,s3,calculate,success,368.66,500,10,,10.0,10.0,False
1775019189.596089,sess-0013-59454efe,plan_and_solve,SUCCESS,s4,web_fetch,success,306.98,500,40,,10.0,10.0,False
1775019189.903125,sess-0013-59454efe,plan_and_solve,SUCCESS,s5,web_fetch,success,573.88,500,60,,10.0,10.0,False
1775019190.477120,sess-0013-59454efe,plan_and_solve,SUCCESS,s6,web_fetch,success,316.27,500,40,,10.0,10.0,False
1775019190.793875,sess-0036-4e5302b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False
1775019190.795709,sess-0037-beb8768f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False
1775019190.797490,sess-0038-8cfca880,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False
1775019190.799057,sess-0039-c3e299fc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1775019188.104570,sess-0014-7fcf0428,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.06,500,0,,12.0,12.0,False
1775019188.920817,sess-0014-7fcf0428,plan_and_solve,SUCCESS,s2,calculate,success,641.49,500,10,,12.0,12.0,False
1775019189.562399,sess-0014-7fcf0428,plan_and_solve,SUCCESS,s3,calculate,success,156.38,500,30,,12.0,12.0,False
1775019189.718901,sess-0014-7fcf0428,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.23,500,60,,12.0,12.0,False
1775019189.547561,sess-0029-9dccd695,plan_and_solve,SUCCESS,s1,calculate,success,161.29,500,30,,7.0,7.0,False
1775019189.709052,sess-0029-9dccd695,plan_and_solve,SUCCESS,s2,calculate,success,782.65,500,60,,7.0,7.0,False
1775019190.491825,sess-0029-9dccd695,plan_and_solve,SUCCESS,s3,mock_heavy,success,1036.60,500,40,,7.0,7.0,False
1775019187.445376,sess-0006-b935a046,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.44,500,0,,18.0,18.0,False
1775019188.255903,sess-0006-b935a046,plan_and_solve,SUCCESS,s2,calculate,success,174.36,500,0,,18.0,18.0,False
1775019188.430365,sess-0006-b935a046,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.86,500,20,,18.0,18.0,False
1775019189.702348,sess-0006-b935a046,plan_and_solve,SUCCESS,s4,web_fetch,success,173.71,500,60,,18.0,18.0,False
1775019189.876191,sess-0006-b935a046,plan_and_solve,SUCCESS,s5,mock_heavy,success,1170.98,500,60,,18.0,18.0,False
1775019191.047233,sess-0006-b935a046,plan_and_solve,SUCCESS,s6,web_fetch,success,487.09,500,50,,18.0,18.0,False
1775019189.594764,sess-0030-0f81bb02,plan_and_solve,SUCCESS,s1,mock_heavy,success,938.73,500,40,,8.0,8.0,False
1775019190.533736,sess-0030-0f81bb02,plan_and_solve,SUCCESS,s2,web_fetch,success,493.84,500,50,,8.0,8.0,False
1775019191.027710,sess-0030-0f81bb02,plan_and_solve,SUCCESS,s3,web_fetch,success,493.59,500,50,,8.0,8.0,False
1775019191.521413,sess-0030-0f81bb02,plan_and_solve,SUCCESS,s4,web_fetch,success,247.52,500,100,,8.0,8.0,False
1775019188.348661,sess-0022-34db6c18,plan_and_solve,SUCCESS,s1,calculate,success,157.38,500,0,,13.0,13.0,False
1775019188.506180,sess-0022-34db6c18,plan_and_solve,SUCCESS,s2,mock_heavy,success,1528.11,500,10,,13.0,13.0,False
1775019190.034420,sess-0022-34db6c18,plan_and_solve,SUCCESS,s3,mock_heavy,success,1194.00,500,30,,13.0,13.0,False
1775019191.228457,sess-0022-34db6c18,plan_and_solve,SUCCESS,s4,calculate,success,338.60,500,50,,13.0,13.0,False
1775019191.567183,sess-0022-34db6c18,plan_and_solve,SUCCESS,s5,calculate,success,341.58,500,110,,13.0,13.0,False
1775019191.908886,sess-0045-e6c82611,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False
1775019191.909889,sess-0046-00672dd7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.62,500,,,0.0,0.0,False
1775019191.910573,sess-0047-a74dca40,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False
1775019190.544183,sess-0034-84474afc,plan_and_solve,SUCCESS,s1,web_fetch,success,507.35,500,50,,4.0,4.0,False
1775019191.051602,sess-0034-84474afc,plan_and_solve,SUCCESS,s2,web_fetch,success,509.21,500,50,,4.0,4.0,False
1775019191.560852,sess-0034-84474afc,plan_and_solve,SUCCESS,s3,web_fetch,success,492.43,500,110,,4.0,4.0,False
1775019192.053348,sess-0034-84474afc,plan_and_solve,SUCCESS,s4,calculate,success,110.59,500,70,,4.0,4.0,False
1775019188.734415,sess-0025-165186f1,plan_and_solve,SUCCESS,s1,calculate,success,757.10,500,20,,13.0,13.0,False
1775019189.491693,sess-0025-165186f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.63,500,20,,13.0,13.0,False
1775019190.475449,sess-0025-165186f1,plan_and_solve,SUCCESS,s3,calculate,success,150.97,500,40,,13.0,13.0,False
1775019190.626524,sess-0025-165186f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1254.43,500,70,,13.0,13.0,False
1775019191.881021,sess-0025-165186f1,plan_and_solve,SUCCESS,s5,web_fetch,success,363.40,500,80,,13.0,13.0,False
1775019188.272946,sess-0020-f5eb9a52,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.53,500,10,,15.0,15.0,False
1775019189.231539,sess-0020-f5eb9a52,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.45,500,10,,15.0,15.0,False
1775019190.411048,sess-0020-f5eb9a52,plan_and_solve,SUCCESS,s3,calculate,success,201.60,500,20,,15.0,15.0,False
1775019190.612781,sess-0020-f5eb9a52,plan_and_solve,SUCCESS,s4,calculate,success,456.14,500,60,,15.0,15.0,False
1775019191.068976,sess-0020-f5eb9a52,plan_and_solve,SUCCESS,s5,calculate,success,469.96,500,50,,15.0,15.0,False
1775019191.539055,sess-0020-f5eb9a52,plan_and_solve,SUCCESS,s6,web_fetch,success,355.40,500,110,,15.0,15.0,False
1775019191.894534,sess-0020-f5eb9a52,plan_and_solve,SUCCESS,s7,web_fetch,success,362.77,500,80,,15.0,15.0,False
1775019188.134524,sess-0016-b5dd4440,plan_and_solve,SUCCESS,s1,calculate,success,279.01,500,0,,11.0,11.0,False
1775019188.413762,sess-0016-b5dd4440,plan_and_solve,SUCCESS,s2,web_fetch,success,414.29,500,10,,11.0,11.0,False
1775019188.828191,sess-0016-b5dd4440,plan_and_solve,SUCCESS,s3,mock_heavy,success,1481.17,500,0,,11.0,11.0,False
1775019190.309505,sess-0016-b5dd4440,plan_and_solve,SUCCESS,s4,web_fetch,success,401.79,500,20,,11.0,11.0,False
1775019190.711357,sess-0016-b5dd4440,plan_and_solve,SUCCESS,s5,web_fetch,success,910.22,500,60,,11.0,11.0,False
1775019191.621774,sess-0016-b5dd4440,plan_and_solve,SUCCESS,s6,calculate,success,447.55,500,120,,11.0,11.0,False
1775019192.069402,sess-0016-b5dd4440,plan_and_solve,SUCCESS,s7,calculate,success,190.21,500,70,,11.0,11.0,False
1775019189.410577,sess-0026-5542c234,plan_and_solve,SUCCESS,s1,web_fetch,success,368.65,500,0,,10.0,10.0,False
1775019189.779311,sess-0026-5542c234,plan_and_solve,SUCCESS,s2,calculate,success,451.45,500,80,,10.0,10.0,False
1775019190.230894,sess-0026-5542c234,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.53,500,10,,10.0,10.0,False
1775019191.354542,sess-0026-5542c234,plan_and_solve,SUCCESS,s4,web_fetch,success,373.75,500,70,,10.0,10.0,False
1775019191.728350,sess-0026-5542c234,plan_and_solve,SUCCESS,s5,calculate,success,348.60,500,110,,10.0,10.0,False
1775019192.077023,sess-0026-5542c234,plan_and_solve,SUCCESS,s6,calculate,success,197.28,500,80,,10.0,10.0,False
1775019190.536164,sess-0033-3ca843ee,plan_and_solve,SUCCESS,s1,calculate,success,349.91,500,50,,5.0,5.0,False
1775019190.886200,sess-0033-3ca843ee,plan_and_solve,SUCCESS,s2,web_fetch,success,569.30,500,80,,5.0,5.0,False
1775019191.455563,sess-0033-3ca843ee,plan_and_solve,SUCCESS,s3,calculate,success,146.53,500,90,,5.0,5.0,False
1775019191.602222,sess-0033-3ca843ee,plan_and_solve,SUCCESS,s4,web_fetch,success,496.82,500,120,,5.0,5.0,False
1775019192.099106,sess-0033-3ca843ee,plan_and_solve,SUCCESS,s5,calculate,success,247.77,500,80,,5.0,5.0,False
1775019187.270026,sess-0002-8a269ad6,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.12,500,0,,23.0,23.0,False
1775019188.081296,sess-0002-8a269ad6,plan_and_solve,SUCCESS,s2,calculate,success,33.59,500,0,,23.0,23.0,False
1775019188.115039,sess-0002-8a269ad6,plan_and_solve,SUCCESS,s3,web_fetch,success,373.48,500,0,,23.0,23.0,False
1775019188.488655,sess-0002-8a269ad6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1248.28,500,10,,23.0,23.0,False
1775019189.737058,sess-0002-8a269ad6,plan_and_solve,SUCCESS,s5,web_fetch,success,640.25,500,70,,23.0,23.0,False
1775019190.377372,sess-0002-8a269ad6,plan_and_solve,SUCCESS,s6,mock_heavy,success,990.52,500,20,,23.0,23.0,False
1775019191.368020,sess-0002-8a269ad6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1015.97,500,70,,23.0,23.0,False
1775019188.404053,sess-0024-343d86ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,992.44,500,10,,19.0,19.0,False
1775019189.396629,sess-0024-343d86ea,plan_and_solve,SUCCESS,s2,calculate,success,215.17,500,0,,19.0,19.0,False
1775019189.611936,sess-0024-343d86ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.46,500,40,,19.0,19.0,False
1775019190.596523,sess-0024-343d86ea,plan_and_solve,SUCCESS,s4,calculate,success,467.02,500,60,,19.0,19.0,False
1775019191.063661,sess-0024-343d86ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,821.88,500,50,,19.0,19.0,False
1775019191.885642,sess-0024-343d86ea,plan_and_solve,SUCCESS,s6,calculate,success,216.40,500,80,,19.0,19.0,False
1775019192.102095,sess-0024-343d86ea,plan_and_solve,SUCCESS,s7,web_fetch,success,411.24,500,80,,19.0,19.0,False
1775019187.966602,sess-0012-6fd0af34,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.59,500,0,,18.0,18.0,False
1775019188.885372,sess-0012-6fd0af34,plan_and_solve,SUCCESS,s2,web_fetch,success,774.95,500,10,,18.0,18.0,False
1775019189.660399,sess-0012-6fd0af34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.03,500,50,,18.0,18.0,False
1775019190.735568,sess-0012-6fd0af34,plan_and_solve,SUCCESS,s4,calculate,success,475.11,500,70,,18.0,18.0,False
1775019191.210741,sess-0012-6fd0af34,plan_and_solve,SUCCESS,s5,mock_heavy,success,1219.04,500,40,,18.0,18.0,False
1775019192.429897,sess-0012-6fd0af34,plan_and_solve,SUCCESS,s6,calculate,success,181.42,500,50,,18.0,18.0,False
1775019188.210088,sess-0018-eeccd101,plan_and_solve,SUCCESS,s1,mock_heavy,success,1006.84,500,0,,19.0,19.0,False
1775019189.217070,sess-0018-eeccd101,plan_and_solve,SUCCESS,s2,calculate,success,361.48,500,0,,19.0,19.0,False
1775019189.578658,sess-0018-eeccd101,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.30,500,40,,19.0,19.0,False
1775019190.863097,sess-0018-eeccd101,plan_and_solve,SUCCESS,s4,web_fetch,success,531.78,500,70,,19.0,19.0,False
1775019191.395004,sess-0018-eeccd101,plan_and_solve,SUCCESS,s5,calculate,success,190.11,500,80,,19.0,19.0,False
1775019191.585169,sess-0018-eeccd101,plan_and_solve,SUCCESS,s6,web_fetch,success,505.88,500,120,,19.0,19.0,False
1775019192.091113,sess-0018-eeccd101,plan_and_solve,SUCCESS,s7,mock_heavy,success,1001.37,500,80,,19.0,19.0,False
1775019188.248146,sess-0019-b7365883,plan_and_solve,SUCCESS,s1,web_fetch,success,324.97,500,0,,19.0,19.0,False
1775019188.573337,sess-0019-b7365883,plan_and_solve,SUCCESS,s2,mock_heavy,success,1471.99,500,0,,19.0,19.0,False
1775019190.045444,sess-0019-b7365883,plan_and_solve,SUCCESS,s3,mock_heavy,success,1243.08,500,30,,19.0,19.0,False
1775019191.288659,sess-0019-b7365883,plan_and_solve,SUCCESS,s4,calculate,success,279.88,500,60,,19.0,19.0,False
1775019191.568638,sess-0019-b7365883,plan_and_solve,SUCCESS,s5,calculate,success,357.12,500,110,,19.0,19.0,False
1775019191.925853,sess-0019-b7365883,plan_and_solve,SUCCESS,s6,mock_heavy,success,994.63,500,90,,19.0,19.0,False
1775019192.920557,sess-0019-b7365883,plan_and_solve,SUCCESS,s7,calculate,success,328.46,500,0,,19.0,19.0,False
1775019193.249204,sess-0059-dadab214,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False
1775019190.522529,sess-0032-1820bd08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1086.88,500,40,,10.0,10.0,False
1775019191.609475,sess-0032-1820bd08,plan_and_solve,SUCCESS,s2,calculate,success,451.06,500,120,,10.0,10.0,False
1775019192.060624,sess-0032-1820bd08,plan_and_solve,SUCCESS,s3,web_fetch,success,271.85,500,70,,10.0,10.0,False
1775019192.332611,sess-0032-1820bd08,plan_and_solve,SUCCESS,s4,calculate,success,196.79,500,30,,10.0,10.0,False
1775019192.529523,sess-0032-1820bd08,plan_and_solve,SUCCESS,s5,web_fetch,success,352.68,500,50,,10.0,10.0,False
1775019192.882328,sess-0032-1820bd08,plan_and_solve,SUCCESS,s6,web_fetch,success,417.78,500,0,,10.0,10.0,False
1775019190.801143,sess-0040-b5aba6c7,plan_and_solve,SUCCESS,s1,calculate,success,426.68,500,80,,9.0,9.0,False
1775019191.227887,sess-0040-b5aba6c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1125.19,500,50,,9.0,9.0,False
1775019192.353150,sess-0040-b5aba6c7,plan_and_solve,SUCCESS,s3,calculate,success,198.16,500,30,,9.0,9.0,False
1775019192.551356,sess-0040-b5aba6c7,plan_and_solve,SUCCESS,s4,calculate,success,332.42,500,50,,9.0,9.0,False
1775019192.883884,sess-0040-b5aba6c7,plan_and_solve,SUCCESS,s5,web_fetch,success,447.26,500,0,,9.0,9.0,False
1775019191.769259,sess-0044-e912820b,plan_and_solve,SUCCESS,s1,calculate,success,317.21,500,110,,7.0,7.0,False
1775019192.086546,sess-0044-e912820b,plan_and_solve,SUCCESS,s2,web_fetch,success,341.64,500,80,,7.0,7.0,False
1775019192.428314,sess-0044-e912820b,plan_and_solve,SUCCESS,s3,mock_heavy,success,937.35,500,50,,7.0,7.0,False
1775019193.365785,sess-0063-a970b221,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.86,500,,,0.0,0.0,False
1775019193.366728,sess-0064-afa69907,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.71,500,,,0.0,0.0,False
1775019191.528568,sess-0042-dfec2c02,plan_and_solve,SUCCESS,s1,calculate,success,22.39,500,110,,7.0,7.0,False
1775019191.551010,sess-0042-dfec2c02,plan_and_solve,SUCCESS,s2,web_fetch,success,382.48,500,110,,7.0,7.0,False
1775019191.933575,sess-0042-dfec2c02,plan_and_solve,SUCCESS,s3,calculate,success,197.98,500,90,,7.0,7.0,False
1775019192.131618,sess-0042-dfec2c02,plan_and_solve,SUCCESS,s4,web_fetch,success,388.26,500,70,,7.0,7.0,False
1775019192.520077,sess-0042-dfec2c02,plan_and_solve,SUCCESS,s5,web_fetch,success,346.28,500,60,,7.0,7.0,False
1775019192.866490,sess-0042-dfec2c02,plan_and_solve,SUCCESS,s6,calculate,success,268.64,500,10,,7.0,7.0,False
1775019193.135323,sess-0042-dfec2c02,plan_and_solve,SUCCESS,s7,calculate,success,394.75,500,30,,7.0,7.0,False
1775019190.550398,sess-0035-38f90fcd,plan_and_solve,SUCCESS,s1,web_fetch,success,644.13,500,50,,13.0,13.0,False
1775019191.194656,sess-0035-38f90fcd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.27,500,40,,13.0,13.0,False
1775019192.346009,sess-0035-38f90fcd,plan_and_solve,SUCCESS,s3,calculate,success,188.22,500,30,,13.0,13.0,False
1775019192.534285,sess-0035-38f90fcd,plan_and_solve,SUCCESS,s4,calculate,success,283.06,500,50,,13.0,13.0,False
1775019192.817470,sess-0035-38f90fcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1091.57,500,20,,13.0,13.0,False
1775019193.909175,sess-0067-e0a38d77,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False
1775019192.164081,sess-0049-3cc06fc9,plan_and_solve,SUCCESS,s1,web_fetch,success,430.56,500,70,,7.0,7.0,True
1775019192.594723,sess-0049-3cc06fc9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.93,500,40,,7.0,7.0,True
1775019193.696737,sess-0049-3cc06fc9,plan_and_solve,SUCCESS,s3,calculate,success,601.41,500,60,,7.0,7.0,True
1775019192.274512,sess-0053-8b3efa70,plan_and_solve,SUCCESS,s1,web_fetch,success,358.51,500,50,,8.0,8.0,True
1775019192.633078,sess-0053-8b3efa70,plan_and_solve,SUCCESS,s2,calculate,success,320.96,500,30,,8.0,8.0,True
1775019192.954174,sess-0053-8b3efa70,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.59,500,10,,8.0,8.0,True
1775019194.115835,sess-0053-8b3efa70,plan_and_solve,SUCCESS,s4,calculate,success,331.83,500,60,,8.0,8.0,True
1775019194.447986,sess-0070-75acf2ba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False
1775019190.869472,sess-0041-28460fac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1175.15,500,70,,14.0,14.0,True
1775019192.044758,sess-0041-28460fac,plan_and_solve,SUCCESS,s2,calculate,success,103.24,500,70,,14.0,14.0,True
1775019192.148091,sess-0041-28460fac,plan_and_solve,SUCCESS,s3,web_fetch,success,402.62,500,70,,14.0,14.0,True
1775019192.550771,sess-0041-28460fac,plan_and_solve,SUCCESS,s4,web_fetch,success,431.39,500,50,,14.0,14.0,True
1775019192.982290,sess-0041-28460fac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1165.67,500,0,,14.0,14.0,True
1775019194.148044,sess-0041-28460fac,plan_and_solve,SUCCESS,s6,web_fetch,success,466.34,500,70,,14.0,14.0,True
1775019190.052225,sess-0031-cb017277,plan_and_solve,SUCCESS,s1,calculate,success,453.57,500,30,,19.0,19.0,False
1775019190.505921,sess-0031-cb017277,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.60,500,40,,19.0,19.0,False
1775019191.551557,sess-0031-cb017277,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.04,500,110,,19.0,19.0,False
1775019192.698744,sess-0031-cb017277,plan_and_solve,SUCCESS,s4,mock_heavy,success,1100.55,500,20,,19.0,19.0,False
1775019193.799421,sess-0031-cb017277,plan_and_solve,SUCCESS,s5,web_fetch,success,666.48,500,60,,19.0,19.0,False
1775019194.465953,sess-0031-cb017277,plan_and_solve,SUCCESS,s6,calculate,success,198.55,500,110,,19.0,19.0,False
1775019194.664566,sess-0031-cb017277,plan_and_solve,SUCCESS,s7,calculate,success,219.71,500,130,,19.0,19.0,False
1775019192.244575,sess-0050-0aa663aa,plan_and_solve,SUCCESS,s1,web_fetch,success,350.90,500,50,,9.0,9.0,True
1775019192.595533,sess-0050-0aa663aa,plan_and_solve,SUCCESS,s2,web_fetch,success,454.30,500,40,,9.0,9.0,True
1775019193.049927,sess-0050-0aa663aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.78,500,10,,9.0,9.0,True
1775019194.183796,sess-0050-0aa663aa,plan_and_solve,SUCCESS,s4,web_fetch,success,448.72,500,80,,9.0,9.0,True
