timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019478.586600,sess-0026-0af1dba1,plan_and_solve,SUCCESS,s5,calculate,success,4.06,500,6,,10.0,10.0,True
1775019478.590705,sess-0026-0af1dba1,plan_and_solve,SUCCESS,s6,calculate,success,3.49,500,6,,10.0,10.0,True
1775019478.604511,sess-0048-c93767bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775019478.658408,sess-0049-af4a7717,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1775019478.673691,sess-0050-cf72cfb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False
1775019478.554178,sess-0047-168ba89e,react,SUCCESS,r1,web_fetch,success,156.69,500,500,,1.0,1.0,False
1775019477.445314,sess-0030-e9292f62,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.01,500,30,,8.0,8.0,True
1775019478.254376,sess-0030-e9292f62,plan_and_solve,SUCCESS,s2,web_fetch,success,173.34,500,6,,8.0,8.0,True
1775019478.427775,sess-0030-e9292f62,plan_and_solve,SUCCESS,s3,web_fetch,success,157.31,500,6,,8.0,8.0,True
1775019478.585148,sess-0030-e9292f62,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,6,,8.0,8.0,True
1775019478.907650,sess-0051-c837f405,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1775019479.007914,sess-0052-3f2853b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1775019477.522589,sess-0032-d65c12f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1107.40,500,30,,10.0,10.0,False
1775019478.630080,sess-0032-d65c12f9,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,6,,10.0,10.0,False
1775019478.636036,sess-0032-d65c12f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,6,,10.0,10.0,False
1775019478.792397,sess-0032-d65c12f9,plan_and_solve,SUCCESS,s4,calculate,success,7.15,500,6,,10.0,10.0,False
1775019478.799720,sess-0032-d65c12f9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,6,,10.0,10.0,False
1775019478.956913,sess-0032-d65c12f9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.49,500,6,,10.0,10.0,False
1775019476.214829,sess-0006-e568f678,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.22,500,0,,18.0,18.0,False
1775019477.025160,sess-0006-e568f678,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,0,,18.0,18.0,False
1775019477.032286,sess-0006-e568f678,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.14,500,0,,18.0,18.0,False
1775019477.840545,sess-0006-e568f678,plan_and_solve,SUCCESS,s4,web_fetch,success,290.20,500,0,,18.0,18.0,False
1775019478.130804,sess-0006-e568f678,plan_and_solve,SUCCESS,s5,mock_heavy,success,830.03,500,0,,18.0,18.0,False
1775019478.960951,sess-0006-e568f678,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,0,,18.0,18.0,False
1775019477.380883,sess-0028-efabe760,react,SUCCESS,r1,mock_heavy,success,848.18,500,4,,14.0,14.0,False
1775019478.229115,sess-0028-efabe760,react,SUCCESS,r2,calculate,success,7.74,500,550,,14.0,14.0,False
1775019478.236902,sess-0028-efabe760,react,SUCCESS,r3,calculate,success,5.18,500,550,,14.0,14.0,True
1775019478.242128,sess-0028-efabe760,react,SUCCESS,r4,mock_heavy,success,814.63,500,550,,14.0,14.0,True
1775019479.056893,sess-0028-efabe760,react,SUCCESS,r5,web_fetch,success,158.32,500,75,,14.0,14.0,True
1775019479.215352,sess-0028-efabe760,react,SUCCESS,r6,calculate,success,7.28,500,60,,14.0,14.0,True
1775019479.347010,sess-0054-241c61fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,True
1775019479.408790,sess-0055-62868803,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,True
1775019479.579558,sess-0056-d8b176fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,True
1775019479.633784,sess-0060-b735ec18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,True
1775019476.039294,sess-0002-27ffc6d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.60,500,0,,23.0,23.0,False
1775019476.851020,sess-0002-27ffc6d4,plan_and_solve,SUCCESS,s2,calculate,success,9.01,500,0,,23.0,23.0,False
1775019476.860078,sess-0002-27ffc6d4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,0,,23.0,23.0,False
1775019477.017691,sess-0002-27ffc6d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.70,500,0,,23.0,23.0,False
1775019477.826521,sess-0002-27ffc6d4,plan_and_solve,SUCCESS,s5,web_fetch,success,293.30,500,0,,23.0,23.0,False
1775019478.119881,sess-0002-27ffc6d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,828.98,500,0,,23.0,23.0,False
1775019478.948985,sess-0002-27ffc6d4,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.84,500,0,,23.0,23.0,False
1775019479.606099,sess-0059-4fadd13d,react,SUCCESS,r1,web_fetch,success,159.29,500,30,,2.0,2.0,False
1775019479.765652,sess-0059-4fadd13d,react,SUCCESS,r2,calculate,success,6.88,500,45,,2.0,2.0,False
1775019480.035319,sess-0068-395609f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1775019480.041631,sess-0069-5a2ea1cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,False
1775019479.195561,sess-0053-24b90a6b,plan_and_solve,SUCCESS,s1,web_fetch,success,158.66,500,60,,8.0,8.0,True
1775019479.354335,sess-0053-24b90a6b,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,60,,8.0,8.0,True
1775019479.360339,sess-0053-24b90a6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.95,500,300,,8.0,8.0,True
1775019480.169436,sess-0053-24b90a6b,plan_and_solve,SUCCESS,s4,calculate,success,10.99,500,60,,8.0,8.0,True
1775019479.808316,sess-0063-484a1f4a,react,SUCCESS,r1,web_fetch,success,159.13,500,45,,2.0,2.0,False
1775019479.967580,sess-0063-484a1f4a,react,SUCCESS,r2,web_fetch,success,214.95,500,450,,2.0,2.0,False
1775019478.455533,sess-0045-aafadb2e,react,SUCCESS,r1,mock_heavy,success,808.92,500,500,,14.0,14.0,False
1775019479.264669,sess-0045-aafadb2e,react,SUCCESS,r2,calculate,success,7.17,500,60,,14.0,14.0,False
1775019479.271952,sess-0045-aafadb2e,react,SUCCESS,r3,calculate,success,7.19,500,60,,14.0,14.0,False
1775019479.279273,sess-0045-aafadb2e,react,SUCCESS,r4,mock_heavy,success,807.57,500,60,,14.0,14.0,True
1775019480.086972,sess-0045-aafadb2e,react,SUCCESS,r5,calculate,success,85.15,500,450,,14.0,14.0,True
1775019480.172232,sess-0045-aafadb2e,react,SUCCESS,r6,web_fetch,success,162.11,500,450,,14.0,14.0,True
1775019479.838959,sess-0064-d2c6936d,react,SUCCESS,r1,web_fetch,success,159.33,500,45,,4.0,4.0,False
1775019479.998370,sess-0064-d2c6936d,react,SUCCESS,r2,calculate,success,82.50,500,450,,4.0,4.0,False
1775019480.080961,sess-0064-d2c6936d,react,SUCCESS,r3,web_fetch,success,158.09,500,450,,4.0,4.0,False
1775019480.239181,sess-0064-d2c6936d,react,SUCCESS,r4,web_fetch,success,157.76,500,450,,4.0,4.0,False
1775019480.432574,sess-0071-72a8cbcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,True
1775019477.508866,sess-0031-493e8dce,plan_and_solve,SUCCESS,s1,calculate,success,119.68,500,6,,19.0,19.0,False
1775019477.628645,sess-0031-493e8dce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.24,500,30,,19.0,19.0,False
1775019478.645991,sess-0031-493e8dce,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.50,500,30,,19.0,19.0,False
1775019479.454609,sess-0031-493e8dce,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.41,500,30,,19.0,19.0,False
1775019480.263135,sess-0031-493e8dce,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,6,,19.0,19.0,False
1775019480.420749,sess-0031-493e8dce,plan_and_solve,SUCCESS,s6,calculate,success,7.80,500,6,,19.0,19.0,False
1775019480.428669,sess-0031-493e8dce,plan_and_solve,SUCCESS,s7,calculate,success,7.22,500,6,,19.0,19.0,False
1775019480.448669,sess-0072-4ab6ad33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,True
1775019480.450281,sess-0073-3cdc2f45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,True
1775019480.734576,sess-0076-9966844f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,True
1775019480.332705,sess-0070-9228d9b2,react,SUCCESS,r1,web_fetch,success,159.09,500,450,,3.0,3.0,False
1775019480.491920,sess-0070-9228d9b2,react,SUCCESS,r2,web_fetch,success,158.10,500,450,,3.0,3.0,False
1775019480.650197,sess-0070-9228d9b2,react,SUCCESS,r3,web_fetch,success,158.49,500,75,,3.0,3.0,False
1775019479.602691,sess-0058-9c872625,plan_and_solve,SUCCESS,s1,calculate,success,9.13,500,30,,10.0,10.0,False
1775019479.611941,sess-0058-9c872625,plan_and_solve,SUCCESS,s2,web_fetch,success,158.02,500,30,,10.0,10.0,False
1775019479.770018,sess-0058-9c872625,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,30,,10.0,10.0,False
1775019479.927996,sess-0058-9c872625,plan_and_solve,SUCCESS,s4,mock_heavy,success,872.39,500,150,,10.0,10.0,False
1775019480.800511,sess-0058-9c872625,plan_and_solve,SUCCESS,s5,calculate,success,9.73,500,30,,10.0,10.0,False
1775019480.810349,sess-0058-9c872625,plan_and_solve,SUCCESS,s6,calculate,success,6.65,500,30,,10.0,10.0,False
1775019480.840385,sess-0078-3b27bb3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.61,500,,,0.0,0.0,True
1775019480.871584,sess-0079-f3b65b15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,True
1775019480.882292,sess-0080-ca7c9e70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,True
1775019480.563753,sess-0074-615bc1bf,react,SUCCESS,r1,web_fetch,success,159.62,500,90,,7.0,7.0,False
1775019480.723449,sess-0074-615bc1bf,react,SUCCESS,r2,web_fetch,success,157.26,500,75,,7.0,7.0,False
1775019480.880898,sess-0074-615bc1bf,react,SUCCESS,r3,calculate,success,7.98,500,75,,7.0,7.0,False
1775019480.888999,sess-0074-615bc1bf,react,SUCCESS,r4,calculate,success,6.27,500,75,,7.0,7.0,False
1775019480.895387,sess-0074-615bc1bf,react,SUCCESS,r5,web_fetch,success,157.56,500,75,,7.0,7.0,False
1775019481.053079,sess-0074-615bc1bf,react,SUCCESS,r6,calculate,success,6.43,500,75,,7.0,7.0,False
1775019481.059632,sess-0074-615bc1bf,react,SUCCESS,r7,calculate,success,5.30,500,75,,7.0,7.0,False
1775019479.914789,sess-0066-1b73f48f,plan_and_solve,SUCCESS,s1,web_fetch,success,164.19,500,60,,8.0,8.0,False
1775019480.079083,sess-0066-1b73f48f,plan_and_solve,SUCCESS,s2,calculate,success,91.74,500,60,,8.0,8.0,False
1775019480.170918,sess-0066-1b73f48f,plan_and_solve,SUCCESS,s3,mock_heavy,success,811.08,500,300,,8.0,8.0,False
1775019480.982171,sess-0066-1b73f48f,plan_and_solve,SUCCESS,s4,web_fetch,success,159.85,500,60,,8.0,8.0,False
1775019479.861913,sess-0065-68aa8d03,plan_and_solve,SUCCESS,s1,calculate,success,8.08,500,45,,10.0,10.0,False
1775019479.870176,sess-0065-68aa8d03,plan_and_solve,SUCCESS,s2,web_fetch,success,158.49,500,45,,10.0,10.0,False
1775019480.028798,sess-0065-68aa8d03,plan_and_solve,SUCCESS,s3,mock_heavy,success,854.83,500,225,,10.0,10.0,False
1775019480.883742,sess-0065-68aa8d03,plan_and_solve,SUCCESS,s4,web_fetch,success,158.24,500,45,,10.0,10.0,False
1775019481.042103,sess-0065-68aa8d03,plan_and_solve,SUCCESS,s5,calculate,success,6.87,500,45,,10.0,10.0,False
1775019481.049090,sess-0065-68aa8d03,plan_and_solve,SUCCESS,s6,web_fetch,success,158.14,500,45,,10.0,10.0,False
1775019479.586967,sess-0057-9fbbc6dd,plan_and_solve,SUCCESS,s1,calculate,success,7.99,500,30,,11.0,11.0,False
1775019479.595075,sess-0057-9fbbc6dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.44,500,150,,11.0,11.0,False
1775019480.403671,sess-0057-9fbbc6dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.99,500,150,,11.0,11.0,False
1775019481.108865,sess-0083-34fe6531,react,SUCCESS,r1,calculate,success,33.66,500,4,,4.0,4.0,False
1775019481.142623,sess-0083-34fe6531,react,SUCCESS,r2,calculate,success,71.35,500,6,,4.0,4.0,False
1775019481.214102,sess-0083-34fe6531,react,SUCCESS,r3,web_fetch,success,175.79,500,8,,4.0,4.0,False
1775019481.390027,sess-0083-34fe6531,react,SUCCESS,r4,web_fetch,success,218.15,500,8,,4.0,4.0,False
1775019481.081370,sess-0082-b427fa40,react,SUCCESS,r1,web_fetch,success,157.23,500,75,,3.0,3.0,False
1775019481.238764,sess-0082-b427fa40,react,SUCCESS,r2,web_fetch,success,207.72,500,8,,3.0,3.0,False
1775019481.446674,sess-0082-b427fa40,react,SUCCESS,r3,web_fetch,success,170.66,500,8,,3.0,3.0,False
1775019481.523280,sess-0091-44801ee2,react,CASCADE_FAILED,r1,calculate,success,101.90,500,12,,1.0,0.0,False
1775019481.625265,sess-0091-44801ee2,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.84,500,,,1.0,0.0,False
1775019481.703855,sess-0093-592cf1a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1775019481.760633,sess-0094-141ab0d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False
1775019481.859941,sess-0095-8e6ffe55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,True
1775019479.926386,sess-0067-f8775553,react,SUCCESS,r1,mock_heavy,success,842.41,500,75,,12.0,12.0,False
1775019480.768925,sess-0067-f8775553,react,SUCCESS,r2,web_fetch,success,157.96,500,75,,12.0,12.0,False
1775019480.927111,sess-0067-f8775553,react,SUCCESS,r3,web_fetch,success,158.47,500,75,,12.0,12.0,False
1775019481.085682,sess-0067-f8775553,react,SUCCESS,r4,mock_heavy,success,806.50,500,75,,12.0,12.0,True
1775019481.907097,sess-0096-050b161e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,True
1775019481.956707,sess-0097-b22ee558,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,False
1775019481.994553,sess-0098-396a00d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.84,500,,,0.0,0.0,True
