timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017585.577238,sess-0025-0fdb144f,react,SUCCESS,r1,web_fetch,success,365.72,500,24,,2.0,2.0,False
1775017585.943067,sess-0025-0fdb144f,react,SUCCESS,r2,web_fetch,success,473.58,500,25,,2.0,2.0,False
1775017583.944395,sess-0011-261f66dd,react,SUCCESS,r1,mock_heavy,success,811.62,500,23,,11.0,11.0,False
1775017584.756067,sess-0011-261f66dd,react,SUCCESS,r2,mock_heavy,success,1316.09,500,24,,11.0,11.0,False
1775017586.072260,sess-0011-261f66dd,react,SUCCESS,r3,web_fetch,success,443.54,500,26,,11.0,11.0,False
1775017583.859434,sess-0009-d5bb7882,react,SUCCESS,r1,web_fetch,success,161.29,500,12,,10.0,10.0,False
1775017584.020784,sess-0009-d5bb7882,react,SUCCESS,r2,mock_heavy,success,808.07,500,23,,10.0,10.0,False
1775017584.829000,sess-0009-d5bb7882,react,SUCCESS,r3,web_fetch,success,754.47,500,23,,10.0,10.0,False
1775017585.583557,sess-0009-d5bb7882,react,SUCCESS,r4,web_fetch,success,381.51,500,24,,10.0,10.0,False
1775017585.965219,sess-0009-d5bb7882,react,SUCCESS,r5,calculate,success,306.52,500,24,,10.0,10.0,False
1775017586.271795,sess-0009-d5bb7882,react,SUCCESS,r6,calculate,success,251.21,500,27,,10.0,10.0,False
1775017584.315521,sess-0014-55022949,react,SUCCESS,r1,calculate,success,67.35,500,17,,9.0,9.0,False
1775017584.382914,sess-0014-55022949,react,SUCCESS,r2,web_fetch,success,246.30,500,23,,9.0,9.0,False
1775017584.629271,sess-0014-55022949,react,SUCCESS,r3,web_fetch,success,548.91,500,23,,9.0,9.0,False
1775017585.178309,sess-0014-55022949,react,SUCCESS,r4,web_fetch,success,554.77,500,24,,9.0,9.0,False
1775017585.733135,sess-0014-55022949,react,SUCCESS,r5,mock_heavy,success,1095.12,500,27,,9.0,9.0,False
1775017584.546070,sess-0021-16b096db,react,SUCCESS,r1,calculate,success,218.37,500,23,,7.0,7.0,False
1775017584.764562,sess-0021-16b096db,react,SUCCESS,r2,calculate,success,663.66,500,23,,7.0,7.0,False
1775017585.428344,sess-0021-16b096db,react,SUCCESS,r3,calculate,success,201.71,500,24,,7.0,7.0,False
1775017585.630114,sess-0021-16b096db,react,SUCCESS,r4,calculate,success,387.92,500,24,,7.0,7.0,False
1775017586.018086,sess-0021-16b096db,react,SUCCESS,r5,calculate,success,304.04,500,24,,7.0,7.0,False
1775017586.322249,sess-0021-16b096db,react,SUCCESS,r6,calculate,success,226.47,500,28,,7.0,7.0,False
1775017586.548959,sess-0021-16b096db,react,SUCCESS,r7,web_fetch,success,447.20,500,28,,7.0,7.0,False
1775017586.416823,sess-0028-24ce3b4a,react,SUCCESS,r1,calculate,success,193.72,500,28,,2.0,2.0,False
1775017586.610688,sess-0028-24ce3b4a,react,SUCCESS,r2,web_fetch,success,569.17,500,29,,2.0,2.0,False
1775017583.942151,sess-0010-4bd1745f,react,SUCCESS,r1,mock_heavy,success,812.92,500,23,,11.0,11.0,False
1775017584.755139,sess-0010-4bd1745f,react,SUCCESS,r2,web_fetch,success,657.09,500,23,,11.0,11.0,False
1775017585.412365,sess-0010-4bd1745f,react,SUCCESS,r3,web_fetch,success,345.81,500,24,,11.0,11.0,False
1775017585.758234,sess-0010-4bd1745f,react,SUCCESS,r4,web_fetch,success,444.59,500,24,,11.0,11.0,False
1775017586.202953,sess-0010-4bd1745f,react,SUCCESS,r5,calculate,success,223.17,500,25,,11.0,11.0,False
1775017586.426183,sess-0010-4bd1745f,react,SUCCESS,r6,calculate,success,200.19,500,28,,11.0,11.0,False
1775017586.626488,sess-0010-4bd1745f,react,SUCCESS,r7,web_fetch,success,595.07,500,30,,11.0,11.0,False
1775017583.632406,sess-0004-f5e1b5b4,react,SUCCESS,r1,mock_heavy,success,810.02,500,18,,17.0,17.0,False
1775017584.442520,sess-0004-f5e1b5b4,react,SUCCESS,r2,mock_heavy,success,988.69,500,23,,17.0,17.0,False
1775017585.431397,sess-0004-f5e1b5b4,react,SUCCESS,r3,web_fetch,success,366.59,500,24,,17.0,17.0,False
1775017585.798076,sess-0004-f5e1b5b4,react,SUCCESS,r4,calculate,success,420.87,500,24,,17.0,17.0,False
1775017586.219090,sess-0004-f5e1b5b4,react,SUCCESS,r5,mock_heavy,success,1166.29,500,30,,17.0,17.0,False
1775017583.481068,sess-0002-29aa95f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.75,500,12,,19.0,19.0,False
1775017584.291952,sess-0002-29aa95f1,plan_and_solve,SUCCESS,s2,web_fetch,success,158.14,500,18,,19.0,19.0,False
1775017584.450191,sess-0002-29aa95f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,988.34,500,23,,19.0,19.0,False
1775017585.438655,sess-0002-29aa95f1,plan_and_solve,SUCCESS,s4,calculate,success,311.23,500,24,,19.0,19.0,False
1775017585.750009,sess-0002-29aa95f1,plan_and_solve,SUCCESS,s5,calculate,success,284.96,500,24,,19.0,19.0,False
1775017586.035021,sess-0002-29aa95f1,plan_and_solve,SUCCESS,s6,web_fetch,success,454.71,500,26,,19.0,19.0,False
1775017586.489898,sess-0002-29aa95f1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1042.92,500,30,,19.0,19.0,False
1775017584.419405,sess-0018-30e35693,react,SUCCESS,r1,mock_heavy,success,998.95,500,23,,14.0,14.0,False
1775017585.418480,sess-0018-30e35693,react,SUCCESS,r2,calculate,success,197.87,500,24,,14.0,14.0,False
1775017585.616410,sess-0018-30e35693,react,SUCCESS,r3,mock_heavy,success,1166.09,500,28,,14.0,14.0,False
1775017586.782597,sess-0018-30e35693,react,SUCCESS,r4,calculate,success,484.36,500,31,,14.0,14.0,False
1775017587.267094,sess-0018-30e35693,react,SUCCESS,r5,web_fetch,success,433.77,500,30,,14.0,14.0,False
1775017587.701012,sess-0018-30e35693,react,SUCCESS,r6,calculate,success,23.29,500,31,,14.0,14.0,False
1775017584.368632,sess-0017-0f186c92,react,SUCCESS,r1,web_fetch,success,181.39,500,21,,14.0,14.0,False
1775017584.550151,sess-0017-0f186c92,react,SUCCESS,r2,mock_heavy,success,1015.87,500,23,,14.0,14.0,False
1775017585.566088,sess-0017-0f186c92,react,SUCCESS,r3,calculate,success,209.01,500,24,,14.0,14.0,False
1775017585.775198,sess-0017-0f186c92,react,SUCCESS,r4,mock_heavy,success,1114.18,500,28,,14.0,14.0,False
1775017586.889608,sess-0017-0f186c92,react,SUCCESS,r5,web_fetch,success,577.64,500,30,,14.0,14.0,False
1775017587.467384,sess-0017-0f186c92,react,SUCCESS,r6,calculate,success,349.14,500,32,,14.0,14.0,False
1775017586.235696,sess-0027-12c9e495,plan_and_solve,SUCCESS,s1,web_fetch,success,357.93,500,28,,4.0,4.0,False
1775017586.593739,sess-0027-12c9e495,plan_and_solve,SUCCESS,s2,calculate,success,418.73,500,29,,4.0,4.0,False
1775017587.012691,sess-0027-12c9e495,plan_and_solve,SUCCESS,s3,calculate,success,388.92,500,31,,4.0,4.0,False
1775017587.401734,sess-0027-12c9e495,plan_and_solve,SUCCESS,s4,calculate,success,614.36,500,32,,4.0,4.0,False
1775017586.523335,sess-0030-2727c9ef,plan_and_solve,SUCCESS,s1,calculate,success,275.70,500,28,,7.0,7.0,False
1775017586.799155,sess-0030-2727c9ef,plan_and_solve,SUCCESS,s2,calculate,success,484.01,500,31,,7.0,7.0,False
1775017587.283233,sess-0030-2727c9ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1119.85,500,32,,7.0,7.0,False
1775017587.385864,sess-0035-84498296,react,SUCCESS,r1,calculate,success,331.13,500,31,,3.0,3.0,False
1775017587.717127,sess-0035-84498296,react,SUCCESS,r2,calculate,success,315.10,500,33,,3.0,3.0,False
1775017588.032353,sess-0035-84498296,react,SUCCESS,r3,web_fetch,success,383.75,500,33,,3.0,3.0,False
1775017584.458545,sess-0019-7af85dee,react,SUCCESS,r1,calculate,success,262.71,500,23,,15.0,15.0,False
1775017584.721566,sess-0019-7af85dee,react,SUCCESS,r2,mock_heavy,success,1289.19,500,24,,15.0,15.0,False
1775017586.010828,sess-0019-7af85dee,react,SUCCESS,r3,calculate,success,294.53,500,25,,15.0,15.0,False
1775017586.305529,sess-0019-7af85dee,react,SUCCESS,r4,mock_heavy,success,1033.91,500,31,,15.0,15.0,False
1775017587.339511,sess-0019-7af85dee,react,SUCCESS,r5,web_fetch,success,443.86,500,31,,15.0,15.0,False
1775017587.783516,sess-0019-7af85dee,react,SUCCESS,r6,calculate,success,264.29,500,33,,15.0,15.0,False
1775017588.047896,sess-0019-7af85dee,react,SUCCESS,r7,web_fetch,success,380.07,500,34,,15.0,15.0,False
1775017584.556370,sess-0022-3f9fda52,react,SUCCESS,r1,web_fetch,success,437.22,500,23,,17.0,17.0,False
1775017584.993711,sess-0022-3f9fda52,react,SUCCESS,r2,mock_heavy,success,1254.42,500,25,,17.0,17.0,False
1775017586.248193,sess-0022-3f9fda52,react,SUCCESS,r3,mock_heavy,success,1002.42,500,31,,17.0,17.0,False
1775017587.250757,sess-0022-3f9fda52,react,SUCCESS,r4,mock_heavy,success,1032.94,500,33,,17.0,17.0,False
1775017588.283771,sess-0022-3f9fda52,react,SUCCESS,r5,calculate,success,310.69,500,34,,17.0,17.0,False
1775017584.298516,sess-0013-fd80c739,react,SUCCESS,r1,calculate,success,81.02,500,17,,23.0,23.0,False
1775017584.379584,sess-0013-fd80c739,react,SUCCESS,r2,mock_heavy,success,875.10,500,23,,23.0,23.0,False
1775017585.254818,sess-0013-fd80c739,react,SUCCESS,r3,mock_heavy,success,1155.21,500,25,,23.0,23.0,False
1775017586.410161,sess-0013-fd80c739,react,SUCCESS,r4,calculate,success,21.99,500,26,,23.0,23.0,False
1775017586.432206,sess-0013-fd80c739,react,SUCCESS,r5,mock_heavy,success,1011.75,500,30,,23.0,23.0,False
1775017587.444180,sess-0013-fd80c739,react,SUCCESS,r6,calculate,success,355.37,500,32,,23.0,23.0,False
1775017587.799691,sess-0013-fd80c739,react,SUCCESS,r7,mock_heavy,success,967.18,500,35,,23.0,23.0,False
1775017584.178288,sess-0012-a572f183,react,SUCCESS,r1,mock_heavy,success,809.38,500,23,,19.0,19.0,False
1775017584.987809,sess-0012-a572f183,react,SUCCESS,r2,web_fetch,success,603.86,500,23,,19.0,19.0,False
1775017585.591737,sess-0012-a572f183,react,SUCCESS,r3,calculate,success,243.42,500,24,,19.0,19.0,False
1775017585.835336,sess-0012-a572f183,react,SUCCESS,r4,mock_heavy,success,1219.09,500,29,,19.0,19.0,False
1775017587.054568,sess-0012-a572f183,react,SUCCESS,r5,calculate,success,364.30,500,30,,19.0,19.0,False
1775017587.419040,sess-0012-a572f183,react,SUCCESS,r6,web_fetch,success,473.24,500,33,,19.0,19.0,False
1775017587.892425,sess-0012-a572f183,react,SUCCESS,r7,mock_heavy,success,887.49,500,36,,19.0,19.0,False
1775017585.195135,sess-0024-f1fafd53,react,SUCCESS,r1,calculate,success,398.09,500,23,,15.0,15.0,False
1775017585.593284,sess-0024-f1fafd53,react,SUCCESS,r2,web_fetch,success,408.89,500,24,,15.0,15.0,False
1775017586.002236,sess-0024-f1fafd53,react,SUCCESS,r3,calculate,success,286.18,500,25,,15.0,15.0,False
1775017586.288477,sess-0024-f1fafd53,react,SUCCESS,r4,calculate,success,243.43,500,28,,15.0,15.0,False
1775017586.532075,sess-0024-f1fafd53,react,SUCCESS,r5,mock_heavy,success,1084.02,500,30,,15.0,15.0,False
1775017587.616271,sess-0024-f1fafd53,react,SUCCESS,r6,calculate,success,397.09,500,33,,15.0,15.0,False
1775017588.013572,sess-0024-f1fafd53,react,SUCCESS,r7,mock_heavy,success,2079.16,500,37,,15.0,15.0,False
1775017587.532946,sess-0036-a18a7f98,react,SUCCESS,r1,web_fetch,success,451.13,500,33,,4.0,4.0,False
1775017587.984225,sess-0036-a18a7f98,react,SUCCESS,r2,calculate,success,189.73,500,33,,4.0,4.0,False
1775017588.174092,sess-0036-a18a7f98,react,SUCCESS,r3,web_fetch,success,332.17,500,35,,4.0,4.0,False
1775017588.506408,sess-0036-a18a7f98,react,SUCCESS,r4,web_fetch,success,1611.48,500,38,,4.0,4.0,False
1775017584.580662,sess-0023-e01c9fac,plan_and_solve,SUCCESS,s1,calculate,success,423.09,500,23,,15.0,15.0,False
1775017585.003866,sess-0023-e01c9fac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1251.09,500,25,,15.0,15.0,False
1775017586.255013,sess-0023-e01c9fac,plan_and_solve,SUCCESS,s3,calculate,success,250.97,500,26,,15.0,15.0,False
1775017586.506105,sess-0023-e01c9fac,plan_and_solve,SUCCESS,s4,calculate,success,269.62,500,28,,15.0,15.0,False
1775017586.775851,sess-0023-e01c9fac,plan_and_solve,SUCCESS,s5,web_fetch,success,629.73,500,31,,15.0,15.0,False
1775017587.405751,sess-0023-e01c9fac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.97,500,35,,15.0,15.0,False
1775017588.534854,sess-0023-e01c9fac,plan_and_solve,SUCCESS,s7,web_fetch,success,1608.48,500,38,,15.0,15.0,False
1775017584.482404,sess-0020-96aa301f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.62,500,23,,22.0,22.0,False
1775017585.531115,sess-0020-96aa301f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1036.22,500,28,,22.0,22.0,False
1775017586.567434,sess-0020-96aa301f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.72,500,31,,22.0,22.0,False
1775017587.708212,sess-0020-96aa301f,plan_and_solve,SUCCESS,s4,calculate,success,321.52,500,33,,22.0,22.0,False
1775017588.029829,sess-0020-96aa301f,plan_and_solve,SUCCESS,s5,calculate,success,223.87,500,33,,22.0,22.0,False
1775017588.253813,sess-0020-96aa301f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1891.43,500,37,,22.0,22.0,False
1775017583.797170,sess-0008-e8a6df2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,23,,23.0,23.0,False
1775017584.607360,sess-0008-e8a6df2e,plan_and_solve,SUCCESS,s2,calculate,success,403.52,500,23,,23.0,23.0,False
1775017585.010985,sess-0008-e8a6df2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1338.63,500,25,,23.0,23.0,False
1775017586.349809,sess-0008-e8a6df2e,plan_and_solve,SUCCESS,s4,web_fetch,success,366.43,500,28,,23.0,23.0,False
1775017586.716420,sess-0008-e8a6df2e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.43,500,33,,23.0,23.0,False
1775017587.996984,sess-0008-e8a6df2e,plan_and_solve,SUCCESS,s6,web_fetch,success,340.91,500,33,,23.0,23.0,False
1775017588.337955,sess-0008-e8a6df2e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1948.78,500,38,,23.0,23.0,False
1775017586.996392,sess-0032-4bf62543,react,SUCCESS,r1,mock_heavy,success,1160.78,500,33,,11.0,11.0,False
1775017588.157295,sess-0032-4bf62543,react,SUCCESS,r2,mock_heavy,success,1818.45,500,37,,11.0,11.0,False
1775017589.975882,sess-0032-4bf62543,react,SUCCESS,r3,web_fetch,success,417.03,500,39,,11.0,11.0,False
1775017587.724517,sess-0037-c98ea52c,plan_and_solve,SUCCESS,s1,calculate,success,321.26,500,33,,8.0,8.0,False
1775017588.045889,sess-0037-c98ea52c,plan_and_solve,SUCCESS,s2,calculate,success,222.03,500,33,,8.0,8.0,False
1775017588.268015,sess-0037-c98ea52c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1958.15,500,39,,8.0,8.0,False
1775017590.226304,sess-0037-c98ea52c,plan_and_solve,SUCCESS,s4,calculate,success,182.66,500,39,,8.0,8.0,False
1775017587.221823,sess-0034-64b9a573,react,SUCCESS,r1,web_fetch,success,362.59,500,31,,6.0,6.0,False
1775017587.584488,sess-0034-64b9a573,react,SUCCESS,r2,web_fetch,success,473.90,500,33,,6.0,6.0,False
1775017588.058482,sess-0034-64b9a573,react,SUCCESS,r3,web_fetch,success,377.42,500,35,,6.0,6.0,False
1775017588.436068,sess-0034-64b9a573,react,SUCCESS,r4,calculate,success,1497.04,500,37,,6.0,6.0,False
1775017589.933188,sess-0034-64b9a573,react,SUCCESS,r5,web_fetch,success,375.64,500,38,,6.0,6.0,False
1775017590.308956,sess-0034-64b9a573,react,SUCCESS,r6,calculate,success,154.69,500,40,,6.0,6.0,False
1775017590.287054,sess-0050-4355cc69,react,SUCCESS,r1,web_fetch,success,286.73,500,41,,1.0,1.0,False
1775017586.516021,sess-0029-44792212,react,SUCCESS,r1,mock_heavy,success,1077.31,500,31,,14.0,14.0,False
1775017587.593584,sess-0029-44792212,react,SUCCESS,r2,calculate,success,406.44,500,33,,14.0,14.0,False
1775017588.000180,sess-0029-44792212,react,SUCCESS,r3,calculate,success,231.09,500,33,,14.0,14.0,False
1775017588.231399,sess-0029-44792212,react,SUCCESS,r4,mock_heavy,success,1874.30,500,38,,14.0,14.0,False
1775017590.105854,sess-0029-44792212,react,SUCCESS,r5,web_fetch,success,344.41,500,39,,14.0,14.0,False
1775017590.450326,sess-0029-44792212,react,SUCCESS,r6,calculate,success,143.75,500,42,,14.0,14.0,False
1775017588.428315,sess-0042-156043db,plan_and_solve,SUCCESS,s1,calculate,success,24.21,500,35,,4.0,4.0,False
1775017588.452623,sess-0042-156043db,plan_and_solve,SUCCESS,s2,calculate,success,1498.17,500,37,,4.0,4.0,False
1775017589.950926,sess-0042-156043db,plan_and_solve,SUCCESS,s3,web_fetch,success,359.56,500,38,,4.0,4.0,False
1775017590.310595,sess-0042-156043db,plan_and_solve,SUCCESS,s4,web_fetch,success,308.33,500,42,,4.0,4.0,False
1775017588.016358,sess-0039-db3b3974,plan_and_solve,SUCCESS,s1,calculate,success,231.47,500,33,,4.0,4.0,False
1775017588.247957,sess-0039-db3b3974,plan_and_solve,SUCCESS,s2,web_fetch,success,1819.28,500,37,,4.0,4.0,False
1775017590.067373,sess-0039-db3b3974,plan_and_solve,SUCCESS,s3,web_fetch,success,334.35,500,40,,4.0,4.0,False
1775017590.401849,sess-0039-db3b3974,plan_and_solve,SUCCESS,s4,web_fetch,success,288.64,500,42,,4.0,4.0,False
1775017590.092957,sess-0046-9a7d4c38,react,SUCCESS,r1,web_fetch,success,357.90,500,39,,2.0,2.0,False
1775017590.450900,sess-0046-9a7d4c38,react,SUCCESS,r2,web_fetch,success,308.34,500,43,,2.0,2.0,False
1775017590.145463,sess-0049-b5019c6a,react,SUCCESS,r1,calculate,success,249.04,500,39,,3.0,3.0,False
1775017590.394618,sess-0049-b5019c6a,react,SUCCESS,r2,calculate,success,128.36,500,41,,3.0,3.0,False
1775017590.523234,sess-0049-b5019c6a,react,SUCCESS,r3,calculate,success,350.96,500,44,,3.0,3.0,False
1775017588.767113,sess-0044-80103dd3,react,SUCCESS,r1,calculate,success,1359.21,500,39,,3.0,3.0,False
1775017590.126451,sess-0044-80103dd3,react,SUCCESS,r2,web_fetch,success,365.37,500,41,,3.0,3.0,False
1775017590.491953,sess-0044-80103dd3,react,SUCCESS,r3,web_fetch,success,433.91,500,44,,3.0,3.0,False
1775017588.416380,sess-0041-31f310d5,react,SUCCESS,r1,web_fetch,success,530.08,500,37,,7.0,7.0,False
1775017588.946602,sess-0041-31f310d5,react,SUCCESS,r2,mock_heavy,success,1998.29,500,46,,7.0,7.0,False
1775017590.945029,sess-0041-31f310d5,react,SUCCESS,r3,calculate,success,358.13,500,46,,7.0,7.0,False
1775017586.828358,sess-0031-22c2211d,react,SUCCESS,r1,calculate,success,471.40,500,31,,11.0,11.0,False
1775017587.299885,sess-0031-22c2211d,react,SUCCESS,r2,mock_heavy,success,1111.18,500,33,,11.0,11.0,False
1775017588.411281,sess-0031-22c2211d,react,SUCCESS,r3,web_fetch,success,520.31,500,37,,11.0,11.0,False
1775017588.931738,sess-0031-22c2211d,react,SUCCESS,r4,web_fetch,success,1356.67,500,38,,11.0,11.0,False
1775017590.288518,sess-0031-22c2211d,react,SUCCESS,r5,web_fetch,success,293.21,500,41,,11.0,11.0,False
1775017590.581832,sess-0031-22c2211d,react,SUCCESS,r6,web_fetch,success,508.54,500,46,,11.0,11.0,False
1775017591.090566,sess-0031-22c2211d,react,SUCCESS,r7,calculate,success,234.52,500,47,,11.0,11.0,False
1775017590.143821,sess-0048-7e2e9d76,plan_and_solve,SUCCESS,s1,calculate,success,234.41,500,39,,7.0,7.0,False
1775017590.378353,sess-0048-7e2e9d76,plan_and_solve,SUCCESS,s2,mock_heavy,success,908.99,500,46,,7.0,7.0,False
1775017591.287468,sess-0048-7e2e9d76,plan_and_solve,SUCCESS,s3,calculate,success,197.88,500,47,,7.0,7.0,False
1775017587.816850,sess-0038-a9408d1b,react,SUCCESS,r1,web_fetch,success,398.38,500,33,,14.0,14.0,False
1775017588.215440,sess-0038-a9408d1b,react,SUCCESS,r2,calculate,success,23.26,500,33,,14.0,14.0,False
1775017588.238832,sess-0038-a9408d1b,react,SUCCESS,r3,mock_heavy,success,1880.79,500,38,,14.0,14.0,False
1775017590.119815,sess-0038-a9408d1b,react,SUCCESS,r4,calculate,success,205.01,500,39,,14.0,14.0,False
1775017590.325036,sess-0038-a9408d1b,react,SUCCESS,r5,calculate,success,145.24,500,40,,14.0,14.0,False
1775017590.470403,sess-0038-a9408d1b,react,SUCCESS,r6,mock_heavy,success,1073.54,500,48,,14.0,14.0,False
1775017588.403369,sess-0040-52790758,react,SUCCESS,r1,web_fetch,success,174.98,500,35,,6.0,6.0,False
1775017588.578487,sess-0040-52790758,react,SUCCESS,r2,web_fetch,success,1655.00,500,39,,6.0,6.0,False
1775017590.233618,sess-0040-52790758,react,SUCCESS,r3,web_fetch,success,328.45,500,41,,6.0,6.0,False
1775017590.562204,sess-0040-52790758,react,SUCCESS,r4,calculate,success,328.59,500,45,,6.0,6.0,False
1775017590.891055,sess-0040-52790758,react,SUCCESS,r5,web_fetch,success,419.85,500,46,,6.0,6.0,False
1775017591.311055,sess-0040-52790758,react,SUCCESS,r6,web_fetch,success,354.31,500,49,,6.0,6.0,False
1775017585.599622,sess-0026-69d8e95b,react,SUCCESS,r1,mock_heavy,success,1159.70,500,28,,19.0,19.0,False
1775017586.759466,sess-0026-69d8e95b,react,SUCCESS,r2,calculate,success,478.33,500,31,,19.0,19.0,False
1775017587.237934,sess-0026-69d8e95b,react,SUCCESS,r3,mock_heavy,success,1023.09,500,33,,19.0,19.0,False
1775017588.261134,sess-0026-69d8e95b,react,SUCCESS,r4,web_fetch,success,411.09,500,35,,19.0,19.0,False
1775017588.672286,sess-0026-69d8e95b,react,SUCCESS,r5,mock_heavy,success,2251.27,500,44,,19.0,19.0,False
1775017590.923791,sess-0026-69d8e95b,react,SUCCESS,r6,web_fetch,success,500.56,500,48,,19.0,19.0,False
1775017591.424489,sess-0026-69d8e95b,react,SUCCESS,r7,calculate,success,257.08,500,50,,19.0,19.0,False
1775017587.180101,sess-0033-f9c60557,react,SUCCESS,r1,mock_heavy,success,1042.70,500,33,,17.0,17.0,False
1775017588.223079,sess-0033-f9c60557,react,SUCCESS,r2,mock_heavy,success,2141.24,500,39,,17.0,17.0,False
1775017590.364512,sess-0033-f9c60557,react,SUCCESS,r3,mock_heavy,success,916.75,500,46,,17.0,17.0,False
1775017591.281395,sess-0033-f9c60557,react,SUCCESS,r4,calculate,success,199.52,500,48,,17.0,17.0,False
1775017591.481095,sess-0033-f9c60557,react,SUCCESS,r5,web_fetch,success,521.18,500,50,,17.0,17.0,False
1775017590.463857,sess-0053-624f5dde,react,SUCCESS,r1,web_fetch,success,393.61,500,44,,7.0,7.0,False
1775017590.857607,sess-0053-624f5dde,react,SUCCESS,r2,web_fetch,success,402.61,500,46,,7.0,7.0,False
1775017591.260366,sess-0053-624f5dde,react,SUCCESS,r3,mock_heavy,success,985.73,500,51,,7.0,7.0,False
1775017590.691217,sess-0057-d63cdfcb,plan_and_solve,SUCCESS,s1,calculate,success,286.20,500,46,,4.0,4.0,False
1775017590.977544,sess-0057-d63cdfcb,plan_and_solve,SUCCESS,s2,web_fetch,success,487.07,500,48,,4.0,4.0,False
1775017591.464739,sess-0057-d63cdfcb,plan_and_solve,SUCCESS,s3,web_fetch,success,383.77,500,51,,4.0,4.0,False
1775017591.848635,sess-0057-d63cdfcb,plan_and_solve,SUCCESS,s4,web_fetch,success,560.89,500,51,,4.0,4.0,False
1775017588.594834,sess-0043-8258727f,plan_and_solve,SUCCESS,s1,calculate,success,1513.81,500,38,,10.0,10.0,False
1775017590.108756,sess-0043-8258727f,plan_and_solve,SUCCESS,s2,web_fetch,success,343.72,500,40,,10.0,10.0,False
1775017590.452517,sess-0043-8258727f,plan_and_solve,SUCCESS,s3,web_fetch,success,333.88,500,44,,10.0,10.0,False
1775017590.786529,sess-0043-8258727f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1120.97,500,51,,10.0,10.0,False
