timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019099.048289,sess-0015-2265f46a,plan_and_solve,SUCCESS,s3,calculate,success,589.06,500,18,,3.0,3.0,False
1775019097.436845,sess-0001-b4b0fb14,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.74,500,0,,11.0,11.0,False
1775019098.247790,sess-0001-b4b0fb14,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.04,500,0,,11.0,11.0,False
1775019099.056965,sess-0001-b4b0fb14,plan_and_solve,SUCCESS,s3,web_fetch,success,748.09,500,18,,11.0,11.0,False
1775019098.017365,sess-0009-042887d4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.09,500,0,,10.0,10.0,False
1775019098.175586,sess-0009-042887d4,plan_and_solve,SUCCESS,s2,calculate,success,44.89,500,0,,10.0,10.0,False
1775019098.220585,sess-0009-042887d4,plan_and_solve,SUCCESS,s3,calculate,success,28.52,500,0,,10.0,10.0,False
1775019098.249243,sess-0009-042887d4,plan_and_solve,SUCCESS,s4,web_fetch,success,232.71,500,0,,10.0,10.0,False
1775019098.482110,sess-0009-042887d4,plan_and_solve,SUCCESS,s5,web_fetch,success,311.26,500,0,,10.0,10.0,False
1775019098.793478,sess-0009-042887d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1076.25,500,20,,10.0,10.0,False
1775019098.102606,sess-0011-33b01f82,react,SUCCESS,r1,calculate,success,115.10,500,0,,7.0,7.0,False
1775019098.217770,sess-0011-33b01f82,react,SUCCESS,r2,mock_heavy,success,809.69,500,0,,7.0,7.0,False
1775019099.027608,sess-0011-33b01f82,react,SUCCESS,r3,calculate,success,891.50,500,18,,7.0,7.0,False
1775019098.704998,sess-0021-fa782b5e,react,SUCCESS,r1,web_fetch,success,257.65,500,0,,6.0,6.0,False
1775019098.962883,sess-0021-fa782b5e,react,SUCCESS,r2,mock_heavy,success,1460.79,500,19,,6.0,6.0,False
1775019097.803200,sess-0005-3d93e062,plan_and_solve,SUCCESS,s1,web_fetch,success,165.39,500,0,,14.0,14.0,False
1775019097.968676,sess-0005-3d93e062,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.80,500,0,,14.0,14.0,False
1775019098.783593,sess-0005-3d93e062,plan_and_solve,SUCCESS,s3,mock_heavy,success,987.33,500,20,,14.0,14.0,False
1775019099.771050,sess-0005-3d93e062,plan_and_solve,SUCCESS,s4,calculate,success,289.20,500,95,,14.0,14.0,False
1775019100.060367,sess-0005-3d93e062,plan_and_solve,SUCCESS,s5,calculate,success,373.56,500,155,,14.0,14.0,False
1775019100.434052,sess-0005-3d93e062,plan_and_solve,SUCCESS,s6,calculate,success,368.86,500,172,,14.0,14.0,False
1775019098.527898,sess-0017-ea800a94,plan_and_solve,SUCCESS,s1,calculate,success,261.26,500,0,,9.0,9.0,False
1775019098.789279,sess-0017-ea800a94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1069.90,500,20,,9.0,9.0,False
1775019099.859303,sess-0017-ea800a94,plan_and_solve,SUCCESS,s3,calculate,success,229.74,500,115,,9.0,9.0,False
1775019100.089251,sess-0017-ea800a94,plan_and_solve,SUCCESS,s4,web_fetch,success,511.54,500,175,,9.0,9.0,False
1775019100.600925,sess-0017-ea800a94,plan_and_solve,SUCCESS,s5,calculate,success,338.28,500,191,,9.0,9.0,False
1775019099.870131,sess-0027-1f1af4e2,plan_and_solve,SUCCESS,s1,calculate,success,235.26,500,115,,3.0,3.0,False
1775019100.105633,sess-0027-1f1af4e2,plan_and_solve,SUCCESS,s2,calculate,success,496.82,500,175,,3.0,3.0,False
1775019100.602577,sess-0027-1f1af4e2,plan_and_solve,SUCCESS,s3,web_fetch,success,502.75,500,191,,3.0,3.0,False
1775019097.820684,sess-0007-88987273,plan_and_solve,SUCCESS,s1,web_fetch,success,159.86,500,0,,14.0,14.0,False
1775019097.980672,sess-0007-88987273,plan_and_solve,SUCCESS,s2,mock_heavy,success,814.56,500,0,,14.0,14.0,False
1775019098.795334,sess-0007-88987273,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.29,500,20,,14.0,14.0,False
1775019099.920728,sess-0007-88987273,plan_and_solve,SUCCESS,s4,web_fetch,success,366.39,500,135,,14.0,14.0,False
1775019100.287316,sess-0007-88987273,plan_and_solve,SUCCESS,s5,web_fetch,success,519.15,500,173,,14.0,14.0,False
1775019100.806584,sess-0007-88987273,plan_and_solve,SUCCESS,s6,calculate,success,347.22,500,231,,14.0,14.0,False
1775019099.103891,sess-0023-e22c85d2,react,SUCCESS,r1,mock_heavy,success,1485.17,500,38,,7.0,7.0,False
1775019100.589209,sess-0023-e22c85d2,react,SUCCESS,r2,web_fetch,success,378.57,500,191,,7.0,7.0,False
1775019100.967919,sess-0023-e22c85d2,react,SUCCESS,r3,calculate,success,277.41,500,230,,7.0,7.0,False
1775019098.457827,sess-0013-d66743f6,plan_and_solve,SUCCESS,s1,calculate,success,172.88,500,0,,10.0,10.0,False
1775019098.630931,sess-0013-d66743f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.29,500,0,,10.0,10.0,False
1775019099.599316,sess-0013-d66743f6,plan_and_solve,SUCCESS,s3,calculate,success,21.72,500,75,,10.0,10.0,False
1775019099.621159,sess-0013-d66743f6,plan_and_solve,SUCCESS,s4,web_fetch,success,550.21,500,75,,10.0,10.0,False
1775019100.171498,sess-0013-d66743f6,plan_and_solve,SUCCESS,s5,web_fetch,success,598.81,500,175,,10.0,10.0,False
1775019100.770495,sess-0013-d66743f6,plan_and_solve,SUCCESS,s6,web_fetch,success,513.81,500,211,,10.0,10.0,False
1775019098.474293,sess-0014-7d71988a,plan_and_solve,SUCCESS,s1,mock_heavy,success,816.13,500,0,,12.0,12.0,False
1775019099.290561,sess-0014-7d71988a,plan_and_solve,SUCCESS,s2,calculate,success,595.37,500,57,,12.0,12.0,False
1775019099.886102,sess-0014-7d71988a,plan_and_solve,SUCCESS,s3,calculate,success,235.81,500,135,,12.0,12.0,False
1775019100.122040,sess-0014-7d71988a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1295.69,500,175,,12.0,12.0,False
1775019097.815423,sess-0006-3e4b2e98,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.96,500,0,,18.0,18.0,False
1775019098.625627,sess-0006-3e4b2e98,plan_and_solve,SUCCESS,s2,calculate,success,174.62,500,0,,18.0,18.0,False
1775019098.800358,sess-0006-3e4b2e98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1203.85,500,20,,18.0,18.0,False
1775019100.004300,sess-0006-3e4b2e98,plan_and_solve,SUCCESS,s4,web_fetch,success,390.61,500,155,,18.0,18.0,False
1775019100.395054,sess-0006-3e4b2e98,plan_and_solve,SUCCESS,s5,mock_heavy,success,1157.32,500,172,,18.0,18.0,False
1775019101.552501,sess-0006-3e4b2e98,plan_and_solve,SUCCESS,s6,web_fetch,success,364.88,500,308,,18.0,18.0,False
1775019098.715335,sess-0022-4e0810dc,plan_and_solve,SUCCESS,s1,calculate,success,160.38,500,0,,13.0,13.0,False
1775019098.875842,sess-0022-4e0810dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.25,500,19,,13.0,13.0,False
1775019100.107206,sess-0022-4e0810dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1300.93,500,175,,13.0,13.0,False
1775019101.408268,sess-0022-4e0810dc,plan_and_solve,SUCCESS,s4,calculate,success,266.87,500,288,,13.0,13.0,False
1775019101.675249,sess-0022-4e0810dc,plan_and_solve,SUCCESS,s5,calculate,success,433.96,500,327,,13.0,13.0,False
1775019100.423986,sess-0029-c74e754c,plan_and_solve,SUCCESS,s1,calculate,success,362.57,500,172,,7.0,7.0,False
1775019100.786686,sess-0029-c74e754c,plan_and_solve,SUCCESS,s2,calculate,success,350.71,500,231,,7.0,7.0,False
1775019101.137444,sess-0029-c74e754c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1088.65,500,270,,7.0,7.0,False
1775019098.503108,sess-0016-f55e16af,plan_and_solve,SUCCESS,s1,calculate,success,281.75,500,0,,11.0,11.0,False
1775019098.784973,sess-0016-f55e16af,plan_and_solve,SUCCESS,s2,web_fetch,success,402.97,500,20,,11.0,11.0,False
1775019099.188133,sess-0016-f55e16af,plan_and_solve,SUCCESS,s3,mock_heavy,success,1434.90,500,37,,11.0,11.0,False
1775019100.623163,sess-0016-f55e16af,plan_and_solve,SUCCESS,s4,web_fetch,success,509.71,500,191,,11.0,11.0,False
1775019101.132924,sess-0016-f55e16af,plan_and_solve,SUCCESS,s5,web_fetch,success,372.53,500,270,,11.0,11.0,False
1775019101.505706,sess-0016-f55e16af,plan_and_solve,SUCCESS,s6,calculate,success,247.01,500,308,,11.0,11.0,False
1775019101.752849,sess-0016-f55e16af,plan_and_solve,SUCCESS,s7,calculate,success,563.92,500,327,,11.0,11.0,False
1775019098.640834,sess-0020-2d52e011,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.59,500,0,,15.0,15.0,False
1775019099.605518,sess-0020-2d52e011,plan_and_solve,SUCCESS,s2,mock_heavy,success,1131.59,500,75,,15.0,15.0,False
1775019100.737308,sess-0020-2d52e011,plan_and_solve,SUCCESS,s3,calculate,success,384.89,500,211,,15.0,15.0,False
1775019101.122288,sess-0020-2d52e011,plan_and_solve,SUCCESS,s4,calculate,success,216.38,500,270,,15.0,15.0,False
1775019101.338793,sess-0020-2d52e011,plan_and_solve,SUCCESS,s5,calculate,success,318.12,500,289,,15.0,15.0,False
1775019101.656975,sess-0020-2d52e011,plan_and_solve,SUCCESS,s6,web_fetch,success,459.99,500,328,,15.0,15.0,False
1775019102.117177,sess-0020-2d52e011,plan_and_solve,SUCCESS,s7,web_fetch,success,350.29,500,365,,15.0,15.0,False
1775019097.639306,sess-0002-43f6f6fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.64,500,0,,23.0,23.0,False
1775019098.451083,sess-0002-43f6f6fa,plan_and_solve,SUCCESS,s2,calculate,success,32.40,500,0,,23.0,23.0,False
1775019098.483586,sess-0002-43f6f6fa,plan_and_solve,SUCCESS,s3,web_fetch,success,376.27,500,0,,23.0,23.0,False
1775019098.860030,sess-0002-43f6f6fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1212.00,500,20,,23.0,23.0,False
1775019100.072153,sess-0002-43f6f6fa,plan_and_solve,SUCCESS,s5,web_fetch,success,518.68,500,155,,23.0,23.0,False
1775019100.590947,sess-0002-43f6f6fa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1033.21,500,191,,23.0,23.0,False
1775019101.624295,sess-0002-43f6f6fa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1035.65,500,328,,23.0,23.0,False
1775019098.337739,sess-0012-0ed79460,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.36,500,0,,18.0,18.0,False
1775019099.255358,sess-0012-0ed79460,plan_and_solve,SUCCESS,s2,web_fetch,success,771.82,500,37,,18.0,18.0,False
1775019100.027268,sess-0012-0ed79460,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.47,500,155,,18.0,18.0,False
1775019101.103840,sess-0012-0ed79460,plan_and_solve,SUCCESS,s4,calculate,success,171.81,500,270,,18.0,18.0,False
1775019101.275771,sess-0012-0ed79460,plan_and_solve,SUCCESS,s5,mock_heavy,success,1095.09,500,289,,18.0,18.0,False
1775019102.370989,sess-0012-0ed79460,plan_and_solve,SUCCESS,s6,calculate,success,290.97,500,405,,18.0,18.0,False
1775019099.805395,sess-0026-7b9867c5,plan_and_solve,SUCCESS,s1,web_fetch,success,422.42,500,115,,10.0,10.0,False
1775019100.227947,sess-0026-7b9867c5,plan_and_solve,SUCCESS,s2,calculate,success,411.50,500,174,,10.0,10.0,False
1775019100.639714,sess-0026-7b9867c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.96,500,191,,10.0,10.0,False
1775019101.806886,sess-0026-7b9867c5,plan_and_solve,SUCCESS,s4,web_fetch,success,478.48,500,326,,10.0,10.0,False
1775019102.285484,sess-0026-7b9867c5,plan_and_solve,SUCCESS,s5,calculate,success,268.99,500,405,,10.0,10.0,False
1775019102.554610,sess-0026-7b9867c5,plan_and_solve,SUCCESS,s6,calculate,success,180.84,500,403,,10.0,10.0,False
1775019101.245796,sess-0034-5ff21f5d,plan_and_solve,SUCCESS,s1,web_fetch,success,427.48,500,290,,4.0,4.0,True
1775019101.673410,sess-0034-5ff21f5d,plan_and_solve,SUCCESS,s2,web_fetch,success,577.46,500,328,,4.0,4.0,True
1775019102.251064,sess-0034-5ff21f5d,plan_and_solve,SUCCESS,s3,web_fetch,success,359.63,500,385,,4.0,4.0,True
1775019102.610909,sess-0034-5ff21f5d,plan_and_solve,SUCCESS,s4,calculate,success,141.32,500,402,,4.0,4.0,True
1775019101.153968,sess-0033-546dd8ae,plan_and_solve,SUCCESS,s1,calculate,success,280.16,500,270,,5.0,5.0,True
1775019101.434262,sess-0033-546dd8ae,plan_and_solve,SUCCESS,s2,web_fetch,success,406.62,500,288,,5.0,5.0,True
1775019101.841023,sess-0033-546dd8ae,plan_and_solve,SUCCESS,s3,calculate,success,418.60,500,326,,5.0,5.0,True
1775019102.259796,sess-0033-546dd8ae,plan_and_solve,SUCCESS,s4,web_fetch,success,375.01,500,385,,5.0,5.0,True
1775019102.634942,sess-0033-546dd8ae,plan_and_solve,SUCCESS,s5,calculate,success,130.94,500,402,,5.0,5.0,True
1775019099.637711,sess-0025-8d3f1b37,plan_and_solve,SUCCESS,s1,calculate,success,406.23,500,75,,13.0,13.0,False
1775019100.044067,sess-0025-8d3f1b37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1168.11,500,155,,13.0,13.0,False
1775019101.212392,sess-0025-8d3f1b37,plan_and_solve,SUCCESS,s3,calculate,success,238.20,500,290,,13.0,13.0,False
1775019101.450721,sess-0025-8d3f1b37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1056.55,500,288,,13.0,13.0,False
1775019102.507475,sess-0025-8d3f1b37,plan_and_solve,SUCCESS,s5,web_fetch,success,335.04,500,403,,13.0,13.0,False
1775019098.578367,sess-0018-7295735a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.37,500,0,,19.0,19.0,False
1775019099.587931,sess-0018-7295735a,plan_and_solve,SUCCESS,s2,calculate,success,314.62,500,75,,19.0,19.0,False
1775019099.902679,sess-0018-7295735a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.75,500,135,,19.0,19.0,False
1775019100.925708,sess-0018-7295735a,plan_and_solve,SUCCESS,s4,web_fetch,success,396.64,500,230,,19.0,19.0,False
1775019101.322625,sess-0018-7295735a,plan_and_solve,SUCCESS,s5,calculate,success,317.61,500,289,,19.0,19.0,False
1775019101.640303,sess-0018-7295735a,plan_and_solve,SUCCESS,s6,web_fetch,success,444.19,500,328,,19.0,19.0,False
1775019102.084577,sess-0018-7295735a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1001.85,500,365,,19.0,19.0,False
1775019100.803419,sess-0030-6b0e6674,plan_and_solve,SUCCESS,s1,mock_heavy,success,1145.26,500,231,,8.0,8.0,True
1775019101.948925,sess-0030-6b0e6674,plan_and_solve,SUCCESS,s2,web_fetch,success,477.74,500,346,,8.0,8.0,True
1775019102.426800,sess-0030-6b0e6674,plan_and_solve,SUCCESS,s3,web_fetch,success,391.50,500,404,,8.0,8.0,True
1775019102.818438,sess-0030-6b0e6674,plan_and_solve,SUCCESS,s4,web_fetch,success,433.93,500,421,,8.0,8.0,True
1775019102.842634,sess-0047-98e8273f,react,SUCCESS,r1,web_fetch,success,411.67,500,421,,1.0,1.0,False
1775019099.919358,sess-0028-03d626e2,react,SUCCESS,r1,mock_heavy,success,1069.88,500,135,,14.0,14.0,False
1775019100.989389,sess-0028-03d626e2,react,SUCCESS,r2,calculate,success,272.43,500,250,,14.0,14.0,False
1775019101.261971,sess-0028-03d626e2,react,SUCCESS,r3,calculate,success,305.99,500,290,,14.0,14.0,False
1775019101.568059,sess-0028-03d626e2,react,SUCCESS,r4,mock_heavy,success,1072.95,500,308,,14.0,14.0,True
1775019102.641153,sess-0028-03d626e2,react,SUCCESS,r5,web_fetch,success,292.67,500,402,,14.0,14.0,True
1775019102.933962,sess-0028-03d626e2,react,SUCCESS,r6,calculate,success,397.52,500,420,,14.0,14.0,True
1775019102.109665,sess-0038-3dd4fe22,react,SUCCESS,r1,web_fetch,success,174.45,500,365,,4.0,4.0,False
1775019102.284181,sess-0038-3dd4fe22,react,SUCCESS,r2,web_fetch,success,387.13,500,405,,4.0,4.0,False
1775019102.671452,sess-0038-3dd4fe22,react,SUCCESS,r3,web_fetch,success,349.94,500,402,,4.0,4.0,False
1775019103.021518,sess-0038-3dd4fe22,react,SUCCESS,r4,calculate,success,326.90,500,440,,4.0,4.0,False
1775019102.226409,sess-0039-b02252f4,react,SUCCESS,r1,web_fetch,success,311.81,500,385,,3.0,3.0,False
1775019102.538396,sess-0039-b02252f4,react,SUCCESS,r2,web_fetch,success,316.77,500,403,,3.0,3.0,False
1775019102.855231,sess-0039-b02252f4,react,SUCCESS,r3,web_fetch,success,561.62,500,421,,3.0,3.0,False
1775019098.616890,sess-0019-45ae85b5,plan_and_solve,SUCCESS,s1,web_fetch,success,324.47,500,0,,19.0,19.0,False
1775019098.941523,sess-0019-45ae85b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1475.81,500,19,,19.0,19.0,False
1775019100.417702,sess-0019-45ae85b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.34,500,172,,19.0,19.0,False
1775019101.554248,sess-0019-45ae85b5,plan_and_solve,SUCCESS,s4,calculate,success,268.72,500,308,,19.0,19.0,False
1775019101.823096,sess-0019-45ae85b5,plan_and_solve,SUCCESS,s5,calculate,success,419.43,500,326,,19.0,19.0,False
1775019102.242657,sess-0019-45ae85b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,825.31,500,385,,19.0,19.0,False
1775019103.068091,sess-0019-45ae85b5,plan_and_solve,SUCCESS,s7,calculate,success,368.10,500,440,,19.0,19.0,False
1775019102.766179,sess-0046-43e6190f,react,SUCCESS,r1,calculate,success,318.59,500,422,,2.0,2.0,False
1775019103.085004,sess-0046-43e6190f,react,SUCCESS,r2,calculate,success,357.29,500,439,,2.0,2.0,False
1775019101.417981,sess-0036-fe4b87e9,react,SUCCESS,r1,calculate,success,270.83,500,288,,9.0,9.0,False
1775019101.688957,sess-0036-fe4b87e9,react,SUCCESS,r2,calculate,success,429.73,500,327,,9.0,9.0,False
1775019102.118804,sess-0036-fe4b87e9,react,SUCCESS,r3,web_fetch,success,365.68,500,365,,9.0,9.0,False
1775019102.484625,sess-0036-fe4b87e9,react,SUCCESS,r4,calculate,success,203.19,500,403,,9.0,9.0,False
1775019102.688037,sess-0036-fe4b87e9,react,SUCCESS,r5,mock_heavy,success,1063.81,500,422,,9.0,9.0,True
1775019103.442680,sess-0055-20889c61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,340.72,500,478,,1.0,0.0,True
1775019103.783530,sess-0055-20889c61,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.44,500,,,1.0,0.0,True
1775019103.786263,sess-0057-9f3419aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1775019103.788456,sess-0058-9dafeec4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True
1775019103.790422,sess-0059-e440f0f4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False
1775019103.792201,sess-0060-0af01a63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1775019103.794565,sess-0061-486d2040,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True
1775019103.796402,sess-0062-bf7bdb23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True
1775019103.797744,sess-0063-eed43ff4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1775019103.799811,sess-0064-19113f3d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False
1775019103.801687,sess-0065-713cefed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True
1775019103.803100,sess-0066-a7c3d559,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,True
1775019103.804173,sess-0067-6326c6ec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1775019103.805368,sess-0068-a06f49bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True
1775019103.807617,sess-0069-936243b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True
1775019103.809080,sess-0070-40714d1d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False
1775019103.810541,sess-0071-de2396c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True
1775019103.811838,sess-0072-a7d94d07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True
1775019103.813792,sess-0073-fb89ae36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,True
1775019103.815128,sess-0074-a16b3e77,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False
1775019103.816014,sess-0075-7b1a14dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.75,500,,,0.0,0.0,False
1775019101.105602,sess-0032-3dbb0c15,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.45,500,270,,10.0,10.0,True
1775019102.093184,sess-0032-3dbb0c15,plan_and_solve,SUCCESS,s2,calculate,success,207.01,500,365,,10.0,10.0,True
1775019102.300318,sess-0032-3dbb0c15,plan_and_solve,SUCCESS,s3,web_fetch,success,419.01,500,405,,10.0,10.0,True
1775019102.719471,sess-0032-3dbb0c15,plan_and_solve,SUCCESS,s4,calculate,success,318.78,500,422,,10.0,10.0,True
1775019103.038391,sess-0032-3dbb0c15,plan_and_solve,SUCCESS,s5,web_fetch,success,477.57,500,440,,10.0,10.0,True
1775019103.516098,sess-0032-3dbb0c15,plan_and_solve,SUCCESS,s6,web_fetch,success,301.43,500,498,,10.0,10.0,True
1775019103.816907,sess-0076-67b518bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,True
1775019103.817739,sess-0077-c9b37817,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False
1775019103.818464,sess-0078-4e2e4e82,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True
1775019103.819247,sess-0079-7eae7978,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True
1775019103.819963,sess-0080-d0cb6411,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True
1775019103.820644,sess-0081-edc98da8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False
1775019103.821409,sess-0082-feb3686e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False
1775019103.822098,sess-0083-7880208f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.80,500,,,0.0,0.0,False
1775019103.822563,sess-0084-b61e05e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,True
1775019103.823020,sess-0085-8ecd9505,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.79,500,,,0.0,0.0,True
1775019103.823471,sess-0086-ecc925c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True
1775019103.823909,sess-0087-f69b76d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True
1775019103.824363,sess-0088-e5b1391b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True
1775019103.824786,sess-0089-bcbbd0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True
1775019103.825263,sess-0090-f28b11c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True
1775019103.825689,sess-0091-d7bfe178,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.79,500,,,0.0,0.0,False
1775019103.826148,sess-0092-8a07ff68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True
