timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774786726.645980,sess-0023-a2889068,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774786726.677326,sess-0024-1e6c1a25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774786726.718463,sess-0025-87e56f14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0,False
1774786726.822666,sess-0026-329f0d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0,False
1774786726.004879,sess-0010-4fe2b8f7,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,45,,9.0,9.0,False
1774786726.009971,sess-0010-4fe2b8f7,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,45,,9.0,9.0,False
1774786726.014251,sess-0010-4fe2b8f7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,45,,9.0,9.0,False
1774786726.171113,sess-0010-4fe2b8f7,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,45,,9.0,9.0,False
1774786726.178122,sess-0010-4fe2b8f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.39,500,225,,9.0,9.0,False
1774786725.859281,sess-0008-67f86807,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.94,500,150,,7.0,7.0,False
1774786726.671361,sess-0008-67f86807,plan_and_solve,SUCCESS,s2,web_fetch,success,158.30,500,30,,7.0,7.0,False
1774786726.829774,sess-0008-67f86807,plan_and_solve,SUCCESS,s3,web_fetch,success,160.01,500,30,,7.0,7.0,False
1774786725.694183,sess-0004-9745d3a1,plan_and_solve,SUCCESS,s1,web_fetch,success,162.23,500,0,,11.0,11.0,False
1774786725.856553,sess-0004-9745d3a1,plan_and_solve,SUCCESS,s2,calculate,success,7.73,500,0,,11.0,11.0,False
1774786725.864401,sess-0004-9745d3a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.20,500,0,,11.0,11.0,False
1774786726.672706,sess-0004-9745d3a1,plan_and_solve,SUCCESS,s4,calculate,success,6.56,500,0,,11.0,11.0,False
1774786726.679385,sess-0004-9745d3a1,plan_and_solve,SUCCESS,s5,calculate,success,5.29,500,0,,11.0,11.0,False
1774786726.684791,sess-0004-9745d3a1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.93,500,0,,11.0,11.0,False
1774786726.841845,sess-0004-9745d3a1,plan_and_solve,SUCCESS,s7,web_fetch,success,158.45,500,0,,11.0,11.0,False
1774786725.341573,sess-0001-18eb77ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.36,500,0,,11.0,11.0,False
1774786726.150127,sess-0001-18eb77ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.74,500,0,,11.0,11.0,False
1774786726.959986,sess-0001-18eb77ce,plan_and_solve,SUCCESS,s3,web_fetch,success,181.41,500,0,,11.0,11.0,False
1774786725.706971,sess-0005-ad1accd2,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.24,500,0,,13.0,13.0,False
1774786726.518355,sess-0005-ad1accd2,plan_and_solve,SUCCESS,s2,calculate,success,9.58,500,0,,13.0,13.0,False
1774786726.528044,sess-0005-ad1accd2,plan_and_solve,SUCCESS,s3,calculate,success,11.64,500,0,,13.0,13.0,False
1774786726.539833,sess-0005-ad1accd2,plan_and_solve,SUCCESS,s4,calculate,success,8.50,500,0,,13.0,13.0,False
1774786726.548445,sess-0005-ad1accd2,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.72,500,0,,13.0,13.0,False
1774786727.463531,sess-0035-0637638d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,False
1774786727.018702,sess-0031-3e8f0ec0,plan_and_solve,SUCCESS,s1,calculate,success,7.88,500,6,,5.0,5.0,False
1774786727.026708,sess-0031-3e8f0ec0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.85,500,6,,5.0,5.0,False
1774786727.185690,sess-0031-3e8f0ec0,plan_and_solve,SUCCESS,s3,calculate,success,110.56,500,6,,5.0,5.0,False
1774786727.296440,sess-0031-3e8f0ec0,plan_and_solve,SUCCESS,s4,web_fetch,success,186.93,500,6,,5.0,5.0,False
1774786727.483492,sess-0031-3e8f0ec0,plan_and_solve,SUCCESS,s5,calculate,success,10.91,500,6,,5.0,5.0,False
1774786727.575264,sess-0036-1c60858c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.10,500,,,0.0,0.0,False
1774786727.600549,sess-0037-7f876a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.67,500,,,0.0,0.0,False
1774786727.608580,sess-0038-c78704c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774786727.032289,sess-0032-4874f698,plan_and_solve,SUCCESS,s1,web_fetch,success,262.36,500,6,,4.0,4.0,False
1774786727.294827,sess-0032-4874f698,plan_and_solve,SUCCESS,s2,web_fetch,success,159.43,500,6,,4.0,4.0,False
1774786727.454433,sess-0032-4874f698,plan_and_solve,SUCCESS,s3,web_fetch,success,181.10,500,6,,4.0,4.0,False
1774786727.635661,sess-0032-4874f698,plan_and_solve,SUCCESS,s4,calculate,success,7.80,500,6,,4.0,4.0,False
1774786725.723957,sess-0007-3381c0f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.87,500,0,,14.0,14.0,False
1774786726.536942,sess-0007-3381c0f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.00,500,0,,14.0,14.0,False
1774786727.346204,sess-0007-3381c0f2,plan_and_solve,SUCCESS,s3,web_fetch,success,161.63,500,0,,14.0,14.0,False
1774786727.507948,sess-0007-3381c0f2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,0,,14.0,14.0,False
1774786727.666137,sess-0007-3381c0f2,plan_and_solve,SUCCESS,s5,calculate,success,7.13,500,0,,14.0,14.0,False
1774786727.673365,sess-0007-3381c0f2,plan_and_solve,SUCCESS,s6,calculate,success,6.64,500,0,,14.0,14.0,False
1774786727.686644,sess-0039-9aad0212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774786727.726468,sess-0040-5ca5117f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,False
1774786727.736025,sess-0041-b8513569,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,False
1774786727.782482,sess-0042-0827296c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.79,500,,,0.0,0.0,False
1774786727.786075,sess-0043-c843da96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.55,500,,,0.0,0.0,False
1774786727.947190,sess-0044-30610363,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False
1774786727.969087,sess-0045-68bc55d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1774786728.042589,sess-0046-b525e579,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1774786728.069012,sess-0047-b50ad73b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774786728.119077,sess-0048-629013f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774786726.887754,sess-0028-bde87a61,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.92,500,10,,8.0,8.0,False
1774786727.696777,sess-0028-bde87a61,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,2,,8.0,8.0,False
1774786727.854367,sess-0028-bde87a61,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,2,,8.0,8.0,False
1774786728.012284,sess-0028-bde87a61,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,2,,8.0,8.0,False
1774786728.172913,sess-0049-2555442c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1774786728.187688,sess-0050-b157f01c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774786726.954621,sess-0030-6099aafe,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.36,500,10,,10.0,10.0,False
1774786727.766255,sess-0030-6099aafe,plan_and_solve,SUCCESS,s2,calculate,success,7.08,500,2,,10.0,10.0,False
1774786727.773456,sess-0030-6099aafe,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,2,,10.0,10.0,False
1774786727.930773,sess-0030-6099aafe,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,2,,10.0,10.0,False
1774786727.935945,sess-0030-6099aafe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,2,,10.0,10.0,False
1774786728.092885,sess-0030-6099aafe,plan_and_solve,SUCCESS,s6,web_fetch,success,158.21,500,2,,10.0,10.0,False
1774786727.237373,sess-0034-1907a5e2,plan_and_solve,SUCCESS,s1,calculate,success,60.29,500,6,,11.0,11.0,True
1774786727.297775,sess-0034-1907a5e2,plan_and_solve,SUCCESS,s2,calculate,success,42.19,500,6,,11.0,11.0,True
1774786727.340085,sess-0034-1907a5e2,plan_and_solve,SUCCESS,s3,web_fetch,success,163.87,500,6,,11.0,11.0,True
1774786727.504079,sess-0034-1907a5e2,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,6,,11.0,11.0,True
1774786727.510347,sess-0034-1907a5e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.48,500,30,,11.0,11.0,True
1774786728.317963,sess-0034-1907a5e2,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,6,,11.0,11.0,True
1774786728.324907,sess-0034-1907a5e2,plan_and_solve,SUCCESS,s7,calculate,success,6.68,500,6,,11.0,11.0,True
1774786728.421640,sess-0051-6205b67f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774786726.838707,sess-0027-c1391d8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.73,500,10,,12.0,12.0,False
1774786727.648556,sess-0027-c1391d8b,plan_and_solve,SUCCESS,s2,calculate,success,7.88,500,2,,12.0,12.0,False
1774786727.656596,sess-0027-c1391d8b,plan_and_solve,SUCCESS,s3,calculate,success,7.96,500,2,,12.0,12.0,False
1774786727.664673,sess-0027-c1391d8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.97,500,10,,12.0,12.0,False
1774786728.522756,sess-0052-1e6a098e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774786728.711460,sess-0053-b66b9b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0,False
1774786728.863711,sess-0054-a3afb850,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,False
1774786728.925632,sess-0055-9fbbb986,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False
1774786727.038116,sess-0033-84fbf339,plan_and_solve,SUCCESS,s1,web_fetch,success,299.40,500,6,,13.0,13.0,True
1774786727.337701,sess-0033-84fbf339,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.40,500,30,,13.0,13.0,True
1774786728.148235,sess-0033-84fbf339,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,6,,13.0,13.0,True
1774786728.154607,sess-0033-84fbf339,plan_and_solve,SUCCESS,s4,calculate,success,6.15,500,6,,13.0,13.0,True
1774786728.160875,sess-0033-84fbf339,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.33,500,30,,13.0,13.0,True
1774786729.095968,sess-0056-6dcea839,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,False
1774786729.103317,sess-0057-e635c898,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774786725.543699,sess-0002-6f99f81a,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.64,500,0,,23.0,23.0,False
1774786726.356483,sess-0002-6f99f81a,plan_and_solve,SUCCESS,s2,calculate,success,6.99,500,0,,23.0,23.0,False
1774786726.363636,sess-0002-6f99f81a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,0,,23.0,23.0,False
1774786726.521352,sess-0002-6f99f81a,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.57,500,0,,23.0,23.0,False
1774786727.332057,sess-0002-6f99f81a,plan_and_solve,SUCCESS,s5,web_fetch,success,160.77,500,0,,23.0,23.0,False
1774786727.492980,sess-0002-6f99f81a,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.45,500,0,,23.0,23.0,False
1774786728.302572,sess-0002-6f99f81a,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.95,500,0,,23.0,23.0,False
1774786729.119153,sess-0058-6e157fa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1774786729.122727,sess-0059-48024642,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1774786729.149477,sess-0060-594594cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1774786729.182795,sess-0061-6a405c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774786729.205204,sess-0062-8a6e293b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1774786729.323731,sess-0063-9dc7741e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False
1774786729.354353,sess-0064-3e115352,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False
1774786729.377893,sess-0065-0583256e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1774786725.719590,sess-0006-d2ee44c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.62,500,0,,23.0,23.0,False
1774786726.530327,sess-0006-d2ee44c3,plan_and_solve,SUCCESS,s2,calculate,success,10.71,500,0,,23.0,23.0,False
1774786726.541166,sess-0006-d2ee44c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.68,500,0,,23.0,23.0,False
1774786727.351959,sess-0006-d2ee44c3,plan_and_solve,SUCCESS,s4,web_fetch,success,253.73,500,0,,23.0,23.0,False
1774786727.605817,sess-0006-d2ee44c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.75,500,0,,23.0,23.0,False
1774786728.415794,sess-0006-d2ee44c3,plan_and_solve,SUCCESS,s6,web_fetch,success,158.52,500,0,,23.0,23.0,False
1774786728.574456,sess-0006-d2ee44c3,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.29,500,0,,23.0,23.0,False
1774786729.432041,sess-0066-f6d977c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False
1774786729.443428,sess-0067-a598a29e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,False
1774786726.950451,sess-0029-1185f729,plan_and_solve,SUCCESS,s1,calculate,success,12.28,500,2,,19.0,19.0,False
1774786726.962858,sess-0029-1185f729,plan_and_solve,SUCCESS,s2,mock_heavy,success,829.36,500,10,,19.0,19.0,False
1774786727.792339,sess-0029-1185f729,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.42,500,10,,19.0,19.0,False
1774786728.601907,sess-0029-1185f729,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.36,500,10,,19.0,19.0,False
1774786729.411402,sess-0029-1185f729,plan_and_solve,SUCCESS,s5,web_fetch,success,157.77,500,2,,19.0,19.0,False
1774786729.569291,sess-0029-1185f729,plan_and_solve,SUCCESS,s6,calculate,success,7.06,500,2,,19.0,19.0,False
1774786729.576507,sess-0029-1185f729,plan_and_solve,SUCCESS,s7,calculate,success,7.19,500,2,,19.0,19.0,False
1774786729.848458,sess-0070-6e0fa79a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.41,500,0,,3.0,3.0,False
1774786730.007009,sess-0070-6e0fa79a,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,0,,3.0,3.0,False
1774786730.013848,sess-0070-6e0fa79a,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,0,,3.0,3.0,False
1774786729.558553,sess-0069-0c22b792,plan_and_solve,SUCCESS,s1,web_fetch,success,159.36,500,0,,7.0,7.0,False
1774786729.718199,sess-0069-0c22b792,plan_and_solve,SUCCESS,s2,web_fetch,success,158.35,500,0,,7.0,7.0,False
1774786729.876688,sess-0069-0c22b792,plan_and_solve,SUCCESS,s3,calculate,success,8.06,500,0,,7.0,7.0,False
1774786729.884873,sess-0069-0c22b792,plan_and_solve,SUCCESS,s4,calculate,success,7.42,500,0,,7.0,7.0,False
1774786729.892419,sess-0069-0c22b792,plan_and_solve,SUCCESS,s5,web_fetch,success,157.37,500,0,,7.0,7.0,False
1774786730.050129,sess-0069-0c22b792,plan_and_solve,SUCCESS,s6,calculate,success,6.60,500,0,,7.0,7.0,False
1774786730.056848,sess-0069-0c22b792,plan_and_solve,SUCCESS,s7,calculate,success,6.79,500,0,,7.0,7.0,False
1774786730.078579,sess-0074-801223b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774786730.161197,sess-0075-3faa9920,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1774786730.249282,sess-0076-c3c7c76e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,False
1774786730.348444,sess-0077-0850908f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774786730.353776,sess-0078-ca2b57c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1774786730.384827,sess-0079-f7da9f48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1774786730.393678,sess-0080-fb5eab56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1774786730.527189,sess-0081-78fa19a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774786730.593479,sess-0082-dcb38178,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False
1774786730.620866,sess-0083-f9222633,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.87,500,,,0.0,0.0,False
1774786730.626546,sess-0084-5356065f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774786730.652418,sess-0085-f6ca8adb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1774786729.552419,sess-0068-0a41e629,plan_and_solve,SUCCESS,s1,calculate,success,8.85,500,0,,8.0,8.0,False
1774786729.561404,sess-0068-0a41e629,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.32,500,0,,8.0,8.0,False
1774786730.369775,sess-0068-0a41e629,plan_and_solve,SUCCESS,s3,web_fetch,success,158.94,500,0,,8.0,8.0,False
1774786730.528907,sess-0068-0a41e629,plan_and_solve,SUCCESS,s4,web_fetch,success,159.68,500,0,,8.0,8.0,False
1774786730.679364,sess-0086-0fef978c,plan_and_solve,SUCCESS,s1,calculate,success,10.53,500,50,,3.0,3.0,False
1774786730.690134,sess-0086-0fef978c,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,50,,3.0,3.0,False
1774786730.697281,sess-0086-0fef978c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.92,500,50,,3.0,3.0,False
1774786729.948277,sess-0071-4c47994f,plan_and_solve,SUCCESS,s1,calculate,success,7.06,500,0,,9.0,9.0,False
1774786729.955467,sess-0071-4c47994f,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,0,,9.0,9.0,False
1774786729.960805,sess-0071-4c47994f,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.94,500,0,,9.0,9.0,False
1774786730.769866,sess-0071-4c47994f,plan_and_solve,SUCCESS,s4,web_fetch,success,161.57,500,0,,9.0,9.0,False
1774786730.931573,sess-0071-4c47994f,plan_and_solve,SUCCESS,s5,calculate,success,7.99,500,0,,9.0,9.0,False
1774786730.983142,sess-0089-f22db315,plan_and_solve,SUCCESS,s1,calculate,success,7.89,500,0,,3.0,3.0,False
1774786730.991200,sess-0089-f22db315,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,0,,3.0,3.0,False
1774786730.996811,sess-0089-f22db315,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,0,,3.0,3.0,False
1774786731.217850,sess-0093-7e8ed989,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0,False
1774786731.274157,sess-0094-f7540257,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774786731.373847,sess-0095-4b0b3349,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1774786729.965171,sess-0073-f3a71d53,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,0,,10.0,10.0,False
1774786730.122439,sess-0073-f3a71d53,plan_and_solve,SUCCESS,s2,calculate,success,7.72,500,0,,10.0,10.0,False
1774786730.130287,sess-0073-f3a71d53,plan_and_solve,SUCCESS,s3,web_fetch,success,159.50,500,0,,10.0,10.0,False
1774786730.289994,sess-0073-f3a71d53,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.18,500,0,,10.0,10.0,False
1774786731.097240,sess-0073-f3a71d53,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,0,,10.0,10.0,False
1774786731.253427,sess-0073-f3a71d53,plan_and_solve,SUCCESS,s6,web_fetch,success,158.11,500,0,,10.0,10.0,False
1774786731.420475,sess-0096-a57f6031,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,False
1774786731.472067,sess-0097-5e14bbb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774786731.027418,sess-0090-eb15a1c5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.27,500,0,,3.0,3.0,False
1774786731.185820,sess-0090-eb15a1c5,plan_and_solve,SUCCESS,s2,web_fetch,success,158.99,500,0,,3.0,3.0,False
1774786731.344939,sess-0090-eb15a1c5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.20,500,0,,3.0,3.0,False
1774786731.510170,sess-0098-05576c77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,False
1774786731.512691,sess-0099-ecafb447,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774786731.520835,sess-0100-01ea64f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0,False
1774786731.523233,sess-0101-c165f8ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774786731.591866,sess-0102-cb3827fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False
1774786731.617511,sess-0103-0b289c20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0,False
1774786731.667262,sess-0104-7a1b48b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774786731.826916,sess-0105-190ee989,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.78,500,,,0.0,0.0,False
1774786731.848166,sess-0106-615364cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774786731.884281,sess-0107-bd692c55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
