session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0108-3eb39e50,plan_and_solve,SUCCESS,4,500,12.0,12.0,2912.05,1775018949.070616,1775018951.983341
sess-0122-c860a732,plan_and_solve,SUCCESS,3,500,3.0,3.0,1036.56,1775018950.951706,1775018951.988755
sess-0115-790d513f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2026.45,1775018949.987861,1775018952.015010
sess-0112-a34259f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2402.31,1775018949.613249,1775018952.016504
sess-0111-c7e6fd8e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2622.93,1775018949.406216,1775018952.029960
sess-0114-ae2d1204,react,SUCCESS,6,500,6.0,6.0,2326.88,1775018949.853076,1775018952.180815
sess-0116-d98efdd8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2152.01,1775018950.196349,1775018952.348898
sess-0109-db26bf4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3734.69,1775018949.238164,1775018952.973849
sess-0119-bcf04c1a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2256.07,1775018950.741888,1775018952.998347
sess-0105-29002e6d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4814.18,1775018948.247900,1775018953.062958
sess-0117-4e091593,react,SUCCESS,7,500,7.0,7.0,2931.90,1775018950.416854,1775018953.349594
sess-0121-f7c49f4e,react,SUCCESS,3,500,11.0,11.0,2880.70,1775018950.934702,1775018953.815856
sess-0130-3d9272b7,react,SUCCESS,4,500,4.0,4.0,2064.92,1775018951.988840,1775018954.054349
sess-0127-8309e614,plan_and_solve,SUCCESS,5,500,9.0,9.0,2816.04,1775018951.349962,1775018954.166768
sess-0123-a785e516,plan_and_solve,SUCCESS,6,500,10.0,10.0,3206.91,1775018950.969008,1775018954.176749
sess-0113-27bcb349,plan_and_solve,SUCCESS,7,500,15.0,15.0,4548.05,1775018949.629452,1775018954.178677
sess-0128-11a5a8c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2692.91,1775018951.816360,1775018954.509887
sess-0138-58e56e58,plan_and_solve,SUCCESS,3,500,7.0,7.0,1610.16,1775018953.063067,1775018954.673785
sess-0139-c2faaf0a,react,SUCCESS,1,500,5.0,5.0,2258.08,1775018953.349663,1775018955.607818
sess-0132-355c320f,react,SUCCESS,3,500,11.0,11.0,3655.80,1775018952.016579,1775018955.672781
sess-0104-448863a5,react,SUCCESS,7,500,27.0,27.0,7449.04,1775018948.238252,1775018955.688280
sess-0136-d4acce73,react,SUCCESS,4,500,8.0,8.0,4021.87,1775018952.973943,1775018956.996289
sess-0129-1c087103,plan_and_solve,SUCCESS,4,500,12.0,12.0,5087.92,1775018951.983428,1775018957.071944
sess-0133-234de026,plan_and_solve,SUCCESS,4,500,12.0,12.0,5101.90,1775018952.030034,1775018957.132540
sess-0124-20826a54,plan_and_solve,SUCCESS,5,500,17.0,17.0,6186.39,1775018950.999539,1775018957.186726
sess-0126-3d4e8270,plan_and_solve,SUCCESS,6,500,14.0,14.0,6499.46,1775018951.256954,1775018957.757314
sess-0142-84b493f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3646.30,1775018954.166943,1775018957.813652
sess-0125-239f5eed,plan_and_solve,SUCCESS,7,500,19.0,19.0,6912.88,1775018951.090049,1775018958.003922
sess-0131-71c7bf93,plan_and_solve,SUCCESS,7,500,15.0,15.0,6156.91,1775018952.015085,1775018958.172915
sess-0152-e5678c11,plan_and_solve,SUCCESS,3,500,3.0,3.0,1106.30,1775018957.132648,1775018958.239333
sess-0140-bfc257e7,plan_and_solve,SUCCESS,6,500,10.0,10.0,4438.72,1775018953.815991,1775018958.255753
sess-0145-eb49dbfa,plan_and_solve,SUCCESS,5,500,5.0,5.0,3831.78,1775018954.509935,1775018958.342476
sess-0135-fc0fd4f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,6081.59,1775018952.349031,1775018958.431533
sess-0137-887d80c4,react,SUCCESS,7,500,15.0,15.0,5519.41,1775018952.998394,1775018958.518729
sess-0144-bd8c95de,plan_and_solve,SUCCESS,5,500,9.0,9.0,4340.76,1775018954.178759,1775018958.520161
sess-0148-d90662e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3010.06,1775018955.672888,1775018958.683534
sess-0141-8e631c24,plan_and_solve,SUCCESS,4,500,12.0,12.0,4711.44,1775018954.054442,1775018958.766423
sess-0161-f3f77967,plan_and_solve,SUCCESS,3,500,3.0,3.0,571.30,1775018958.431800,1775018959.003793
sess-0143-05d4526d,react,SUCCESS,5,500,13.0,13.0,4992.67,1775018954.176839,1775018959.170090
sess-0160-b2b4bb2f,react,SUCCESS,3,500,3.0,3.0,875.63,1775018958.342572,1775018959.218521
sess-0134-1408232e,plan_and_solve,SUCCESS,7,500,19.0,19.0,7173.39,1775018952.180921,1775018959.355310
sess-0156-7f315a86,plan_and_solve,SUCCESS,4,500,4.0,4.0,1410.65,1775018958.004043,1775018959.415268
sess-0154-5e208171,plan_and_solve,SUCCESS,6,500,6.0,6.0,1820.82,1775018957.757412,1775018959.579017
sess-0150-67551a3c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2587.29,1775018956.996383,1775018959.584544
sess-0155-0b2e87d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1935.12,1775018957.813807,1775018959.749517
sess-0151-4278ee5c,react,SUCCESS,5,500,9.0,9.0,2797.01,1775018957.072086,1775018959.869706
sess-0147-22832c24,plan_and_solve,SUCCESS,7,500,11.0,11.0,4302.49,1775018955.607866,1775018959.911312
sess-0163-58699f15,react,SUCCESS,3,500,7.0,7.0,1780.48,1775018958.520282,1775018960.301096
sess-0164-f39b4302,plan_and_solve,SUCCESS,3,500,7.0,7.0,1881.80,1775018958.683668,1775018960.566005
sess-0162-582c4923,react,SUCCESS,4,500,8.0,8.0,2167.72,1775018958.518768,1775018960.686988
sess-0159-1c4484c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2651.29,1775018958.255849,1775018960.907882
sess-0149-a87926a4,plan_and_solve,SUCCESS,6,500,18.0,18.0,5428.49,1775018955.688399,1775018961.117728
sess-0153-d5828d78,plan_and_solve,SUCCESS,5,500,17.0,17.0,4148.48,1775018957.186822,1775018961.335962
sess-0157-35b0cddb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3345.95,1775018958.172999,1775018961.519734
sess-0146-188d665f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6875.16,1775018954.673880,1775018961.550061
sess-0167-74fbc666,plan_and_solve,SUCCESS,5,500,5.0,5.0,2469.38,1775018959.170187,1775018961.640309
sess-0168-40dd55d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2588.54,1775018959.218601,1775018961.807713
sess-0171-a94fa7a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2259.30,1775018959.579112,1775018961.838902
sess-0166-5f04738f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2851.22,1775018959.003894,1775018961.855757
sess-0182-c55d2bf9,react,SUCCESS,2,500,2.0,2.0,595.04,1775018961.519836,1775018962.115246
sess-0172-fe414238,react,SUCCESS,5,500,9.0,9.0,3033.28,1775018959.584689,1775018962.618620
sess-0179-053f0d13,plan_and_solve,SUCCESS,3,500,3.0,3.0,1738.64,1775018960.907929,1775018962.646895
sess-0176-e5cb1d84,plan_and_solve,SUCCESS,3,500,7.0,7.0,2351.72,1775018960.301189,1775018962.653280
sess-0175-0b7b10f2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2776.25,1775018959.911409,1775018962.688190
sess-0170-f63a144c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3282.84,1775018959.415364,1775018962.698707
sess-0183-c54651a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1286.04,1775018961.550165,1775018962.836600
sess-0158-6876e4ce,plan_and_solve,SUCCESS,6,500,18.0,18.0,4622.19,1775018958.239420,1775018962.862467
sess-0173-042c4803,plan_and_solve,SUCCESS,6,500,10.0,10.0,3279.48,1775018959.749555,1775018963.029832
sess-0178-2c0a5951,plan_and_solve,SUCCESS,4,500,8.0,8.0,2420.00,1775018960.687117,1775018963.107608
sess-0177-4a5b3c3f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2804.41,1775018960.566128,1775018963.371054
sess-0165-47acc25a,react,SUCCESS,5,500,17.0,17.0,4625.63,1775018958.766553,1775018963.392753
sess-0174-50015d9b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3645.84,1775018959.869804,1775018963.516589
sess-0192-2314532a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1182.74,1775018962.688326,1775018963.871523
sess-0169-1823ac2b,react,SUCCESS,7,500,19.0,19.0,4949.50,1775018959.355530,1775018964.305787
sess-0186-f6ad9fa2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2505.11,1775018961.839010,1775018964.344785
sess-0195-a8b77c46,plan_and_solve,SUCCESS,4,500,4.0,4.0,1674.50,1775018962.862652,1775018964.537645
sess-0184-ac781e79,react,SUCCESS,6,500,6.0,6.0,3055.90,1775018961.640398,1775018964.696889
sess-0193-54d709b1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2458.75,1775018962.698887,1775018965.158398
sess-0180-cbff703a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4044.71,1775018961.117814,1775018965.163398
sess-0189-c01d4dc5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2572.09,1775018962.618658,1775018965.191131
sess-0185-4dc4e6ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,3428.93,1775018961.807823,1775018965.237631
sess-0181-32ad1e57,plan_and_solve,SUCCESS,5,500,17.0,17.0,3902.82,1775018961.336009,1775018965.239336
sess-0190-3c929e14,plan_and_solve,SUCCESS,6,500,14.0,14.0,2805.22,1775018962.646956,1775018965.453047
sess-0194-cc3dea3f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2666.66,1775018962.836681,1775018965.504202
sess-0191-99e4de24,plan_and_solve,SUCCESS,6,500,14.0,14.0,3183.61,1775018962.653353,1775018965.837808
sess-0187-4e9a04cb,react,SUCCESS,6,500,18.0,18.0,3982.65,1775018961.855852,1775018965.839207
sess-0197-4701271f,react,SUCCESS,4,500,8.0,8.0,2842.85,1775018963.107656,1775018965.950919
sess-0199-932aba0a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2564.75,1775018963.392888,1775018965.958072
sess-0188-686ab4d7,react,SUCCESS,4,500,16.0,16.0,4011.16,1775018962.115346,1775018966.127210
sess-0196-c582e00c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3376.27,1775018963.029973,1775018966.406876
sess-0198-c23f66c9,react,SUCCESS,6,500,18.0,18.0,3262.38,1775018963.371185,1775018966.634388
