timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020357.248975,sess-0010-c2a7955e,plan_and_solve,SUCCESS,s4,calculate,success,145.01,500,19,,9.0,9.0,False
1775020357.394075,sess-0010-c2a7955e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1112.66,500,19,,9.0,9.0,False
1775020356.704889,sess-0008-36e88e98,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.23,500,20,,7.0,7.0,False
1775020357.518253,sess-0008-36e88e98,plan_and_solve,SUCCESS,s2,web_fetch,success,484.33,500,20,,7.0,7.0,False
1775020358.002694,sess-0008-36e88e98,plan_and_solve,SUCCESS,s3,web_fetch,success,698.39,500,19,,7.0,7.0,False
1775020356.767454,sess-0009-0eb49130,plan_and_solve,SUCCESS,s1,calculate,success,9.43,500,10,,14.0,14.0,False
1775020356.777075,sess-0009-0eb49130,plan_and_solve,SUCCESS,s2,calculate,success,7.83,500,10,,14.0,14.0,False
1775020356.785033,sess-0009-0eb49130,plan_and_solve,SUCCESS,s3,web_fetch,success,158.44,500,12,,14.0,14.0,False
1775020356.943621,sess-0009-0eb49130,plan_and_solve,SUCCESS,s4,web_fetch,success,177.10,500,12,,14.0,14.0,False
1775020357.120926,sess-0009-0eb49130,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.69,500,20,,14.0,14.0,False
1775020357.931748,sess-0009-0eb49130,plan_and_solve,SUCCESS,s6,mock_heavy,success,1324.47,500,19,,14.0,14.0,False
1775020356.538316,sess-0004-5696245b,plan_and_solve,SUCCESS,s1,web_fetch,success,159.43,500,8,,11.0,11.0,False
1775020356.697889,sess-0004-5696245b,plan_and_solve,SUCCESS,s2,calculate,success,8.68,500,8,,11.0,11.0,False
1775020356.706687,sess-0004-5696245b,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.30,500,20,,11.0,11.0,False
1775020357.520098,sess-0004-5696245b,plan_and_solve,SUCCESS,s4,calculate,success,428.35,500,20,,11.0,11.0,False
1775020357.948581,sess-0004-5696245b,plan_and_solve,SUCCESS,s5,calculate,success,575.00,500,20,,11.0,11.0,False
1775020358.523703,sess-0004-5696245b,plan_and_solve,SUCCESS,s6,web_fetch,success,512.82,500,20,,11.0,11.0,False
1775020359.036649,sess-0004-5696245b,plan_and_solve,SUCCESS,s7,web_fetch,success,514.63,500,19,,11.0,11.0,False
1775020356.551518,sess-0005-abfb3636,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.16,500,18,,13.0,13.0,False
1775020357.362821,sess-0005-abfb3636,plan_and_solve,SUCCESS,s2,calculate,success,50.02,500,20,,13.0,13.0,False
1775020357.412920,sess-0005-abfb3636,plan_and_solve,SUCCESS,s3,calculate,success,408.51,500,20,,13.0,13.0,False
1775020357.821561,sess-0005-abfb3636,plan_and_solve,SUCCESS,s4,calculate,success,524.46,500,20,,13.0,13.0,False
1775020358.346091,sess-0005-abfb3636,plan_and_solve,SUCCESS,s5,mock_heavy,success,1236.78,500,19,,13.0,13.0,False
1775020357.253665,sess-0016-d0b43598,plan_and_solve,SUCCESS,s1,calculate,success,142.46,500,20,,9.0,9.0,False
1775020357.396245,sess-0016-d0b43598,plan_and_solve,SUCCESS,s2,mock_heavy,success,1136.99,500,20,,9.0,9.0,False
1775020358.533293,sess-0016-d0b43598,plan_and_solve,SUCCESS,s3,calculate,success,465.37,500,20,,9.0,9.0,False
1775020358.998796,sess-0016-d0b43598,plan_and_solve,SUCCESS,s4,web_fetch,success,385.25,500,20,,9.0,9.0,False
1775020359.384123,sess-0016-d0b43598,plan_and_solve,SUCCESS,s5,calculate,success,302.52,500,19,,9.0,9.0,False
1775020357.088862,sess-0012-68bd9cc8,plan_and_solve,SUCCESS,s1,calculate,success,33.72,500,12,,10.0,10.0,False
1775020357.122695,sess-0012-68bd9cc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.26,500,20,,10.0,10.0,False
1775020358.001089,sess-0012-68bd9cc8,plan_and_solve,SUCCESS,s3,calculate,success,536.76,500,20,,10.0,10.0,False
1775020358.537892,sess-0012-68bd9cc8,plan_and_solve,SUCCESS,s4,web_fetch,success,628.65,500,20,,10.0,10.0,False
1775020359.166656,sess-0012-68bd9cc8,plan_and_solve,SUCCESS,s5,web_fetch,success,423.21,500,20,,10.0,10.0,False
1775020359.589993,sess-0012-68bd9cc8,plan_and_solve,SUCCESS,s6,web_fetch,success,442.80,500,19,,10.0,10.0,False
1775020356.569784,sess-0007-914688fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.31,500,19,,14.0,14.0,False
1775020357.381256,sess-0007-914688fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,947.66,500,20,,14.0,14.0,False
1775020358.328977,sess-0007-914688fd,plan_and_solve,SUCCESS,s3,web_fetch,success,539.29,500,20,,14.0,14.0,False
1775020358.868525,sess-0007-914688fd,plan_and_solve,SUCCESS,s4,web_fetch,success,465.50,500,20,,14.0,14.0,False
1775020359.334129,sess-0007-914688fd,plan_and_solve,SUCCESS,s5,calculate,success,319.04,500,20,,14.0,14.0,False
1775020359.653306,sess-0007-914688fd,plan_and_solve,SUCCESS,s6,calculate,success,395.30,500,19,,14.0,14.0,False
1775020358.701410,sess-0025-256739cc,plan_and_solve,SUCCESS,s1,calculate,success,348.32,500,20,,4.0,4.0,False
1775020359.049803,sess-0025-256739cc,plan_and_solve,SUCCESS,s2,calculate,success,357.34,500,20,,4.0,4.0,False
1775020359.407332,sess-0025-256739cc,plan_and_solve,SUCCESS,s3,calculate,success,312.02,500,20,,4.0,4.0,False
1775020359.719476,sess-0025-256739cc,plan_and_solve,SUCCESS,s4,calculate,success,378.72,500,19,,4.0,4.0,False
1775020357.208684,sess-0013-0332ac23,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.43,500,20,,12.0,12.0,False
1775020358.169246,sess-0013-0332ac23,plan_and_solve,SUCCESS,s2,calculate,success,385.27,500,20,,12.0,12.0,False
1775020358.554578,sess-0013-0332ac23,plan_and_solve,SUCCESS,s3,calculate,success,461.64,500,20,,12.0,12.0,False
1775020359.016346,sess-0013-0332ac23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1130.02,500,19,,12.0,12.0,False
1775020357.391983,sess-0020-2107a62a,plan_and_solve,SUCCESS,s1,web_fetch,success,346.87,500,20,,12.0,12.0,False
1775020357.738992,sess-0020-2107a62a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1280.08,500,20,,12.0,12.0,False
1775020359.019183,sess-0020-2107a62a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.82,500,20,,12.0,12.0,False
1775020360.152127,sess-0020-2107a62a,plan_and_solve,SUCCESS,s4,calculate,success,146.33,500,19,,12.0,12.0,False
1775020357.239679,sess-0015-078e3e42,plan_and_solve,SUCCESS,s1,calculate,success,146.62,500,19,,11.0,11.0,False
1775020357.386418,sess-0015-078e3e42,plan_and_solve,SUCCESS,s2,web_fetch,success,333.07,500,20,,11.0,11.0,False
1775020357.719621,sess-0015-078e3e42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.06,500,20,,11.0,11.0,False
1775020359.003804,sess-0015-078e3e42,plan_and_solve,SUCCESS,s4,web_fetch,success,418.64,500,20,,11.0,11.0,False
1775020359.422489,sess-0015-078e3e42,plan_and_solve,SUCCESS,s5,web_fetch,success,478.22,500,20,,11.0,11.0,False
1775020359.900836,sess-0015-078e3e42,plan_and_solve,SUCCESS,s6,calculate,success,267.29,500,20,,11.0,11.0,False
1775020360.168236,sess-0015-078e3e42,plan_and_solve,SUCCESS,s7,calculate,success,161.09,500,19,,11.0,11.0,False
1775020356.853955,sess-0011-533ef6dc,plan_and_solve,SUCCESS,s1,web_fetch,success,243.55,500,12,,15.0,15.0,False
1775020357.097728,sess-0011-533ef6dc,plan_and_solve,SUCCESS,s2,calculate,success,26.17,500,12,,15.0,15.0,False
1775020357.124047,sess-0011-533ef6dc,plan_and_solve,SUCCESS,s3,web_fetch,success,280.75,500,20,,15.0,15.0,False
1775020357.404943,sess-0011-533ef6dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.47,500,20,,15.0,15.0,False
1775020358.555454,sess-0011-533ef6dc,plan_and_solve,SUCCESS,s5,calculate,success,478.59,500,20,,15.0,15.0,False
1775020359.034170,sess-0011-533ef6dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.69,500,20,,15.0,15.0,False
1775020360.185996,sess-0011-533ef6dc,plan_and_solve,SUCCESS,s7,calculate,success,199.11,500,19,,15.0,15.0,False
1775020357.368109,sess-0019-30242ebb,plan_and_solve,SUCCESS,s1,mock_heavy,success,903.30,500,20,,15.0,15.0,False
1775020358.271630,sess-0019-30242ebb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.82,500,20,,15.0,15.0,False
1775020359.390577,sess-0019-30242ebb,plan_and_solve,SUCCESS,s3,calculate,success,312.32,500,20,,15.0,15.0,False
1775020359.703014,sess-0019-30242ebb,plan_and_solve,SUCCESS,s4,calculate,success,380.69,500,20,,15.0,15.0,False
1775020360.083833,sess-0019-30242ebb,plan_and_solve,SUCCESS,s5,calculate,success,174.81,500,20,,15.0,15.0,False
1775020360.258769,sess-0019-30242ebb,plan_and_solve,SUCCESS,s6,web_fetch,success,348.74,500,20,,15.0,15.0,False
1775020360.607703,sess-0019-30242ebb,plan_and_solve,SUCCESS,s7,web_fetch,success,539.48,500,19,,15.0,15.0,False
1775020360.098562,sess-0032-302db025,plan_and_solve,SUCCESS,s1,web_fetch,success,320.03,500,20,,4.0,4.0,False
1775020360.418758,sess-0032-302db025,plan_and_solve,SUCCESS,s2,web_fetch,success,348.62,500,20,,4.0,4.0,False
1775020360.767517,sess-0032-302db025,plan_and_solve,SUCCESS,s3,web_fetch,success,174.64,500,20,,4.0,4.0,False
1775020360.942247,sess-0032-302db025,plan_and_solve,SUCCESS,s4,calculate,success,423.55,500,19,,4.0,4.0,False
1775020356.387085,sess-0002-20ced9ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.29,500,12,,23.0,23.0,False
1775020357.198519,sess-0002-20ced9ad,plan_and_solve,SUCCESS,s2,calculate,success,165.85,500,18,,23.0,23.0,False
1775020357.364585,sess-0002-20ced9ad,plan_and_solve,SUCCESS,s3,web_fetch,success,211.56,500,20,,23.0,23.0,False
1775020357.576269,sess-0002-20ced9ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1242.64,500,20,,23.0,23.0,False
1775020358.819021,sess-0002-20ced9ad,plan_and_solve,SUCCESS,s5,web_fetch,success,513.22,500,20,,23.0,23.0,False
1775020359.332397,sess-0002-20ced9ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1071.30,500,20,,23.0,23.0,False
1775020360.403840,sess-0002-20ced9ad,plan_and_solve,SUCCESS,s7,mock_heavy,success,1001.01,500,19,,23.0,23.0,False
1775020360.048962,sess-0031-c97a9ecd,plan_and_solve,SUCCESS,s1,calculate,success,134.43,500,20,,5.0,5.0,False
1775020360.183558,sess-0031-c97a9ecd,plan_and_solve,SUCCESS,s2,web_fetch,success,311.25,500,20,,5.0,5.0,False
1775020360.494943,sess-0031-c97a9ecd,plan_and_solve,SUCCESS,s3,calculate,success,173.00,500,20,,5.0,5.0,False
1775020360.668004,sess-0031-c97a9ecd,plan_and_solve,SUCCESS,s4,web_fetch,success,519.25,500,20,,5.0,5.0,False
1775020361.187450,sess-0031-c97a9ecd,plan_and_solve,SUCCESS,s5,calculate,success,247.69,500,19,,5.0,5.0,False
1775020356.564775,sess-0006-a9ff5b67,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.99,500,19,,23.0,23.0,False
1775020357.374896,sess-0006-a9ff5b67,plan_and_solve,SUCCESS,s2,calculate,success,154.20,500,20,,23.0,23.0,False
1775020357.529214,sess-0006-a9ff5b67,plan_and_solve,SUCCESS,s3,mock_heavy,success,1235.18,500,20,,23.0,23.0,False
1775020358.764628,sess-0006-a9ff5b67,plan_and_solve,SUCCESS,s4,web_fetch,success,438.05,500,20,,23.0,23.0,False
1775020359.202872,sess-0006-a9ff5b67,plan_and_solve,SUCCESS,s5,mock_heavy,success,1037.77,500,20,,23.0,23.0,False
1775020360.240775,sess-0006-a9ff5b67,plan_and_solve,SUCCESS,s6,web_fetch,success,329.49,500,20,,23.0,23.0,False
1775020360.570378,sess-0006-a9ff5b67,plan_and_solve,SUCCESS,s7,mock_heavy,success,1031.03,500,19,,23.0,23.0,False
1775020358.507107,sess-0024-c0ee9c7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1129.49,500,20,,13.0,13.0,False
1775020359.636703,sess-0024-c0ee9c7e,plan_and_solve,SUCCESS,s2,web_fetch,success,430.47,500,20,,13.0,13.0,False
1775020360.067288,sess-0024-c0ee9c7e,plan_and_solve,SUCCESS,s3,calculate,success,136.12,500,20,,13.0,13.0,False
1775020360.203534,sess-0024-c0ee9c7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.95,500,20,,13.0,13.0,False
1775020361.202675,sess-0024-c0ee9c7e,plan_and_solve,SUCCESS,s5,web_fetch,success,401.44,500,19,,13.0,13.0,False
1775020357.329810,sess-0018-5d4ff323,plan_and_solve,SUCCESS,s1,web_fetch,success,227.63,500,20,,19.0,19.0,False
1775020357.557579,sess-0018-5d4ff323,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.46,500,20,,19.0,19.0,False
1775020358.817161,sess-0018-5d4ff323,plan_and_solve,SUCCESS,s3,mock_heavy,success,1047.48,500,20,,19.0,19.0,False
1775020359.864826,sess-0018-5d4ff323,plan_and_solve,SUCCESS,s4,calculate,success,298.13,500,20,,19.0,19.0,False
1775020360.163164,sess-0018-5d4ff323,plan_and_solve,SUCCESS,s5,calculate,success,149.83,500,20,,19.0,19.0,False
1775020360.313122,sess-0018-5d4ff323,plan_and_solve,SUCCESS,s6,mock_heavy,success,1050.81,500,20,,19.0,19.0,False
1775020361.364066,sess-0018-5d4ff323,plan_and_solve,SUCCESS,s7,calculate,success,247.99,500,19,,19.0,19.0,False
1775020358.438978,sess-0023-d9eaa80b,plan_and_solve,SUCCESS,s1,web_fetch,success,545.80,500,20,,13.0,13.0,False
1775020358.984952,sess-0023-d9eaa80b,plan_and_solve,SUCCESS,s2,calculate,success,234.41,500,20,,13.0,13.0,False
1775020359.219509,sess-0023-d9eaa80b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.57,500,20,,13.0,13.0,False
1775020360.369213,sess-0023-d9eaa80b,plan_and_solve,SUCCESS,s4,calculate,success,219.71,500,20,,13.0,13.0,False
1775020360.589050,sess-0023-d9eaa80b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1095.22,500,19,,13.0,13.0,False
1775020357.459402,sess-0021-806e38f5,plan_and_solve,SUCCESS,s1,calculate,success,378.17,500,20,,15.0,15.0,False
1775020357.837758,sess-0021-806e38f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.19,500,20,,15.0,15.0,False
1775020359.165083,sess-0021-806e38f5,plan_and_solve,SUCCESS,s3,calculate,success,256.64,500,20,,15.0,15.0,False
1775020359.421798,sess-0021-806e38f5,plan_and_solve,SUCCESS,s4,calculate,success,311.54,500,20,,15.0,15.0,False
1775020359.733459,sess-0021-806e38f5,plan_and_solve,SUCCESS,s5,web_fetch,success,518.15,500,20,,15.0,15.0,False
1775020360.251746,sess-0021-806e38f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,981.31,500,20,,15.0,15.0,False
1775020361.233131,sess-0021-806e38f5,plan_and_solve,SUCCESS,s7,web_fetch,success,459.76,500,19,,15.0,15.0,False
1775020359.583411,sess-0028-52d0937c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1069.20,500,20,,8.0,8.0,False
1775020360.652740,sess-0028-52d0937c,plan_and_solve,SUCCESS,s2,web_fetch,success,513.55,500,20,,8.0,8.0,False
1775020361.166428,sess-0028-52d0937c,plan_and_solve,SUCCESS,s3,web_fetch,success,401.31,500,20,,8.0,8.0,False
1775020361.567877,sess-0028-52d0937c,plan_and_solve,SUCCESS,s4,web_fetch,success,307.04,500,19,,8.0,8.0,False
1775020357.278188,sess-0017-609cc72e,plan_and_solve,SUCCESS,s1,mock_heavy,success,924.31,500,20,,19.0,19.0,False
1775020358.202638,sess-0017-609cc72e,plan_and_solve,SUCCESS,s2,calculate,success,368.94,500,20,,19.0,19.0,False
1775020358.571636,sess-0017-609cc72e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1265.72,500,20,,19.0,19.0,False
1775020359.837483,sess-0017-609cc72e,plan_and_solve,SUCCESS,s4,web_fetch,success,445.03,500,20,,19.0,19.0,False
1775020360.282681,sess-0017-609cc72e,plan_and_solve,SUCCESS,s5,calculate,success,244.92,500,20,,19.0,19.0,False
1775020360.527772,sess-0017-609cc72e,plan_and_solve,SUCCESS,s6,web_fetch,success,323.99,500,20,,19.0,19.0,False
1775020360.851886,sess-0017-609cc72e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1168.61,500,19,,19.0,19.0,False
1775020359.256743,sess-0026-e9437951,plan_and_solve,SUCCESS,s1,web_fetch,success,492.63,500,20,,11.0,11.0,False
1775020359.749494,sess-0026-e9437951,plan_and_solve,SUCCESS,s2,calculate,success,365.28,500,20,,11.0,11.0,False
1775020360.114973,sess-0026-e9437951,plan_and_solve,SUCCESS,s3,calculate,success,160.68,500,20,,11.0,11.0,False
1775020360.275785,sess-0026-e9437951,plan_and_solve,SUCCESS,s4,calculate,success,238.33,500,20,,11.0,11.0,False
1775020360.514356,sess-0026-e9437951,plan_and_solve,SUCCESS,s5,calculate,success,169.91,500,20,,11.0,11.0,False
1775020360.684534,sess-0026-e9437951,plan_and_solve,SUCCESS,s6,mock_heavy,success,1279.48,500,20,,11.0,11.0,False
1775020361.964200,sess-0026-e9437951,plan_and_solve,SUCCESS,s7,web_fetch,success,417.26,500,19,,11.0,11.0,False
1775020359.551613,sess-0027-3aa65ca6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1015.67,500,20,,12.0,12.0,False
1775020360.567418,sess-0027-3aa65ca6,plan_and_solve,SUCCESS,s2,calculate,success,613.11,500,20,,12.0,12.0,False
1775020361.180672,sess-0027-3aa65ca6,plan_and_solve,SUCCESS,s3,calculate,success,237.80,500,20,,12.0,12.0,False
1775020361.418597,sess-0027-3aa65ca6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.98,500,19,,12.0,12.0,False
1775020361.612371,sess-0043-926c2f88,plan_and_solve,SUCCESS,s1,calculate,success,279.89,500,20,,3.0,3.0,False
1775020361.892534,sess-0043-926c2f88,plan_and_solve,SUCCESS,s2,calculate,success,306.05,500,20,,3.0,3.0,False
1775020362.198636,sess-0043-926c2f88,plan_and_solve,SUCCESS,s3,web_fetch,success,559.07,500,19,,3.0,3.0,False
1775020358.185549,sess-0022-34b608c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.73,500,20,,19.0,19.0,False
1775020359.372548,sess-0022-34b608c5,plan_and_solve,SUCCESS,s2,calculate,success,297.00,500,20,,19.0,19.0,False
1775020359.669675,sess-0022-34b608c5,plan_and_solve,SUCCESS,s3,calculate,success,395.17,500,20,,19.0,19.0,False
1775020360.064971,sess-0022-34b608c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,933.42,500,20,,19.0,19.0,False
1775020360.998574,sess-0022-34b608c5,plan_and_solve,SUCCESS,s5,calculate,success,381.70,500,20,,19.0,19.0,False
1775020361.380525,sess-0022-34b608c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1040.77,500,20,,19.0,19.0,False
1775020362.421429,sess-0022-34b608c5,plan_and_solve,SUCCESS,s7,calculate,success,537.67,500,19,,19.0,19.0,False
1775020360.385479,sess-0036-00ab7ebf,plan_and_solve,SUCCESS,s1,calculate,success,214.74,500,20,,10.0,10.0,False
1775020360.600516,sess-0036-00ab7ebf,plan_and_solve,SUCCESS,s2,web_fetch,success,174.50,500,20,,10.0,10.0,False
1775020360.775140,sess-0036-00ab7ebf,plan_and_solve,SUCCESS,s3,web_fetch,success,572.65,500,20,,10.0,10.0,False
1775020361.347931,sess-0036-00ab7ebf,plan_and_solve,SUCCESS,s4,web_fetch,success,176.17,500,20,,10.0,10.0,False
1775020361.524238,sess-0036-00ab7ebf,plan_and_solve,SUCCESS,s5,web_fetch,success,586.84,500,20,,10.0,10.0,False
1775020362.111228,sess-0036-00ab7ebf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1038.46,500,19,,10.0,10.0,False
1775020361.601787,sess-0041-a6bd1beb,plan_and_solve,SUCCESS,s1,calculate,success,263.68,500,20,,7.0,7.0,False
1775020361.865673,sess-0041-a6bd1beb,plan_and_solve,SUCCESS,s2,calculate,success,282.16,500,20,,7.0,7.0,False
1775020362.148027,sess-0041-a6bd1beb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1090.01,500,19,,7.0,7.0,False
1775020360.033157,sess-0030-776ff175,plan_and_solve,SUCCESS,s1,mock_heavy,success,946.44,500,20,,10.0,10.0,False
1775020360.979788,sess-0030-776ff175,plan_and_solve,SUCCESS,s2,calculate,success,604.15,500,20,,10.0,10.0,False
1775020361.584068,sess-0030-776ff175,plan_and_solve,SUCCESS,s3,web_fetch,success,343.01,500,20,,10.0,10.0,False
1775020361.927221,sess-0030-776ff175,plan_and_solve,SUCCESS,s4,calculate,success,286.14,500,20,,10.0,10.0,False
1775020362.213482,sess-0030-776ff175,plan_and_solve,SUCCESS,s5,web_fetch,success,636.84,500,20,,10.0,10.0,False
1775020362.850516,sess-0030-776ff175,plan_and_solve,SUCCESS,s6,web_fetch,success,459.55,500,19,,10.0,10.0,False
1775020360.329971,sess-0035-f4077155,plan_and_solve,SUCCESS,s1,calculate,success,253.68,500,20,,7.0,7.0,False
1775020360.583776,sess-0035-f4077155,plan_and_solve,SUCCESS,s2,calculate,success,282.22,500,20,,7.0,7.0,False
1775020360.866223,sess-0035-f4077155,plan_and_solve,SUCCESS,s3,web_fetch,success,534.41,500,20,,7.0,7.0,False
1775020361.400771,sess-0035-f4077155,plan_and_solve,SUCCESS,s4,web_fetch,success,375.73,500,20,,7.0,7.0,False
1775020361.776640,sess-0035-f4077155,plan_and_solve,SUCCESS,s5,web_fetch,success,465.84,500,20,,7.0,7.0,False
1775020362.242607,sess-0035-f4077155,plan_and_solve,SUCCESS,s6,web_fetch,success,681.40,500,20,,7.0,7.0,False
1775020362.924155,sess-0035-f4077155,plan_and_solve,SUCCESS,s7,web_fetch,success,392.08,500,19,,7.0,7.0,False
1775020360.298840,sess-0034-c5153a50,plan_and_solve,SUCCESS,s1,calculate,success,244.66,500,20,,11.0,11.0,False
1775020360.543646,sess-0034-c5153a50,plan_and_solve,SUCCESS,s2,calculate,success,239.66,500,20,,11.0,11.0,False
1775020360.783430,sess-0034-c5153a50,plan_and_solve,SUCCESS,s3,web_fetch,success,573.09,500,20,,11.0,11.0,False
1775020361.356667,sess-0034-c5153a50,plan_and_solve,SUCCESS,s4,calculate,success,241.55,500,20,,11.0,11.0,False
1775020361.598348,sess-0034-c5153a50,plan_and_solve,SUCCESS,s5,mock_heavy,success,991.06,500,20,,11.0,11.0,False
1775020362.589475,sess-0034-c5153a50,plan_and_solve,SUCCESS,s6,calculate,success,447.60,500,20,,11.0,11.0,False
1775020363.037183,sess-0034-c5153a50,plan_and_solve,SUCCESS,s7,calculate,success,348.56,500,19,,11.0,11.0,False
1775020361.693213,sess-0045-1c474f04,plan_and_solve,SUCCESS,s1,web_fetch,success,438.29,500,20,,7.0,7.0,False
1775020362.131642,sess-0045-1c474f04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.96,500,20,,7.0,7.0,False
1775020363.198740,sess-0045-1c474f04,plan_and_solve,SUCCESS,s3,calculate,success,222.60,500,19,,7.0,7.0,False
1775020360.146803,sess-0033-be3424a6,plan_and_solve,SUCCESS,s1,web_fetch,success,293.91,500,20,,13.0,13.0,False
1775020360.440919,sess-0033-be3424a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1318.79,500,20,,13.0,13.0,False
1775020361.759844,sess-0033-be3424a6,plan_and_solve,SUCCESS,s3,calculate,success,315.91,500,20,,13.0,13.0,False
1775020362.075884,sess-0033-be3424a6,plan_and_solve,SUCCESS,s4,calculate,success,255.56,500,20,,13.0,13.0,False
1775020362.331581,sess-0033-be3424a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1410.65,500,19,,13.0,13.0,False
1775020361.604523,sess-0042-efdc5ded,plan_and_solve,SUCCESS,s1,mock_heavy,success,1078.56,500,20,,8.0,8.0,False
1775020362.683228,sess-0042-efdc5ded,plan_and_solve,SUCCESS,s2,calculate,success,351.99,500,20,,8.0,8.0,False
1775020363.035479,sess-0042-efdc5ded,plan_and_solve,SUCCESS,s3,web_fetch,success,444.54,500,20,,8.0,8.0,False
1775020363.480156,sess-0042-efdc5ded,plan_and_solve,SUCCESS,s4,calculate,success,278.49,500,19,,8.0,8.0,False
1775020361.366150,sess-0038-b2822bd9,plan_and_solve,SUCCESS,s1,calculate,success,253.16,500,20,,7.0,7.0,False
1775020361.619485,sess-0038-b2822bd9,plan_and_solve,SUCCESS,s2,web_fetch,success,439.29,500,20,,7.0,7.0,False
1775020362.058908,sess-0038-b2822bd9,plan_and_solve,SUCCESS,s3,web_fetch,success,369.05,500,20,,7.0,7.0,False
1775020362.428084,sess-0038-b2822bd9,plan_and_solve,SUCCESS,s4,calculate,success,547.69,500,20,,7.0,7.0,False
1775020362.975911,sess-0038-b2822bd9,plan_and_solve,SUCCESS,s5,web_fetch,success,436.17,500,20,,7.0,7.0,False
