timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018585.665808,sess-0104-a2943b62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.63,500,,,0.0,0.0,True
1775018584.383820,sess-0079-3d4f77d4,react,SUCCESS,r1,calculate,success,9.35,500,2,,9.0,9.0,False
1775018584.393281,sess-0079-3d4f77d4,react,SUCCESS,r2,mock_heavy,success,810.37,500,2,,9.0,9.0,True
1775018585.203826,sess-0079-3d4f77d4,react,SUCCESS,r3,web_fetch,success,342.73,500,150,,9.0,9.0,True
1775018585.546746,sess-0079-3d4f77d4,react,SUCCESS,r4,calculate,success,95.01,500,650,,9.0,9.0,True
1775018585.641873,sess-0079-3d4f77d4,react,SUCCESS,r5,calculate,success,27.90,500,650,,9.0,9.0,True
1775018584.769180,sess-0087-c9e55ed3,react,SUCCESS,r1,calculate,success,149.44,500,12,,4.0,4.0,False
1775018584.918720,sess-0087-c9e55ed3,react,SUCCESS,r2,calculate,success,156.47,500,150,,4.0,4.0,False
1775018585.075367,sess-0087-c9e55ed3,react,SUCCESS,r3,web_fetch,success,372.75,500,150,,4.0,4.0,False
1775018585.448252,sess-0087-c9e55ed3,react,SUCCESS,r4,web_fetch,success,226.93,500,700,,4.0,4.0,False
1775018584.394390,sess-0080-0ae24566,plan_and_solve,SUCCESS,s1,calculate,success,55.44,500,2,,9.0,9.0,True
1775018584.449920,sess-0080-0ae24566,plan_and_solve,SUCCESS,s2,web_fetch,success,158.65,500,2,,9.0,9.0,True
1775018584.608705,sess-0080-0ae24566,plan_and_solve,SUCCESS,s3,calculate,success,48.47,500,2,,9.0,9.0,True
1775018584.657275,sess-0080-0ae24566,plan_and_solve,SUCCESS,s4,mock_heavy,success,860.36,500,10,,9.0,9.0,True
1775018585.517717,sess-0080-0ae24566,plan_and_solve,SUCCESS,s5,web_fetch,success,196.65,500,2,,9.0,9.0,True
1775018584.621933,sess-0083-7b69e2db,react,SUCCESS,r1,web_fetch,success,186.95,500,4,,6.0,6.0,False
1775018584.809020,sess-0083-7b69e2db,react,SUCCESS,r2,mock_heavy,success,918.47,500,150,,6.0,6.0,True
1775018585.825540,sess-0105-b2861f1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.08,500,,,0.0,0.0,True
1775018585.845564,sess-0106-6fb5c1f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,True
1775018584.527546,sess-0081-7d355d9d,react,SUCCESS,r1,web_fetch,success,174.51,500,4,,8.0,8.0,False
1775018584.702531,sess-0081-7d355d9d,react,SUCCESS,r2,calculate,success,112.06,500,12,,8.0,8.0,False
1775018584.814705,sess-0081-7d355d9d,react,SUCCESS,r3,web_fetch,success,165.70,500,150,,8.0,8.0,False
1775018584.980485,sess-0081-7d355d9d,react,SUCCESS,r4,mock_heavy,success,965.36,500,150,,8.0,8.0,False
1775018585.994564,sess-0109-d76cfb35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.92,500,,,0.0,0.0,True
1775018583.845821,sess-0070-a779bf46,react,SUCCESS,r1,mock_heavy,success,810.00,500,400,,12.0,12.0,False
1775018584.655957,sess-0070-a779bf46,react,SUCCESS,r2,web_fetch,success,198.62,500,8,,12.0,12.0,False
1775018584.854695,sess-0070-a779bf46,react,SUCCESS,r3,web_fetch,success,164.00,500,150,,12.0,12.0,False
1775018585.018918,sess-0070-a779bf46,react,SUCCESS,r4,mock_heavy,success,993.67,500,150,,12.0,12.0,False
1775018586.037282,sess-0112-0e3a60e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,True
1775018584.160080,sess-0075-e459e6ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.71,500,20,,11.0,11.0,True
1775018584.971971,sess-0075-e459e6ca,plan_and_solve,SUCCESS,s2,web_fetch,success,258.15,500,4,,11.0,11.0,True
1775018585.230247,sess-0075-e459e6ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,988.80,500,20,,11.0,11.0,True
1775018584.627252,sess-0084-241907c7,react,SUCCESS,r1,calculate,success,41.97,500,4,,10.0,10.0,False
1775018584.669347,sess-0084-241907c7,react,SUCCESS,r2,calculate,success,84.09,500,8,,10.0,10.0,False
1775018584.753647,sess-0084-241907c7,react,SUCCESS,r3,web_fetch,success,379.43,500,12,,10.0,10.0,False
1775018585.133227,sess-0084-241907c7,react,SUCCESS,r4,mock_heavy,success,994.92,500,150,,10.0,10.0,False
1775018586.128370,sess-0084-241907c7,react,SUCCESS,r5,calculate,success,8.58,500,105,,10.0,10.0,True
1775018586.137154,sess-0084-241907c7,react,SUCCESS,r6,web_fetch,success,158.23,500,105,,10.0,10.0,True
1775018586.326446,sess-0114-e08018b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.12,500,,,0.0,0.0,True
1775018586.024553,sess-0111-e4eeb465,react,SUCCESS,r1,web_fetch,success,159.58,500,105,,6.0,6.0,False
1775018586.184358,sess-0111-e4eeb465,react,SUCCESS,r2,calculate,success,8.37,500,105,,6.0,6.0,False
1775018586.192871,sess-0111-e4eeb465,react,SUCCESS,r3,calculate,success,7.68,500,105,,6.0,6.0,False
1775018586.200669,sess-0111-e4eeb465,react,SUCCESS,r4,calculate,success,7.64,500,105,,6.0,6.0,False
1775018586.208401,sess-0111-e4eeb465,react,SUCCESS,r5,web_fetch,success,158.41,500,90,,6.0,6.0,False
1775018586.367069,sess-0111-e4eeb465,react,SUCCESS,r6,calculate,success,10.13,500,90,,6.0,6.0,False
1775018584.352902,sess-0078-eb5ad54d,react,SUCCESS,r1,web_fetch,success,158.36,500,2,,14.0,14.0,False
1775018584.511350,sess-0078-eb5ad54d,react,SUCCESS,r2,mock_heavy,success,808.12,500,4,,14.0,14.0,True
1775018585.319616,sess-0078-eb5ad54d,react,SUCCESS,r3,calculate,success,162.94,500,700,,14.0,14.0,True
1775018585.482687,sess-0078-eb5ad54d,react,SUCCESS,r4,calculate,success,77.67,500,700,,14.0,14.0,True
1775018585.560481,sess-0078-eb5ad54d,react,SUCCESS,r5,mock_heavy,success,884.37,500,650,,14.0,14.0,True
1775018586.444979,sess-0078-eb5ad54d,react,SUCCESS,r6,calculate,success,7.72,500,75,,14.0,14.0,True
1775018586.640865,sess-0117-89254954,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0,True
1775018585.881181,sess-0107-00dab7bc,react,SUCCESS,r1,mock_heavy,success,808.33,500,120,,5.0,5.0,True
1775018585.275202,sess-0094-4c303735,react,SUCCESS,r1,mock_heavy,success,984.09,500,150,,13.0,13.0,False
1775018586.259437,sess-0094-4c303735,react,SUCCESS,r2,web_fetch,success,158.10,500,90,,13.0,13.0,False
1775018586.417685,sess-0094-4c303735,react,SUCCESS,r3,calculate,success,6.51,500,90,,13.0,13.0,False
1775018586.424378,sess-0094-4c303735,react,SUCCESS,r4,calculate,success,6.74,500,90,,13.0,13.0,False
1775018586.431175,sess-0094-4c303735,react,SUCCESS,r5,mock_heavy,success,807.31,500,90,,13.0,13.0,True
1775018587.329657,sess-0127-36c8a93e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False
1775018586.531647,sess-0116-88c4659f,react,SUCCESS,r1,mock_heavy,success,810.09,500,75,,6.0,6.0,True
1775018587.341882,sess-0116-88c4659f,react,SUCCESS,r2,calculate,success,20.20,500,600,,6.0,6.0,True
1775018586.804881,sess-0119-27f563fc,react,SUCCESS,r1,calculate,success,8.74,500,2,,6.0,6.0,False
1775018586.813736,sess-0119-27f563fc,react,SUCCESS,r2,web_fetch,success,162.38,500,2,,6.0,6.0,False
1775018586.976323,sess-0119-27f563fc,react,SUCCESS,r3,calculate,success,7.91,500,2,,6.0,6.0,False
1775018586.984385,sess-0119-27f563fc,react,SUCCESS,r4,calculate,success,8.40,500,2,,6.0,6.0,False
1775018586.992928,sess-0119-27f563fc,react,SUCCESS,r5,web_fetch,success,159.28,500,2,,6.0,6.0,False
1775018587.152354,sess-0119-27f563fc,react,SUCCESS,r6,web_fetch,success,237.97,500,4,,6.0,6.0,False
1775018587.461473,sess-0128-1038cecf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0,True
1775018587.462761,sess-0129-179709fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True
1775018587.175609,sess-0125-ce15a280,react,CASCADE_FAILED,r1,web_fetch,success,288.40,500,6,,1.0,0.0,False
1775018587.464118,sess-0125-ce15a280,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.00,500,,,1.0,0.0,False
1775018587.214804,sess-0126-6d0cc1e9,react,CASCADE_FAILED,r1,web_fetch,success,288.55,500,10,,1.0,0.0,False
1775018587.503458,sess-0126-6d0cc1e9,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.72,500,,,1.0,0.0,False
1775018587.510881,sess-0130-0c59e931,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False
1775018586.215493,sess-0113-7092eadf,react,SUCCESS,r1,web_fetch,success,160.09,500,90,,9.0,9.0,False
1775018586.375755,sess-0113-7092eadf,react,SUCCESS,r2,web_fetch,success,158.19,500,90,,9.0,9.0,False
1775018586.534077,sess-0113-7092eadf,react,SUCCESS,r3,mock_heavy,success,809.26,500,75,,9.0,9.0,True
1775018587.343488,sess-0113-7092eadf,react,SUCCESS,r4,web_fetch,success,172.11,500,600,,9.0,9.0,True
1775018587.515723,sess-0113-7092eadf,react,SUCCESS,r5,calculate,success,6.89,500,550,,9.0,9.0,True
1775018587.148028,sess-0123-20d0a93d,react,SUCCESS,r1,web_fetch,success,207.22,500,4,,2.0,2.0,False
1775018587.355381,sess-0123-20d0a93d,react,SUCCESS,r2,web_fetch,success,191.81,500,600,,2.0,2.0,False
1775018587.547710,sess-0131-8c973d69,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False
1775018587.565097,sess-0132-1e0cb0a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.52,500,,,0.0,0.0,True
1775018587.574309,sess-0133-4c55350a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.17,500,,,0.0,0.0,True
1775018585.975719,sess-0108-60a19687,react,CASCADE_FAILED,r1,mock_heavy,success,810.49,500,120,,10.0,0.0,True
1775018586.786348,sess-0108-60a19687,react,CASCADE_FAILED,r2,mock_heavy,success,809.22,500,2,,10.0,0.0,True
1775018587.595702,sess-0108-60a19687,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.97,500,,,10.0,0.0,True
1775018587.602568,sess-0134-5fc41ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,True
1775018587.156957,sess-0124-51ae1da6,react,SUCCESS,r1,calculate,success,149.64,500,4,,5.0,5.0,False
1775018587.306808,sess-0124-51ae1da6,react,SUCCESS,r2,calculate,success,87.58,500,600,,5.0,5.0,False
1775018587.394451,sess-0124-51ae1da6,react,SUCCESS,r3,calculate,success,107.83,500,600,,5.0,5.0,True
1775018587.502410,sess-0124-51ae1da6,react,SUCCESS,r4,web_fetch,success,159.55,500,550,,5.0,5.0,True
1775018587.662098,sess-0124-51ae1da6,react,SUCCESS,r5,calculate,success,10.74,500,500,,5.0,5.0,True
1775018586.857923,sess-0120-76a06bc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.00,500,10,,8.0,8.0,True
1775018587.671222,sess-0120-76a06bc2,plan_and_solve,SUCCESS,s2,calculate,success,8.47,500,2,,8.0,8.0,True
1775018587.679806,sess-0120-76a06bc2,plan_and_solve,SUCCESS,s3,calculate,success,7.36,500,2,,8.0,8.0,True
1775018587.687287,sess-0120-76a06bc2,plan_and_solve,SUCCESS,s4,calculate,success,6.77,500,2,,8.0,8.0,True
1775018586.001079,sess-0110-ca98fed1,react,SUCCESS,r1,mock_heavy,success,811.02,500,105,,11.0,11.0,True
1775018586.812234,sess-0110-ca98fed1,react,SUCCESS,r2,mock_heavy,success,811.04,500,2,,11.0,11.0,True
1775018587.623411,sess-0110-ca98fed1,react,SUCCESS,r3,web_fetch,success,158.31,500,550,,11.0,11.0,True
1775018586.968874,sess-0121-36b9de63,react,SUCCESS,r1,mock_heavy,success,811.14,500,2,,6.0,6.0,True
1775018587.780158,sess-0121-36b9de63,react,SUCCESS,r2,calculate,success,10.32,500,105,,6.0,6.0,True
1775018586.393863,sess-0115-4db9cbe0,react,SUCCESS,r1,mock_heavy,success,809.22,500,90,,11.0,11.0,True
1775018587.203270,sess-0115-4db9cbe0,react,SUCCESS,r2,calculate,success,141.43,500,8,,11.0,11.0,True
1775018587.344805,sess-0115-4db9cbe0,react,SUCCESS,r3,calculate,success,13.85,500,600,,11.0,11.0,True
1775018587.358778,sess-0115-4db9cbe0,react,SUCCESS,r4,web_fetch,success,257.60,500,600,,11.0,11.0,True
1775018587.616509,sess-0115-4db9cbe0,react,SUCCESS,r5,calculate,success,8.81,500,550,,11.0,11.0,True
1775018587.625431,sess-0115-4db9cbe0,react,SUCCESS,r6,web_fetch,success,159.70,500,550,,11.0,11.0,True
1775018587.785260,sess-0115-4db9cbe0,react,SUCCESS,r7,calculate,success,9.04,500,90,,11.0,11.0,True
1775018587.794893,sess-0135-d506f159,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1775018587.871641,sess-0137-c6438c6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.20,500,,,0.0,0.0,False
1775018587.984540,sess-0139-cc45bfad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.37,500,,,0.0,0.0,False
1775018588.223513,sess-0140-10547291,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.05,500,,,0.0,0.0,False
1775018587.821874,sess-0136-750b92cf,react,SUCCESS,r1,calculate,success,7.74,500,90,,4.0,4.0,False
1775018587.829835,sess-0136-750b92cf,react,SUCCESS,r2,web_fetch,success,157.93,500,90,,4.0,4.0,False
1775018587.987880,sess-0136-750b92cf,react,SUCCESS,r3,web_fetch,success,157.94,500,75,,4.0,4.0,False
1775018588.145969,sess-0136-750b92cf,react,SUCCESS,r4,web_fetch,success,159.21,500,60,,4.0,4.0,False
1775018587.121328,sess-0122-f89718d8,plan_and_solve,SUCCESS,s1,web_fetch,success,182.55,500,2,,8.0,8.0,True
1775018587.304013,sess-0122-f89718d8,plan_and_solve,SUCCESS,s2,web_fetch,success,195.63,500,2,,8.0,8.0,True
1775018587.499711,sess-0122-f89718d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.33,500,10,,8.0,8.0,True
1775018588.307157,sess-0122-f89718d8,plan_and_solve,SUCCESS,s4,web_fetch,success,158.94,500,2,,8.0,8.0,True
1775018588.564047,sess-0146-0ed727e5,react,SUCCESS,r1,calculate,success,9.39,500,30,,2.0,2.0,False
1775018588.573569,sess-0146-0ed727e5,react,SUCCESS,r2,calculate,success,8.31,500,30,,2.0,2.0,False
1775018588.863234,sess-0151-63c0ea49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.17,500,,,0.0,0.0,False
1775018588.882309,sess-0152-3f408fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,False
1775018588.894266,sess-0153-d3074468,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1775018587.953830,sess-0138-ffae7a09,react,CASCADE_FAILED,r1,web_fetch,success,159.19,500,75,,6.0,0.0,False
1775018588.113237,sess-0138-ffae7a09,react,CASCADE_FAILED,r2,mock_heavy,success,809.77,500,60,,6.0,0.0,False
1775018588.923162,sess-0138-ffae7a09,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.02,500,,,6.0,0.0,False
1775018588.940967,sess-0154-db2b36fa,react,CASCADE_FAILED,r1,calculate,success,10.39,500,400,,1.0,0.0,False
1775018588.951474,sess-0154-db2b36fa,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.50,500,,,1.0,0.0,False
1775018586.655708,sess-0118-a4f677e0,plan_and_solve,SUCCESS,s1,web_fetch,success,160.40,500,4,,15.0,15.0,True
1775018586.816229,sess-0118-a4f677e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.62,500,20,,15.0,15.0,True
1775018587.627029,sess-0118-a4f677e0,plan_and_solve,SUCCESS,s3,web_fetch,success,160.67,500,4,,15.0,15.0,True
1775018587.787805,sess-0118-a4f677e0,plan_and_solve,SUCCESS,s4,web_fetch,success,160.20,500,4,,15.0,15.0,True
1775018587.948141,sess-0118-a4f677e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,810.02,500,20,,15.0,15.0,True
1775018588.758305,sess-0118-a4f677e0,plan_and_solve,SUCCESS,s6,web_fetch,success,191.34,500,4,,15.0,15.0,True
1775018588.949769,sess-0118-a4f677e0,plan_and_solve,SUCCESS,s7,web_fetch,success,158.66,500,4,,15.0,15.0,True
1775018589.246279,sess-0156-a7306098,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.65,500,,,0.0,0.0,True
1775018588.512231,sess-0143-7cd16a3b,react,CASCADE_FAILED,r1,mock_heavy,success,808.22,500,30,,6.0,0.0,False
1775018589.320547,sess-0143-7cd16a3b,react,CASCADE_FAILED,r2,calculate,success,6.61,500,400,,6.0,0.0,False
1775018589.327285,sess-0143-7cd16a3b,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.54,500,,,6.0,0.0,False
1775018588.536860,sess-0144-dc3ac0f1,react,SUCCESS,r1,mock_heavy,success,808.31,500,30,,5.0,5.0,False
1775018589.225235,sess-0155-8ead3d5d,react,CASCADE_FAILED,r1,web_fetch,success,159.20,500,400,,1.0,0.0,False
1775018589.384498,sess-0155-8ead3d5d,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.58,500,,,1.0,0.0,False
1775018589.417933,sess-0158-35e360ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.35,500,,,0.0,0.0,True
1775018588.680184,sess-0149-b6a02021,react,SUCCESS,r1,mock_heavy,success,811.68,500,30,,5.0,5.0,False
1775018589.321083,sess-0157-584d6162,react,SUCCESS,r1,calculate,success,7.52,500,400,,3.0,3.0,False
1775018589.328718,sess-0157-584d6162,react,SUCCESS,r2,web_fetch,success,155.61,500,400,,3.0,3.0,False
1775018589.484419,sess-0157-584d6162,react,SUCCESS,r3,calculate,success,7.99,500,75,,3.0,3.0,False
1775018588.675681,sess-0148-3dfeb52b,plan_and_solve,SUCCESS,s1,calculate,success,11.68,500,30,,9.0,9.0,False
1775018588.687493,sess-0148-3dfeb52b,plan_and_solve,SUCCESS,s2,calculate,success,7.68,500,30,,9.0,9.0,False
1775018588.695302,sess-0148-3dfeb52b,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,30,,9.0,9.0,False
1775018588.701630,sess-0148-3dfeb52b,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.68,500,150,,9.0,9.0,False
1775018589.509819,sess-0148-3dfeb52b,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,30,,9.0,9.0,False
1775018589.556759,sess-0161-47b892e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True
1775018588.465100,sess-0142-ba6d5fd5,react,SUCCESS,r1,mock_heavy,success,809.30,500,30,,8.0,8.0,False
1775018589.274518,sess-0142-ba6d5fd5,react,SUCCESS,r2,web_fetch,success,157.84,500,400,,8.0,8.0,False
1775018589.432470,sess-0142-ba6d5fd5,react,SUCCESS,r3,calculate,success,6.27,500,75,,8.0,8.0,False
1775018589.438982,sess-0142-ba6d5fd5,react,SUCCESS,r4,web_fetch,success,157.41,500,75,,8.0,8.0,False
1775018589.436849,sess-0159-0efa3ed9,react,SUCCESS,r1,calculate,success,8.04,500,75,,3.0,3.0,False
1775018589.445003,sess-0159-0efa3ed9,react,SUCCESS,r2,calculate,success,4.95,500,75,,3.0,3.0,False
1775018589.450070,sess-0159-0efa3ed9,react,SUCCESS,r3,web_fetch,success,156.42,500,75,,3.0,3.0,False
1775018588.627843,sess-0147-3cd2fe98,plan_and_solve,SUCCESS,s1,calculate,success,10.74,500,30,,8.0,8.0,False
1775018588.638715,sess-0147-3cd2fe98,plan_and_solve,SUCCESS,s2,web_fetch,success,159.16,500,30,,8.0,8.0,False
1775018588.798002,sess-0147-3cd2fe98,plan_and_solve,SUCCESS,s3,web_fetch,success,236.28,500,30,,8.0,8.0,False
1775018589.034415,sess-0147-3cd2fe98,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.38,500,150,,8.0,8.0,False
1775018589.691789,sess-0163-a7037298,react,SUCCESS,r1,web_fetch,success,159.86,500,60,,2.0,2.0,False
1775018589.851784,sess-0163-a7037298,react,SUCCESS,r2,calculate,success,8.61,500,60,,2.0,2.0,False
1775018589.900581,sess-0167-0c846ec9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0,True
1775018589.915007,sess-0168-e5f6c1c0,react,SUCCESS,r1,calculate,success,6.03,500,60,,3.0,3.0,False
1775018589.921169,sess-0168-e5f6c1c0,react,SUCCESS,r2,calculate,success,7.23,500,60,,3.0,3.0,False
1775018589.928498,sess-0168-e5f6c1c0,react,SUCCESS,r3,calculate,success,7.17,500,60,,3.0,3.0,False
1775018590.056580,sess-0171-e377da77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,True
1775018590.058379,sess-0172-95b302d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,True
1775018589.743472,sess-0164-a0cad529,react,SUCCESS,r1,calculate,success,7.38,500,60,,3.0,3.0,False
1775018589.751117,sess-0164-a0cad529,react,SUCCESS,r2,web_fetch,success,157.61,500,60,,3.0,3.0,False
1775018589.908843,sess-0164-a0cad529,react,SUCCESS,r3,web_fetch,success,157.46,500,60,,3.0,3.0,False
1775018589.918997,sess-0169-48f950b3,react,SUCCESS,r1,calculate,success,8.16,500,60,,6.0,6.0,False
1775018589.927265,sess-0169-48f950b3,react,SUCCESS,r2,calculate,success,6.64,500,60,,6.0,6.0,False
1775018589.934009,sess-0169-48f950b3,react,SUCCESS,r3,calculate,success,5.06,500,60,,6.0,6.0,False
1775018589.939178,sess-0169-48f950b3,react,SUCCESS,r4,calculate,success,5.56,500,60,,6.0,6.0,False
1775018589.944830,sess-0169-48f950b3,react,SUCCESS,r5,web_fetch,success,157.34,500,60,,6.0,6.0,False
1775018590.102303,sess-0169-48f950b3,react,SUCCESS,r6,calculate,success,7.70,500,60,,6.0,6.0,False
1775018588.702220,sess-0150-9777e9ba,react,SUCCESS,r1,calculate,success,20.96,500,45,,11.0,11.0,False
1775018588.723305,sess-0150-9777e9ba,react,SUCCESS,r2,web_fetch,success,160.60,500,60,,11.0,11.0,False
1775018588.884070,sess-0150-9777e9ba,react,SUCCESS,r3,web_fetch,success,190.32,500,400,,11.0,11.0,False
1775018589.074503,sess-0150-9777e9ba,react,SUCCESS,r4,web_fetch,success,159.70,500,400,,11.0,11.0,False
1775018589.234423,sess-0150-9777e9ba,react,SUCCESS,r5,mock_heavy,success,809.52,500,400,,11.0,11.0,False
1775018590.044024,sess-0150-9777e9ba,react,SUCCESS,r6,calculate,success,6.33,500,60,,11.0,11.0,False
1775018590.050411,sess-0150-9777e9ba,react,SUCCESS,r7,web_fetch,success,158.85,500,60,,11.0,11.0,False
1775018590.208726,sess-0176-7dc934ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.89,500,,,0.0,0.0,True
1775018588.444427,sess-0141-781ac044,plan_and_solve,SUCCESS,s1,calculate,success,10.67,500,30,,14.0,14.0,False
1775018588.455241,sess-0141-781ac044,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.50,500,150,,14.0,14.0,False
1775018589.264875,sess-0141-781ac044,plan_and_solve,SUCCESS,s3,calculate,success,8.01,500,30,,14.0,14.0,False
1775018589.273018,sess-0141-781ac044,plan_and_solve,SUCCESS,s4,web_fetch,success,157.74,500,30,,14.0,14.0,False
1775018589.430898,sess-0141-781ac044,plan_and_solve,SUCCESS,s5,web_fetch,success,158.24,500,30,,14.0,14.0,False
1775018589.589261,sess-0141-781ac044,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.71,500,150,,14.0,14.0,False
1775018589.624388,sess-0162-695730a6,plan_and_solve,SUCCESS,s1,calculate,success,7.45,500,60,,7.0,7.0,True
1775018589.631949,sess-0162-695730a6,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,60,,7.0,7.0,True
1775018589.638304,sess-0162-695730a6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.28,500,60,,7.0,7.0,True
1775018589.796711,sess-0162-695730a6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,60,,7.0,7.0,True
1775018589.953472,sess-0162-695730a6,plan_and_solve,SUCCESS,s5,web_fetch,success,159.05,500,60,,7.0,7.0,True
1775018590.112637,sess-0162-695730a6,plan_and_solve,SUCCESS,s6,web_fetch,success,158.57,500,60,,7.0,7.0,True
1775018590.271330,sess-0162-695730a6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.87,500,60,,7.0,7.0,True
1775018590.506423,sess-0179-e92178d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,True
1775018590.516904,sess-0180-69098ac0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True
1775018590.545928,sess-0181-2450a834,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,True
1775018590.555114,sess-0182-72af039b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,True
1775018588.560587,sess-0145-1a6891a8,react,SUCCESS,r1,web_fetch,success,160.77,500,30,,14.0,14.0,False
1775018588.721498,sess-0145-1a6891a8,react,SUCCESS,r2,calculate,success,8.57,500,60,,14.0,14.0,False
1775018588.730200,sess-0145-1a6891a8,react,SUCCESS,r3,mock_heavy,success,828.57,500,60,,14.0,14.0,False
1775018589.558911,sess-0145-1a6891a8,react,SUCCESS,r4,web_fetch,success,157.75,500,75,,14.0,14.0,False
1775018589.716792,sess-0145-1a6891a8,react,SUCCESS,r5,web_fetch,success,158.42,500,60,,14.0,14.0,False
1775018589.875344,sess-0145-1a6891a8,react,SUCCESS,r6,mock_heavy,success,810.04,500,60,,14.0,14.0,True
1775018590.728070,sess-0183-fa787bd5,react,CASCADE_FAILED,r1,calculate,success,6.23,500,450,,1.0,0.0,False
1775018590.734372,sess-0183-fa787bd5,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.33,500,,,1.0,0.0,False
1775018590.869379,sess-0184-facdcc98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True
1775018590.890199,sess-0185-9e6caa09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True
1775018590.288419,sess-0177-8c8731ef,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,60,,7.0,7.0,True
