timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020471.369264,sess-0082-18e8cbc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,908.95,500,110,,7.0,7.0,False
1775020472.278428,sess-0082-18e8cbc2,plan_and_solve,SUCCESS,s3,calculate,success,258.83,500,22,,7.0,7.0,False
1775020468.491320,sess-0050-20c192c0,plan_and_solve,SUCCESS,s1,web_fetch,success,283.81,500,10,,19.0,19.0,False
1775020468.775256,sess-0050-20c192c0,plan_and_solve,SUCCESS,s2,web_fetch,success,166.60,500,10,,19.0,19.0,False
1775020468.942034,sess-0050-20c192c0,plan_and_solve,SUCCESS,s3,web_fetch,success,294.86,500,10,,19.0,19.0,False
1775020469.237024,sess-0050-20c192c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1140.34,500,50,,19.0,19.0,False
1775020470.377501,sess-0050-20c192c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,919.69,500,50,,19.0,19.0,False
1775020471.297326,sess-0050-20c192c0,plan_and_solve,SUCCESS,s6,calculate,success,183.00,500,10,,19.0,19.0,False
1775020471.480462,sess-0050-20c192c0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1342.47,500,50,,19.0,19.0,False
1775020470.650767,sess-0077-8be2d956,plan_and_solve,SUCCESS,s1,web_fetch,success,441.80,500,20,,5.0,5.0,False
1775020471.092754,sess-0077-8be2d956,plan_and_solve,SUCCESS,s2,web_fetch,success,458.17,500,20,,5.0,5.0,False
1775020471.551066,sess-0077-8be2d956,plan_and_solve,SUCCESS,s3,calculate,success,641.97,500,20,,5.0,5.0,False
1775020472.193172,sess-0077-8be2d956,plan_and_solve,SUCCESS,s4,calculate,success,239.16,500,20,,5.0,5.0,False
1775020472.432460,sess-0077-8be2d956,plan_and_solve,SUCCESS,s5,web_fetch,success,461.79,500,20,,5.0,5.0,False
1775020470.696581,sess-0080-5cf454df,plan_and_solve,SUCCESS,s1,web_fetch,success,556.11,500,20,,5.0,5.0,False
1775020471.252867,sess-0080-5cf454df,plan_and_solve,SUCCESS,s2,calculate,success,212.86,500,20,,5.0,5.0,False
1775020471.465841,sess-0080-5cf454df,plan_and_solve,SUCCESS,s3,calculate,success,539.61,500,20,,5.0,5.0,False
1775020472.005586,sess-0080-5cf454df,plan_and_solve,SUCCESS,s4,web_fetch,success,514.29,500,20,,5.0,5.0,False
1775020472.520009,sess-0080-5cf454df,plan_and_solve,SUCCESS,s5,web_fetch,success,384.21,500,20,,5.0,5.0,False
1775020468.725215,sess-0051-ff21bb42,plan_and_solve,SUCCESS,s1,web_fetch,success,204.00,500,12,,19.0,19.0,False
1775020468.929340,sess-0051-ff21bb42,plan_and_solve,SUCCESS,s2,calculate,success,143.98,500,12,,19.0,19.0,False
1775020469.073435,sess-0051-ff21bb42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.01,500,60,,19.0,19.0,False
1775020470.179622,sess-0051-ff21bb42,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.61,500,60,,19.0,19.0,False
1775020471.209308,sess-0051-ff21bb42,plan_and_solve,SUCCESS,s5,calculate,success,237.98,500,12,,19.0,19.0,False
1775020471.447424,sess-0051-ff21bb42,plan_and_solve,SUCCESS,s6,mock_heavy,success,1282.52,500,60,,19.0,19.0,False
1775020472.730115,sess-0051-ff21bb42,plan_and_solve,SUCCESS,s7,calculate,success,479.37,500,12,,19.0,19.0,False
1775020472.176109,sess-0086-e7364663,plan_and_solve,SUCCESS,s1,calculate,success,225.17,500,22,,3.0,3.0,False
1775020472.401418,sess-0086-e7364663,plan_and_solve,SUCCESS,s2,calculate,success,213.67,500,22,,3.0,3.0,False
1775020472.615216,sess-0086-e7364663,plan_and_solve,SUCCESS,s3,web_fetch,success,612.33,500,22,,3.0,3.0,False
1775020468.825606,sess-0052-6cb1407e,plan_and_solve,SUCCESS,s1,mock_heavy,success,903.85,500,60,,22.0,22.0,False
1775020469.729581,sess-0052-6cb1407e,plan_and_solve,SUCCESS,s2,web_fetch,success,319.30,500,12,,22.0,22.0,False
1775020470.049021,sess-0052-6cb1407e,plan_and_solve,SUCCESS,s3,web_fetch,success,344.30,500,12,,22.0,22.0,False
1775020470.393440,sess-0052-6cb1407e,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.27,500,60,,22.0,22.0,False
1775020471.370827,sess-0052-6cb1407e,plan_and_solve,SUCCESS,s5,mock_heavy,success,923.94,500,60,,22.0,22.0,False
1775020472.294906,sess-0052-6cb1407e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1053.96,500,60,,22.0,22.0,False
1775020472.371423,sess-0089-c4e70a01,plan_and_solve,SUCCESS,s1,calculate,success,198.91,500,22,,3.0,3.0,False
1775020472.570481,sess-0089-c4e70a01,plan_and_solve,SUCCESS,s2,calculate,success,455.34,500,22,,3.0,3.0,False
1775020473.025912,sess-0089-c4e70a01,plan_and_solve,SUCCESS,s3,web_fetch,success,492.01,500,22,,3.0,3.0,False
1775020470.551288,sess-0076-77f72841,plan_and_solve,SUCCESS,s1,calculate,success,320.71,500,20,,9.0,9.0,False
1775020470.872122,sess-0076-77f72841,plan_and_solve,SUCCESS,s2,mock_heavy,success,1135.65,500,100,,9.0,9.0,False
1775020472.007886,sess-0076-77f72841,plan_and_solve,SUCCESS,s3,web_fetch,success,532.29,500,20,,9.0,9.0,False
1775020472.540333,sess-0076-77f72841,plan_and_solve,SUCCESS,s4,web_fetch,success,521.03,500,20,,9.0,9.0,False
1775020473.061494,sess-0076-77f72841,plan_and_solve,SUCCESS,s5,web_fetch,success,482.00,500,20,,9.0,9.0,False
1775020473.543940,sess-0099-3a46654a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,True
1775020472.415158,sess-0090-739c6cfc,plan_and_solve,SUCCESS,s1,web_fetch,success,367.12,500,22,,3.0,3.0,False
1775020472.782415,sess-0090-739c6cfc,plan_and_solve,SUCCESS,s2,web_fetch,success,612.43,500,22,,3.0,3.0,False
1775020473.394978,sess-0090-739c6cfc,plan_and_solve,SUCCESS,s3,web_fetch,success,372.47,500,22,,3.0,3.0,False
1775020471.912826,sess-0085-f7db3152,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.30,500,110,,7.0,7.0,False
1775020473.095265,sess-0085-f7db3152,plan_and_solve,SUCCESS,s2,calculate,success,316.39,500,22,,7.0,7.0,False
1775020473.411801,sess-0085-f7db3152,plan_and_solve,SUCCESS,s3,web_fetch,success,365.71,500,22,,7.0,7.0,False
1775020469.507290,sess-0062-b9a00eed,plan_and_solve,SUCCESS,s1,web_fetch,success,397.39,500,14,,15.0,15.0,False
1775020469.904768,sess-0062-b9a00eed,plan_and_solve,SUCCESS,s2,calculate,success,205.60,500,14,,15.0,15.0,False
1775020470.110488,sess-0062-b9a00eed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.91,500,70,,15.0,15.0,False
1775020471.193532,sess-0062-b9a00eed,plan_and_solve,SUCCESS,s4,web_fetch,success,385.46,500,14,,15.0,15.0,False
1775020471.579128,sess-0062-b9a00eed,plan_and_solve,SUCCESS,s5,web_fetch,success,776.88,500,14,,15.0,15.0,False
1775020472.356126,sess-0062-b9a00eed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1243.91,500,70,,15.0,15.0,False
1775020473.600157,sess-0062-b9a00eed,plan_and_solve,SUCCESS,s7,web_fetch,success,335.18,500,14,,15.0,15.0,False
1775020472.219974,sess-0087-73ba59f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1059.95,500,110,,7.0,7.0,True
1775020473.280046,sess-0087-73ba59f1,plan_and_solve,SUCCESS,s2,web_fetch,success,430.63,500,22,,7.0,7.0,True
1775020473.710873,sess-0087-73ba59f1,plan_and_solve,SUCCESS,s3,web_fetch,success,345.50,500,22,,7.0,7.0,True
1775020469.679226,sess-0065-f2e69396,plan_and_solve,SUCCESS,s1,mock_heavy,success,1018.92,500,90,,15.0,15.0,False
1775020470.698269,sess-0065-f2e69396,plan_and_solve,SUCCESS,s2,mock_heavy,success,1211.53,500,90,,15.0,15.0,False
1775020471.909937,sess-0065-f2e69396,plan_and_solve,SUCCESS,s3,web_fetch,success,474.10,500,18,,15.0,15.0,False
1775020472.384171,sess-0065-f2e69396,plan_and_solve,SUCCESS,s4,web_fetch,success,352.36,500,18,,15.0,15.0,False
1775020472.736649,sess-0065-f2e69396,plan_and_solve,SUCCESS,s5,web_fetch,success,639.57,500,18,,15.0,15.0,False
1775020473.376356,sess-0065-f2e69396,plan_and_solve,SUCCESS,s6,web_fetch,success,369.23,500,18,,15.0,15.0,False
1775020473.745717,sess-0065-f2e69396,plan_and_solve,SUCCESS,s7,web_fetch,success,374.02,500,18,,15.0,15.0,False
1775020471.411697,sess-0083-5925645b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1119.04,500,110,,13.0,13.0,False
1775020472.530882,sess-0083-5925645b,plan_and_solve,SUCCESS,s2,calculate,success,23.09,500,22,,13.0,13.0,False
1775020472.554101,sess-0083-5925645b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.28,500,110,,13.0,13.0,False
1775020473.721504,sess-0083-5925645b,plan_and_solve,SUCCESS,s4,calculate,success,230.40,500,22,,13.0,13.0,False
1775020473.952051,sess-0083-5925645b,plan_and_solve,SUCCESS,s5,calculate,success,310.66,500,22,,13.0,13.0,False
1775020472.537647,sess-0091-a31dee3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1100.96,500,110,,7.0,7.0,True
1775020473.638744,sess-0091-a31dee3a,plan_and_solve,SUCCESS,s2,web_fetch,success,322.72,500,22,,7.0,7.0,True
1775020473.961608,sess-0091-a31dee3a,plan_and_solve,SUCCESS,s3,calculate,success,317.82,500,22,,7.0,7.0,True
1775020470.687728,sess-0079-da84ba60,plan_and_solve,SUCCESS,s1,web_fetch,success,514.69,500,20,,14.0,14.0,True
1775020471.202549,sess-0079-da84ba60,plan_and_solve,SUCCESS,s2,calculate,success,228.07,500,20,,14.0,14.0,True
1775020471.430749,sess-0079-da84ba60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1295.96,500,100,,14.0,14.0,True
1775020472.726847,sess-0079-da84ba60,plan_and_solve,SUCCESS,s4,web_fetch,success,533.71,500,20,,14.0,14.0,True
1775020473.260925,sess-0079-da84ba60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1071.52,500,100,,14.0,14.0,True
1775020474.332622,sess-0079-da84ba60,plan_and_solve,SUCCESS,s6,calculate,success,307.42,500,20,,14.0,14.0,True
1775020470.829424,sess-0081-44cc672d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1144.98,500,110,,17.0,17.0,True
1775020471.974544,sess-0081-44cc672d,plan_and_solve,SUCCESS,s2,web_fetch,success,487.79,500,22,,17.0,17.0,True
1775020472.462469,sess-0081-44cc672d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.78,500,110,,17.0,17.0,True
1775020473.548355,sess-0081-44cc672d,plan_and_solve,SUCCESS,s4,web_fetch,success,333.38,500,22,,17.0,17.0,True
1775020473.881873,sess-0081-44cc672d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1017.30,500,110,,17.0,17.0,True
1775020470.656797,sess-0078-ceddedb2,plan_and_solve,SUCCESS,s1,web_fetch,success,500.61,500,20,,15.0,15.0,True
1775020471.157598,sess-0078-ceddedb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.52,500,100,,15.0,15.0,True
1775020472.203261,sess-0078-ceddedb2,plan_and_solve,SUCCESS,s3,web_fetch,success,396.18,500,20,,15.0,15.0,True
1775020472.599574,sess-0078-ceddedb2,plan_and_solve,SUCCESS,s4,web_fetch,success,593.57,500,20,,15.0,15.0,True
1775020473.193285,sess-0078-ceddedb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1036.50,500,100,,15.0,15.0,True
1775020474.229923,sess-0078-ceddedb2,plan_and_solve,SUCCESS,s6,web_fetch,success,637.51,500,20,,15.0,15.0,True
1775020474.867573,sess-0078-ceddedb2,plan_and_solve,SUCCESS,s7,calculate,success,232.77,500,20,,15.0,15.0,True
1775020471.716012,sess-0084-d47be863,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.36,500,110,,15.0,15.0,False
1775020473.009509,sess-0084-d47be863,plan_and_solve,SUCCESS,s2,web_fetch,success,506.20,500,22,,15.0,15.0,False
1775020473.515848,sess-0084-d47be863,plan_and_solve,SUCCESS,s3,calculate,success,180.53,500,22,,15.0,15.0,False
1775020473.696446,sess-0084-d47be863,plan_and_solve,SUCCESS,s4,calculate,success,201.55,500,22,,15.0,15.0,False
1775020473.898134,sess-0084-d47be863,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.22,500,110,,15.0,15.0,False
1775020474.958463,sess-0084-d47be863,plan_and_solve,SUCCESS,s6,calculate,success,339.42,500,22,,15.0,15.0,False
1775020475.298011,sess-0084-d47be863,plan_and_solve,SUCCESS,s7,calculate,success,297.75,500,22,,15.0,15.0,False
1775020473.935682,sess-0103-0341c7c6,plan_and_solve,SUCCESS,s1,calculate,success,309.76,500,22,,5.0,5.0,False
1775020474.245584,sess-0103-0341c7c6,plan_and_solve,SUCCESS,s2,calculate,success,287.33,500,22,,5.0,5.0,False
1775020474.533090,sess-0103-0341c7c6,plan_and_solve,SUCCESS,s3,web_fetch,success,517.90,500,22,,5.0,5.0,False
1775020475.051130,sess-0103-0341c7c6,plan_and_solve,SUCCESS,s4,calculate,success,321.35,500,22,,5.0,5.0,False
1775020475.372622,sess-0103-0341c7c6,plan_and_solve,SUCCESS,s5,calculate,success,239.85,500,22,,5.0,5.0,False
1775020474.640429,sess-0108-970c92dc,plan_and_solve,SUCCESS,s1,calculate,success,427.51,500,22,,3.0,3.0,False
1775020475.068063,sess-0108-970c92dc,plan_and_solve,SUCCESS,s2,calculate,success,342.69,500,22,,3.0,3.0,False
1775020475.410989,sess-0108-970c92dc,plan_and_solve,SUCCESS,s3,calculate,success,216.64,500,22,,3.0,3.0,False
1775020472.904542,sess-0094-1a51fb10,plan_and_solve,SUCCESS,s1,web_fetch,success,540.99,500,22,,12.0,12.0,True
1775020473.445656,sess-0094-1a51fb10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.22,500,110,,12.0,12.0,True
1775020474.456012,sess-0094-1a51fb10,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.98,500,110,,12.0,12.0,True
1775020475.281257,sess-0094-1a51fb10,plan_and_solve,SUCCESS,s4,web_fetch,success,437.87,500,22,,12.0,12.0,True
1775020473.209860,sess-0095-9b91dd4b,plan_and_solve,SUCCESS,s1,web_fetch,success,400.34,500,22,,9.0,9.0,True
1775020473.610326,sess-0095-9b91dd4b,plan_and_solve,SUCCESS,s2,calculate,success,365.34,500,22,,9.0,9.0,True
1775020473.975803,sess-0095-9b91dd4b,plan_and_solve,SUCCESS,s3,calculate,success,319.81,500,22,,9.0,9.0,True
1775020474.295739,sess-0095-9b91dd4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1099.04,500,110,,9.0,9.0,True
1775020475.394916,sess-0095-9b91dd4b,plan_and_solve,SUCCESS,s5,web_fetch,success,383.23,500,22,,9.0,9.0,True
1775020473.227976,sess-0096-aebcd55e,plan_and_solve,SUCCESS,s1,web_fetch,success,385.00,500,22,,10.0,10.0,True
1775020473.613096,sess-0096-aebcd55e,plan_and_solve,SUCCESS,s2,calculate,success,180.95,500,22,,10.0,10.0,True
1775020473.794170,sess-0096-aebcd55e,plan_and_solve,SUCCESS,s3,calculate,success,287.30,500,22,,10.0,10.0,True
1775020474.081593,sess-0096-aebcd55e,plan_and_solve,SUCCESS,s4,calculate,success,267.28,500,22,,10.0,10.0,True
1775020474.349022,sess-0096-aebcd55e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1108.39,500,110,,10.0,10.0,True
1775020475.457609,sess-0096-aebcd55e,plan_and_solve,SUCCESS,s6,web_fetch,success,353.67,500,22,,10.0,10.0,True
1775020472.354654,sess-0088-625c963a,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.10,500,110,,14.0,14.0,True
1775020473.350869,sess-0088-625c963a,plan_and_solve,SUCCESS,s2,calculate,success,227.42,500,22,,14.0,14.0,True
1775020473.578430,sess-0088-625c963a,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.72,500,110,,14.0,14.0,True
1775020474.562288,sess-0088-625c963a,plan_and_solve,SUCCESS,s4,web_fetch,success,503.84,500,22,,14.0,14.0,True
1775020475.066207,sess-0088-625c963a,plan_and_solve,SUCCESS,s5,web_fetch,success,471.08,500,22,,14.0,14.0,True
1775020475.537484,sess-0088-625c963a,plan_and_solve,SUCCESS,s6,web_fetch,success,349.06,500,22,,14.0,14.0,True
1775020473.349302,sess-0097-8427a1b4,plan_and_solve,SUCCESS,s1,calculate,success,212.27,500,22,,10.0,10.0,False
1775020473.561701,sess-0097-8427a1b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,979.22,500,110,,10.0,10.0,False
1775020474.541054,sess-0097-8427a1b4,plan_and_solve,SUCCESS,s3,calculate,success,363.34,500,22,,10.0,10.0,False
1775020474.904607,sess-0097-8427a1b4,plan_and_solve,SUCCESS,s4,web_fetch,success,541.91,500,22,,10.0,10.0,False
1775020475.446654,sess-0097-8427a1b4,plan_and_solve,SUCCESS,s5,calculate,success,196.90,500,22,,10.0,10.0,False
1775020475.643691,sess-0097-8427a1b4,plan_and_solve,SUCCESS,s6,web_fetch,success,409.82,500,22,,10.0,10.0,False
1775020472.894707,sess-0093-d973cb24,plan_and_solve,SUCCESS,s1,web_fetch,success,548.60,500,22,,11.0,11.0,False
1775020473.443451,sess-0093-d973cb24,plan_and_solve,SUCCESS,s2,web_fetch,success,335.82,500,22,,11.0,11.0,False
1775020473.779379,sess-0093-d973cb24,plan_and_solve,SUCCESS,s3,calculate,success,294.77,500,22,,11.0,11.0,False
1775020474.074289,sess-0093-d973cb24,plan_and_solve,SUCCESS,s4,web_fetch,success,390.27,500,22,,11.0,11.0,False
1775020474.464833,sess-0093-d973cb24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1113.96,500,110,,11.0,11.0,False
1775020475.578939,sess-0093-d973cb24,plan_and_solve,SUCCESS,s6,web_fetch,success,327.18,500,22,,11.0,11.0,False
1775020475.906257,sess-0093-d973cb24,plan_and_solve,SUCCESS,s7,web_fetch,success,535.76,500,22,,11.0,11.0,False
1775020474.120079,sess-0105-aa352b53,plan_and_solve,SUCCESS,s1,web_fetch,success,396.22,500,22,,9.0,9.0,True
1775020474.516436,sess-0105-aa352b53,plan_and_solve,SUCCESS,s2,calculate,success,367.05,500,22,,9.0,9.0,True
1775020474.883693,sess-0105-aa352b53,plan_and_solve,SUCCESS,s3,web_fetch,success,381.76,500,22,,9.0,9.0,True
1775020475.265598,sess-0105-aa352b53,plan_and_solve,SUCCESS,s4,mock_heavy,success,1009.52,500,110,,9.0,9.0,True
1775020476.275257,sess-0105-aa352b53,plan_and_solve,SUCCESS,s5,web_fetch,success,175.75,500,22,,9.0,9.0,True
1775020473.518244,sess-0098-3c5e06cf,plan_and_solve,SUCCESS,s1,calculate,success,194.10,500,22,,10.0,10.0,True
1775020473.712400,sess-0098-3c5e06cf,plan_and_solve,SUCCESS,s2,web_fetch,success,353.19,500,22,,10.0,10.0,True
1775020474.065724,sess-0098-3c5e06cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1047.61,500,110,,10.0,10.0,True
1775020475.113469,sess-0098-3c5e06cf,plan_and_solve,SUCCESS,s4,web_fetch,success,500.78,500,22,,10.0,10.0,True
1775020475.614351,sess-0098-3c5e06cf,plan_and_solve,SUCCESS,s5,web_fetch,success,373.43,500,22,,10.0,10.0,True
1775020475.987921,sess-0098-3c5e06cf,plan_and_solve,SUCCESS,s6,web_fetch,success,610.17,500,22,,10.0,10.0,True
1775020473.767845,sess-0101-f4f7405d,plan_and_solve,SUCCESS,s1,mock_heavy,success,826.33,500,110,,12.0,12.0,True
1775020474.594306,sess-0101-f4f7405d,plan_and_solve,SUCCESS,s2,calculate,success,380.47,500,22,,12.0,12.0,True
1775020474.974907,sess-0101-f4f7405d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.76,500,110,,12.0,12.0,True
1775020476.115798,sess-0101-f4f7405d,plan_and_solve,SUCCESS,s4,web_fetch,success,511.94,500,22,,12.0,12.0,True
1775020472.823294,sess-0092-2e5ac5b6,plan_and_solve,SUCCESS,s1,calculate,success,453.07,500,22,,15.0,15.0,True
1775020473.276498,sess-0092-2e5ac5b6,plan_and_solve,SUCCESS,s2,web_fetch,success,406.48,500,22,,15.0,15.0,True
1775020473.683117,sess-0092-2e5ac5b6,plan_and_solve,SUCCESS,s3,calculate,success,208.58,500,22,,15.0,15.0,True
1775020473.891825,sess-0092-2e5ac5b6,plan_and_solve,SUCCESS,s4,web_fetch,success,392.34,500,22,,15.0,15.0,True
1775020474.284334,sess-0092-2e5ac5b6,plan_and_solve,SUCCESS,s5,calculate,success,294.20,500,22,,15.0,15.0,True
1775020474.578663,sess-0092-2e5ac5b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1143.74,500,110,,15.0,15.0,True
1775020475.722534,sess-0092-2e5ac5b6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1016.46,500,110,,15.0,15.0,True
1775020475.100799,sess-0110-342172e1,plan_and_solve,SUCCESS,s1,web_fetch,success,493.47,500,22,,4.0,4.0,False
1775020475.594412,sess-0110-342172e1,plan_and_solve,SUCCESS,s2,web_fetch,success,348.01,500,22,,4.0,4.0,False
1775020475.942552,sess-0110-342172e1,plan_and_solve,SUCCESS,s3,web_fetch,success,560.57,500,22,,4.0,4.0,False
1775020476.503192,sess-0110-342172e1,plan_and_solve,SUCCESS,s4,calculate,success,273.35,500,22,,4.0,4.0,False
1775020475.596117,sess-0111-aa1814b8,plan_and_solve,SUCCESS,s1,calculate,success,212.42,500,22,,4.0,4.0,False
1775020475.808699,sess-0111-aa1814b8,plan_and_solve,SUCCESS,s2,web_fetch,success,409.04,500,22,,4.0,4.0,False
1775020476.217828,sess-0111-aa1814b8,plan_and_solve,SUCCESS,s3,calculate,success,318.31,500,22,,4.0,4.0,False
1775020476.536320,sess-0111-aa1814b8,plan_and_solve,SUCCESS,s4,calculate,success,258.38,500,22,,4.0,4.0,False
1775020474.056954,sess-0104-c5a166e0,plan_and_solve,SUCCESS,s1,calculate,success,241.62,500,22,,10.0,10.0,True
1775020474.298701,sess-0104-c5a166e0,plan_and_solve,SUCCESS,s2,web_fetch,success,462.69,500,22,,10.0,10.0,True
1775020474.761523,sess-0104-c5a166e0,plan_and_solve,SUCCESS,s3,calculate,success,321.98,500,22,,10.0,10.0,True
1775020475.083650,sess-0104-c5a166e0,plan_and_solve,SUCCESS,s4,calculate,success,343.54,500,22,,10.0,10.0,True
1775020475.427333,sess-0104-c5a166e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1003.36,500,110,,10.0,10.0,True
1775020476.430927,sess-0104-c5a166e0,plan_and_solve,SUCCESS,s6,calculate,success,545.01,500,22,,10.0,10.0,True
1775020473.777951,sess-0102-92c2dc2e,plan_and_solve,SUCCESS,s1,web_fetch,success,362.13,500,22,,11.0,11.0,True
1775020474.140255,sess-0102-92c2dc2e,plan_and_solve,SUCCESS,s2,web_fetch,success,482.91,500,22,,11.0,11.0,True
1775020474.623338,sess-0102-92c2dc2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.22,500,110,,11.0,11.0,True
1775020475.792908,sess-0102-92c2dc2e,plan_and_solve,SUCCESS,s4,web_fetch,success,362.24,500,22,,11.0,11.0,True
1775020476.155299,sess-0102-92c2dc2e,plan_and_solve,SUCCESS,s5,calculate,success,364.03,500,22,,11.0,11.0,True
1775020476.519402,sess-0102-92c2dc2e,plan_and_solve,SUCCESS,s6,calculate,success,261.56,500,22,,11.0,11.0,True
1775020476.781097,sess-0102-92c2dc2e,plan_and_solve,SUCCESS,s7,web_fetch,success,359.92,500,22,,11.0,11.0,True
1775020473.547377,sess-0100-852e5895,plan_and_solve,SUCCESS,s1,web_fetch,success,327.59,500,22,,14.0,14.0,True
1775020473.875101,sess-0100-852e5895,plan_and_solve,SUCCESS,s2,mock_heavy,success,1013.08,500,110,,14.0,14.0,True
1775020474.888316,sess-0100-852e5895,plan_and_solve,SUCCESS,s3,mock_heavy,success,1042.18,500,110,,14.0,14.0,True
1775020475.930625,sess-0100-852e5895,plan_and_solve,SUCCESS,s4,calculate,success,405.84,500,22,,14.0,14.0,True
1775020476.336681,sess-0100-852e5895,plan_and_solve,SUCCESS,s5,web_fetch,success,461.61,500,22,,14.0,14.0,True
1775020476.798390,sess-0100-852e5895,plan_and_solve,SUCCESS,s6,calculate,success,518.97,500,22,,14.0,14.0,True
1775020474.899656,sess-0109-ec02876e,plan_and_solve,SUCCESS,s1,calculate,success,379.42,500,22,,11.0,11.0,True
1775020475.279214,sess-0109-ec02876e,plan_and_solve,SUCCESS,s2,calculate,success,272.33,500,22,,11.0,11.0,True
1775020475.551759,sess-0109-ec02876e,plan_and_solve,SUCCESS,s3,calculate,success,187.09,500,22,,11.0,11.0,True
1775020475.738980,sess-0109-ec02876e,plan_and_solve,SUCCESS,s4,web_fetch,success,358.04,500,22,,11.0,11.0,True
1775020476.097129,sess-0109-ec02876e,plan_and_solve,SUCCESS,s5,web_fetch,success,520.97,500,22,,11.0,11.0,True
1775020476.618229,sess-0109-ec02876e,plan_and_solve,SUCCESS,s6,mock_heavy,success,825.32,500,110,,11.0,11.0,True
1775020477.443726,sess-0109-ec02876e,plan_and_solve,SUCCESS,s7,web_fetch,success,375.53,500,22,,11.0,11.0,True
1775020475.613044,sess-0112-5d19833c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.58,500,110,,8.0,8.0,True
1775020476.629738,sess-0112-5d19833c,plan_and_solve,SUCCESS,s2,calculate,success,422.40,500,22,,8.0,8.0,True
1775020477.052273,sess-0112-5d19833c,plan_and_solve,SUCCESS,s3,calculate,success,577.45,500,22,,8.0,8.0,True
1775020477.629837,sess-0112-5d19833c,plan_and_solve,SUCCESS,s4,web_fetch,success,344.32,500,22,,8.0,8.0,True
1775020474.263106,sess-0106-ba7e554e,plan_and_solve,SUCCESS,s1,web_fetch,success,436.63,500,22,,15.0,15.0,True
1775020474.699871,sess-0106-ba7e554e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1184.99,500,110,,15.0,15.0,True
1775020475.885008,sess-0106-ba7e554e,plan_and_solve,SUCCESS,s3,web_fetch,success,435.47,500,22,,15.0,15.0,True
1775020476.320698,sess-0106-ba7e554e,plan_and_solve,SUCCESS,s4,web_fetch,success,465.30,500,22,,15.0,15.0,True
1775020476.786210,sess-0106-ba7e554e,plan_and_solve,SUCCESS,s5,mock_heavy,success,826.22,500,110,,15.0,15.0,True
1775020477.612570,sess-0106-ba7e554e,plan_and_solve,SUCCESS,s6,web_fetch,success,331.60,500,22,,15.0,15.0,True
1775020477.944389,sess-0106-ba7e554e,plan_and_solve,SUCCESS,s7,web_fetch,success,517.15,500,22,,15.0,15.0,True
1775020476.442426,sess-0119-85495de4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.05,500,110,,8.0,8.0,True
1775020477.519609,sess-0119-85495de4,plan_and_solve,SUCCESS,s2,web_fetch,success,365.24,500,22,,8.0,8.0,True
1775020477.884990,sess-0119-85495de4,plan_and_solve,SUCCESS,s3,web_fetch,success,408.14,500,22,,8.0,8.0,True
1775020478.293268,sess-0119-85495de4,plan_and_solve,SUCCESS,s4,web_fetch,success,176.73,500,22,,8.0,8.0,True
