session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-b48856f6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3028.90,1775020246.745489,1775020249.775087
sess-0022-0071c95b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4876.50,1775020244.913138,1775020249.790888
sess-0041-ee925a76,plan_and_solve,SUCCESS,3,500,7.0,7.0,1492.48,1775020248.399606,1775020249.892600
sess-0035-68e8bf24,plan_and_solve,SUCCESS,7,500,7.0,7.0,3089.90,1775020246.883498,1775020249.974518
sess-0034-ea0318b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3415.08,1775020246.850510,1775020250.266807
sess-0042-9e09235b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1988.06,1775020248.416258,1775020250.405646
sess-0036-1e6202c9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3410.13,1775020247.099838,1775020250.510879
sess-0045-5e1882b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.19,1775020248.544399,1775020250.527170
sess-0038-42057eed,plan_and_solve,SUCCESS,7,500,7.0,7.0,2798.69,1775020248.074473,1775020250.874521
sess-0029-153ff2e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4512.08,1775020246.515248,1775020251.028336
sess-0040-70dfdc03,plan_and_solve,SUCCESS,5,500,13.0,13.0,3042.51,1775020248.346215,1775020251.389589
sess-0049-e6473e22,plan_and_solve,SUCCESS,4,500,8.0,8.0,2469.42,1775020249.075816,1775020251.545852
sess-0046-19037b77,plan_and_solve,SUCCESS,5,500,9.0,9.0,3028.70,1775020248.683811,1775020251.713866
sess-0047-5a264cd0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3084.68,1775020248.759162,1775020251.844606
sess-0044-1fc88190,plan_and_solve,SUCCESS,6,500,14.0,14.0,3514.26,1775020248.513946,1775020252.029317
sess-0053-f4f35107,plan_and_solve,SUCCESS,3,500,11.0,11.0,2415.39,1775020249.790978,1775020252.206823
sess-0037-bbf458a4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4557.29,1775020247.662809,1775020252.221364
sess-0039-85fa074c,plan_and_solve,SUCCESS,6,500,18.0,18.0,3966.28,1775020248.279348,1775020252.246530
sess-0059-3d84d3f9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1836.28,1775020250.527254,1775020252.364410
sess-0057-2732f159,plan_and_solve,SUCCESS,3,500,7.0,7.0,2185.60,1775020250.405739,1775020252.591900
sess-0048-053918f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3882.68,1775020248.878631,1775020252.762548
sess-0054-d99dd79f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2984.15,1775020249.892685,1775020252.877819
sess-0055-d19cdfcb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2979.38,1775020249.974610,1775020252.954807
sess-0064-68d0d639,plan_and_solve,SUCCESS,4,500,4.0,4.0,1406.38,1775020251.713994,1775020253.121139
sess-0061-db43c148,plan_and_solve,SUCCESS,5,500,9.0,9.0,2607.40,1775020251.028481,1775020253.636652
sess-0070-2c32c0ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,1325.97,1775020252.364498,1775020253.691228
sess-0058-57e05586,plan_and_solve,SUCCESS,6,500,10.0,10.0,3308.46,1775020250.510970,1775020253.820390
sess-0060-966fee55,plan_and_solve,SUCCESS,6,500,10.0,10.0,3064.67,1775020250.874614,1775020253.940309
sess-0063-325a8d35,plan_and_solve,SUCCESS,7,500,7.0,7.0,2400.14,1775020251.545884,1775020253.947215
sess-0066-51afec62,plan_and_solve,SUCCESS,4,500,8.0,8.0,1991.14,1775020252.029450,1775020254.021025
sess-0056-93c74206,plan_and_solve,SUCCESS,7,500,15.0,15.0,3846.71,1775020250.266892,1775020254.114851
sess-0050-e704035a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5072.22,1775020249.445013,1775020254.518319
sess-0068-0d050704,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.23,1775020252.221451,1775020254.524246
sess-0051-ddae4d56,plan_and_solve,SUCCESS,7,500,19.0,19.0,4955.70,1775020249.612687,1775020254.569471
sess-0052-e1a7f74a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5153.34,1775020249.775171,1775020254.929690
sess-0067-7a85848d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2799.17,1775020252.206901,1775020255.006613
sess-0069-7eb0fdd5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2866.07,1775020252.246630,1775020255.113744
sess-0071-374a46f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2668.94,1775020252.592013,1775020255.262077
sess-0075-ad9c5b7f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2171.88,1775020253.121390,1775020255.293863
sess-0077-f94b53a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1985.96,1775020253.691316,1775020255.678036
sess-0080-80417075,plan_and_solve,SUCCESS,5,500,5.0,5.0,2057.63,1775020253.947304,1775020256.005809
sess-0082-e8187b9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1906.70,1775020254.114935,1775020256.022156
sess-0062-5ff3796d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4653.95,1775020251.389685,1775020256.045332
sess-0089-78efcb58,plan_and_solve,SUCCESS,3,500,3.0,3.0,806.79,1775020255.262158,1775020256.069511
sess-0073-a8509e4b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3192.76,1775020252.877859,1775020256.071398
sess-0085-b699d582,plan_and_solve,SUCCESS,3,500,7.0,7.0,1619.58,1775020254.569513,1775020256.189582
sess-0086-41e9f1e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1304.77,1775020254.929873,1775020256.235684
sess-0076-474c58c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2599.66,1775020253.636737,1775020256.237494
sess-0065-ec483823,plan_and_solve,SUCCESS,7,500,15.0,15.0,4655.66,1775020251.844691,1775020256.501521
sess-0090-4f8eb6c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1289.68,1775020255.293951,1775020256.584340
sess-0087-0e950cde,plan_and_solve,SUCCESS,3,500,7.0,7.0,1831.75,1775020255.006694,1775020256.838936
sess-0074-76e10489,plan_and_solve,SUCCESS,6,500,14.0,14.0,4075.10,1775020252.954955,1775020257.030987
sess-0072-6a4a0655,plan_and_solve,SUCCESS,7,500,19.0,19.0,4647.80,1775020252.762643,1775020257.411566
sess-0091-05df564c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1789.40,1775020255.678188,1775020257.468083
sess-0079-24095452,plan_and_solve,SUCCESS,6,500,14.0,14.0,3724.97,1775020253.940395,1775020257.666240
sess-0083-0b595cfc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3244.15,1775020254.518415,1775020257.763431
sess-0078-aeb77a57,plan_and_solve,SUCCESS,7,500,15.0,15.0,4039.04,1775020253.820483,1775020257.860615
sess-0081-57ebe747,plan_and_solve,SUCCESS,5,500,17.0,17.0,4195.89,1775020254.021078,1775020258.217681
sess-0084-cf189eee,plan_and_solve,SUCCESS,7,500,15.0,15.0,3707.48,1775020254.524828,1775020258.233667
sess-0095-dc6d38b2,plan_and_solve,SUCCESS,5,500,9.0,9.0,4509.15,1775020256.069614,1775020260.579545
sess-0103-08d91e53,plan_and_solve,SUCCESS,5,500,5.0,5.0,3580.42,1775020257.031154,1775020260.612401
sess-0108-80527c5a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2875.90,1775020257.860803,1775020260.737318
sess-0097-cc6b8f01,plan_and_solve,SUCCESS,6,500,10.0,10.0,4575.18,1775020256.189684,1775020260.765800
sess-0088-23ba7189,plan_and_solve,SUCCESS,6,500,14.0,14.0,5664.56,1775020255.113881,1775020260.779529
sess-0096-c369b727,plan_and_solve,SUCCESS,6,500,10.0,10.0,4761.72,1775020256.071489,1775020260.834459
sess-0094-3b175642,plan_and_solve,SUCCESS,4,500,12.0,12.0,4859.89,1775020256.045442,1775020260.906164
sess-0098-1d33b30c,plan_and_solve,SUCCESS,6,500,10.0,10.0,4818.39,1775020256.235785,1775020261.055281
sess-0110-900919e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,2860.90,1775020258.233763,1775020261.095227
sess-0093-9ed662a4,plan_and_solve,SUCCESS,7,500,11.0,11.0,5441.10,1775020256.022246,1775020261.464377
sess-0101-af6febe3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5005.86,1775020256.584451,1775020261.591030
sess-0104-76640789,plan_and_solve,SUCCESS,6,500,10.0,10.0,4401.71,1775020257.411658,1775020261.814227
sess-0092-0c0fd453,plan_and_solve,SUCCESS,7,500,15.0,15.0,5837.78,1775020256.005909,1775020261.844767
sess-0111-3f747a16,plan_and_solve,SUCCESS,4,500,4.0,4.0,1266.33,1775020260.579647,1775020261.846596
sess-0100-cfd30694,plan_and_solve,SUCCESS,6,500,14.0,14.0,5387.66,1775020256.501614,1775020261.890215
sess-0105-cdbdb3f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,4491.69,1775020257.468258,1775020261.960640
sess-0102-9e3d9a6c,plan_and_solve,SUCCESS,7,500,11.0,11.0,5238.37,1775020256.839034,1775020262.078595
sess-0112-e39471c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2238.23,1775020260.612511,1775020262.851318
sess-0109-9bd8ff06,plan_and_solve,SUCCESS,7,500,11.0,11.0,4885.03,1775020258.217775,1775020263.103951
sess-0114-2914a59e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2504.15,1775020260.766072,1775020263.271145
sess-0118-80719da4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2706.68,1775020261.055463,1775020263.762961
sess-0099-0b390ae6,plan_and_solve,SUCCESS,6,500,26.0,26.0,7590.32,1775020256.237584,1775020263.828828
sess-0106-97dea95c,plan_and_solve,SUCCESS,7,500,15.0,15.0,6328.90,1775020257.666343,1775020263.996368
sess-0119-2b1b341f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3094.88,1775020261.095263,1775020264.190776
sess-0128-64ec61d0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1370.10,1775020262.851416,1775020264.222160
sess-0115-93ef1383,plan_and_solve,SUCCESS,5,500,17.0,17.0,3504.09,1775020260.779629,1775020264.284662
sess-0124-c8ac0db3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2444.40,1775020261.846698,1775020264.292266
sess-0120-b472076e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2940.88,1775020261.464484,1775020264.406161
sess-0127-be9a1c74,plan_and_solve,SUCCESS,6,500,6.0,6.0,2451.21,1775020262.078689,1775020264.530827
sess-0122-5db29f40,plan_and_solve,SUCCESS,5,500,9.0,9.0,2767.01,1775020261.814275,1775020264.581996
sess-0107-b58be893,plan_and_solve,SUCCESS,7,500,19.0,19.0,7049.17,1775020257.763512,1775020264.813717
sess-0126-1c2a48bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2856.90,1775020261.960679,1775020264.818176
sess-0113-738e0f5b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4187.04,1775020260.737416,1775020264.926183
sess-0129-f2496b92,plan_and_solve,SUCCESS,3,500,7.0,7.0,1828.57,1775020263.104052,1775020264.933215
sess-0121-6fe8aca3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3385.80,1775020261.591136,1775020264.977837
sess-0117-6d5da9a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4224.75,1775020260.906261,1775020265.131935
sess-0130-5456472f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1873.49,1775020263.271317,1775020265.145355
sess-0116-5fa5191f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4871.76,1775020260.834570,1775020265.707293
sess-0123-69835991,plan_and_solve,SUCCESS,6,500,18.0,18.0,3895.75,1775020261.844886,1775020265.741533
sess-0131-e491831c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2110.92,1775020263.763070,1775020265.875199
sess-0135-42dc2cbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1819.77,1775020264.222263,1775020266.042992
sess-0138-7ab1a5d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1717.56,1775020264.406263,1775020266.124247
sess-0125-552785cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4235.10,1775020261.890313,1775020266.126410
sess-0145-adf0aa03,plan_and_solve,SUCCESS,4,500,4.0,4.0,1328.50,1775020264.978090,1775020266.307291
sess-0134-cc87382e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2295.26,1775020264.190881,1775020266.486939
sess-0144-40866a6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1976.22,1775020264.933331,1775020266.910368
sess-0132-ab4dc568,plan_and_solve,SUCCESS,5,500,13.0,13.0,3113.82,1775020263.828942,1775020266.943630
sess-0149-0c6e6d21,plan_and_solve,SUCCESS,5,500,5.0,5.0,1217.25,1775020265.741611,1775020266.959685
sess-0133-c6d3fc29,plan_and_solve,SUCCESS,7,500,11.0,11.0,3060.21,1775020263.996552,1775020267.058158
sess-0140-acae4506,plan_and_solve,SUCCESS,5,500,9.0,9.0,2496.75,1775020264.582093,1775020267.079691
sess-0143-0bc53d72,plan_and_solve,SUCCESS,6,500,6.0,6.0,2222.41,1775020264.926287,1775020267.149630
sess-0137-acf58ed7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2953.92,1775020264.292359,1775020267.247363
sess-0150-b2852fd0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1422.07,1775020265.875302,1775020267.298146
sess-0148-b89ea1c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2253.52,1775020265.707420,1775020267.961734
sess-0152-8f806976,plan_and_solve,SUCCESS,4,500,8.0,8.0,2017.37,1775020266.124346,1775020268.142305
sess-0141-3940bf50,plan_and_solve,SUCCESS,7,500,11.0,11.0,3510.65,1775020264.813855,1775020268.325715
sess-0146-8f321834,plan_and_solve,SUCCESS,5,500,13.0,13.0,3279.06,1775020265.132092,1775020268.411943
sess-0162-3d5bbd7a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1180.32,1775020267.247466,1775020268.428286
sess-0151-10471fd4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2652.12,1775020266.043084,1775020268.695714
sess-0139-35b04a80,plan_and_solve,SUCCESS,6,500,18.0,18.0,4405.39,1775020264.530971,1775020268.937209
sess-0155-755b6952,plan_and_solve,SUCCESS,5,500,5.0,5.0,2783.12,1775020266.487037,1775020269.271033
sess-0136-b1d69578,plan_and_solve,SUCCESS,6,500,22.0,22.0,5007.25,1775020264.284764,1775020269.292895
sess-0147-d2b4cd6a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4390.57,1775020265.145825,1775020269.537496
sess-0142-369fe7e3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4861.28,1775020264.818266,1775020269.680761
sess-0156-e6417cdf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2777.82,1775020266.910472,1775020269.688946
sess-0154-bd033dae,plan_and_solve,SUCCESS,4,500,12.0,12.0,3472.72,1775020266.307389,1775020269.780822
sess-0164-a4de7763,plan_and_solve,SUCCESS,3,500,7.0,7.0,1832.28,1775020267.961793,1775020269.794700
sess-0167-2e4c99ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,1621.91,1775020268.412047,1775020270.034598
sess-0157-b7b7cd83,plan_and_solve,SUCCESS,4,500,12.0,12.0,3132.72,1775020266.943807,1775020270.077177
sess-0153-167fb425,plan_and_solve,SUCCESS,5,500,17.0,17.0,4002.92,1775020266.126563,1775020270.130230
sess-0161-af847cab,plan_and_solve,SUCCESS,6,500,10.0,10.0,3151.05,1775020267.149725,1775020270.302304
sess-0160-e8dde7c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3275.18,1775020267.079794,1775020270.355806
sess-0165-8c346589,plan_and_solve,SUCCESS,3,500,11.0,11.0,2404.43,1775020268.142359,1775020270.547230
sess-0171-338f4272,plan_and_solve,SUCCESS,3,500,3.0,3.0,1325.49,1775020269.271133,1775020270.597122
sess-0158-97ef373c,plan_and_solve,SUCCESS,4,500,16.0,16.0,3883.52,1775020266.959784,1775020270.844110
sess-0163-d7bd8c17,plan_and_solve,SUCCESS,5,500,17.0,17.0,3738.59,1775020267.298249,1775020271.037680
sess-0159-5328660f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4076.15,1775020267.058270,1775020271.135467
sess-0170-89c68e0e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2205.67,1775020268.937286,1775020271.143572
sess-0178-12485423,plan_and_solve,SUCCESS,3,500,3.0,3.0,1125.37,1775020270.034709,1775020271.160624
sess-0166-bda464e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2903.63,1775020268.325839,1775020271.230057
sess-0180-6d9638a1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1171.79,1775020270.130344,1775020271.302676
sess-0177-0cee85ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,1768.19,1775020269.794834,1775020271.563575
sess-0179-332b0f56,plan_and_solve,SUCCESS,3,500,7.0,7.0,1649.12,1775020270.077291,1775020271.726799
sess-0183-59f4fcbf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1427.85,1775020270.547376,1775020271.975986
sess-0172-16029aac,plan_and_solve,SUCCESS,5,500,5.0,5.0,2891.61,1775020269.293028,1775020272.185456
sess-0190-cdc26eba,plan_and_solve,SUCCESS,3,500,3.0,3.0,1125.46,1775020271.230115,1775020272.356011
sess-0181-5dce51c8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2183.69,1775020270.302415,1775020272.486612
sess-0168-b91a2f9c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4090.92,1775020268.428387,1775020272.520251
sess-0173-1a196a90,plan_and_solve,SUCCESS,5,500,13.0,13.0,3264.24,1775020269.537541,1775020272.802681
sess-0186-1a7935bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1928.19,1775020271.037836,1775020272.966701
sess-0188-208b72ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1834.90,1775020271.143644,1775020272.979012
sess-0169-e4e95824,plan_and_solve,SUCCESS,5,500,17.0,17.0,4286.25,1775020268.695845,1775020272.982756
sess-0191-cfd91d97,plan_and_solve,SUCCESS,4,500,4.0,4.0,1842.60,1775020271.302772,1775020273.146091
sess-0194-db2b8455,plan_and_solve,SUCCESS,3,500,3.0,3.0,1186.23,1775020271.976030,1775020273.162592
sess-0174-fc6997c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3656.80,1775020269.680881,1775020273.338421
sess-0182-df0a0d30,plan_and_solve,SUCCESS,5,500,13.0,13.0,3133.81,1775020270.355942,1775020273.490531
sess-0193-ce5f7fd8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1944.07,1775020271.726878,1775020273.671780
sess-0197-73a485e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1354.00,1775020272.486813,1775020273.841334
sess-0187-dc6c80ee,plan_and_solve,SUCCESS,3,500,11.0,11.0,2747.31,1775020271.135540,1775020273.883199
sess-0199-9ad3f513,plan_and_solve,SUCCESS,5,500,5.0,5.0,1306.71,1775020272.802804,1775020274.110233
sess-0195-6e425c1d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1963.92,1775020272.185544,1775020274.150162
sess-0175-90cd2d0f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4613.16,1775020269.689041,1775020274.303395
sess-0176-0c6f368f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4525.95,1775020269.780929,1775020274.307882
sess-0198-e9753db3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1788.73,1775020272.520354,1775020274.309520
sess-0185-7fa66b76,plan_and_solve,SUCCESS,6,500,14.0,14.0,3725.76,1775020270.844249,1775020274.570937
sess-0184-37666401,plan_and_solve,SUCCESS,5,500,17.0,17.0,3978.46,1775020270.597301,1775020274.576494
sess-0192-9501ed14,plan_and_solve,SUCCESS,7,500,15.0,15.0,3068.77,1775020271.563668,1775020274.633138
sess-0196-a045ac17,plan_and_solve,SUCCESS,7,500,15.0,15.0,2958.42,1775020272.356107,1775020275.315443
sess-0189-16e68501,plan_and_solve,SUCCESS,7,500,23.0,23.0,4964.13,1775020271.160719,1775020276.125718
