timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019274.879180,sess-0021-9f2d62c8,react,SUCCESS,r1,web_fetch,success,253.62,500,20,,6.0,6.0,False
1775019275.132992,sess-0021-9f2d62c8,react,SUCCESS,r2,mock_heavy,success,1449.28,500,21,,6.0,6.0,False
1775019275.971900,sess-0027-ed2aa3d1,plan_and_solve,SUCCESS,s1,calculate,success,290.65,500,21,,3.0,3.0,False
1775019276.262615,sess-0027-ed2aa3d1,plan_and_solve,SUCCESS,s2,calculate,success,337.20,500,22,,3.0,3.0,False
1775019276.600009,sess-0027-ed2aa3d1,plan_and_solve,SUCCESS,s3,web_fetch,success,644.47,500,21,,3.0,3.0,False
1775019273.728114,sess-0017-adf571e5,plan_and_solve,SUCCESS,s1,calculate,success,1231.69,500,20,,9.0,9.0,False
1775019274.959913,sess-0017-adf571e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.14,500,21,,9.0,9.0,False
1775019276.043191,sess-0017-adf571e5,plan_and_solve,SUCCESS,s3,calculate,success,262.49,500,21,,9.0,9.0,False
1775019276.305746,sess-0017-adf571e5,plan_and_solve,SUCCESS,s4,web_fetch,success,603.95,500,22,,9.0,9.0,False
1775019276.909825,sess-0017-adf571e5,plan_and_solve,SUCCESS,s5,calculate,success,366.44,500,21,,9.0,9.0,False
1775019272.204427,sess-0005-9bd4b678,plan_and_solve,SUCCESS,s1,web_fetch,success,161.30,500,9,,14.0,14.0,False
1775019272.365963,sess-0005-9bd4b678,plan_and_solve,SUCCESS,s2,mock_heavy,success,2579.68,500,20,,14.0,14.0,False
1775019274.945765,sess-0005-9bd4b678,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.89,500,21,,14.0,14.0,False
1775019275.923720,sess-0005-9bd4b678,plan_and_solve,SUCCESS,s4,calculate,success,632.81,500,21,,14.0,14.0,False
1775019276.556710,sess-0005-9bd4b678,plan_and_solve,SUCCESS,s5,calculate,success,389.88,500,22,,14.0,14.0,False
1775019276.946659,sess-0005-9bd4b678,plan_and_solve,SUCCESS,s6,calculate,success,362.61,500,21,,14.0,14.0,False
1775019272.222025,sess-0007-ddebf05c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,9,,14.0,14.0,False
1775019272.378961,sess-0007-ddebf05c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2582.39,500,20,,14.0,14.0,False
1775019274.961523,sess-0007-ddebf05c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.63,500,21,,14.0,14.0,False
1775019276.112220,sess-0007-ddebf05c,plan_and_solve,SUCCESS,s4,web_fetch,success,428.13,500,21,,14.0,14.0,False
1775019276.540485,sess-0007-ddebf05c,plan_and_solve,SUCCESS,s5,web_fetch,success,535.55,500,22,,14.0,14.0,False
1775019277.076133,sess-0007-ddebf05c,plan_and_solve,SUCCESS,s6,calculate,success,247.72,500,21,,14.0,14.0,False
1775019275.296711,sess-0023-30a6a8b5,react,SUCCESS,r1,mock_heavy,success,1445.57,500,22,,7.0,7.0,False
1775019276.742424,sess-0023-30a6a8b5,react,SUCCESS,r2,web_fetch,success,503.96,500,21,,7.0,7.0,False
1775019277.246519,sess-0023-30a6a8b5,react,SUCCESS,r3,calculate,success,144.02,500,22,,7.0,7.0,False
1775019273.657437,sess-0013-3e446d4d,plan_and_solve,SUCCESS,s1,calculate,success,36.46,500,14,,10.0,10.0,False
1775019273.693964,sess-0013-3e446d4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2055.55,500,20,,10.0,10.0,False
1775019275.749650,sess-0013-3e446d4d,plan_and_solve,SUCCESS,s3,calculate,success,325.58,500,21,,10.0,10.0,False
1775019276.075362,sess-0013-3e446d4d,plan_and_solve,SUCCESS,s4,web_fetch,success,413.22,500,21,,10.0,10.0,False
1775019276.488648,sess-0013-3e446d4d,plan_and_solve,SUCCESS,s5,web_fetch,success,584.84,500,22,,10.0,10.0,False
1775019277.073619,sess-0013-3e446d4d,plan_and_solve,SUCCESS,s6,web_fetch,success,398.41,500,22,,10.0,10.0,False
1775019273.674134,sess-0014-5a4ddbe0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1797.66,500,20,,12.0,12.0,False
1775019275.471926,sess-0014-5a4ddbe0,plan_and_solve,SUCCESS,s2,calculate,success,586.52,500,21,,12.0,12.0,False
1775019276.058527,sess-0014-5a4ddbe0,plan_and_solve,SUCCESS,s3,calculate,success,263.15,500,21,,12.0,12.0,False
1775019276.321749,sess-0014-5a4ddbe0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.40,500,22,,12.0,12.0,False
1775019274.891515,sess-0022-3a7bbd6e,plan_and_solve,SUCCESS,s1,calculate,success,154.77,500,20,,13.0,13.0,False
1775019275.046374,sess-0022-3a7bbd6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1241.75,500,21,,13.0,13.0,False
1775019276.288185,sess-0022-3a7bbd6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.57,500,23,,13.0,13.0,False
1775019277.416837,sess-0022-3a7bbd6e,plan_and_solve,SUCCESS,s4,calculate,success,221.86,500,23,,13.0,13.0,False
1775019277.638841,sess-0022-3a7bbd6e,plan_and_solve,SUCCESS,s5,calculate,success,438.80,500,22,,13.0,13.0,False
1775019272.217797,sess-0006-30337bca,plan_and_solve,SUCCESS,s1,mock_heavy,success,2578.25,500,18,,18.0,18.0,False
1775019274.796181,sess-0006-30337bca,plan_and_solve,SUCCESS,s2,calculate,success,171.27,500,20,,18.0,18.0,False
1775019274.967563,sess-0006-30337bca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.79,500,21,,18.0,18.0,False
1775019276.198508,sess-0006-30337bca,plan_and_solve,SUCCESS,s4,web_fetch,success,173.63,500,21,,18.0,18.0,False
1775019276.372265,sess-0006-30337bca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1249.56,500,23,,18.0,18.0,False
1775019277.622076,sess-0006-30337bca,plan_and_solve,SUCCESS,s6,web_fetch,success,490.06,500,22,,18.0,18.0,False
1775019273.702825,sess-0016-7f72ebac,plan_and_solve,SUCCESS,s1,calculate,success,1251.82,500,20,,11.0,11.0,False
1775019274.954805,sess-0016-7f72ebac,plan_and_solve,SUCCESS,s2,web_fetch,success,426.99,500,20,,11.0,11.0,False
1775019275.382055,sess-0016-7f72ebac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1407.97,500,22,,11.0,11.0,False
1775019276.790160,sess-0016-7f72ebac,plan_and_solve,SUCCESS,s4,web_fetch,success,560.49,500,22,,11.0,11.0,False
1775019277.350788,sess-0016-7f72ebac,plan_and_solve,SUCCESS,s5,web_fetch,success,321.38,500,23,,11.0,11.0,False
1775019277.672295,sess-0016-7f72ebac,plan_and_solve,SUCCESS,s6,calculate,success,422.38,500,23,,11.0,11.0,False
1775019278.094811,sess-0016-7f72ebac,plan_and_solve,SUCCESS,s7,calculate,success,236.63,500,22,,11.0,11.0,False
1775019276.582393,sess-0029-f4273d29,plan_and_solve,SUCCESS,s1,calculate,success,506.06,500,22,,7.0,7.0,False
1775019277.088542,sess-0029-f4273d29,plan_and_solve,SUCCESS,s2,calculate,success,269.02,500,22,,7.0,7.0,False
1775019277.357745,sess-0029-f4273d29,plan_and_solve,SUCCESS,s3,mock_heavy,success,975.68,500,22,,7.0,7.0,False
1775019274.815141,sess-0020-1638ae6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.05,500,20,,15.0,15.0,False
1775019275.773314,sess-0020-1638ae6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.87,500,22,,15.0,15.0,False
1775019276.930243,sess-0020-1638ae6c,plan_and_solve,SUCCESS,s3,calculate,success,362.94,500,22,,15.0,15.0,False
1775019277.293312,sess-0020-1638ae6c,plan_and_solve,SUCCESS,s4,calculate,success,155.46,500,23,,15.0,15.0,False
1775019277.448837,sess-0020-1638ae6c,plan_and_solve,SUCCESS,s5,calculate,success,240.03,500,23,,15.0,15.0,False
1775019277.689001,sess-0020-1638ae6c,plan_and_solve,SUCCESS,s6,web_fetch,success,572.84,500,23,,15.0,15.0,False
1775019278.262113,sess-0020-1638ae6c,plan_and_solve,SUCCESS,s7,web_fetch,success,361.56,500,22,,15.0,15.0,False
1775019273.536764,sess-0012-f8c10f74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1892.93,500,20,,18.0,18.0,False
1775019275.430057,sess-0012-f8c10f74,plan_and_solve,SUCCESS,s2,web_fetch,success,757.24,500,21,,18.0,18.0,False
1775019276.187363,sess-0012-f8c10f74,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.99,500,22,,18.0,18.0,False
1775019277.306518,sess-0012-f8c10f74,plan_and_solve,SUCCESS,s4,calculate,success,158.01,500,23,,18.0,18.0,False
1775019277.464646,sess-0012-f8c10f74,plan_and_solve,SUCCESS,s5,mock_heavy,success,1042.04,500,23,,18.0,18.0,False
1775019278.506805,sess-0012-f8c10f74,plan_and_solve,SUCCESS,s6,calculate,success,234.08,500,22,,18.0,18.0,False
1775019277.390887,sess-0034-a4d0e621,plan_and_solve,SUCCESS,s1,web_fetch,success,354.02,500,23,,4.0,4.0,False
1775019277.745155,sess-0034-a4d0e621,plan_and_solve,SUCCESS,s2,web_fetch,success,534.15,500,23,,4.0,4.0,False
1775019278.279437,sess-0034-a4d0e621,plan_and_solve,SUCCESS,s3,web_fetch,success,345.70,500,22,,4.0,4.0,False
1775019278.625242,sess-0034-a4d0e621,plan_and_solve,SUCCESS,s4,calculate,success,137.16,500,22,,4.0,4.0,False
1775019277.324182,sess-0033-a32c71c2,plan_and_solve,SUCCESS,s1,calculate,success,164.35,500,23,,5.0,5.0,False
1775019277.488666,sess-0033-a32c71c2,plan_and_solve,SUCCESS,s2,web_fetch,success,442.80,500,23,,5.0,5.0,False
1775019277.931590,sess-0033-a32c71c2,plan_and_solve,SUCCESS,s3,calculate,success,364.09,500,23,,5.0,5.0,False
1775019278.295815,sess-0033-a32c71c2,plan_and_solve,SUCCESS,s4,web_fetch,success,367.82,500,23,,5.0,5.0,False
1775019278.663770,sess-0033-a32c71c2,plan_and_solve,SUCCESS,s5,calculate,success,211.57,500,22,,5.0,5.0,False
1775019272.042378,sess-0002-cbd135cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.27,500,12,,23.0,23.0,False
1775019273.650849,sess-0002-cbd135cb,plan_and_solve,SUCCESS,s2,calculate,success,34.33,500,14,,23.0,23.0,False
1775019273.685250,sess-0002-cbd135cb,plan_and_solve,SUCCESS,s3,web_fetch,success,1343.81,500,20,,23.0,23.0,False
1775019275.029129,sess-0002-cbd135cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1217.22,500,21,,23.0,23.0,False
1775019276.246475,sess-0002-cbd135cb,plan_and_solve,SUCCESS,s5,web_fetch,success,497.42,500,22,,23.0,23.0,False
1775019276.744071,sess-0002-cbd135cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1162.34,500,23,,23.0,23.0,False
1775019277.906489,sess-0002-cbd135cb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1097.24,500,22,,23.0,23.0,False
1775019275.805322,sess-0026-107e8715,plan_and_solve,SUCCESS,s1,web_fetch,success,560.80,500,21,,10.0,10.0,False
1775019276.366265,sess-0026-107e8715,plan_and_solve,SUCCESS,s2,calculate,success,437.03,500,22,,10.0,10.0,False
1775019276.803424,sess-0026-107e8715,plan_and_solve,SUCCESS,s3,mock_heavy,success,1257.69,500,23,,10.0,10.0,False
1775019278.061264,sess-0026-107e8715,plan_and_solve,SUCCESS,s4,web_fetch,success,402.42,500,23,,10.0,10.0,False
1775019278.463852,sess-0026-107e8715,plan_and_solve,SUCCESS,s5,calculate,success,232.55,500,23,,10.0,10.0,False
1775019278.696526,sess-0026-107e8715,plan_and_solve,SUCCESS,s6,calculate,success,345.12,500,22,,10.0,10.0,False
1775019275.788098,sess-0025-369e0590,plan_and_solve,SUCCESS,s1,calculate,success,416.78,500,21,,13.0,13.0,False
1775019276.205022,sess-0025-369e0590,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.62,500,22,,13.0,13.0,False
1775019277.374757,sess-0025-369e0590,plan_and_solve,SUCCESS,s3,calculate,success,202.85,500,23,,13.0,13.0,False
1775019277.577743,sess-0025-369e0590,plan_and_solve,SUCCESS,s4,mock_heavy,success,1171.73,500,23,,13.0,13.0,False
1775019278.749599,sess-0025-369e0590,plan_and_solve,SUCCESS,s5,web_fetch,success,494.35,500,22,,13.0,13.0,False
1775019277.244843,sess-0030-cea44240,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.67,500,23,,8.0,8.0,False
1775019278.172650,sess-0030-cea44240,plan_and_solve,SUCCESS,s2,web_fetch,success,327.83,500,23,,8.0,8.0,False
1775019278.500634,sess-0030-cea44240,plan_and_solve,SUCCESS,s3,web_fetch,success,359.40,500,23,,8.0,8.0,False
1775019278.860086,sess-0030-cea44240,plan_and_solve,SUCCESS,s4,web_fetch,success,550.32,500,22,,8.0,8.0,False
1775019273.778917,sess-0018-888e6487,plan_and_solve,SUCCESS,s1,mock_heavy,success,1979.69,500,20,,19.0,19.0,False
1775019275.758750,sess-0018-888e6487,plan_and_solve,SUCCESS,s2,calculate,success,332.36,500,21,,19.0,19.0,False
1775019276.091260,sess-0018-888e6487,plan_and_solve,SUCCESS,s3,mock_heavy,success,1093.08,500,22,,19.0,19.0,False
1775019277.184527,sess-0018-888e6487,plan_and_solve,SUCCESS,s4,web_fetch,success,332.18,500,23,,19.0,19.0,False
1775019277.516830,sess-0018-888e6487,plan_and_solve,SUCCESS,s5,calculate,success,411.11,500,23,,19.0,19.0,False
1775019277.928058,sess-0018-888e6487,plan_and_solve,SUCCESS,s6,web_fetch,success,498.48,500,23,,19.0,19.0,False
1775019278.426681,sess-0018-888e6487,plan_and_solve,SUCCESS,s7,mock_heavy,success,1016.14,500,22,,19.0,19.0,False
1775019276.021472,sess-0028-9e7d63ba,react,SUCCESS,r1,mock_heavy,success,1059.25,500,22,,14.0,14.0,False
1775019277.080851,sess-0028-9e7d63ba,react,SUCCESS,r2,calculate,success,259.86,500,22,,14.0,14.0,False
1775019277.340855,sess-0028-9e7d63ba,react,SUCCESS,r3,calculate,success,164.19,500,23,,14.0,14.0,False
1775019277.505291,sess-0028-9e7d63ba,react,SUCCESS,r4,mock_heavy,success,1218.94,500,23,,14.0,14.0,False
1775019278.724370,sess-0028-9e7d63ba,react,SUCCESS,r5,web_fetch,success,484.29,500,22,,14.0,14.0,False
1775019279.208803,sess-0028-9e7d63ba,react,SUCCESS,r6,calculate,success,266.36,500,23,,14.0,14.0,False
1775019278.112440,sess-0038-8ee40d66,react,SUCCESS,r1,web_fetch,success,385.89,500,23,,4.0,4.0,False
1775019278.498463,sess-0038-8ee40d66,react,SUCCESS,r2,web_fetch,success,354.65,500,23,,4.0,4.0,False
1775019278.853171,sess-0038-8ee40d66,react,SUCCESS,r3,web_fetch,success,522.76,500,23,,4.0,4.0,False
1775019279.376079,sess-0038-8ee40d66,react,SUCCESS,r4,calculate,success,221.29,500,24,,4.0,4.0,False
1775019278.331652,sess-0039-bbb02da3,react,SUCCESS,r1,web_fetch,success,356.48,500,23,,3.0,3.0,False
1775019278.688259,sess-0039-bbb02da3,react,SUCCESS,r2,web_fetch,success,483.05,500,23,,3.0,3.0,False
1775019279.171460,sess-0039-bbb02da3,react,SUCCESS,r3,web_fetch,success,451.98,500,25,,3.0,3.0,False
1775019279.042067,sess-0046-849db105,react,SUCCESS,r1,calculate,success,402.57,500,22,,2.0,2.0,False
1775019279.444761,sess-0046-849db105,react,SUCCESS,r2,calculate,success,195.90,500,26,,2.0,2.0,False
1775019274.791540,sess-0019-111b59b4,plan_and_solve,SUCCESS,s1,web_fetch,success,321.76,500,20,,19.0,19.0,False
1775019275.113436,sess-0019-111b59b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1462.01,500,21,,19.0,19.0,False
1775019276.575620,sess-0019-111b59b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1188.58,500,23,,19.0,19.0,False
1775019277.764330,sess-0019-111b59b4,plan_and_solve,SUCCESS,s4,calculate,success,424.37,500,23,,19.0,19.0,False
1775019278.188822,sess-0019-111b59b4,plan_and_solve,SUCCESS,s5,calculate,success,254.62,500,23,,19.0,19.0,False
1775019278.443582,sess-0019-111b59b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1013.06,500,23,,19.0,19.0,False
1775019279.456798,sess-0019-111b59b4,plan_and_solve,SUCCESS,s7,calculate,success,185.50,500,25,,19.0,19.0,False
1775019279.244188,sess-0047-2f90af43,react,SUCCESS,r1,web_fetch,success,399.26,500,25,,1.0,1.0,False
1775019275.767019,sess-0024-7de29de3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.74,500,22,,19.0,19.0,False
1775019276.905819,sess-0024-7de29de3,plan_and_solve,SUCCESS,s2,calculate,success,353.73,500,22,,19.0,19.0,False
1775019277.259632,sess-0024-7de29de3,plan_and_solve,SUCCESS,s3,mock_heavy,success,949.04,500,23,,19.0,19.0,False
1775019278.208868,sess-0024-7de29de3,plan_and_solve,SUCCESS,s4,calculate,success,251.51,500,23,,19.0,19.0,False
1775019278.460541,sess-0024-7de29de3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1022.38,500,24,,19.0,19.0,False
1775019279.483099,sess-0024-7de29de3,plan_and_solve,SUCCESS,s6,calculate,success,176.05,500,28,,19.0,19.0,False
1775019279.659281,sess-0024-7de29de3,plan_and_solve,SUCCESS,s7,web_fetch,success,449.08,500,27,,19.0,19.0,False
1775019277.561393,sess-0036-9af833eb,react,SUCCESS,r1,calculate,success,383.33,500,23,,9.0,9.0,False
1775019277.944949,sess-0036-9af833eb,react,SUCCESS,r2,calculate,success,352.34,500,23,,9.0,9.0,False
1775019278.297408,sess-0036-9af833eb,react,SUCCESS,r3,web_fetch,success,372.12,500,23,,9.0,9.0,False
1775019278.669712,sess-0036-9af833eb,react,SUCCESS,r4,calculate,success,222.43,500,23,,9.0,9.0,False
1775019278.892235,sess-0036-9af833eb,react,SUCCESS,r5,mock_heavy,success,1220.24,500,27,,9.0,9.0,False
1775019277.309611,sess-0032-ea0a9839,plan_and_solve,SUCCESS,s1,mock_heavy,success,971.93,500,23,,10.0,10.0,False
1775019278.281662,sess-0032-ea0a9839,plan_and_solve,SUCCESS,s2,calculate,success,397.57,500,23,,10.0,10.0,False
1775019278.679302,sess-0032-ea0a9839,plan_and_solve,SUCCESS,s3,web_fetch,success,379.87,500,23,,10.0,10.0,False
1775019279.059312,sess-0032-ea0a9839,plan_and_solve,SUCCESS,s4,calculate,success,399.65,500,23,,10.0,10.0,False
1775019279.459070,sess-0032-ea0a9839,plan_and_solve,SUCCESS,s5,web_fetch,success,347.91,500,28,,10.0,10.0,False
1775019279.807047,sess-0032-ea0a9839,plan_and_solve,SUCCESS,s6,web_fetch,success,514.03,500,27,,10.0,10.0,False
1775019277.472435,sess-0035-e49d3535,plan_and_solve,SUCCESS,s1,web_fetch,success,439.53,500,23,,13.0,13.0,False
1775019277.912089,sess-0035-e49d3535,plan_and_solve,SUCCESS,s2,mock_heavy,success,1113.41,500,23,,13.0,13.0,False
1775019279.025644,sess-0035-e49d3535,plan_and_solve,SUCCESS,s3,calculate,success,401.41,500,23,,13.0,13.0,False
1775019279.427233,sess-0035-e49d3535,plan_and_solve,SUCCESS,s4,calculate,success,199.31,500,26,,13.0,13.0,False
1775019279.626626,sess-0035-e49d3535,plan_and_solve,SUCCESS,s5,mock_heavy,success,930.94,500,27,,13.0,13.0,False
1775019278.333794,sess-0040-52506a91,plan_and_solve,SUCCESS,s1,calculate,success,305.51,500,23,,9.0,9.0,False
1775019278.639501,sess-0040-52506a91,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.71,500,28,,9.0,9.0,False
1775019279.671421,sess-0040-52506a91,plan_and_solve,SUCCESS,s3,calculate,success,318.99,500,28,,9.0,9.0,False
1775019279.990570,sess-0040-52506a91,plan_and_solve,SUCCESS,s4,calculate,success,347.16,500,28,,9.0,9.0,False
1775019280.337888,sess-0040-52506a91,plan_and_solve,SUCCESS,s5,web_fetch,success,475.57,500,27,,9.0,9.0,False
1775019278.875887,sess-0044-69a37aaa,plan_and_solve,SUCCESS,s1,calculate,success,419.76,500,23,,7.0,7.0,False
1775019279.295811,sess-0044-69a37aaa,plan_and_solve,SUCCESS,s2,web_fetch,success,430.79,500,28,,7.0,7.0,False
1775019279.726737,sess-0044-69a37aaa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.91,500,27,,7.0,7.0,False
1775019279.443197,sess-0049-ca6375db,plan_and_solve,SUCCESS,s1,web_fetch,success,335.02,500,28,,7.0,7.0,False
1775019279.778411,sess-0049-ca6375db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.62,500,28,,7.0,7.0,False
1775019280.961230,sess-0049-ca6375db,plan_and_solve,SUCCESS,s3,calculate,success,427.74,500,27,,7.0,7.0,False
1775019278.741231,sess-0042-6f6f76e4,plan_and_solve,SUCCESS,s1,calculate,success,334.82,500,23,,7.0,7.0,False
1775019279.076256,sess-0042-6f6f76e4,plan_and_solve,SUCCESS,s2,web_fetch,success,534.23,500,25,,7.0,7.0,False
1775019279.610624,sess-0042-6f6f76e4,plan_and_solve,SUCCESS,s3,calculate,success,108.33,500,28,,7.0,7.0,False
1775019279.719083,sess-0042-6f6f76e4,plan_and_solve,SUCCESS,s4,web_fetch,success,437.40,500,28,,7.0,7.0,False
1775019280.156694,sess-0042-6f6f76e4,plan_and_solve,SUCCESS,s5,web_fetch,success,471.29,500,28,,7.0,7.0,False
1775019280.628171,sess-0042-6f6f76e4,plan_and_solve,SUCCESS,s6,calculate,success,513.83,500,28,,7.0,7.0,False
1775019281.142134,sess-0042-6f6f76e4,plan_and_solve,SUCCESS,s7,calculate,success,381.72,500,27,,7.0,7.0,False
1775019280.557830,sess-0059-edd83bfc,react,SUCCESS,r1,web_fetch,success,589.59,500,28,,2.0,2.0,False
1775019281.147556,sess-0059-edd83bfc,react,SUCCESS,r2,calculate,success,386.25,500,28,,2.0,2.0,False
1775019279.640960,sess-0053-cbc193df,plan_and_solve,SUCCESS,s1,web_fetch,success,300.37,500,28,,8.0,8.0,False
1775019279.941465,sess-0053-cbc193df,plan_and_solve,SUCCESS,s2,calculate,success,354.85,500,28,,8.0,8.0,False
1775019280.296458,sess-0053-cbc193df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1055.91,500,28,,8.0,8.0,False
1775019281.352517,sess-0053-cbc193df,plan_and_solve,SUCCESS,s4,calculate,success,287.61,500,28,,8.0,8.0,False
1775019277.276727,sess-0031-343c5923,plan_and_solve,SUCCESS,s1,calculate,success,156.61,500,23,,19.0,19.0,False
1775019277.433403,sess-0031-343c5923,plan_and_solve,SUCCESS,s2,mock_heavy,success,1022.37,500,23,,19.0,19.0,False
1775019278.455904,sess-0031-343c5923,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.94,500,23,,19.0,19.0,False
1775019279.278984,sess-0031-343c5923,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.90,500,28,,19.0,19.0,False
1775019280.302155,sess-0031-343c5923,plan_and_solve,SUCCESS,s5,web_fetch,success,823.67,500,28,,19.0,19.0,False
1775019281.126087,sess-0031-343c5923,plan_and_solve,SUCCESS,s6,calculate,success,366.56,500,28,,19.0,19.0,False
