timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016773.473332,sess-0016-6fdc9642,react,SUCCESS,r2,web_fetch,success,311.86,500,27,,9.0,9.0,False
1775016773.785327,sess-0016-6fdc9642,react,SUCCESS,r3,web_fetch,success,535.21,500,30,,9.0,9.0,False
1775016774.320605,sess-0016-6fdc9642,react,SUCCESS,r4,web_fetch,success,770.95,500,31,,9.0,9.0,False
1775016775.091836,sess-0016-6fdc9642,react,SUCCESS,r5,mock_heavy,success,1274.43,500,36,,9.0,9.0,False
1775016775.098110,sess-0032-814aedf0,react,SUCCESS,r1,mock_heavy,success,1284.05,500,37,,5.0,5.0,False
1775016773.191656,sess-0012-8af065fc,react,SUCCESS,r1,web_fetch,success,162.60,500,16,,13.0,13.0,False
1775016773.354357,sess-0012-8af065fc,react,SUCCESS,r2,mock_heavy,success,806.11,500,29,,13.0,13.0,False
1775016774.160537,sess-0012-8af065fc,react,SUCCESS,r3,mock_heavy,success,1298.01,500,33,,13.0,13.0,False
1775016775.458608,sess-0012-8af065fc,react,SUCCESS,r4,web_fetch,success,784.87,500,36,,13.0,13.0,False
1775016776.243616,sess-0012-8af065fc,react,SUCCESS,r5,calculate,success,201.59,500,37,,13.0,13.0,False
1775016776.260675,sess-0037-dbe60851,react,SUCCESS,r1,calculate,success,191.59,500,38,,1.0,1.0,False
1775016773.791439,sess-0027-d9a3ebc0,react,SUCCESS,r1,mock_heavy,success,1289.31,500,31,,11.0,11.0,False
1775016775.080951,sess-0027-d9a3ebc0,react,SUCCESS,r2,mock_heavy,success,1278.25,500,37,,11.0,11.0,False
1775016776.359273,sess-0027-d9a3ebc0,react,SUCCESS,r3,calculate,success,125.37,500,39,,11.0,11.0,False
1775016772.644275,sess-0004-56084277,react,SUCCESS,r1,web_fetch,success,158.80,500,8,,15.0,15.0,False
1775016772.803328,sess-0004-56084277,react,SUCCESS,r2,web_fetch,success,157.83,500,12,,15.0,15.0,False
1775016772.961213,sess-0004-56084277,react,SUCCESS,r3,web_fetch,success,155.84,500,12,,15.0,15.0,False
1775016773.117168,sess-0004-56084277,react,SUCCESS,r4,mock_heavy,success,807.97,500,29,,15.0,15.0,False
1775016773.925265,sess-0004-56084277,react,SUCCESS,r5,web_fetch,success,694.99,500,29,,15.0,15.0,False
1775016774.620395,sess-0004-56084277,react,SUCCESS,r6,calculate,success,494.23,500,32,,15.0,15.0,False
1775016775.114806,sess-0004-56084277,react,SUCCESS,r7,mock_heavy,success,1524.69,500,40,,15.0,15.0,False
1775016774.300051,sess-0029-cb767561,react,SUCCESS,r1,web_fetch,success,623.98,500,31,,4.0,4.0,False
1775016774.924098,sess-0029-cb767561,react,SUCCESS,r2,calculate,success,550.51,500,33,,4.0,4.0,False
1775016775.474670,sess-0029-cb767561,react,SUCCESS,r3,web_fetch,success,792.35,500,37,,4.0,4.0,False
1775016776.267319,sess-0029-cb767561,react,SUCCESS,r4,calculate,success,403.04,500,41,,4.0,4.0,False
1775016773.840523,sess-0028-8d648005,react,SUCCESS,r1,calculate,success,497.19,500,30,,9.0,9.0,False
1775016774.337808,sess-0028-8d648005,react,SUCCESS,r2,mock_heavy,success,1486.16,500,34,,9.0,9.0,False
1775016775.824108,sess-0028-8d648005,react,SUCCESS,r3,calculate,success,342.04,500,36,,9.0,9.0,False
1775016776.166245,sess-0028-8d648005,react,SUCCESS,r4,calculate,success,231.55,500,38,,9.0,9.0,False
1775016776.397916,sess-0028-8d648005,react,SUCCESS,r5,web_fetch,success,312.12,500,41,,9.0,9.0,False
1775016772.291572,sess-0001-1d5d6559,react,SUCCESS,r1,mock_heavy,success,808.13,500,12,,22.0,22.0,False
1775016773.099838,sess-0001-1d5d6559,react,SUCCESS,r2,calculate,success,7.86,500,12,,22.0,22.0,False
1775016773.107835,sess-0001-1d5d6559,react,SUCCESS,r3,mock_heavy,success,808.95,500,29,,22.0,22.0,False
1775016773.916922,sess-0001-1d5d6559,react,SUCCESS,r4,mock_heavy,success,1238.64,500,32,,22.0,22.0,False
1775016775.155692,sess-0001-1d5d6559,react,SUCCESS,r5,web_fetch,success,944.56,500,34,,22.0,22.0,False
1775016776.100401,sess-0001-1d5d6559,react,SUCCESS,r6,mock_heavy,success,981.66,500,42,,22.0,22.0,False
1775016773.775531,sess-0026-de0f5f2b,react,SUCCESS,r1,web_fetch,success,489.59,500,29,,10.0,10.0,False
1775016774.265202,sess-0026-de0f5f2b,react,SUCCESS,r2,mock_heavy,success,1283.05,500,33,,10.0,10.0,False
1775016775.548326,sess-0026-de0f5f2b,react,SUCCESS,r3,calculate,success,585.92,500,36,,10.0,10.0,False
1775016776.134380,sess-0026-de0f5f2b,react,SUCCESS,r4,web_fetch,success,391.20,500,40,,10.0,10.0,False
1775016776.525664,sess-0026-de0f5f2b,react,SUCCESS,r5,web_fetch,success,478.73,500,41,,10.0,10.0,False
1775016777.004537,sess-0026-de0f5f2b,react,SUCCESS,r6,calculate,success,213.08,500,42,,10.0,10.0,False
1775016775.564641,sess-0034-0a909abb,react,SUCCESS,r1,calculate,success,585.81,500,36,,6.0,6.0,False
1775016776.150542,sess-0034-0a909abb,react,SUCCESS,r2,calculate,success,233.43,500,37,,6.0,6.0,False
1775016776.384087,sess-0034-0a909abb,react,SUCCESS,r3,calculate,success,158.03,500,40,,6.0,6.0,False
1775016776.542294,sess-0034-0a909abb,react,SUCCESS,r4,calculate,success,478.13,500,42,,6.0,6.0,False
1775016777.020599,sess-0034-0a909abb,react,SUCCESS,r5,calculate,success,212.96,500,43,,6.0,6.0,False
1775016777.233696,sess-0034-0a909abb,react,SUCCESS,r6,calculate,success,131.37,500,44,,6.0,6.0,False
1775016776.077828,sess-0035-87fce07c,react,SUCCESS,r1,web_fetch,success,349.07,500,38,,5.0,5.0,False
1775016776.427030,sess-0035-87fce07c,react,SUCCESS,r2,calculate,success,229.45,500,41,,5.0,5.0,False
1775016776.656618,sess-0035-87fce07c,react,SUCCESS,r3,calculate,success,380.34,500,42,,5.0,5.0,False
1775016777.037088,sess-0035-87fce07c,react,SUCCESS,r4,calculate,success,214.12,500,44,,5.0,5.0,False
1775016777.251332,sess-0035-87fce07c,react,SUCCESS,r5,calculate,success,139.96,500,44,,5.0,5.0,False
1775016775.452792,sess-0033-2c3a00d2,react,SUCCESS,r1,mock_heavy,success,1336.13,500,42,,7.0,7.0,False
1775016776.788991,sess-0033-2c3a00d2,react,SUCCESS,r2,web_fetch,success,463.59,500,44,,7.0,7.0,False
1775016777.252694,sess-0033-2c3a00d2,react,SUCCESS,r3,calculate,success,155.11,500,45,,7.0,7.0,False
1775016776.452498,sess-0041-1296552b,react,SUCCESS,r1,web_fetch,success,384.63,500,42,,3.0,3.0,False
1775016776.837327,sess-0041-1296552b,react,SUCCESS,r2,web_fetch,success,511.52,500,44,,3.0,3.0,False
1775016777.348989,sess-0041-1296552b,react,SUCCESS,r3,calculate,success,128.98,500,46,,3.0,3.0,False
1775016776.102016,sess-0036-c7ae81bd,react,SUCCESS,r1,web_fetch,success,336.22,500,38,,7.0,7.0,False
1775016776.438373,sess-0036-c7ae81bd,react,SUCCESS,r2,calculate,success,23.02,500,39,,7.0,7.0,False
1775016776.461590,sess-0036-c7ae81bd,react,SUCCESS,r3,mock_heavy,success,1037.64,500,47,,7.0,7.0,False
1775016777.082287,sess-0046-4ef7972c,react,SUCCESS,r1,calculate,success,183.90,500,44,,2.0,2.0,False
1775016777.266330,sess-0046-4ef7972c,react,SUCCESS,r2,web_fetch,success,306.11,500,48,,2.0,2.0,False
1775016773.574200,sess-0022-720347dc,react,SUCCESS,r1,mock_heavy,success,1009.13,500,30,,18.0,18.0,False
1775016774.583388,sess-0022-720347dc,react,SUCCESS,r2,mock_heavy,success,1325.63,500,34,,18.0,18.0,False
1775016775.909100,sess-0022-720347dc,react,SUCCESS,r3,calculate,success,272.91,500,36,,18.0,18.0,False
1775016776.182080,sess-0022-720347dc,react,SUCCESS,r4,mock_heavy,success,1019.06,500,43,,18.0,18.0,False
1775016777.201282,sess-0022-720347dc,react,SUCCESS,r5,calculate,success,93.12,500,43,,18.0,18.0,False
1775016777.294491,sess-0022-720347dc,react,SUCCESS,r6,web_fetch,success,325.63,500,49,,18.0,18.0,False
1775016776.484768,sess-0042-e4569d81,react,SUCCESS,r1,calculate,success,320.68,500,42,,4.0,4.0,False
1775016776.805509,sess-0042-e4569d81,react,SUCCESS,r2,web_fetch,success,470.68,500,44,,4.0,4.0,False
1775016777.276255,sess-0042-e4569d81,react,SUCCESS,r3,calculate,success,170.09,500,46,,4.0,4.0,False
1775016777.446468,sess-0042-e4569d81,react,SUCCESS,r4,calculate,success,191.50,500,50,,4.0,4.0,False
1775016773.598338,sess-0023-2c3438c5,react,SUCCESS,r1,web_fetch,success,347.25,500,29,,15.0,15.0,False
1775016773.945700,sess-0023-2c3438c5,react,SUCCESS,r2,calculate,success,690.54,500,30,,15.0,15.0,False
1775016774.636322,sess-0023-2c3438c5,react,SUCCESS,r3,mock_heavy,success,1295.65,500,34,,15.0,15.0,False
1775016775.932103,sess-0023-2c3438c5,react,SUCCESS,r4,calculate,success,263.95,500,36,,15.0,15.0,False
1775016776.196117,sess-0023-2c3438c5,react,SUCCESS,r5,mock_heavy,success,1019.83,500,42,,15.0,15.0,False
1775016777.216086,sess-0023-2c3438c5,react,SUCCESS,r6,web_fetch,success,234.46,500,46,,15.0,15.0,False
1775016777.450660,sess-0023-2c3438c5,react,SUCCESS,r7,calculate,success,195.92,500,51,,15.0,15.0,False
1775016773.671860,sess-0025-3d2c9b54,react,SUCCESS,r1,mock_heavy,success,1086.12,500,31,,17.0,17.0,False
1775016774.758115,sess-0025-3d2c9b54,react,SUCCESS,r2,mock_heavy,success,1514.19,500,37,,17.0,17.0,False
1775016776.272432,sess-0025-3d2c9b54,react,SUCCESS,r3,calculate,success,195.59,500,39,,17.0,17.0,False
1775016776.468095,sess-0025-3d2c9b54,react,SUCCESS,r4,mock_heavy,success,1058.90,500,48,,17.0,17.0,False
1775016777.527166,sess-0025-3d2c9b54,react,SUCCESS,r5,calculate,success,134.71,500,51,,17.0,17.0,False
1775016777.407937,sess-0050-0bdec74b,react,SUCCESS,r1,web_fetch,success,302.80,500,52,,1.0,1.0,False
1775016773.630077,sess-0024-73cbfe2d,react,SUCCESS,r1,mock_heavy,success,1012.32,500,30,,20.0,20.0,False
1775016774.642525,sess-0024-73cbfe2d,react,SUCCESS,r2,mock_heavy,success,1291.05,500,34,,20.0,20.0,False
1775016775.933691,sess-0024-73cbfe2d,react,SUCCESS,r3,mock_heavy,success,1080.51,500,42,,20.0,20.0,False
1775016777.014349,sess-0024-73cbfe2d,react,SUCCESS,r4,mock_heavy,success,1018.32,500,53,,20.0,20.0,False
1775016773.344046,sess-0015-7f098f79,react,SUCCESS,r1,calculate,success,12.99,500,16,,23.0,23.0,False
1775016773.357240,sess-0015-7f098f79,react,SUCCESS,r2,mock_heavy,success,836.44,500,29,,23.0,23.0,False
1775016774.193748,sess-0015-7f098f79,react,SUCCESS,r3,mock_heavy,success,1348.35,500,33,,23.0,23.0,False
1775016775.542174,sess-0015-7f098f79,react,SUCCESS,r4,calculate,success,575.25,500,36,,23.0,23.0,False
1775016776.117566,sess-0015-7f098f79,react,SUCCESS,r5,mock_heavy,success,993.29,500,42,,23.0,23.0,False
1775016777.110994,sess-0015-7f098f79,react,SUCCESS,r6,calculate,success,173.09,500,44,,23.0,23.0,False
1775016777.284256,sess-0015-7f098f79,react,SUCCESS,r7,mock_heavy,success,979.91,500,54,,23.0,23.0,False
1775016777.710923,sess-0058-ff73bc3c,react,SUCCESS,r1,web_fetch,success,672.80,500,55,,1.0,1.0,False
1775016775.008554,sess-0031-1b7d04f0,react,SUCCESS,r1,mock_heavy,success,1284.89,500,37,,17.0,17.0,False
1775016776.293578,sess-0031-1b7d04f0,react,SUCCESS,r2,mock_heavy,success,984.65,500,44,,17.0,17.0,False
1775016777.278350,sess-0031-1b7d04f0,react,SUCCESS,r3,web_fetch,success,333.93,500,49,,17.0,17.0,False
1775016777.612422,sess-0031-1b7d04f0,react,SUCCESS,r4,calculate,success,23.85,500,50,,17.0,17.0,False
1775016777.636400,sess-0031-1b7d04f0,react,SUCCESS,r5,mock_heavy,success,820.94,500,55,,17.0,17.0,False
1775016776.366575,sess-0038-b1f68d37,react,SUCCESS,r1,calculate,success,134.42,500,40,,8.0,8.0,False
1775016776.501067,sess-0038-b1f68d37,react,SUCCESS,r2,mock_heavy,success,1124.58,500,50,,8.0,8.0,False
1775016777.625776,sess-0038-b1f68d37,react,SUCCESS,r3,web_fetch,success,430.07,500,54,,8.0,8.0,False
1775016778.055984,sess-0038-b1f68d37,react,SUCCESS,r4,web_fetch,success,510.99,500,56,,8.0,8.0,False
1775016777.365300,sess-0048-f070674b,react,SUCCESS,r1,web_fetch,success,282.90,500,51,,3.0,3.0,False
1775016777.648350,sess-0048-f070674b,react,SUCCESS,r2,web_fetch,success,601.47,500,54,,3.0,3.0,False
1775016778.249958,sess-0048-f070674b,react,SUCCESS,r3,web_fetch,success,356.80,500,57,,3.0,3.0,False
1775016776.639932,sess-0043-60f2a9f0,react,SUCCESS,r1,web_fetch,success,541.66,500,43,,5.0,5.0,False
1775016777.181811,sess-0043-60f2a9f0,react,SUCCESS,r2,web_fetch,success,262.62,500,46,,5.0,5.0,False
1775016777.444601,sess-0043-60f2a9f0,react,SUCCESS,r3,web_fetch,success,521.57,500,53,,5.0,5.0,False
1775016777.966364,sess-0043-60f2a9f0,react,SUCCESS,r4,calculate,success,433.10,500,56,,5.0,5.0,False
1775016778.399587,sess-0043-60f2a9f0,react,SUCCESS,r5,web_fetch,success,245.35,500,57,,5.0,5.0,False
1775016777.662093,sess-0057-04f521d4,react,SUCCESS,r1,calculate,success,554.02,500,54,,3.0,3.0,False
1775016778.216248,sess-0057-04f521d4,react,SUCCESS,r2,calculate,success,229.24,500,56,,3.0,3.0,False
1775016778.445558,sess-0057-04f521d4,react,SUCCESS,r3,calculate,success,215.80,500,58,,3.0,3.0,False
1775016777.391582,sess-0049-9de15f7d,react,SUCCESS,r1,calculate,success,151.85,500,48,,7.0,7.0,False
1775016777.543569,sess-0049-9de15f7d,react,SUCCESS,r2,mock_heavy,success,934.09,500,56,,7.0,7.0,False
1775016778.477740,sess-0049-9de15f7d,react,SUCCESS,r3,calculate,success,287.98,500,59,,7.0,7.0,False
1775016777.620351,sess-0054-a6f7eb7a,react,SUCCESS,r1,calculate,success,271.44,500,53,,3.0,3.0,False
1775016777.891872,sess-0054-a6f7eb7a,react,SUCCESS,r2,web_fetch,success,590.49,500,56,,3.0,3.0,False
1775016778.482419,sess-0054-a6f7eb7a,react,SUCCESS,r3,web_fetch,success,451.55,500,60,,3.0,3.0,False
1775016777.217829,sess-0047-b813c3af,react,SUCCESS,r1,web_fetch,success,243.66,500,46,,5.0,5.0,False
1775016777.461610,sess-0047-b813c3af,react,SUCCESS,r2,web_fetch,success,342.05,500,53,,5.0,5.0,False
1775016777.803878,sess-0047-b813c3af,react,SUCCESS,r3,web_fetch,success,611.86,500,56,,5.0,5.0,False
1775016778.415860,sess-0047-b813c3af,react,SUCCESS,r4,web_fetch,success,317.26,500,59,,5.0,5.0,False
1775016778.733235,sess-0047-b813c3af,react,SUCCESS,r5,calculate,success,225.06,500,60,,5.0,5.0,False
1775016776.670573,sess-0044-5d792bd9,react,SUCCESS,r1,calculate,success,396.97,500,42,,10.0,10.0,False
1775016777.067677,sess-0044-5d792bd9,react,SUCCESS,r2,calculate,success,200.09,500,44,,10.0,10.0,False
1775016777.267883,sess-0044-5d792bd9,react,SUCCESS,r3,calculate,success,164.68,500,46,,10.0,10.0,False
1775016777.432705,sess-0044-5d792bd9,react,SUCCESS,r4,calculate,success,194.75,500,50,,10.0,10.0,False
1775016777.627570,sess-0044-5d792bd9,react,SUCCESS,r5,mock_heavy,success,1154.54,500,59,,10.0,10.0,False
1775016778.782172,sess-0044-5d792bd9,react,SUCCESS,r6,calculate,success,213.98,500,61,,10.0,10.0,False
1775016777.499388,sess-0052-e88d9e18,react,SUCCESS,r1,web_fetch,success,700.57,500,54,,4.0,4.0,False
1775016778.200105,sess-0052-e88d9e18,react,SUCCESS,r2,calculate,success,237.80,500,56,,4.0,4.0,False
1775016778.437969,sess-0052-e88d9e18,react,SUCCESS,r3,web_fetch,success,352.61,500,60,,4.0,4.0,False
1775016778.790647,sess-0052-e88d9e18,react,SUCCESS,r4,calculate,success,222.01,500,62,,4.0,4.0,False
1775016777.646807,sess-0056-8fffcf84,react,SUCCESS,r1,mock_heavy,success,1241.09,500,60,,6.0,6.0,False
1775016778.888137,sess-0056-8fffcf84,react,SUCCESS,r2,calculate,success,183.21,500,63,,6.0,6.0,False
1775016778.934284,sess-0068-b0c074b6,react,SUCCESS,r1,calculate,success,153.49,500,64,,1.0,1.0,False
1775016776.382453,sess-0039-943f7698,react,SUCCESS,r1,web_fetch,success,283.82,500,41,,13.0,13.0,False
1775016776.666477,sess-0039-943f7698,react,SUCCESS,r2,calculate,success,384.78,500,42,,13.0,13.0,False
1775016777.051396,sess-0039-943f7698,react,SUCCESS,r3,web_fetch,success,364.37,500,46,,13.0,13.0,False
1775016777.415896,sess-0039-943f7698,react,SUCCESS,r4,mock_heavy,success,974.47,500,56,,13.0,13.0,False
1775016778.390503,sess-0039-943f7698,react,SUCCESS,r5,mock_heavy,success,898.01,500,64,,13.0,13.0,False
1775016777.478193,sess-0051-54089233,react,SUCCESS,r1,mock_heavy,success,975.73,500,56,,8.0,8.0,False
1775016778.453985,sess-0051-54089233,react,SUCCESS,r2,calculate,success,223.69,500,59,,8.0,8.0,False
1775016778.677811,sess-0051-54089233,react,SUCCESS,r3,web_fetch,success,423.14,500,65,,8.0,8.0,False
1775016779.101141,sess-0051-54089233,react,SUCCESS,r4,web_fetch,success,528.15,500,65,,8.0,8.0,False
1775016776.710278,sess-0045-29c92934,react,SUCCESS,r1,web_fetch,success,539.17,500,44,,14.0,14.0,False
1775016777.249630,sess-0045-29c92934,react,SUCCESS,r2,calculate,success,127.73,500,45,,14.0,14.0,False
1775016777.377490,sess-0045-29c92934,react,SUCCESS,r3,mock_heavy,success,939.51,500,55,,14.0,14.0,False
1775016778.317118,sess-0045-29c92934,react,SUCCESS,r4,calculate,success,152.78,500,56,,14.0,14.0,False
1775016778.469954,sess-0045-29c92934,react,SUCCESS,r5,calculate,success,279.15,500,58,,14.0,14.0,False
1775016778.749166,sess-0045-29c92934,react,SUCCESS,r6,mock_heavy,success,1025.57,500,66,,14.0,14.0,False
1775016778.383958,sess-0061-46a0d414,react,SUCCESS,r1,web_fetch,success,240.96,500,58,,7.0,7.0,False
1775016778.624979,sess-0061-46a0d414,react,SUCCESS,r2,web_fetch,success,341.99,500,61,,7.0,7.0,False
1775016778.967162,sess-0061-46a0d414,react,SUCCESS,r3,mock_heavy,success,1045.72,500,67,,7.0,7.0,False
1775016778.567408,sess-0063-1ea0899a,react,SUCCESS,r1,web_fetch,success,373.97,500,61,,4.0,4.0,False
1775016778.941523,sess-0063-1ea0899a,react,SUCCESS,r2,web_fetch,success,312.56,500,65,,4.0,4.0,False
1775016779.254307,sess-0063-1ea0899a,react,SUCCESS,r3,calculate,success,378.41,500,66,,4.0,4.0,False
1775016779.632782,sess-0063-1ea0899a,react,SUCCESS,r4,web_fetch,success,604.69,500,68,,4.0,4.0,False
1775016776.445472,sess-0040-a545df6d,react,SUCCESS,r1,calculate,success,238.06,500,42,,15.0,15.0,False
1775016776.683706,sess-0040-a545df6d,react,SUCCESS,r2,calculate,success,400.22,500,42,,15.0,15.0,False
1775016777.084046,sess-0040-a545df6d,react,SUCCESS,r3,mock_heavy,success,998.05,500,54,,15.0,15.0,False
1775016778.082199,sess-0040-a545df6d,react,SUCCESS,r4,mock_heavy,success,1151.39,500,65,,15.0,15.0,False
1775016779.233665,sess-0040-a545df6d,react,SUCCESS,r5,calculate,success,382.70,500,64,,15.0,15.0,False
1775016779.616500,sess-0040-a545df6d,react,SUCCESS,r6,web_fetch,success,508.89,500,68,,15.0,15.0,False
1775016780.125510,sess-0040-a545df6d,react,SUCCESS,r7,calculate,success,508.27,500,69,,15.0,15.0,False
1775016778.032809,sess-0059-6addff74,react,SUCCESS,r1,calculate,success,373.10,500,56,,12.0,12.0,False
1775016778.405977,sess-0059-6addff74,react,SUCCESS,r2,mock_heavy,success,894.07,500,65,,12.0,12.0,False
1775016779.300166,sess-0059-6addff74,react,SUCCESS,r3,mock_heavy,success,1149.60,500,69,,12.0,12.0,False
1775016780.449885,sess-0059-6addff74,react,SUCCESS,r4,calculate,success,241.06,500,70,,12.0,12.0,False
1775016778.607032,sess-0064-f56d5d65,react,SUCCESS,r1,mock_heavy,success,823.87,500,65,,11.0,11.0,False
1775016779.431039,sess-0064-f56d5d65,react,SUCCESS,r2,calculate,success,360.50,500,67,,11.0,11.0,False
1775016779.791668,sess-0064-f56d5d65,react,SUCCESS,r3,mock_heavy,success,1151.86,500,71,,11.0,11.0,False
1775016778.457425,sess-0062-88c7a906,react,SUCCESS,r1,web_fetch,success,388.22,500,60,,9.0,9.0,False
1775016778.845783,sess-0062-88c7a906,react,SUCCESS,r2,web_fetch,success,351.20,500,65,,9.0,9.0,False
1775016779.197161,sess-0062-88c7a906,react,SUCCESS,r3,calculate,success,402.95,500,65,,9.0,9.0,False
1775016779.600241,sess-0062-88c7a906,react,SUCCESS,r4,calculate,success,358.68,500,67,,9.0,9.0,False
1775016779.959215,sess-0062-88c7a906,react,SUCCESS,r5,mock_heavy,success,1132.67,500,71,,9.0,9.0,False
1775016779.012778,sess-0071-d2ba8afc,react,SUCCESS,r1,mock_heavy,success,1093.85,500,68,,8.0,8.0,False
1775016780.106732,sess-0071-d2ba8afc,react,SUCCESS,r2,calculate,success,518.59,500,69,,8.0,8.0,False
1775016780.625517,sess-0071-d2ba8afc,react,SUCCESS,r3,calculate,success,142.83,500,71,,8.0,8.0,False
