timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016402.135466,sess-0014-f0cecb8e,react,SUCCESS,r3,calculate,success,100.40,500,0,,9.0,9.0,False
1775016402.235985,sess-0014-f0cecb8e,react,SUCCESS,r4,web_fetch,success,294.76,500,0,,9.0,9.0,False
1775016402.530865,sess-0014-f0cecb8e,react,SUCCESS,r5,mock_heavy,success,1219.78,500,0,,9.0,9.0,False
1775016401.412733,sess-0006-b50a8671,react,SUCCESS,r1,web_fetch,success,156.16,500,0,,12.0,12.0,False
1775016401.569030,sess-0006-b50a8671,react,SUCCESS,r2,mock_heavy,success,809.65,500,0,,12.0,12.0,False
1775016402.378881,sess-0006-b50a8671,react,SUCCESS,r3,mock_heavy,success,819.84,500,0,,12.0,12.0,False
1775016403.198854,sess-0006-b50a8671,react,SUCCESS,r4,calculate,success,568.50,500,0,,12.0,12.0,False
1775016402.237156,sess-0020-81468fcf,react,SUCCESS,r1,calculate,success,150.64,500,0,,7.0,7.0,False
1775016402.387916,sess-0020-81468fcf,react,SUCCESS,r2,web_fetch,success,464.16,500,0,,7.0,7.0,False
1775016402.852180,sess-0020-81468fcf,react,SUCCESS,r3,mock_heavy,success,1318.85,500,0,,7.0,7.0,False
1775016402.301338,sess-0021-0215eba1,react,SUCCESS,r1,mock_heavy,success,1177.57,500,0,,6.0,6.0,False
1775016403.479039,sess-0021-0215eba1,react,SUCCESS,r2,web_fetch,success,854.04,500,0,,6.0,6.0,False
1775016401.614424,sess-0009-43d7225e,react,SUCCESS,r1,web_fetch,success,159.11,500,0,,12.0,12.0,False
1775016401.773663,sess-0009-43d7225e,react,SUCCESS,r2,mock_heavy,success,806.89,500,0,,12.0,12.0,False
1775016402.580671,sess-0009-43d7225e,react,SUCCESS,r3,mock_heavy,success,1294.63,500,0,,12.0,12.0,False
1775016403.875429,sess-0009-43d7225e,react,SUCCESS,r4,web_fetch,success,624.89,500,0,,12.0,12.0,False
1775016402.528372,sess-0027-589e1e88,react,SUCCESS,r1,mock_heavy,success,819.84,500,0,,11.0,11.0,False
1775016403.348282,sess-0027-589e1e88,react,SUCCESS,r2,mock_heavy,success,1344.81,500,0,,11.0,11.0,False
1775016404.693239,sess-0027-589e1e88,react,SUCCESS,r3,calculate,success,22.48,500,0,,11.0,11.0,False
1775016401.552038,sess-0008-238745b0,react,SUCCESS,r1,calculate,success,7.94,500,0,,14.0,14.0,False
1775016401.560098,sess-0008-238745b0,react,SUCCESS,r2,calculate,success,6.30,500,0,,14.0,14.0,False
1775016401.566522,sess-0008-238745b0,react,SUCCESS,r3,mock_heavy,success,809.33,500,0,,14.0,14.0,False
1775016402.375983,sess-0008-238745b0,react,SUCCESS,r4,web_fetch,success,364.06,500,0,,14.0,14.0,False
1775016402.740181,sess-0008-238745b0,react,SUCCESS,r5,mock_heavy,success,1425.92,500,0,,14.0,14.0,False
1775016404.166232,sess-0008-238745b0,react,SUCCESS,r6,web_fetch,success,691.12,500,0,,14.0,14.0,False
1775016403.465861,sess-0030-e6e236d6,react,SUCCESS,r1,mock_heavy,success,1365.64,500,0,,6.0,6.0,False
1775016404.831559,sess-0030-e6e236d6,react,SUCCESS,r2,calculate,success,200.23,500,0,,6.0,6.0,False
1775016404.857576,sess-0037-ec182ff5,react,SUCCESS,r1,calculate,success,207.25,500,0,,1.0,1.0,False
1775016401.934323,sess-0012-9d4837ff,react,SUCCESS,r1,web_fetch,success,162.78,500,0,,13.0,13.0,False
1775016402.097239,sess-0012-9d4837ff,react,SUCCESS,r2,mock_heavy,success,808.22,500,0,,13.0,13.0,False
1775016402.905598,sess-0012-9d4837ff,react,SUCCESS,r3,mock_heavy,success,1277.21,500,0,,13.0,13.0,False
1775016404.182937,sess-0012-9d4837ff,react,SUCCESS,r4,web_fetch,success,689.84,500,0,,13.0,13.0,False
1775016404.873017,sess-0012-9d4837ff,react,SUCCESS,r5,calculate,success,205.60,500,0,,13.0,13.0,False
1775016403.044383,sess-0029-492d8b4e,react,SUCCESS,r1,web_fetch,success,676.41,500,0,,4.0,4.0,False
1775016403.721059,sess-0029-492d8b4e,react,SUCCESS,r2,calculate,success,577.61,500,0,,4.0,4.0,False
1775016404.298788,sess-0029-492d8b4e,react,SUCCESS,r3,web_fetch,success,614.77,500,0,,4.0,4.0,False
1775016404.913682,sess-0029-492d8b4e,react,SUCCESS,r4,calculate,success,199.69,500,0,,4.0,4.0,False
1775016403.767580,sess-0032-e6377d1c,react,SUCCESS,r1,mock_heavy,success,1348.51,500,0,,5.0,5.0,False
1775016402.099703,sess-0016-f7963814,react,SUCCESS,r1,calculate,success,114.66,500,0,,9.0,9.0,False
1775016402.214474,sess-0016-f7963814,react,SUCCESS,r2,web_fetch,success,322.77,500,0,,9.0,9.0,False
1775016402.537363,sess-0016-f7963814,react,SUCCESS,r3,web_fetch,success,643.79,500,0,,9.0,9.0,False
1775016403.181286,sess-0016-f7963814,react,SUCCESS,r4,web_fetch,success,705.85,500,0,,9.0,9.0,False
1775016403.887194,sess-0016-f7963814,react,SUCCESS,r5,mock_heavy,success,1429.19,500,0,,9.0,9.0,False
1775016402.577880,sess-0028-c9cce06c,react,SUCCESS,r1,calculate,success,480.25,500,0,,9.0,9.0,False
1775016403.058270,sess-0028-c9cce06c,react,SUCCESS,r2,mock_heavy,success,1474.63,500,0,,9.0,9.0,False
1775016404.533165,sess-0028-c9cce06c,react,SUCCESS,r3,calculate,success,341.14,500,0,,9.0,9.0,False
1775016404.874416,sess-0028-c9cce06c,react,SUCCESS,r4,calculate,success,221.40,500,0,,9.0,9.0,False
1775016405.095945,sess-0028-c9cce06c,react,SUCCESS,r5,web_fetch,success,264.95,500,0,,9.0,9.0,False
1775016401.387012,sess-0004-26ebf33f,react,SUCCESS,r1,web_fetch,success,159.42,500,0,,15.0,15.0,False
1775016401.546562,sess-0004-26ebf33f,react,SUCCESS,r2,web_fetch,success,159.13,500,0,,15.0,15.0,False
1775016401.705814,sess-0004-26ebf33f,react,SUCCESS,r3,web_fetch,success,157.91,500,0,,15.0,15.0,False
1775016401.863837,sess-0004-26ebf33f,react,SUCCESS,r4,mock_heavy,success,808.05,500,0,,15.0,15.0,False
1775016402.672016,sess-0004-26ebf33f,react,SUCCESS,r5,web_fetch,success,692.60,500,0,,15.0,15.0,False
1775016403.364687,sess-0004-26ebf33f,react,SUCCESS,r6,calculate,success,650.31,500,0,,15.0,15.0,False
1775016404.015125,sess-0004-26ebf33f,react,SUCCESS,r7,mock_heavy,success,1386.30,500,0,,15.0,15.0,False
1775016401.034410,sess-0001-96da6445,react,SUCCESS,r1,mock_heavy,success,806.24,500,0,,22.0,22.0,False
1775016401.840784,sess-0001-96da6445,react,SUCCESS,r2,calculate,success,7.44,500,0,,22.0,22.0,False
1775016401.848344,sess-0001-96da6445,react,SUCCESS,r3,mock_heavy,success,809.14,500,0,,22.0,22.0,False
1775016402.657617,sess-0001-96da6445,react,SUCCESS,r4,mock_heavy,success,1341.57,500,0,,22.0,22.0,False
1775016403.999326,sess-0001-96da6445,react,SUCCESS,r5,web_fetch,success,700.20,500,0,,22.0,22.0,False
1775016404.699684,sess-0001-96da6445,react,SUCCESS,r6,mock_heavy,success,1006.95,500,0,,22.0,22.0,False
1775016402.512765,sess-0026-da7c4a59,react,SUCCESS,r1,web_fetch,success,504.48,500,0,,10.0,10.0,False
1775016403.017386,sess-0026-da7c4a59,react,SUCCESS,r2,mock_heavy,success,1278.61,500,0,,10.0,10.0,False
1775016404.296129,sess-0026-da7c4a59,react,SUCCESS,r3,calculate,success,450.59,500,0,,10.0,10.0,False
1775016404.746843,sess-0026-da7c4a59,react,SUCCESS,r4,web_fetch,success,418.60,500,0,,10.0,10.0,False
1775016405.165645,sess-0026-da7c4a59,react,SUCCESS,r5,web_fetch,success,494.68,500,0,,10.0,10.0,False
1775016405.660394,sess-0026-da7c4a59,react,SUCCESS,r6,calculate,success,247.55,500,0,,10.0,10.0,False
1775016404.500544,sess-0035-73e72c6d,react,SUCCESS,r1,web_fetch,success,514.48,500,0,,5.0,5.0,False
1775016405.015150,sess-0035-73e72c6d,react,SUCCESS,r2,calculate,success,131.17,500,0,,5.0,5.0,False
1775016405.146738,sess-0035-73e72c6d,react,SUCCESS,r3,calculate,success,271.12,500,0,,5.0,5.0,False
1775016405.417984,sess-0035-73e72c6d,react,SUCCESS,r4,calculate,success,455.98,500,0,,5.0,5.0,False
1775016405.874062,sess-0035-73e72c6d,react,SUCCESS,r5,calculate,success,120.49,500,0,,5.0,5.0,False
1775016404.333312,sess-0034-0759da21,react,SUCCESS,r1,calculate,success,514.53,500,0,,6.0,6.0,False
1775016404.847974,sess-0034-0759da21,react,SUCCESS,r2,calculate,success,200.42,500,0,,6.0,6.0,False
1775016405.048527,sess-0034-0759da21,react,SUCCESS,r3,calculate,success,130.71,500,0,,6.0,6.0,False
1775016405.179357,sess-0034-0759da21,react,SUCCESS,r4,calculate,success,497.27,500,0,,6.0,6.0,False
1775016405.676730,sess-0034-0759da21,react,SUCCESS,r5,calculate,success,246.91,500,0,,6.0,6.0,False
1775016405.923700,sess-0034-0759da21,react,SUCCESS,r6,calculate,success,150.59,500,0,,6.0,6.0,False
1775016405.116343,sess-0042-fd878804,react,SUCCESS,r1,calculate,success,261.13,500,0,,4.0,4.0,False
1775016405.377599,sess-0042-fd878804,react,SUCCESS,r2,web_fetch,success,513.51,500,0,,4.0,4.0,False
1775016405.891199,sess-0042-fd878804,react,SUCCESS,r3,calculate,success,119.29,500,0,,4.0,4.0,False
1775016406.010546,sess-0042-fd878804,react,SUCCESS,r4,calculate,success,183.60,500,0,,4.0,4.0,False
1775016405.113595,sess-0041-d0e84e2b,react,SUCCESS,r1,web_fetch,success,380.82,500,0,,3.0,3.0,False
1775016405.494571,sess-0041-d0e84e2b,react,SUCCESS,r2,web_fetch,success,546.75,500,0,,3.0,3.0,False
1775016406.041490,sess-0041-d0e84e2b,react,SUCCESS,r3,calculate,success,169.24,500,0,,3.0,3.0,False
1775016404.171254,sess-0033-0d397a8d,react,SUCCESS,r1,mock_heavy,success,1519.50,500,0,,7.0,7.0,False
1775016405.690838,sess-0033-0d397a8d,react,SUCCESS,r2,web_fetch,success,386.56,500,0,,7.0,7.0,False
1775016406.077522,sess-0033-0d397a8d,react,SUCCESS,r3,calculate,success,163.28,500,0,,7.0,7.0,False
1775016405.706828,sess-0046-a6611b41,react,SUCCESS,r1,calculate,success,237.15,500,0,,2.0,2.0,False
1775016405.944025,sess-0046-a6611b41,react,SUCCESS,r2,web_fetch,success,322.94,500,0,,2.0,2.0,False
1775016402.312327,sess-0022-4303dd32,react,SUCCESS,r1,mock_heavy,success,1023.95,500,0,,18.0,18.0,False
1775016403.336354,sess-0022-4303dd32,react,SUCCESS,r2,mock_heavy,success,1247.43,500,0,,18.0,18.0,False
1775016404.583902,sess-0022-4303dd32,react,SUCCESS,r3,calculate,success,304.68,500,0,,18.0,18.0,False
1775016404.888705,sess-0022-4303dd32,react,SUCCESS,r4,mock_heavy,success,1024.56,500,0,,18.0,18.0,False
1775016405.913435,sess-0022-4303dd32,react,SUCCESS,r5,calculate,success,144.37,500,0,,18.0,18.0,False
1775016406.057941,sess-0022-4303dd32,react,SUCCESS,r6,web_fetch,success,305.14,500,0,,18.0,18.0,False
1775016402.409317,sess-0025-e556311f,react,SUCCESS,r1,mock_heavy,success,1143.33,500,0,,17.0,17.0,False
1775016403.552786,sess-0025-e556311f,react,SUCCESS,r2,mock_heavy,success,1435.55,500,0,,17.0,17.0,False
1775016404.988544,sess-0025-e556311f,react,SUCCESS,r3,calculate,success,141.65,500,0,,17.0,17.0,False
1775016405.130316,sess-0025-e556311f,react,SUCCESS,r4,mock_heavy,success,1064.45,500,0,,17.0,17.0,False
1775016406.194806,sess-0025-e556311f,react,SUCCESS,r5,calculate,success,227.36,500,0,,17.0,17.0,False
1775016404.715921,sess-0036-e2bf921b,react,SUCCESS,r1,web_fetch,success,381.44,500,0,,7.0,7.0,False
1775016405.097542,sess-0036-e2bf921b,react,SUCCESS,r2,calculate,success,235.46,500,0,,7.0,7.0,False
1775016405.333054,sess-0036-e2bf921b,react,SUCCESS,r3,mock_heavy,success,1190.55,500,0,,7.0,7.0,False
1775016406.194243,sess-0050-f106c660,react,SUCCESS,r1,web_fetch,success,334.78,500,0,,1.0,1.0,False
1775016402.336169,sess-0023-6f7951be,react,SUCCESS,r1,web_fetch,success,355.25,500,0,,15.0,15.0,False
1775016402.691554,sess-0023-6f7951be,react,SUCCESS,r2,calculate,success,661.20,500,0,,15.0,15.0,False
1775016403.352807,sess-0023-6f7951be,react,SUCCESS,r3,mock_heavy,success,1353.04,500,0,,15.0,15.0,False
1775016404.705971,sess-0023-6f7951be,react,SUCCESS,r4,calculate,success,224.41,500,0,,15.0,15.0,False
1775016404.930506,sess-0023-6f7951be,react,SUCCESS,r5,mock_heavy,success,999.66,500,0,,15.0,15.0,False
1775016405.930212,sess-0023-6f7951be,react,SUCCESS,r6,web_fetch,success,308.44,500,0,,15.0,15.0,False
1775016406.238773,sess-0023-6f7951be,react,SUCCESS,r7,calculate,success,299.11,500,0,,15.0,15.0,False
1775016402.367905,sess-0024-f6f2a069,react,SUCCESS,r1,mock_heavy,success,1347.55,500,0,,20.0,20.0,False
1775016403.715623,sess-0024-f6f2a069,react,SUCCESS,r2,mock_heavy,success,1281.71,500,0,,20.0,20.0,False
1775016404.997455,sess-0024-f6f2a069,react,SUCCESS,r3,mock_heavy,success,935.81,500,0,,20.0,20.0,False
1775016405.933339,sess-0024-f6f2a069,react,SUCCESS,r4,mock_heavy,success,962.15,500,0,,20.0,20.0,False
1775016405.316559,sess-0043-0190e92e,react,SUCCESS,r1,web_fetch,success,541.11,500,0,,5.0,5.0,False
1775016405.857757,sess-0043-0190e92e,react,SUCCESS,r2,web_fetch,success,281.14,500,0,,5.0,5.0,False
1775016406.139102,sess-0043-0190e92e,react,SUCCESS,r3,web_fetch,success,267.14,500,0,,5.0,5.0,False
1775016406.406374,sess-0043-0190e92e,react,SUCCESS,r4,calculate,success,329.33,500,0,,5.0,5.0,False
1775016406.735827,sess-0043-0190e92e,react,SUCCESS,r5,web_fetch,success,173.30,500,0,,5.0,5.0,False
1775016402.084193,sess-0015-c941668c,react,SUCCESS,r1,calculate,success,16.80,500,0,,23.0,23.0,False
1775016402.101100,sess-0015-c941668c,react,SUCCESS,r2,mock_heavy,success,836.28,500,0,,23.0,23.0,False
1775016402.937436,sess-0015-c941668c,react,SUCCESS,r3,mock_heavy,success,1345.57,500,0,,23.0,23.0,False
1775016404.283139,sess-0015-c941668c,react,SUCCESS,r4,calculate,success,449.07,500,0,,23.0,23.0,False
1775016404.732342,sess-0015-c941668c,react,SUCCESS,r5,mock_heavy,success,1071.85,500,0,,23.0,23.0,False
1775016405.804259,sess-0015-c941668c,react,SUCCESS,r6,calculate,success,173.64,500,0,,23.0,23.0,False
1775016405.978017,sess-0015-c941668c,react,SUCCESS,r7,mock_heavy,success,993.94,500,0,,23.0,23.0,False
1775016406.538112,sess-0058-a9c8396a,react,SUCCESS,r1,web_fetch,success,537.89,500,0,,1.0,1.0,False
1775016405.032005,sess-0038-3d09d510,react,SUCCESS,r1,calculate,success,131.85,500,0,,8.0,8.0,False
1775016405.163983,sess-0038-3d09d510,react,SUCCESS,r2,mock_heavy,success,1068.25,500,0,,8.0,8.0,False
1775016406.232297,sess-0038-3d09d510,react,SUCCESS,r3,web_fetch,success,433.61,500,0,,8.0,8.0,False
1775016406.666039,sess-0038-3d09d510,react,SUCCESS,r4,web_fetch,success,411.98,500,0,,8.0,8.0,False
1775016405.994642,sess-0048-63a50e25,react,SUCCESS,r1,web_fetch,success,337.11,500,0,,3.0,3.0,False
1775016406.331930,sess-0048-63a50e25,react,SUCCESS,r2,web_fetch,success,530.93,500,0,,3.0,3.0,False
1775016406.863069,sess-0048-63a50e25,react,SUCCESS,r3,web_fetch,success,382.60,500,0,,3.0,3.0,False
1775016405.908176,sess-0047-649e628e,react,SUCCESS,r1,web_fetch,success,269.51,500,0,,5.0,5.0,False
1775016406.177803,sess-0047-649e628e,react,SUCCESS,r2,web_fetch,success,321.09,500,0,,5.0,5.0,False
1775016406.499028,sess-0047-649e628e,react,SUCCESS,r3,web_fetch,success,419.83,500,0,,5.0,5.0,False
1775016406.919027,sess-0047-649e628e,react,SUCCESS,r4,web_fetch,success,382.30,500,0,,5.0,5.0,False
1775016407.301444,sess-0047-649e628e,react,SUCCESS,r5,calculate,success,22.47,500,0,,5.0,5.0,False
1775016406.529246,sess-0057-b84ec822,react,SUCCESS,r1,calculate,success,381.74,500,0,,3.0,3.0,False
1775016406.911110,sess-0057-b84ec822,react,SUCCESS,r2,calculate,success,222.94,500,0,,3.0,3.0,False
1775016407.134264,sess-0057-b84ec822,react,SUCCESS,r3,calculate,success,206.29,500,0,,3.0,3.0,False
1775016406.074632,sess-0049-b90d0c77,react,SUCCESS,r1,calculate,success,149.93,500,0,,7.0,7.0,False
1775016406.224618,sess-0049-b90d0c77,react,SUCCESS,r2,mock_heavy,success,1015.34,500,0,,7.0,7.0,False
1775016407.240082,sess-0049-b90d0c77,react,SUCCESS,r3,calculate,success,183.28,500,0,,7.0,7.0,False
1775016406.363453,sess-0054-3e11c493,react,SUCCESS,r1,calculate,success,358.17,500,0,,3.0,3.0,False
1775016406.721748,sess-0054-3e11c493,react,SUCCESS,r2,web_fetch,success,419.05,500,0,,3.0,3.0,False
1775016407.141070,sess-0054-3e11c493,react,SUCCESS,r3,web_fetch,success,365.46,500,0,,3.0,3.0,False
1775016406.240910,sess-0052-701fa318,react,SUCCESS,r1,web_fetch,success,454.16,500,0,,4.0,4.0,False
1775016406.695204,sess-0052-701fa318,react,SUCCESS,r2,calculate,success,239.63,500,0,,4.0,4.0,False
1775016406.934963,sess-0052-701fa318,react,SUCCESS,r3,web_fetch,success,372.47,500,0,,4.0,4.0,False
1775016407.307532,sess-0052-701fa318,react,SUCCESS,r4,calculate,success,208.71,500,0,,4.0,4.0,False
1775016405.361230,sess-0044-acfa4ca1,react,SUCCESS,r1,calculate,success,362.44,500,0,,10.0,10.0,False
1775016405.723770,sess-0044-acfa4ca1,react,SUCCESS,r2,calculate,success,237.63,500,0,,10.0,10.0,False
1775016405.961455,sess-0044-acfa4ca1,react,SUCCESS,r3,calculate,success,193.15,500,0,,10.0,10.0,False
1775016406.154694,sess-0044-acfa4ca1,react,SUCCESS,r4,calculate,success,128.95,500,0,,10.0,10.0,False
1775016406.283821,sess-0044-acfa4ca1,react,SUCCESS,r5,mock_heavy,success,1199.07,500,0,,10.0,10.0,False
1775016407.483024,sess-0044-acfa4ca1,react,SUCCESS,r6,calculate,success,303.07,500,0,,10.0,10.0,False
1775016407.506616,sess-0068-db696934,react,SUCCESS,r1,calculate,success,312.33,500,0,,1.0,1.0,False
1775016403.750931,sess-0031-2985a172,react,SUCCESS,r1,mock_heavy,success,1363.85,500,0,,17.0,17.0,False
1775016405.114898,sess-0031-2985a172,react,SUCCESS,r2,mock_heavy,success,1033.30,500,0,,17.0,17.0,False
1775016406.148377,sess-0031-2985a172,react,SUCCESS,r3,web_fetch,success,259.51,500,0,,17.0,17.0,False
1775016406.408003,sess-0031-2985a172,react,SUCCESS,r4,calculate,success,344.00,500,0,,17.0,17.0,False
1775016406.752127,sess-0031-2985a172,react,SUCCESS,r5,mock_heavy,success,1141.34,500,0,,17.0,17.0,False
1775016406.523826,sess-0056-8ae8fcb8,react,SUCCESS,r1,mock_heavy,success,1153.65,500,0,,6.0,6.0,False
1775016407.677606,sess-0056-8ae8fcb8,react,SUCCESS,r2,calculate,success,222.61,500,0,,6.0,6.0,False
1775016405.065264,sess-0039-07086377,react,SUCCESS,r1,web_fetch,success,265.35,500,0,,13.0,13.0,False
1775016405.330669,sess-0039-07086377,react,SUCCESS,r2,calculate,success,377.05,500,0,,13.0,13.0,False
1775016405.707795,sess-0039-07086377,react,SUCCESS,r3,web_fetch,success,392.75,500,0,,13.0,13.0,False
1775016406.100672,sess-0039-07086377,react,SUCCESS,r4,mock_heavy,success,949.11,500,0,,13.0,13.0,False
1775016407.049880,sess-0039-07086377,react,SUCCESS,r5,mock_heavy,success,1007.31,500,0,,13.0,13.0,False
1775016406.210830,sess-0051-97e7e72d,react,SUCCESS,r1,mock_heavy,success,1014.94,500,0,,8.0,8.0,False
1775016407.225983,sess-0051-97e7e72d,react,SUCCESS,r2,calculate,success,183.22,500,0,,8.0,8.0,False
1775016407.409338,sess-0051-97e7e72d,react,SUCCESS,r3,web_fetch,success,360.47,500,0,,8.0,8.0,False
1775016407.769939,sess-0051-97e7e72d,react,SUCCESS,r4,web_fetch,success,322.88,500,0,,8.0,8.0,False
1775016405.401643,sess-0045-6ccbc2f6,react,SUCCESS,r1,web_fetch,success,569.80,500,0,,14.0,14.0,False
1775016405.971499,sess-0045-6ccbc2f6,react,SUCCESS,r2,calculate,success,192.47,500,0,,14.0,14.0,False
1775016406.164044,sess-0045-6ccbc2f6,react,SUCCESS,r3,mock_heavy,success,937.51,500,0,,14.0,14.0,False
1775016407.101679,sess-0045-6ccbc2f6,react,SUCCESS,r4,calculate,success,213.27,500,0,,14.0,14.0,False
1775016407.315077,sess-0045-6ccbc2f6,react,SUCCESS,r5,calculate,success,208.42,500,0,,14.0,14.0,False
1775016407.523549,sess-0045-6ccbc2f6,react,SUCCESS,r6,mock_heavy,success,1128.98,500,0,,14.0,14.0,False
1775016406.972169,sess-0061-fc2e037c,react,SUCCESS,r1,web_fetch,success,420.70,500,0,,7.0,7.0,False
1775016407.393168,sess-0061-fc2e037c,react,SUCCESS,r2,web_fetch,success,366.39,500,0,,7.0,7.0,False
1775016407.759692,sess-0061-fc2e037c,react,SUCCESS,r3,mock_heavy,success,958.54,500,0,,7.0,7.0,False
1775016407.078224,sess-0063-e7a9e6b7,react,SUCCESS,r1,web_fetch,success,357.50,500,0,,4.0,4.0,False
1775016407.435851,sess-0063-e7a9e6b7,react,SUCCESS,r2,web_fetch,success,489.92,500,0,,4.0,4.0,False
1775016407.925848,sess-0063-e7a9e6b7,react,SUCCESS,r3,calculate,success,396.92,500,0,,4.0,4.0,False
1775016408.322894,sess-0063-e7a9e6b7,react,SUCCESS,r4,web_fetch,success,670.94,500,0,,4.0,4.0,False
1775016405.078913,sess-0040-45eac93f,react,SUCCESS,r1,calculate,success,117.22,500,0,,15.0,15.0,False
1775016405.196261,sess-0040-45eac93f,react,SUCCESS,r2,calculate,success,496.29,500,0,,15.0,15.0,False
1775016405.692626,sess-0040-45eac93f,react,SUCCESS,r3,mock_heavy,success,1049.68,500,0,,15.0,15.0,False
1775016406.742437,sess-0040-45eac93f,react,SUCCESS,r4,mock_heavy,success,1141.45,500,0,,15.0,15.0,False
1775016407.884010,sess-0040-45eac93f,react,SUCCESS,r5,calculate,success,406.14,500,0,,15.0,15.0,False
1775016408.290277,sess-0040-45eac93f,react,SUCCESS,r6,web_fetch,success,537.02,500,0,,15.0,15.0,False
1775016408.827431,sess-0040-45eac93f,react,SUCCESS,r7,calculate,success,319.88,500,0,,15.0,15.0,False
1775016406.895763,sess-0059-a129fa95,react,SUCCESS,r1,calculate,success,221.64,500,0,,12.0,12.0,False
1775016407.117529,sess-0059-a129fa95,react,SUCCESS,r2,mock_heavy,success,1015.21,500,0,,12.0,12.0,False
1775016408.133054,sess-0059-a129fa95,react,SUCCESS,r3,mock_heavy,success,1024.59,500,0,,12.0,12.0,False
1775016409.157773,sess-0059-a129fa95,react,SUCCESS,r4,calculate,success,393.42,500,0,,12.0,12.0,False
1775016407.245878,sess-0064-1de13b36,react,SUCCESS,r1,mock_heavy,success,994.93,500,0,,11.0,11.0,False
1775016408.241087,sess-0064-1de13b36,react,SUCCESS,r2,calculate,success,276.13,500,0,,11.0,11.0,False
1775016408.517350,sess-0064-1de13b36,react,SUCCESS,r3,mock_heavy,success,1210.71,500,0,,11.0,11.0,False
1775016407.076218,sess-0062-e88777a7,react,SUCCESS,r1,web_fetch,success,351.84,500,0,,9.0,9.0,False
1775016407.428183,sess-0062-e88777a7,react,SUCCESS,r2,web_fetch,success,429.84,500,0,,9.0,9.0,False
1775016407.858152,sess-0062-e88777a7,react,SUCCESS,r3,calculate,success,415.79,500,0,,9.0,9.0,False
1775016408.274071,sess-0062-e88777a7,react,SUCCESS,r4,calculate,success,395.25,500,0,,9.0,9.0,False
1775016408.669498,sess-0062-e88777a7,react,SUCCESS,r5,mock_heavy,success,1158.72,500,0,,9.0,9.0,False
1775016407.819213,sess-0071-282bd8ce,react,SUCCESS,r1,mock_heavy,success,1091.31,500,0,,8.0,8.0,False
1775016408.910583,sess-0071-282bd8ce,react,SUCCESS,r2,calculate,success,428.23,500,0,,8.0,8.0,False
1775016409.338977,sess-0071-282bd8ce,react,SUCCESS,r3,calculate,success,245.73,500,0,,8.0,8.0,False
1775016409.584781,sess-0071-282bd8ce,react,SUCCESS,r4,calculate,success,396.67,500,0,,8.0,8.0,False
