session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-98a25ce6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1775017364.226092,1775017364.227609
sess-0045-da48e0f1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1775017364.227679,1775017364.229089
sess-0046-71a1608c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.53,1775017364.229152,1775017364.231837
sess-0035-4e4a375f,react,CASCADE_FAILED,3,500,2.0,0.0,735.61,1775017363.496563,1775017364.232506
sess-0047-9b0df439,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1775017364.231943,1775017364.233499
sess-0048-0ab3cc2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775017364.232539,1775017364.234773
sess-0049-288aaba5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1775017364.233676,1775017364.236488
sess-0050-5911440f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.47,1775017364.235241,1775017364.237811
sess-0051-c50467fd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1775017364.236567,1775017364.239306
sess-0052-630c365f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775017364.238002,1775017364.240002
sess-0053-55a83039,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1775017364.239513,1775017364.240953
sess-0054-0b721548,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775017364.240032,1775017364.242129
sess-0055-25cde9e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775017364.241105,1775017364.243527
sess-0056-160c595f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775017364.242398,1775017364.244450
sess-0057-4f935cd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775017364.243650,1775017364.245692
sess-0058-f193308b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775017364.244668,1775017364.246590
sess-0059-1b4f3917,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1775017364.245816,1775017364.249099
sess-0060-fd57c82c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1775017364.246882,1775017364.249956
sess-0020-77d3b2c9,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,3499.46,1775017360.751039,1775017364.250935
sess-0061-133912ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1775017364.249343,1775017364.252164
sess-0062-1535e2af,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775017364.250297,1775017364.252745
sess-0063-8971b81f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775017364.251236,1775017364.253877
sess-0064-bf8d471b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775017364.252310,1775017364.254348
sess-0036-2b8b78d8,react,CASCADE_FAILED,4,500,1.0,0.0,488.45,1775017363.766101,1775017364.254653
sess-0065-048e7787,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1775017364.253306,1775017364.255126
sess-0066-432fde30,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1775017364.253958,1775017364.255524
sess-0067-41bf8e40,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1775017364.254410,1775017364.255962
sess-0068-b8e89ab8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1775017364.254821,1775017364.256342
sess-0069-c0de7b60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1775017364.255231,1775017364.256734
sess-0070-db3125cf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.44,1775017364.255604,1775017364.257073
sess-0071-29bdf4bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1775017364.256021,1775017364.257342
sess-0072-12b6798b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.90,1775017364.256478,1775017364.257404
sess-0073-cf29add6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1775017364.256836,1775017364.257546
sess-0024-89e47243,react,CASCADE_FAILED,7,500,10.0,0.0,2799.17,1775017361.463799,1775017364.263772
sess-0037-72c6afdc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,388.33,1775017363.880447,1775017364.268965
sess-0018-9a6cf638,react,SUCCESS,6,500,14.0,14.0,3589.97,1775017360.688519,1775017364.279271
sess-0074-0b07ccd8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1775017364.279382,1775017364.280095
sess-0019-f7c7123a,react,CASCADE_FAILED,7,500,14.0,0.0,3556.93,1775017360.727378,1775017364.285145
sess-0013-8b4d486e,react,CASCADE_FAILED,7,500,18.0,0.0,3730.21,1775017360.566064,1775017364.297078
sess-0034-03c3565d,react,CASCADE_FAILED,6,500,2.0,0.0,900.03,1775017363.463382,1775017364.363784
sess-0075-b42cc6a4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775017364.362308,1775017364.364295
sess-0029-9d303938,react,CASCADE_FAILED,6,500,7.0,0.0,1595.70,1775017362.783269,1775017364.379413
sess-0032-db1b30c0,react,CASCADE_FAILED,3,500,5.0,0.0,1159.49,1775017363.252228,1775017364.411948
sess-0076-b4635776,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1775017364.450532,1775017364.453891
sess-0038-ac346736,react,CASCADE_FAILED,6,500,1.0,0.0,367.51,1775017364.086541,1775017364.454264
sess-0008-a74ede8a,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4398.26,1775017360.064866,1775017364.464197
sess-0033-95850458,react,CASCADE_FAILED,5,500,5.0,0.0,1114.23,1775017363.362800,1775017364.477344
sess-0026-0c39d474,react,CASCADE_FAILED,7,500,11.0,0.0,2648.65,1775017361.867371,1775017364.516541
sess-0077-a3d76d87,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775017364.550147,1775017364.552726
sess-0078-405c9bf3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1775017364.556164,1775017364.558004
sess-0079-a994573f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775017364.586689,1775017364.589133
sess-0080-ac44168c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775017364.595814,1775017364.598053
sess-0030-f907c63a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1834.73,1775017362.816511,1775017364.651747
sess-0031-68eccc44,react,CASCADE_FAILED,7,500,6.0,0.0,1583.27,1775017363.085211,1775017364.668903
sess-0022-a93e1205,react,CASCADE_FAILED,5,500,16.0,0.0,3849.99,1775017360.826054,1775017364.676853
sess-0081-bbd6e1a6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1775017364.730530,1775017364.733064
sess-0023-dd1bbc4c,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3899.26,1775017360.849903,1775017364.750372
sess-0082-d8e368a2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775017364.797266,1775017364.799510
sess-0083-df9371f9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.06,1775017364.825027,1775017364.827224
sess-0084-59fa6fb6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1775017364.830804,1775017364.832770
sess-0085-52adde20,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1775017364.856237,1775017364.858001
sess-0086-7dfb543f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775017364.883604,1775017364.885962
sess-0087-067ed4ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775017364.971403,1775017364.972659
sess-0088-68b742f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1775017365.041029,1775017365.042550
sess-0089-144b016c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1775017365.188551,1775017365.190304
sess-0090-49cdf355,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775017365.232084,1775017365.234405
sess-0091-d31a4fa1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1775017365.242002,1775017365.243948
sess-0092-05c45d12,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775017365.326599,1775017365.328949
sess-0093-ef222388,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775017365.422582,1775017365.424797
sess-0094-4412497a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775017366.303097,1775017366.305313
sess-0095-ddf1bd43,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.47,1775017366.401823,1775017366.404505
sess-0096-2d0abdc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775017366.448127,1775017366.450535
sess-0097-5a7d675e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1775017366.498220,1775017366.500518
sess-0098-a3d1eee3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775017366.536142,1775017366.538399
sess-0099-a6458d65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1775017366.538612,1775017366.540583
sess-0100-8d8c8c8e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1775017366.547088,1775017366.549011
sess-0101-e1c6dabb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775017367.520774,1775017367.523385
sess-0102-94ae1e42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775017367.589033,1775017367.591518
sess-0103-bb53808f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775017367.615270,1775017367.617550
sess-0104-914f2e5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1775017367.663140,1775017367.665974
sess-0105-2c268646,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1775017367.822671,1775017367.825753
sess-0106-d1c60907,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1775017367.842185,1775017367.843704
sess-0107-c3b2ff50,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775017367.878304,1775017367.880697
sess-0108-cf63f127,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1775017367.973263,1775017367.976305
sess-0109-d522c86b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775017367.991971,1775017367.994318
sess-0110-96ec812a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775017367.997812,1775017367.999602
sess-0111-89f17bf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775017368.021227,1775017368.023810
sess-0112-6b2b60ee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775017368.034411,1775017368.036332
sess-0113-7c802994,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775017368.213171,1775017368.215776
sess-0114-1cce639c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775017368.324619,1775017368.327210
sess-0115-c958bce6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.36,1775017368.392753,1775017368.395244
sess-0116-02f23daf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775017368.531081,1775017368.533427
sess-0117-c53a9bd0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775017368.640330,1775017368.642862
sess-0118-97290659,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775017368.654473,1775017368.656818
sess-0119-cf5ae6c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775017368.804569,1775017368.807242
sess-0120-4f6c83ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775017368.856936,1775017368.859651
sess-0121-e0ad491a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1775017368.967307,1775017368.969946
sess-0122-884b296b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775017369.119764,1775017369.122497
sess-0123-9d3c717c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.07,1775017369.146097,1775017369.148296
sess-0124-01d98d4f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775017369.155029,1775017369.157100
sess-0125-57e10a87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775017369.173861,1775017369.175926
sess-0126-b894b335,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1775017369.211543,1775017369.213915
sess-0127-8171bd4e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1775017369.326562,1775017369.328751
sess-0128-965976dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775017369.459626,1775017369.462611
sess-0129-e319abd7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775017369.461019,1775017369.463042
sess-0130-15718253,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775017369.509814,1775017369.512284
sess-0131-f6eda45c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1775017369.546865,1775017369.549373
sess-0132-44b01f56,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1775017369.564953,1775017369.567688
sess-0133-8debffa6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.13,1775017369.574193,1775017369.576442
sess-0134-52614985,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1775017369.604073,1775017369.606632
sess-0135-f8118d34,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775017369.796379,1775017369.798340
sess-0136-0e6d2c8e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775017369.822877,1775017369.824778
sess-0137-de3ef5ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775017369.872385,1775017369.874333
sess-0138-251b37c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775017369.953907,1775017369.956118
sess-0139-8ba0ccda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775017369.984715,1775017369.987025
sess-0140-9b7c7129,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775017370.224540,1775017370.226589
sess-0141-eb3e8acc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1775017370.444395,1775017370.447129
sess-0142-e677e5cb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775017370.464751,1775017370.467271
sess-0143-3a1207b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775017370.511830,1775017370.514196
sess-0144-0b71db29,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1775017370.536744,1775017370.539283
sess-0145-50ce926b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775017370.559956,1775017370.562789
sess-0146-ea320f47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775017370.563066,1775017370.565402
sess-0147-41478580,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775017370.627307,1775017370.629813
sess-0148-8beeeded,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775017370.674481,1775017370.676912
sess-0149-0ee8830b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1775017370.678308,1775017370.680133
sess-0150-fb1b88e7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775017370.700729,1775017370.702865
sess-0151-8ce0bc6e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.21,1775017370.861839,1775017370.864185
sess-0152-3af48241,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1775017370.880749,1775017370.883330
sess-0153-f099f60b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1775017370.891852,1775017370.894059
sess-0154-c4a3bef5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1775017370.937836,1775017370.940264
sess-0155-19c8ce27,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1775017371.221740,1775017371.223688
sess-0156-ac2627a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775017371.241292,1775017371.243697
sess-0157-26c7c687,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775017371.317342,1775017371.319814
sess-0158-67f26aa2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.06,1775017371.413357,1775017371.416009
sess-0159-0c02aa95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775017371.432694,1775017371.435238
sess-0160-f794ae36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1775017371.520853,1775017371.523543
sess-0161-338b82de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775017371.552169,1775017371.554471
sess-0162-167380c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775017371.620186,1775017371.622513
sess-0163-fe2ec757,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775017371.688180,1775017371.690497
sess-0164-1a9e4a51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775017371.740288,1775017371.742944
sess-0165-86c9e1bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775017371.747566,1775017371.749727
sess-0166-7b9673b9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775017371.869413,1775017371.871502
sess-0167-70d642f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775017371.896158,1775017371.898250
sess-0168-823f3a5a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1775017371.910638,1775017371.912089
sess-0169-9240f7f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775017371.914437,1775017371.916141
sess-0170-1c904108,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1775017371.975198,1775017371.978561
sess-0171-3cb475c4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1775017372.051867,1775017372.053241
sess-0172-2a016c05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775017372.053358,1775017372.054961
sess-0173-2c5e5d21,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775017372.102584,1775017372.104955
sess-0174-f3c6a529,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1775017372.120459,1775017372.122418
sess-0175-14809bc7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1775017372.190880,1775017372.192062
sess-0176-47a3135f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1775017372.204530,1775017372.206200
sess-0177-7c0dcf9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1775017372.283597,1775017372.285272
sess-0178-d1a14ce9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1775017372.316597,1775017372.317818
sess-0179-0ca897bb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775017372.501369,1775017372.503790
sess-0180-52d920c1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775017372.512601,1775017372.514784
sess-0181-8dfe6586,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775017372.542605,1775017372.544829
sess-0182-b3c84697,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775017372.551402,1775017372.554154
sess-0183-fa8255f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.31,1775017372.724847,1775017372.727294
sess-0184-6065c26f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775017372.866153,1775017372.868829
sess-0185-f973f95e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1775017372.888381,1775017372.890496
sess-0186-084cc78f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775017372.961117,1775017372.963829
sess-0187-de164b36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1775017373.075489,1775017373.078152
sess-0188-53afe05c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775017373.131687,1775017373.134079
sess-0189-83678b9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775017373.182699,1775017373.185320
sess-0190-17658a95,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775017373.202014,1775017373.204246
sess-0191-34112708,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1775017373.210029,1775017373.212389
sess-0192-80379b6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775017373.362940,1775017373.365278
sess-0193-44bfb3b3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1775017373.518173,1775017373.521122
sess-0194-671224f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775017373.586300,1775017373.588795
sess-0195-70e36cec,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775017373.614480,1775017373.616783
sess-0196-33e60d30,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.64,1775017373.644302,1775017373.647065
sess-0197-5dd7bea2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1775017373.731689,1775017373.733848
sess-0198-a88ee5e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1775017373.884467,1775017373.886848
sess-0199-075506f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1775017374.031599,1775017374.034346
