timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019860.593761,sess-0005-d85f872a,plan_and_solve,SUCCESS,s2,calculate,success,163.17,500,0,,13.0,13.0,False
1775019860.756984,sess-0005-d85f872a,plan_and_solve,SUCCESS,s3,calculate,success,309.81,500,0,,13.0,13.0,False
1775019861.066882,sess-0005-d85f872a,plan_and_solve,SUCCESS,s4,calculate,success,574.59,500,0,,13.0,13.0,False
1775019861.641533,sess-0005-d85f872a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1224.40,500,0,,13.0,13.0,False
1775019859.801322,sess-0007-99c64673,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.58,500,0,,14.0,14.0,False
1775019860.610152,sess-0007-99c64673,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.88,500,0,,14.0,14.0,False
1775019861.587173,sess-0007-99c64673,plan_and_solve,SUCCESS,s3,web_fetch,success,492.84,500,0,,14.0,14.0,False
1775019862.080079,sess-0007-99c64673,plan_and_solve,SUCCESS,s4,web_fetch,success,493.09,500,0,,14.0,14.0,False
1775019862.573388,sess-0007-99c64673,plan_and_solve,SUCCESS,s5,calculate,success,23.87,500,0,,14.0,14.0,False
1775019862.597388,sess-0007-99c64673,plan_and_solve,SUCCESS,s6,calculate,success,378.88,500,0,,14.0,14.0,False
1775019860.484395,sess-0016-f047db06,plan_and_solve,SUCCESS,s1,calculate,success,310.94,500,0,,9.0,9.0,False
1775019860.795504,sess-0016-f047db06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.79,500,0,,9.0,9.0,False
1775019862.048452,sess-0016-f047db06,plan_and_solve,SUCCESS,s3,calculate,success,215.21,500,0,,9.0,9.0,False
1775019862.263768,sess-0016-f047db06,plan_and_solve,SUCCESS,s4,web_fetch,success,564.14,500,0,,9.0,9.0,False
1775019862.828587,sess-0016-f047db06,plan_and_solve,SUCCESS,s5,calculate,success,221.90,500,0,,9.0,9.0,False
1775019860.083742,sess-0011-df86372d,plan_and_solve,SUCCESS,s1,web_fetch,success,241.13,500,0,,15.0,15.0,False
1775019860.325000,sess-0011-df86372d,plan_and_solve,SUCCESS,s2,calculate,success,26.57,500,0,,15.0,15.0,False
1775019860.351667,sess-0011-df86372d,plan_and_solve,SUCCESS,s3,web_fetch,success,278.74,500,0,,15.0,15.0,False
1775019860.630511,sess-0011-df86372d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1099.48,500,0,,15.0,15.0,False
1775019861.730203,sess-0011-df86372d,plan_and_solve,SUCCESS,s5,calculate,success,338.77,500,0,,15.0,15.0,False
1775019862.069109,sess-0011-df86372d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1012.68,500,0,,15.0,15.0,False
1775019863.081958,sess-0011-df86372d,plan_and_solve,SUCCESS,s7,calculate,success,23.65,500,0,,15.0,15.0,False
1775019860.318629,sess-0012-52a40405,plan_and_solve,SUCCESS,s1,calculate,success,31.52,500,0,,10.0,10.0,False
1775019860.350389,sess-0012-52a40405,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.09,500,0,,10.0,10.0,False
1775019861.230968,sess-0012-52a40405,plan_and_solve,SUCCESS,s3,calculate,success,537.65,500,0,,10.0,10.0,False
1775019861.768834,sess-0012-52a40405,plan_and_solve,SUCCESS,s4,web_fetch,success,477.77,500,0,,10.0,10.0,False
1775019862.246718,sess-0012-52a40405,plan_and_solve,SUCCESS,s5,web_fetch,success,539.93,500,0,,10.0,10.0,False
1775019862.786772,sess-0012-52a40405,plan_and_solve,SUCCESS,s6,web_fetch,success,389.66,500,0,,10.0,10.0,False
1775019860.470240,sess-0015-caa2c841,plan_and_solve,SUCCESS,s1,calculate,success,145.24,500,0,,11.0,11.0,False
1775019860.615593,sess-0015-caa2c841,plan_and_solve,SUCCESS,s2,web_fetch,success,170.89,500,0,,11.0,11.0,False
1775019860.786607,sess-0015-caa2c841,plan_and_solve,SUCCESS,s3,mock_heavy,success,1228.76,500,0,,11.0,11.0,False
1775019862.015580,sess-0015-caa2c841,plan_and_solve,SUCCESS,s4,web_fetch,success,398.03,500,0,,11.0,11.0,False
1775019862.413737,sess-0015-caa2c841,plan_and_solve,SUCCESS,s5,web_fetch,success,545.64,500,0,,11.0,11.0,False
1775019862.959431,sess-0015-caa2c841,plan_and_solve,SUCCESS,s6,calculate,success,129.44,500,0,,11.0,11.0,False
1775019863.088996,sess-0015-caa2c841,plan_and_solve,SUCCESS,s7,calculate,success,255.06,500,0,,11.0,11.0,False
1775019860.438494,sess-0013-647b2b1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.85,500,0,,12.0,12.0,False
1775019861.399480,sess-0013-647b2b1e,plan_and_solve,SUCCESS,s2,calculate,success,404.63,500,0,,12.0,12.0,False
1775019861.804359,sess-0013-647b2b1e,plan_and_solve,SUCCESS,s3,calculate,success,429.47,500,0,,12.0,12.0,False
1775019862.233974,sess-0013-647b2b1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.74,500,0,,12.0,12.0,False
1775019861.897183,sess-0025-d3aa89f0,plan_and_solve,SUCCESS,s1,calculate,success,352.06,500,0,,4.0,4.0,False
1775019862.249337,sess-0025-d3aa89f0,plan_and_solve,SUCCESS,s2,calculate,success,744.41,500,0,,4.0,4.0,False
1775019862.993824,sess-0025-d3aa89f0,plan_and_solve,SUCCESS,s3,calculate,success,333.45,500,0,,4.0,4.0,False
1775019863.327555,sess-0025-d3aa89f0,plan_and_solve,SUCCESS,s4,calculate,success,294.29,500,0,,4.0,4.0,False
1775019860.624552,sess-0020-48b9d758,plan_and_solve,SUCCESS,s1,web_fetch,success,392.21,500,0,,12.0,12.0,False
1775019861.016973,sess-0020-48b9d758,plan_and_solve,SUCCESS,s2,mock_heavy,success,1223.13,500,0,,12.0,12.0,False
1775019862.240207,sess-0020-48b9d758,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.04,500,0,,12.0,12.0,False
1775019863.414461,sess-0020-48b9d758,plan_and_solve,SUCCESS,s4,calculate,success,297.58,500,0,,12.0,12.0,False
1775019860.598670,sess-0019-722b8a9a,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.83,500,0,,15.0,15.0,False
1775019861.421632,sess-0019-722b8a9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.32,500,0,,15.0,15.0,False
1775019862.620095,sess-0019-722b8a9a,plan_and_solve,SUCCESS,s3,calculate,success,24.60,500,0,,15.0,15.0,False
1775019862.644831,sess-0019-722b8a9a,plan_and_solve,SUCCESS,s4,calculate,success,366.46,500,0,,15.0,15.0,False
1775019863.011401,sess-0019-722b8a9a,plan_and_solve,SUCCESS,s5,calculate,success,117.92,500,0,,15.0,15.0,False
1775019863.129483,sess-0019-722b8a9a,plan_and_solve,SUCCESS,s6,web_fetch,success,452.59,500,0,,15.0,15.0,False
1775019863.582199,sess-0019-722b8a9a,plan_and_solve,SUCCESS,s7,web_fetch,success,328.44,500,0,,15.0,15.0,False
1775019859.619350,sess-0002-68e3b22d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,0,,23.0,23.0,False
1775019860.429697,sess-0002-68e3b22d,plan_and_solve,SUCCESS,s2,calculate,success,165.87,500,0,,23.0,23.0,False
1775019860.595682,sess-0002-68e3b22d,plan_and_solve,SUCCESS,s3,web_fetch,success,316.61,500,0,,23.0,23.0,False
1775019860.912423,sess-0002-68e3b22d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1304.21,500,0,,23.0,23.0,False
1775019862.216774,sess-0002-68e3b22d,plan_and_solve,SUCCESS,s5,web_fetch,success,411.40,500,0,,23.0,23.0,False
1775019862.628302,sess-0002-68e3b22d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1183.11,500,0,,23.0,23.0,False
1775019863.811549,sess-0002-68e3b22d,plan_and_solve,SUCCESS,s7,mock_heavy,success,967.96,500,0,,23.0,23.0,False
1775019863.176998,sess-0032-3713c659,plan_and_solve,SUCCESS,s1,web_fetch,success,407.61,500,0,,4.0,4.0,False
1775019863.584726,sess-0032-3713c659,plan_and_solve,SUCCESS,s2,web_fetch,success,363.36,500,0,,4.0,4.0,False
1775019863.948215,sess-0032-3713c659,plan_and_solve,SUCCESS,s3,web_fetch,success,425.19,500,0,,4.0,4.0,False
1775019864.373545,sess-0032-3713c659,plan_and_solve,SUCCESS,s4,calculate,success,413.26,500,0,,4.0,4.0,False
1775019863.105908,sess-0031-99a80b18,plan_and_solve,SUCCESS,s1,calculate,success,296.34,500,0,,5.0,5.0,False
1775019863.402435,sess-0031-99a80b18,plan_and_solve,SUCCESS,s2,web_fetch,success,403.49,500,0,,5.0,5.0,False
1775019863.806068,sess-0031-99a80b18,plan_and_solve,SUCCESS,s3,calculate,success,156.27,500,0,,5.0,5.0,False
1775019863.962460,sess-0031-99a80b18,plan_and_solve,SUCCESS,s4,web_fetch,success,462.29,500,0,,5.0,5.0,False
1775019864.424893,sess-0031-99a80b18,plan_and_solve,SUCCESS,s5,calculate,success,395.53,500,0,,5.0,5.0,False
1775019860.560884,sess-0018-cad5263b,plan_and_solve,SUCCESS,s1,web_fetch,success,291.08,500,0,,19.0,19.0,False
1775019860.852093,sess-0018-cad5263b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.73,500,0,,19.0,19.0,False
1775019862.051941,sess-0018-cad5263b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.09,500,0,,19.0,19.0,False
1775019863.072235,sess-0018-cad5263b,plan_and_solve,SUCCESS,s4,calculate,success,240.84,500,0,,19.0,19.0,False
1775019863.313318,sess-0018-cad5263b,plan_and_solve,SUCCESS,s5,calculate,success,301.41,500,0,,19.0,19.0,False
1775019863.614867,sess-0018-cad5263b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1071.02,500,0,,19.0,19.0,False
1775019864.686019,sess-0018-cad5263b,plan_and_solve,SUCCESS,s7,calculate,success,253.24,500,0,,19.0,19.0,False
1775019861.785834,sess-0024-4137ae43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1216.17,500,0,,13.0,13.0,False
1775019863.002121,sess-0024-4137ae43,plan_and_solve,SUCCESS,s2,web_fetch,success,271.05,500,0,,13.0,13.0,False
1775019863.273685,sess-0024-4137ae43,plan_and_solve,SUCCESS,s3,calculate,success,324.78,500,0,,13.0,13.0,False
1775019863.598583,sess-0024-4137ae43,plan_and_solve,SUCCESS,s4,mock_heavy,success,1022.35,500,0,,13.0,13.0,False
1775019864.621126,sess-0024-4137ae43,plan_and_solve,SUCCESS,s5,web_fetch,success,457.13,500,0,,13.0,13.0,False
1775019862.866484,sess-0028-0ec2182d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.50,500,0,,8.0,8.0,False
1775019863.869131,sess-0028-0ec2182d,plan_and_solve,SUCCESS,s2,web_fetch,success,272.31,500,0,,8.0,8.0,False
1775019864.141575,sess-0028-0ec2182d,plan_and_solve,SUCCESS,s3,web_fetch,success,595.77,500,0,,8.0,8.0,False
1775019864.737605,sess-0028-0ec2182d,plan_and_solve,SUCCESS,s4,web_fetch,success,368.42,500,0,,8.0,8.0,False
1775019859.796107,sess-0006-df81cdab,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.33,500,0,,23.0,23.0,False
1775019860.606569,sess-0006-df81cdab,plan_and_solve,SUCCESS,s2,calculate,success,167.62,500,0,,23.0,23.0,False
1775019860.774251,sess-0006-df81cdab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1199.96,500,0,,23.0,23.0,False
1775019861.974345,sess-0006-df81cdab,plan_and_solve,SUCCESS,s4,web_fetch,success,431.70,500,0,,23.0,23.0,False
1775019862.406221,sess-0006-df81cdab,plan_and_solve,SUCCESS,s5,mock_heavy,success,1198.38,500,0,,23.0,23.0,False
1775019863.604832,sess-0006-df81cdab,plan_and_solve,SUCCESS,s6,web_fetch,success,372.10,500,0,,23.0,23.0,False
1775019863.977058,sess-0006-df81cdab,plan_and_solve,SUCCESS,s7,mock_heavy,success,1165.90,500,0,,23.0,23.0,False
1775019860.689620,sess-0021-c23c8fec,plan_and_solve,SUCCESS,s1,calculate,success,343.27,500,0,,15.0,15.0,False
1775019861.033066,sess-0021-c23c8fec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1221.40,500,0,,15.0,15.0,False
1775019862.254574,sess-0021-c23c8fec,plan_and_solve,SUCCESS,s3,calculate,success,406.83,500,0,,15.0,15.0,False
1775019862.661692,sess-0021-c23c8fec,plan_and_solve,SUCCESS,s4,calculate,success,356.12,500,0,,15.0,15.0,False
1775019863.018009,sess-0021-c23c8fec,plan_and_solve,SUCCESS,s5,web_fetch,success,278.18,500,0,,15.0,15.0,False
1775019863.296322,sess-0021-c23c8fec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1106.26,500,0,,15.0,15.0,False
1775019864.402728,sess-0021-c23c8fec,plan_and_solve,SUCCESS,s7,web_fetch,success,746.02,500,0,,15.0,15.0,False
1775019861.756231,sess-0023-6335cac1,plan_and_solve,SUCCESS,s1,web_fetch,success,479.56,500,0,,13.0,13.0,False
1775019862.235980,sess-0023-6335cac1,plan_and_solve,SUCCESS,s2,calculate,success,643.88,500,0,,13.0,13.0,False
1775019862.880106,sess-0023-6335cac1,plan_and_solve,SUCCESS,s3,mock_heavy,success,990.83,500,0,,13.0,13.0,False
1775019863.871056,sess-0023-6335cac1,plan_and_solve,SUCCESS,s4,calculate,success,152.92,500,0,,13.0,13.0,False
1775019864.024035,sess-0023-6335cac1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1182.30,500,0,,13.0,13.0,False
1775019860.509623,sess-0017-b844ebf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.20,500,0,,19.0,19.0,False
1775019861.440961,sess-0017-b844ebf8,plan_and_solve,SUCCESS,s2,calculate,success,472.31,500,0,,19.0,19.0,False
1775019861.913411,sess-0017-b844ebf8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.82,500,0,,19.0,19.0,False
1775019863.054546,sess-0017-b844ebf8,plan_and_solve,SUCCESS,s4,web_fetch,success,385.05,500,0,,19.0,19.0,False
1775019863.439795,sess-0017-b844ebf8,plan_and_solve,SUCCESS,s5,calculate,success,305.42,500,0,,19.0,19.0,False
1775019863.745340,sess-0017-b844ebf8,plan_and_solve,SUCCESS,s6,web_fetch,success,348.14,500,0,,19.0,19.0,False
1775019864.093609,sess-0017-b844ebf8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1148.39,500,0,,19.0,19.0,False
1775019862.461270,sess-0026-7d1752e3,plan_and_solve,SUCCESS,s1,web_fetch,success,533.37,500,0,,11.0,11.0,False
1775019862.994711,sess-0026-7d1752e3,plan_and_solve,SUCCESS,s2,calculate,success,117.26,500,0,,11.0,11.0,False
1775019863.112021,sess-0026-7d1752e3,plan_and_solve,SUCCESS,s3,calculate,success,307.82,500,0,,11.0,11.0,False
1775019863.419963,sess-0026-7d1752e3,plan_and_solve,SUCCESS,s4,calculate,success,309.19,500,0,,11.0,11.0,False
1775019863.729333,sess-0026-7d1752e3,plan_and_solve,SUCCESS,s5,calculate,success,207.36,500,0,,11.0,11.0,False
1775019863.936892,sess-0026-7d1752e3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1042.46,500,0,,11.0,11.0,False
1775019864.979479,sess-0026-7d1752e3,plan_and_solve,SUCCESS,s7,web_fetch,success,389.58,500,0,,11.0,11.0,False
1775019862.581308,sess-0027-456c7c88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1116.71,500,0,,12.0,12.0,False
1775019863.698158,sess-0027-456c7c88,plan_and_solve,SUCCESS,s2,calculate,success,221.20,500,0,,12.0,12.0,False
1775019863.919429,sess-0027-456c7c88,plan_and_solve,SUCCESS,s3,calculate,success,238.66,500,0,,12.0,12.0,False
1775019864.158301,sess-0027-456c7c88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1277.77,500,0,,12.0,12.0,False
1775019863.344655,sess-0033-5b377ef7,plan_and_solve,SUCCESS,s1,web_fetch,success,437.78,500,0,,13.0,13.0,False
1775019863.782575,sess-0033-5b377ef7,plan_and_solve,SUCCESS,s2,mock_heavy,success,972.41,500,0,,13.0,13.0,False
1775019864.755037,sess-0033-5b377ef7,plan_and_solve,SUCCESS,s3,calculate,success,225.96,500,0,,13.0,13.0,False
1775019864.981101,sess-0033-5b377ef7,plan_and_solve,SUCCESS,s4,calculate,success,22.63,500,0,,13.0,13.0,False
1775019865.003853,sess-0033-5b377ef7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1055.97,500,0,,13.0,13.0,False
1775019863.050935,sess-0030-d13582e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.41,500,0,,10.0,10.0,False
1775019864.008767,sess-0030-d13582e5,plan_and_solve,SUCCESS,s2,calculate,success,381.11,500,0,,10.0,10.0,False
1775019864.390075,sess-0030-d13582e5,plan_and_solve,SUCCESS,s3,web_fetch,success,557.04,500,0,,10.0,10.0,False
1775019864.947243,sess-0030-d13582e5,plan_and_solve,SUCCESS,s4,calculate,success,240.51,500,0,,10.0,10.0,False
1775019865.187886,sess-0030-d13582e5,plan_and_solve,SUCCESS,s5,web_fetch,success,370.45,500,0,,10.0,10.0,False
1775019865.558510,sess-0030-d13582e5,plan_and_solve,SUCCESS,s6,web_fetch,success,571.18,500,0,,10.0,10.0,False
1775019865.106392,sess-0043-44e6d617,plan_and_solve,SUCCESS,s1,calculate,success,220.69,500,0,,3.0,3.0,False
1775019865.327268,sess-0043-44e6d617,plan_and_solve,SUCCESS,s2,calculate,success,247.77,500,0,,3.0,3.0,False
1775019865.575181,sess-0043-44e6d617,plan_and_solve,SUCCESS,s3,web_fetch,success,651.33,500,0,,3.0,3.0,False
1775019861.608753,sess-0022-512f6dcc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1184.37,500,0,,19.0,19.0,False
1775019862.793257,sess-0022-512f6dcc,plan_and_solve,SUCCESS,s2,calculate,success,240.99,500,0,,19.0,19.0,False
1775019863.034379,sess-0022-512f6dcc,plan_and_solve,SUCCESS,s3,calculate,success,158.59,500,0,,19.0,19.0,False
1775019863.193105,sess-0022-512f6dcc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1064.31,500,0,,19.0,19.0,False
1775019864.257543,sess-0022-512f6dcc,plan_and_solve,SUCCESS,s5,calculate,success,513.20,500,0,,19.0,19.0,False
1775019864.770878,sess-0022-512f6dcc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1025.99,500,0,,19.0,19.0,False
1775019865.797117,sess-0022-512f6dcc,plan_and_solve,SUCCESS,s7,calculate,success,449.20,500,0,,19.0,19.0,False
1775019864.939582,sess-0041-ccbdde51,plan_and_solve,SUCCESS,s1,calculate,success,23.85,500,0,,7.0,7.0,False
1775019864.963565,sess-0041-ccbdde51,plan_and_solve,SUCCESS,s2,calculate,success,240.60,500,0,,7.0,7.0,False
1775019865.204371,sess-0041-ccbdde51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1046.65,500,0,,7.0,7.0,False
1775019863.622298,sess-0035-22dd54a5,plan_and_solve,SUCCESS,s1,calculate,success,265.40,500,0,,7.0,7.0,False
1775019863.887874,sess-0035-22dd54a5,plan_and_solve,SUCCESS,s2,calculate,success,152.89,500,0,,7.0,7.0,False
1775019864.040825,sess-0035-22dd54a5,plan_and_solve,SUCCESS,s3,web_fetch,success,530.05,500,0,,7.0,7.0,False
1775019864.571018,sess-0035-22dd54a5,plan_and_solve,SUCCESS,s4,web_fetch,success,416.36,500,0,,7.0,7.0,False
1775019864.987492,sess-0035-22dd54a5,plan_and_solve,SUCCESS,s5,web_fetch,success,403.99,500,0,,7.0,7.0,False
1775019865.391703,sess-0035-22dd54a5,plan_and_solve,SUCCESS,s6,web_fetch,success,463.23,500,0,,7.0,7.0,False
1775019865.855070,sess-0035-22dd54a5,plan_and_solve,SUCCESS,s7,web_fetch,success,557.28,500,0,,7.0,7.0,False
1775019863.386184,sess-0034-dc9dc0aa,plan_and_solve,SUCCESS,s1,calculate,success,252.22,500,0,,11.0,11.0,False
1775019863.638537,sess-0034-dc9dc0aa,plan_and_solve,SUCCESS,s2,calculate,success,265.85,500,0,,11.0,11.0,False
1775019863.904656,sess-0034-dc9dc0aa,plan_and_solve,SUCCESS,s3,web_fetch,success,301.43,500,0,,11.0,11.0,False
1775019864.206295,sess-0034-dc9dc0aa,plan_and_solve,SUCCESS,s4,calculate,success,547.79,500,0,,11.0,11.0,False
1775019864.754155,sess-0034-dc9dc0aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1208.55,500,0,,11.0,11.0,False
1775019865.962837,sess-0034-dc9dc0aa,plan_and_solve,SUCCESS,s6,calculate,success,350.82,500,0,,11.0,11.0,False
1775019866.313786,sess-0034-dc9dc0aa,plan_and_solve,SUCCESS,s7,calculate,success,315.02,500,0,,11.0,11.0,False
1775019865.149056,sess-0045-3eac0b1a,plan_and_solve,SUCCESS,s1,web_fetch,success,360.46,500,0,,7.0,7.0,False
1775019865.509645,sess-0045-3eac0b1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1161.95,500,0,,7.0,7.0,False
1775019866.671746,sess-0045-3eac0b1a,plan_and_solve,SUCCESS,s3,calculate,success,327.06,500,0,,7.0,7.0,False
1775019863.712390,sess-0036-ea63b3b0,plan_and_solve,SUCCESS,s1,calculate,success,213.42,500,0,,10.0,10.0,False
1775019863.925935,sess-0036-ea63b3b0,plan_and_solve,SUCCESS,s2,web_fetch,success,399.90,500,0,,10.0,10.0,False
1775019864.325970,sess-0036-ea63b3b0,plan_and_solve,SUCCESS,s3,web_fetch,success,596.87,500,0,,10.0,10.0,False
1775019864.922975,sess-0036-ea63b3b0,plan_and_solve,SUCCESS,s4,web_fetch,success,387.26,500,0,,10.0,10.0,False
1775019865.310373,sess-0036-ea63b3b0,plan_and_solve,SUCCESS,s5,web_fetch,success,395.33,500,0,,10.0,10.0,False
1775019865.705880,sess-0036-ea63b3b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1339.06,500,0,,10.0,10.0,False
1775019864.779942,sess-0038-6bcdfa3d,plan_and_solve,SUCCESS,s1,calculate,success,24.09,500,0,,7.0,7.0,False
1775019864.804166,sess-0038-6bcdfa3d,plan_and_solve,SUCCESS,s2,web_fetch,success,366.87,500,0,,7.0,7.0,False
1775019865.171169,sess-0038-6bcdfa3d,plan_and_solve,SUCCESS,s3,web_fetch,success,364.71,500,0,,7.0,7.0,False
1775019865.536064,sess-0038-6bcdfa3d,plan_and_solve,SUCCESS,s4,calculate,success,401.43,500,0,,7.0,7.0,False
1775019865.937624,sess-0038-6bcdfa3d,plan_and_solve,SUCCESS,s5,web_fetch,success,513.11,500,0,,7.0,7.0,False
1775019866.450864,sess-0038-6bcdfa3d,plan_and_solve,SUCCESS,s6,calculate,success,270.27,500,0,,7.0,7.0,False
1775019866.721264,sess-0038-6bcdfa3d,plan_and_solve,SUCCESS,s7,web_fetch,success,491.31,500,0,,7.0,7.0,False
1775019865.078593,sess-0042-0b45cccb,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.38,500,0,,8.0,8.0,False
