timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018219.709322,sess-0100-0b248d7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775018219.711750,sess-0101-be5ffb23,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True
1775018219.780440,sess-0102-677b721a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False
1775018219.807078,sess-0103-48ab788e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1775018219.855395,sess-0104-2323e041,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1775018220.015480,sess-0105-b2573205,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1775018220.035470,sess-0106-fc229565,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775018220.071289,sess-0107-92b0ecf1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1775018220.166072,sess-0108-0c891cc1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1775018220.185221,sess-0109-ed54c019,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775018220.191149,sess-0110-2fb13b28,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False
1775018220.214918,sess-0111-8e64b56c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775018220.228117,sess-0112-aca714ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775018220.407172,sess-0113-e5b46574,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1775018220.517923,sess-0114-76cd5be8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775018220.585433,sess-0115-6b8270f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False
1775018220.723430,sess-0116-6d52a0df,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1775018220.833253,sess-0117-0c64deca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1775018220.847557,sess-0118-c2db863d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False
1775018220.997304,sess-0119-5f8935e3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775018221.050281,sess-0120-92f4f1a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1775018221.161322,sess-0121-7a005208,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1775018221.312850,sess-0122-cb1e22c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False
1775018221.339397,sess-0123-19a2df4a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1775018221.348615,sess-0124-23b48194,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False
1775018221.367101,sess-0125-5e346d49,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False
1775018221.404727,sess-0126-511c9400,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775018221.519694,sess-0127-41b4ea20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False
1775018221.652632,sess-0128-ec9d0509,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1775018221.653916,sess-0129-0d37af2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False
1775018221.702646,sess-0130-91752d9b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1775018221.742032,sess-0131-0a16e3dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1775018221.759371,sess-0132-1e3a3550,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1775018221.768664,sess-0133-1126543b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775018221.798252,sess-0134-f6ea973e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1775018221.990346,sess-0135-8ae9867f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1775018222.017705,sess-0136-2867682d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False
1775018222.067254,sess-0137-ddcea988,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775018222.149313,sess-0138-c6d63822,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.49,500,,,0.0,0.0,False
1775018222.180654,sess-0139-3b7e4ebe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,False
1775018222.418898,sess-0140-1e23ea48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1775018222.639144,sess-0141-a7222c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775018222.659174,sess-0142-62b55042,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False
1775018222.705609,sess-0143-61c3d5a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1775018222.730902,sess-0144-531e94c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1775018222.753565,sess-0145-a95bd6cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1775018222.756301,sess-0146-01d86c42,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.41,500,,,0.0,0.0,False
1775018222.819704,sess-0147-dfa67b26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775018222.867641,sess-0148-19da7fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1775018222.871202,sess-0149-c7893e5d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775018222.893843,sess-0150-3a87ba05,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False
1775018223.054393,sess-0151-d9a2e448,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1775018223.074131,sess-0152-eed57e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False
1775018223.085156,sess-0153-389b9d50,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775018223.131278,sess-0154-bb4ffe0b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775018223.415420,sess-0155-b26d93e3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1775018223.434500,sess-0156-aa27e9a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1775018223.510379,sess-0157-ce950680,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False
1775018223.606914,sess-0158-9ef4a763,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1775018223.625569,sess-0159-dd08aa7e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775018223.713304,sess-0160-a79965ee,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775018223.745283,sess-0161-390b6394,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1775018224.621071,sess-0162-127d4acb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1775018224.688936,sess-0163-fb774185,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.88,500,,,0.0,0.0,False
1775018224.740574,sess-0164-2a7d3ecf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False
1775018224.748134,sess-0165-2be02a3d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1775018224.870611,sess-0166-ea862084,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775018224.897704,sess-0167-026ef595,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False
1775018224.912393,sess-0168-f74046a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False
1775018224.916196,sess-0169-1ebdee71,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775018224.976445,sess-0170-93ee0109,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775018225.052889,sess-0171-dd1e37e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1775018225.054260,sess-0172-ae8f40e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False
1775018225.102885,sess-0173-369000b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False
1775018225.120397,sess-0174-a512cd0d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775018225.191631,sess-0175-0ad6b319,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False
1775018225.205315,sess-0176-e8149c60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775018225.284442,sess-0177-7da89fb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775018225.318030,sess-0178-627d40dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1775018225.503406,sess-0179-d65e4d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,False
1775018225.514046,sess-0180-0352cbb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False
1775018225.543123,sess-0181-2846ba3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775018225.551870,sess-0182-1bc8a0e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False
1775018225.724757,sess-0183-cd7bcabc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775018225.865834,sess-0184-a66890ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775018225.887658,sess-0185-ffb4e6ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False
1775018225.961091,sess-0186-2e0e87aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775018226.076215,sess-0187-087e832e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1775018226.132876,sess-0188-33c11c0a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1775018226.184641,sess-0189-6e56ed95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775018226.203969,sess-0190-a7f64eae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,False
1775018226.211239,sess-0191-bdba70d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1775018226.364040,sess-0192-839165f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1775018226.519509,sess-0193-486b83a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1775018226.587365,sess-0194-c4360d1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1775018226.617224,sess-0195-2ea48428,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
1775018226.647432,sess-0196-883d10d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775018226.734861,sess-0197-13a79872,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False
1775018226.886953,sess-0198-a7f23cb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775018227.034604,sess-0199-27790de3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
