timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018131.424070,sess-0053-2f2cfe9b,plan_and_solve,SUCCESS,s3,web_fetch,success,445.64,500,0,,10.0,10.0,False
1775018131.869849,sess-0053-2f2cfe9b,plan_and_solve,SUCCESS,s4,web_fetch,success,414.70,500,0,,10.0,10.0,False
1775018132.284717,sess-0053-2f2cfe9b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1114.69,500,0,,10.0,10.0,False
1775018133.399594,sess-0053-2f2cfe9b,plan_and_solve,SUCCESS,s6,web_fetch,success,518.34,500,0,,10.0,10.0,False
1775018131.031502,sess-0055-9f1be867,plan_and_solve,SUCCESS,s1,web_fetch,success,303.87,500,0,,13.0,13.0,False
1775018131.335513,sess-0055-9f1be867,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.20,500,0,,13.0,13.0,False
1775018132.436841,sess-0055-9f1be867,plan_and_solve,SUCCESS,s3,calculate,success,276.71,500,0,,13.0,13.0,False
1775018132.713679,sess-0055-9f1be867,plan_and_solve,SUCCESS,s4,mock_heavy,success,1455.94,500,0,,13.0,13.0,False
1775018134.169749,sess-0055-9f1be867,plan_and_solve,SUCCESS,s5,calculate,success,269.51,500,0,,13.0,13.0,False
1775018129.476188,sess-0047-786f0116,react,SUCCESS,r1,web_fetch,success,1516.87,500,0,,17.0,17.0,False
1775018130.993192,sess-0047-786f0116,react,SUCCESS,r2,calculate,success,158.35,500,0,,17.0,17.0,False
1775018131.151686,sess-0047-786f0116,react,SUCCESS,r3,mock_heavy,success,1019.78,500,0,,17.0,17.0,False
1775018132.171605,sess-0047-786f0116,react,SUCCESS,r4,mock_heavy,success,1068.40,500,0,,17.0,17.0,False
1775018133.240071,sess-0047-786f0116,react,SUCCESS,r5,mock_heavy,success,1205.65,500,0,,17.0,17.0,False
1775018131.040491,sess-0056-0951abf9,react,SUCCESS,r1,web_fetch,success,324.66,500,0,,10.0,10.0,False
1775018131.365281,sess-0056-0951abf9,react,SUCCESS,r2,calculate,success,347.41,500,0,,10.0,10.0,False
1775018131.712873,sess-0056-0951abf9,react,SUCCESS,r3,mock_heavy,success,1079.93,500,0,,10.0,10.0,False
1775018132.792884,sess-0056-0951abf9,react,SUCCESS,r4,web_fetch,success,774.00,500,0,,10.0,10.0,False
1775018133.567204,sess-0056-0951abf9,react,SUCCESS,r5,web_fetch,success,534.31,500,0,,10.0,10.0,False
1775018134.101647,sess-0056-0951abf9,react,SUCCESS,r6,web_fetch,success,430.89,500,0,,10.0,10.0,False
1775018132.333724,sess-0062-3681cc49,react,SUCCESS,r1,mock_heavy,success,1087.19,500,0,,10.0,10.0,False
1775018133.421055,sess-0062-3681cc49,react,SUCCESS,r2,mock_heavy,success,1248.43,500,0,,10.0,10.0,False
1775018127.755521,sess-0040-2a6341d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2784.29,500,0,,23.0,23.0,False
1775018130.539941,sess-0040-2a6341d4,plan_and_solve,SUCCESS,s2,calculate,success,348.64,500,0,,23.0,23.0,False
1775018130.888701,sess-0040-2a6341d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,993.55,500,0,,23.0,23.0,False
1775018131.882362,sess-0040-2a6341d4,plan_and_solve,SUCCESS,s4,calculate,success,351.14,500,0,,23.0,23.0,False
1775018132.233619,sess-0040-2a6341d4,plan_and_solve,SUCCESS,s5,calculate,success,248.33,500,0,,23.0,23.0,False
1775018132.482188,sess-0040-2a6341d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.50,500,0,,23.0,23.0,False
1775018133.610914,sess-0040-2a6341d4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1170.17,500,0,,23.0,23.0,False
1775018131.518887,sess-0058-c454bb0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.37,500,0,,13.0,13.0,False
1775018132.582396,sess-0058-c454bb0a,plan_and_solve,SUCCESS,s2,calculate,success,478.16,500,0,,13.0,13.0,False
1775018133.060777,sess-0058-c454bb0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1304.73,500,0,,13.0,13.0,False
1775018134.365639,sess-0058-c454bb0a,plan_and_solve,SUCCESS,s4,calculate,success,199.56,500,0,,13.0,13.0,False
1775018134.565338,sess-0058-c454bb0a,plan_and_solve,SUCCESS,s5,web_fetch,success,472.34,500,0,,13.0,13.0,False
1775018133.878753,sess-0071-2131f3fa,plan_and_solve,SUCCESS,s1,calculate,success,307.65,500,0,,3.0,3.0,False
1775018134.186547,sess-0071-2131f3fa,plan_and_solve,SUCCESS,s2,web_fetch,success,419.21,500,0,,3.0,3.0,False
1775018134.605882,sess-0071-2131f3fa,plan_and_solve,SUCCESS,s3,web_fetch,success,443.27,500,0,,3.0,3.0,False
1775018133.467318,sess-0067-412417a2,react,SUCCESS,r1,web_fetch,success,577.95,500,0,,4.0,4.0,False
1775018134.045410,sess-0067-412417a2,react,SUCCESS,r2,calculate,success,209.30,500,0,,4.0,4.0,False
1775018134.254852,sess-0067-412417a2,react,SUCCESS,r3,web_fetch,success,456.16,500,0,,4.0,4.0,False
1775018134.711287,sess-0067-412417a2,react,SUCCESS,r4,web_fetch,success,424.27,500,0,,4.0,4.0,False
1775018134.439542,sess-0073-2f6e3cee,react,SUCCESS,r1,web_fetch,success,362.88,500,0,,3.0,3.0,False
1775018134.802621,sess-0073-2f6e3cee,react,SUCCESS,r2,web_fetch,success,409.71,500,0,,3.0,3.0,False
1775018135.212456,sess-0073-2f6e3cee,react,SUCCESS,r3,web_fetch,success,350.85,500,0,,3.0,3.0,False
1775018132.050270,sess-0061-20a13fd8,react,SUCCESS,r1,web_fetch,success,400.54,500,0,,11.0,11.0,False
1775018132.450947,sess-0061-20a13fd8,react,SUCCESS,r2,web_fetch,success,416.94,500,0,,11.0,11.0,False
1775018132.868029,sess-0061-20a13fd8,react,SUCCESS,r3,mock_heavy,success,1370.11,500,0,,11.0,11.0,False
1775018134.238272,sess-0061-20a13fd8,react,SUCCESS,r4,calculate,success,311.23,500,0,,11.0,11.0,False
1775018134.549592,sess-0061-20a13fd8,react,SUCCESS,r5,calculate,success,317.82,500,0,,11.0,11.0,False
1775018134.867742,sess-0061-20a13fd8,react,SUCCESS,r6,calculate,success,350.48,500,0,,11.0,11.0,False
1775018135.218341,sess-0061-20a13fd8,react,SUCCESS,r7,web_fetch,success,348.47,500,0,,11.0,11.0,False
1775018130.968565,sess-0054-f46255c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,967.49,500,0,,19.0,19.0,False
1775018131.936185,sess-0054-f46255c9,plan_and_solve,SUCCESS,s2,calculate,success,328.63,500,0,,19.0,19.0,False
1775018132.264933,sess-0054-f46255c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.79,500,0,,19.0,19.0,False
1775018133.352860,sess-0054-f46255c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1099.97,500,0,,19.0,19.0,False
1775018134.452960,sess-0054-f46255c9,plan_and_solve,SUCCESS,s5,web_fetch,success,424.98,500,0,,19.0,19.0,False
1775018134.878166,sess-0054-f46255c9,plan_and_solve,SUCCESS,s6,web_fetch,success,491.31,500,0,,19.0,19.0,False
1775018135.369599,sess-0054-f46255c9,plan_and_solve,SUCCESS,s7,calculate,success,199.30,500,0,,19.0,19.0,False
1775018132.517474,sess-0065-5a729225,react,SUCCESS,r1,web_fetch,success,517.38,500,0,,7.0,7.0,False
1775018133.034991,sess-0065-5a729225,react,SUCCESS,r2,web_fetch,success,599.37,500,0,,7.0,7.0,False
1775018133.634514,sess-0065-5a729225,react,SUCCESS,r3,web_fetch,success,589.81,500,0,,7.0,7.0,False
1775018134.224454,sess-0065-5a729225,react,SUCCESS,r4,web_fetch,success,411.61,500,0,,7.0,7.0,False
1775018134.636199,sess-0065-5a729225,react,SUCCESS,r5,calculate,success,315.00,500,0,,7.0,7.0,False
1775018134.951264,sess-0065-5a729225,react,SUCCESS,r6,web_fetch,success,438.51,500,0,,7.0,7.0,False
1775018135.389897,sess-0065-5a729225,react,SUCCESS,r7,calculate,success,193.86,500,0,,7.0,7.0,False
1775018132.649873,sess-0066-460d3234,plan_and_solve,SUCCESS,s1,calculate,success,448.68,500,0,,7.0,7.0,False
1775018133.098681,sess-0066-460d3234,plan_and_solve,SUCCESS,s2,web_fetch,success,651.56,500,0,,7.0,7.0,False
1775018133.750460,sess-0066-460d3234,plan_and_solve,SUCCESS,s3,calculate,success,368.06,500,0,,7.0,7.0,False
1775018134.118706,sess-0066-460d3234,plan_and_solve,SUCCESS,s4,web_fetch,success,425.44,500,0,,7.0,7.0,False
1775018134.544273,sess-0066-460d3234,plan_and_solve,SUCCESS,s5,calculate,success,305.91,500,0,,7.0,7.0,False
1775018134.850316,sess-0066-460d3234,plan_and_solve,SUCCESS,s6,web_fetch,success,452.13,500,0,,7.0,7.0,False
1775018135.302572,sess-0066-460d3234,plan_and_solve,SUCCESS,s7,web_fetch,success,345.41,500,0,,7.0,7.0,False
1775018133.918425,sess-0072-e09ac17f,plan_and_solve,SUCCESS,s1,calculate,success,284.16,500,0,,6.0,6.0,False
1775018134.202713,sess-0072-e09ac17f,plan_and_solve,SUCCESS,s2,calculate,success,258.26,500,0,,6.0,6.0,False
1775018134.461105,sess-0072-e09ac17f,plan_and_solve,SUCCESS,s3,calculate,success,336.37,500,0,,6.0,6.0,False
1775018134.797606,sess-0072-e09ac17f,plan_and_solve,SUCCESS,s4,web_fetch,success,403.97,500,0,,6.0,6.0,False
1775018135.201713,sess-0072-e09ac17f,plan_and_solve,SUCCESS,s5,web_fetch,success,348.10,500,0,,6.0,6.0,False
1775018135.549946,sess-0072-e09ac17f,plan_and_solve,SUCCESS,s6,web_fetch,success,263.33,500,0,,6.0,6.0,False
1775018133.627792,sess-0069-61832599,plan_and_solve,SUCCESS,s1,web_fetch,success,581.93,500,0,,8.0,8.0,False
1775018134.209844,sess-0069-61832599,plan_and_solve,SUCCESS,s2,calculate,success,258.98,500,0,,8.0,8.0,False
1775018134.468946,sess-0069-61832599,plan_and_solve,SUCCESS,s3,mock_heavy,success,1145.17,500,0,,8.0,8.0,False
1775018135.614251,sess-0069-61832599,plan_and_solve,SUCCESS,s4,web_fetch,success,457.16,500,0,,8.0,8.0,False
1775018130.864806,sess-0049-3d3bfbf0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1112.78,500,0,,23.0,23.0,False
1775018131.977718,sess-0049-3d3bfbf0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1104.42,500,0,,23.0,23.0,False
1775018133.082340,sess-0049-3d3bfbf0,plan_and_solve,SUCCESS,s3,calculate,success,501.91,500,0,,23.0,23.0,False
1775018133.584438,sess-0049-3d3bfbf0,plan_and_solve,SUCCESS,s4,calculate,success,378.27,500,0,,23.0,23.0,False
1775018133.962768,sess-0049-3d3bfbf0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.86,500,0,,23.0,23.0,False
1775018135.047749,sess-0049-3d3bfbf0,plan_and_solve,SUCCESS,s6,calculate,success,336.86,500,0,,23.0,23.0,False
1775018135.384719,sess-0049-3d3bfbf0,plan_and_solve,SUCCESS,s7,mock_heavy,success,996.88,500,0,,23.0,23.0,False
1775018132.423644,sess-0063-5f0ddca2,plan_and_solve,SUCCESS,s1,calculate,success,277.41,500,0,,15.0,15.0,False
1775018132.701181,sess-0063-5f0ddca2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1356.90,500,0,,15.0,15.0,False
1775018134.058274,sess-0063-5f0ddca2,plan_and_solve,SUCCESS,s3,web_fetch,success,364.03,500,0,,15.0,15.0,False
1775018134.422441,sess-0063-5f0ddca2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.38,500,0,,15.0,15.0,False
1775018135.422946,sess-0063-5f0ddca2,plan_and_solve,SUCCESS,s5,calculate,success,210.39,500,0,,15.0,15.0,False
1775018135.633444,sess-0063-5f0ddca2,plan_and_solve,SUCCESS,s6,calculate,success,410.30,500,0,,15.0,15.0,False
1775018136.043864,sess-0063-5f0ddca2,plan_and_solve,SUCCESS,s7,web_fetch,success,393.46,500,0,,15.0,15.0,False
1775018133.852633,sess-0070-5bc36dbd,react,SUCCESS,r1,mock_heavy,success,1082.83,500,0,,12.0,12.0,False
1775018134.935532,sess-0070-5bc36dbd,react,SUCCESS,r2,web_fetch,success,443.89,500,0,,12.0,12.0,False
1775018135.379560,sess-0070-5bc36dbd,react,SUCCESS,r3,web_fetch,success,172.08,500,0,,12.0,12.0,False
1775018135.551765,sess-0070-5bc36dbd,react,SUCCESS,r4,mock_heavy,success,993.72,500,0,,12.0,12.0,False
1775018133.531743,sess-0068-ea98103b,plan_and_solve,SUCCESS,s1,calculate,success,403.62,500,0,,10.0,10.0,False
1775018133.935489,sess-0068-ea98103b,plan_and_solve,SUCCESS,s2,web_fetch,success,441.83,500,0,,10.0,10.0,False
1775018134.377460,sess-0068-ea98103b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1004.21,500,0,,10.0,10.0,False
1775018135.381778,sess-0068-ea98103b,plan_and_solve,SUCCESS,s4,web_fetch,success,346.06,500,0,,10.0,10.0,False
1775018135.728006,sess-0068-ea98103b,plan_and_solve,SUCCESS,s5,calculate,success,357.70,500,0,,10.0,10.0,False
1775018136.085835,sess-0068-ea98103b,plan_and_solve,SUCCESS,s6,web_fetch,success,479.45,500,0,,10.0,10.0,False
1775018131.168302,sess-0057-222843a3,plan_and_solve,SUCCESS,s1,web_fetch,success,365.69,500,0,,23.0,23.0,False
1775018131.534161,sess-0057-222843a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1162.88,500,0,,23.0,23.0,False
1775018132.697268,sess-0057-222843a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1232.68,500,0,,23.0,23.0,False
1775018133.930071,sess-0057-222843a3,plan_and_solve,SUCCESS,s4,calculate,success,286.59,500,0,,23.0,23.0,False
1775018134.216781,sess-0057-222843a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1062.53,500,0,,23.0,23.0,False
1775018135.279500,sess-0057-222843a3,plan_and_solve,SUCCESS,s6,mock_heavy,success,960.82,500,0,,23.0,23.0,False
1775018136.240455,sess-0057-222843a3,plan_and_solve,SUCCESS,s7,calculate,success,342.23,500,0,,23.0,23.0,False
1775018131.884389,sess-0060-a2ff8cbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1159.40,500,0,,22.0,22.0,False
1775018133.043851,sess-0060-a2ff8cbd,plan_and_solve,SUCCESS,s2,calculate,success,504.17,500,0,,22.0,22.0,False
1775018133.548170,sess-0060-a2ff8cbd,plan_and_solve,SUCCESS,s3,calculate,success,398.29,500,0,,22.0,22.0,False
1775018133.946584,sess-0060-a2ff8cbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.27,500,0,,22.0,22.0,False
1775018135.036059,sess-0060-a2ff8cbd,plan_and_solve,SUCCESS,s5,mock_heavy,success,825.01,500,0,,22.0,22.0,False
1775018135.861198,sess-0060-a2ff8cbd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.94,500,0,,22.0,22.0,False
1775018135.569195,sess-0083-38067fbe,react,SUCCESS,r1,web_fetch,success,458.57,500,0,,6.0,6.0,False
1775018136.027908,sess-0083-38067fbe,react,SUCCESS,r2,mock_heavy,success,1029.22,500,0,,6.0,6.0,False
1775018134.669866,sess-0076-22c5b5c3,plan_and_solve,SUCCESS,s1,calculate,success,297.80,500,0,,8.0,8.0,False
1775018134.967743,sess-0076-22c5b5c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.28,500,0,,8.0,8.0,False
1775018136.096186,sess-0076-22c5b5c3,plan_and_solve,SUCCESS,s3,web_fetch,success,471.03,500,0,,8.0,8.0,False
1775018136.567331,sess-0076-22c5b5c3,plan_and_solve,SUCCESS,s4,web_fetch,success,499.11,500,0,,8.0,8.0,False
1775018135.813504,sess-0086-2eeffd3a,react,SUCCESS,r1,web_fetch,success,456.42,500,0,,3.0,3.0,False
1775018136.270071,sess-0086-2eeffd3a,react,SUCCESS,r2,web_fetch,success,479.65,500,0,,3.0,3.0,False
1775018136.749913,sess-0086-2eeffd3a,react,SUCCESS,r3,web_fetch,success,484.11,500,0,,3.0,3.0,False
1775018134.532934,sess-0075-0ca37d88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1083.93,500,0,,11.0,11.0,False
1775018135.617034,sess-0075-0ca37d88,plan_and_solve,SUCCESS,s2,web_fetch,success,492.53,500,0,,11.0,11.0,False
1775018136.109668,sess-0075-0ca37d88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1156.32,500,0,,11.0,11.0,False
1775018135.648197,sess-0085-292ed3b3,react,SUCCESS,r1,mock_heavy,success,1213.29,500,0,,6.0,6.0,False
1775018136.861696,sess-0085-292ed3b3,react,SUCCESS,r2,web_fetch,success,417.21,500,0,,6.0,6.0,False
1775018135.049361,sess-0079-2190b025,react,SUCCESS,r1,calculate,success,346.52,500,0,,9.0,9.0,False
1775018135.395997,sess-0079-2190b025,react,SUCCESS,r2,mock_heavy,success,1003.51,500,0,,9.0,9.0,False
1775018136.399629,sess-0079-2190b025,react,SUCCESS,r3,web_fetch,success,494.71,500,0,,9.0,9.0,False
1775018136.894478,sess-0079-2190b025,react,SUCCESS,r4,calculate,success,312.78,500,0,,9.0,9.0,False
1775018137.207479,sess-0079-2190b025,react,SUCCESS,r5,calculate,success,254.64,500,0,,9.0,9.0,False
1775018136.071674,sess-0087-7f12fdd7,react,SUCCESS,r1,calculate,success,326.20,500,0,,4.0,4.0,False
1775018136.398020,sess-0087-7f12fdd7,react,SUCCESS,r2,calculate,success,329.02,500,0,,4.0,4.0,False
1775018136.727372,sess-0087-7f12fdd7,react,SUCCESS,r3,web_fetch,success,465.94,500,0,,4.0,4.0,False
1775018137.193517,sess-0087-7f12fdd7,react,SUCCESS,r4,web_fetch,success,391.24,500,0,,4.0,4.0,False
1775018134.781384,sess-0077-97445bc3,react,SUCCESS,r1,web_fetch,success,421.82,500,0,,7.0,7.0,False
1775018135.203325,sess-0077-97445bc3,react,SUCCESS,r2,web_fetch,success,526.25,500,0,,7.0,7.0,False
1775018135.729697,sess-0077-97445bc3,react,SUCCESS,r3,calculate,success,372.51,500,0,,7.0,7.0,False
1775018136.102318,sess-0077-97445bc3,react,SUCCESS,r4,calculate,success,351.55,500,0,,7.0,7.0,False
1775018136.453985,sess-0077-97445bc3,react,SUCCESS,r5,web_fetch,success,476.66,500,0,,7.0,7.0,False
1775018136.930779,sess-0077-97445bc3,react,SUCCESS,r6,calculate,success,319.62,500,0,,7.0,7.0,False
1775018137.250585,sess-0077-97445bc3,react,SUCCESS,r7,calculate,success,367.23,500,0,,7.0,7.0,False
1775018135.563539,sess-0081-fd6c35ca,react,SUCCESS,r1,web_fetch,success,326.19,500,0,,8.0,8.0,False
1775018135.889793,sess-0081-fd6c35ca,react,SUCCESS,r2,calculate,success,238.66,500,0,,8.0,8.0,False
1775018136.128549,sess-0081-fd6c35ca,react,SUCCESS,r3,web_fetch,success,584.53,500,0,,8.0,8.0,False
1775018136.713215,sess-0081-fd6c35ca,react,SUCCESS,r4,mock_heavy,success,1066.37,500,0,,8.0,8.0,False
1775018135.135998,sess-0080-85f2fee5,plan_and_solve,SUCCESS,s1,calculate,success,262.93,500,0,,9.0,9.0,False
1775018135.399125,sess-0080-85f2fee5,plan_and_solve,SUCCESS,s2,web_fetch,success,382.30,500,0,,9.0,9.0,False
1775018135.781558,sess-0080-85f2fee5,plan_and_solve,SUCCESS,s3,calculate,success,329.81,500,0,,9.0,9.0,False
1775018136.111459,sess-0080-85f2fee5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1160.59,500,0,,9.0,9.0,False
1775018137.272178,sess-0080-85f2fee5,plan_and_solve,SUCCESS,s5,web_fetch,success,604.78,500,0,,9.0,9.0,False
1775018134.446158,sess-0074-994d2a85,plan_and_solve,SUCCESS,s1,web_fetch,success,390.39,500,0,,11.0,11.0,False
1775018134.836676,sess-0074-994d2a85,plan_and_solve,SUCCESS,s2,calculate,success,481.72,500,0,,11.0,11.0,False
1775018135.318609,sess-0074-994d2a85,plan_and_solve,SUCCESS,s3,calculate,success,246.80,500,0,,11.0,11.0,False
1775018135.565525,sess-0074-994d2a85,plan_and_solve,SUCCESS,s4,web_fetch,success,377.85,500,0,,11.0,11.0,False
1775018135.943507,sess-0074-994d2a85,plan_and_solve,SUCCESS,s5,mock_heavy,success,1019.34,500,0,,11.0,11.0,False
1775018136.963177,sess-0074-994d2a85,plan_and_solve,SUCCESS,s6,web_fetch,success,454.84,500,0,,11.0,11.0,False
1775018137.418160,sess-0074-994d2a85,plan_and_solve,SUCCESS,s7,calculate,success,473.11,500,0,,11.0,11.0,False
1775018136.583018,sess-0092-01072158,plan_and_solve,SUCCESS,s1,web_fetch,success,512.41,500,0,,7.0,7.0,False
1775018137.095598,sess-0092-01072158,plan_and_solve,SUCCESS,s2,mock_heavy,success,1004.06,500,0,,7.0,7.0,False
1775018138.099835,sess-0092-01072158,plan_and_solve,SUCCESS,s3,calculate,success,211.94,500,0,,7.0,7.0,False
1775018135.038061,sess-0078-36d1e135,react,SUCCESS,r1,web_fetch,success,443.59,500,0,,14.0,14.0,False
1775018135.481794,sess-0078-36d1e135,react,SUCCESS,r2,mock_heavy,success,970.37,500,0,,14.0,14.0,False
1775018136.452378,sess-0078-36d1e135,react,SUCCESS,r3,calculate,success,310.98,500,0,,14.0,14.0,False
1775018136.763494,sess-0078-36d1e135,react,SUCCESS,r4,calculate,success,348.17,500,0,,14.0,14.0,False
1775018137.111802,sess-0078-36d1e135,react,SUCCESS,r5,mock_heavy,success,999.56,500,0,,14.0,14.0,False
1775018138.111562,sess-0078-36d1e135,react,SUCCESS,r6,calculate,success,216.23,500,0,,14.0,14.0,False
1775018135.584030,sess-0084-9856ee22,react,SUCCESS,r1,calculate,success,322.52,500,0,,10.0,10.0,False
1775018135.906695,sess-0084-9856ee22,react,SUCCESS,r2,calculate,success,238.08,500,0,,10.0,10.0,False
1775018136.144891,sess-0084-9856ee22,react,SUCCESS,r3,web_fetch,success,588.15,500,0,,10.0,10.0,False
1775018136.733175,sess-0084-9856ee22,react,SUCCESS,r4,mock_heavy,success,1142.03,500,0,,10.0,10.0,False
1775018137.875435,sess-0084-9856ee22,react,SUCCESS,r5,calculate,success,345.57,500,0,,10.0,10.0,False
1775018138.221145,sess-0084-9856ee22,react,SUCCESS,r6,web_fetch,success,364.86,500,0,,10.0,10.0,False
1775018137.066652,sess-0095-21d49a93,react,SUCCESS,r1,calculate,success,227.87,500,0,,6.0,6.0,False
1775018137.294657,sess-0095-21d49a93,react,SUCCESS,r2,mock_heavy,success,1318.58,500,0,,6.0,6.0,False
1775018136.545858,sess-0090-d57f70f7,plan_and_solve,SUCCESS,s1,web_fetch,success,482.61,500,0,,5.0,5.0,False
1775018137.028644,sess-0090-d57f70f7,plan_and_solve,SUCCESS,s2,calculate,success,254.20,500,0,,5.0,5.0,False
1775018137.282964,sess-0090-d57f70f7,plan_and_solve,SUCCESS,s3,calculate,success,513.34,500,0,,5.0,5.0,False
1775018137.796532,sess-0090-d57f70f7,plan_and_solve,SUCCESS,s4,web_fetch,success,498.48,500,0,,5.0,5.0,False
1775018138.295277,sess-0090-d57f70f7,plan_and_solve,SUCCESS,s5,web_fetch,success,435.26,500,0,,5.0,5.0,False
1775018137.266302,sess-0097-a3781b5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1168.38,500,0,,7.0,7.0,False
1775018138.434815,sess-0097-a3781b5b,plan_and_solve,SUCCESS,s2,web_fetch,success,462.92,500,0,,7.0,7.0,False
1775018138.897945,sess-0097-a3781b5b,plan_and_solve,SUCCESS,s3,web_fetch,success,648.22,500,0,,7.0,7.0,False
1775018136.928520,sess-0093-6df5e11e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1110.90,500,0,,13.0,13.0,False
1775018138.039629,sess-0093-6df5e11e,plan_and_solve,SUCCESS,s2,calculate,success,211.74,500,0,,13.0,13.0,False
1775018138.251543,sess-0093-6df5e11e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.72,500,0,,13.0,13.0,False
1775018139.252393,sess-0093-6df5e11e,plan_and_solve,SUCCESS,s4,calculate,success,361.79,500,0,,13.0,13.0,False
1775018139.614317,sess-0093-6df5e11e,plan_and_solve,SUCCESS,s5,calculate,success,21.27,500,0,,13.0,13.0,False
1775018137.234434,sess-0096-485c1181,plan_and_solve,SUCCESS,s1,calculate,success,366.56,500,0,,6.0,6.0,False
1775018137.601077,sess-0096-485c1181,plan_and_solve,SUCCESS,s2,web_fetch,success,611.72,500,0,,6.0,6.0,False
1775018138.212926,sess-0096-485c1181,plan_and_solve,SUCCESS,s3,calculate,success,24.43,500,0,,6.0,6.0,False
1775018138.237561,sess-0096-485c1181,plan_and_solve,SUCCESS,s4,calculate,success,455.67,500,0,,6.0,6.0,False
1775018138.693450,sess-0096-485c1181,plan_and_solve,SUCCESS,s5,calculate,success,518.68,500,0,,6.0,6.0,False
1775018139.212263,sess-0096-485c1181,plan_and_solve,SUCCESS,s6,web_fetch,success,464.89,500,0,,6.0,6.0,False
1775018138.586246,sess-0107-63cbfb13,react,SUCCESS,r1,mock_heavy,success,1124.29,500,0,,5.0,5.0,False
1775018135.567175,sess-0082-4bfcef2c,react,SUCCESS,r1,mock_heavy,success,1060.70,500,0,,17.0,17.0,False
1775018136.628011,sess-0082-4bfcef2c,react,SUCCESS,r2,mock_heavy,success,1120.46,500,0,,17.0,17.0,False
1775018137.748612,sess-0082-4bfcef2c,react,SUCCESS,r3,mock_heavy,success,1168.76,500,0,,17.0,17.0,False
1775018138.917504,sess-0082-4bfcef2c,react,SUCCESS,r4,web_fetch,success,680.71,500,0,,17.0,17.0,False
1775018139.598420,sess-0082-4bfcef2c,react,SUCCESS,r5,web_fetch,success,320.45,500,0,,17.0,17.0,False
1775018137.891589,sess-0104-806874f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1304.16,500,0,,7.0,7.0,False
1775018139.195943,sess-0104-806874f9,plan_and_solve,SUCCESS,s2,web_fetch,success,426.35,500,0,,7.0,7.0,False
1775018139.622500,sess-0104-806874f9,plan_and_solve,SUCCESS,s3,web_fetch,success,422.25,500,0,,7.0,7.0,False
1775018136.381996,sess-0088-9ee5cf5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.39,500,0,,14.0,14.0,False
1775018137.445525,sess-0088-9ee5cf5a,plan_and_solve,SUCCESS,s2,web_fetch,success,599.51,500,0,,14.0,14.0,False
1775018138.045156,sess-0088-9ee5cf5a,plan_and_solve,SUCCESS,s3,web_fetch,success,373.60,500,0,,14.0,14.0,False
1775018138.418899,sess-0088-9ee5cf5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,825.08,500,0,,14.0,14.0,False
1775018139.244116,sess-0088-9ee5cf5a,plan_and_solve,SUCCESS,s5,web_fetch,success,469.26,500,0,,14.0,14.0,False
1775018139.713515,sess-0088-9ee5cf5a,plan_and_solve,SUCCESS,s6,calculate,success,387.06,500,0,,14.0,14.0,False
1775018136.437653,sess-0089-291a39dc,react,SUCCESS,r1,web_fetch,success,463.40,500,0,,14.0,14.0,False
1775018136.901191,sess-0089-291a39dc,react,SUCCESS,r2,calculate,success,322.59,500,0,,14.0,14.0,False
1775018137.223885,sess-0089-291a39dc,react,SUCCESS,r3,mock_heavy,success,1056.19,500,0,,14.0,14.0,False
1775018138.280222,sess-0089-291a39dc,react,SUCCESS,r4,web_fetch,success,396.88,500,0,,14.0,14.0,False
1775018138.677254,sess-0089-291a39dc,react,SUCCESS,r5,mock_heavy,success,1073.59,500,0,,14.0,14.0,False
