timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018899.165016,sess-0009-27aee69c,plan_and_solve,SUCCESS,s2,calculate,success,41.89,500,0,,10.0,10.0,False
1775018899.207012,sess-0009-27aee69c,plan_and_solve,SUCCESS,s3,calculate,success,27.49,500,0,,10.0,10.0,False
1775018899.234611,sess-0009-27aee69c,plan_and_solve,SUCCESS,s4,web_fetch,success,236.61,500,0,,10.0,10.0,False
1775018899.471344,sess-0009-27aee69c,plan_and_solve,SUCCESS,s5,web_fetch,success,295.91,500,0,,10.0,10.0,False
1775018899.767367,sess-0009-27aee69c,plan_and_solve,SUCCESS,s6,mock_heavy,success,817.05,500,0,,10.0,10.0,False
1775018899.089470,sess-0011-530905c2,react,SUCCESS,r1,calculate,success,113.80,500,0,,7.0,7.0,False
1775018899.203466,sess-0011-530905c2,react,SUCCESS,r2,mock_heavy,success,813.64,500,0,,7.0,7.0,False
1775018900.017255,sess-0011-530905c2,react,SUCCESS,r3,calculate,success,583.94,500,0,,7.0,7.0,False
1775018899.476302,sess-0015-630809ad,plan_and_solve,SUCCESS,s1,calculate,success,280.35,500,0,,3.0,3.0,False
1775018899.756895,sess-0015-630809ad,plan_and_solve,SUCCESS,s2,web_fetch,success,278.51,500,0,,3.0,3.0,False
1775018900.035613,sess-0015-630809ad,plan_and_solve,SUCCESS,s3,calculate,success,581.86,500,0,,3.0,3.0,False
1775018898.423100,sess-0001-435ee2e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.98,500,0,,11.0,11.0,False
1775018899.233216,sess-0001-435ee2e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.87,500,0,,11.0,11.0,False
1775018900.043215,sess-0001-435ee2e2,plan_and_solve,SUCCESS,s3,web_fetch,success,741.71,500,0,,11.0,11.0,False
1775018899.694847,sess-0021-92a68aa9,react,SUCCESS,r1,web_fetch,success,252.25,500,0,,6.0,6.0,False
1775018899.947239,sess-0021-92a68aa9,react,SUCCESS,r2,mock_heavy,success,1449.60,500,0,,6.0,6.0,False
1775018898.789654,sess-0005-7707af91,plan_and_solve,SUCCESS,s1,web_fetch,success,158.95,500,0,,14.0,14.0,False
1775018898.948718,sess-0005-7707af91,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.37,500,0,,14.0,14.0,False
1775018899.759290,sess-0005-7707af91,plan_and_solve,SUCCESS,s3,mock_heavy,success,984.55,500,0,,14.0,14.0,False
1775018900.744015,sess-0005-7707af91,plan_and_solve,SUCCESS,s4,calculate,success,288.49,500,0,,14.0,14.0,False
1775018901.032690,sess-0005-7707af91,plan_and_solve,SUCCESS,s5,calculate,success,397.15,500,0,,14.0,14.0,False
1775018901.429962,sess-0005-7707af91,plan_and_solve,SUCCESS,s6,calculate,success,420.35,500,0,,14.0,14.0,False
1775018900.617607,sess-0027-df4792e8,plan_and_solve,SUCCESS,s1,calculate,success,399.30,500,0,,3.0,3.0,False
1775018901.017019,sess-0027-df4792e8,plan_and_solve,SUCCESS,s2,calculate,success,396.97,500,0,,3.0,3.0,False
1775018901.414122,sess-0027-df4792e8,plan_and_solve,SUCCESS,s3,web_fetch,success,557.30,500,0,,3.0,3.0,False
1775018899.517390,sess-0017-fdee2304,plan_and_solve,SUCCESS,s1,calculate,success,252.66,500,0,,9.0,9.0,False
1775018899.770148,sess-0017-fdee2304,plan_and_solve,SUCCESS,s2,mock_heavy,success,1087.80,500,0,,9.0,9.0,False
1775018900.858009,sess-0017-fdee2304,plan_and_solve,SUCCESS,s3,calculate,success,214.93,500,0,,9.0,9.0,False
1775018901.073068,sess-0017-fdee2304,plan_and_solve,SUCCESS,s4,web_fetch,success,653.32,500,0,,9.0,9.0,False
1775018901.726510,sess-0017-fdee2304,plan_and_solve,SUCCESS,s5,calculate,success,322.01,500,0,,9.0,9.0,False
1775018898.806956,sess-0007-3bb7a910,plan_and_solve,SUCCESS,s1,web_fetch,success,159.09,500,0,,14.0,14.0,False
1775018898.966164,sess-0007-3bb7a910,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.51,500,0,,14.0,14.0,False
1775018899.773785,sess-0007-3bb7a910,plan_and_solve,SUCCESS,s3,mock_heavy,success,1155.83,500,0,,14.0,14.0,False
1775018900.929741,sess-0007-3bb7a910,plan_and_solve,SUCCESS,s4,web_fetch,success,349.38,500,0,,14.0,14.0,False
1775018901.279255,sess-0007-3bb7a910,plan_and_solve,SUCCESS,s5,web_fetch,success,611.08,500,0,,14.0,14.0,False
1775018901.890468,sess-0007-3bb7a910,plan_and_solve,SUCCESS,s6,calculate,success,227.93,500,0,,14.0,14.0,False
1775018900.112506,sess-0023-e74aea61,react,SUCCESS,r1,mock_heavy,success,1449.20,500,0,,7.0,7.0,False
1775018901.561836,sess-0023-e74aea61,react,SUCCESS,r2,web_fetch,success,456.04,500,0,,7.0,7.0,False
1775018902.017957,sess-0023-e74aea61,react,SUCCESS,r3,calculate,success,132.74,500,0,,7.0,7.0,False
1775018899.445040,sess-0013-11d16030,plan_and_solve,SUCCESS,s1,calculate,success,35.36,500,0,,10.0,10.0,False
1775018899.480493,sess-0013-11d16030,plan_and_solve,SUCCESS,s2,mock_heavy,success,1081.71,500,0,,10.0,10.0,False
1775018900.562278,sess-0013-11d16030,plan_and_solve,SUCCESS,s3,calculate,success,328.45,500,0,,10.0,10.0,False
1775018900.890858,sess-0013-11d16030,plan_and_solve,SUCCESS,s4,web_fetch,success,366.42,500,0,,10.0,10.0,False
1775018901.257407,sess-0013-11d16030,plan_and_solve,SUCCESS,s5,web_fetch,success,530.63,500,0,,10.0,10.0,False
1775018901.788176,sess-0013-11d16030,plan_and_solve,SUCCESS,s6,web_fetch,success,428.56,500,0,,10.0,10.0,False
1775018899.462424,sess-0014-ddf74462,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.49,500,0,,12.0,12.0,False
1775018900.283056,sess-0014-ddf74462,plan_and_solve,SUCCESS,s2,calculate,success,591.54,500,0,,12.0,12.0,False
1775018900.874724,sess-0014-ddf74462,plan_and_solve,SUCCESS,s3,calculate,success,214.73,500,0,,12.0,12.0,False
1775018901.089578,sess-0014-ddf74462,plan_and_solve,SUCCESS,s4,mock_heavy,success,1289.66,500,0,,12.0,12.0,False
1775018899.706658,sess-0022-8ade694f,plan_and_solve,SUCCESS,s1,calculate,success,154.14,500,0,,13.0,13.0,False
1775018899.861033,sess-0022-8ade694f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1238.63,500,0,,13.0,13.0,False
1775018901.099795,sess-0022-8ade694f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.42,500,0,,13.0,13.0,False
1775018902.415406,sess-0022-8ade694f,plan_and_solve,SUCCESS,s4,calculate,success,283.73,500,0,,13.0,13.0,False
1775018902.699198,sess-0022-8ade694f,plan_and_solve,SUCCESS,s5,calculate,success,291.00,500,0,,13.0,13.0,False
1775018898.802359,sess-0006-23e7898b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.50,500,0,,18.0,18.0,False
1775018899.611996,sess-0006-23e7898b,plan_and_solve,SUCCESS,s2,calculate,success,169.98,500,0,,18.0,18.0,False
1775018899.782091,sess-0006-23e7898b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1233.20,500,0,,18.0,18.0,False
1775018901.015424,sess-0006-23e7898b,plan_and_solve,SUCCESS,s4,web_fetch,success,544.22,500,0,,18.0,18.0,False
1775018901.559778,sess-0006-23e7898b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1107.50,500,0,,18.0,18.0,False
1775018902.667499,sess-0006-23e7898b,plan_and_solve,SUCCESS,s6,web_fetch,success,407.31,500,0,,18.0,18.0,False
1775018899.491861,sess-0016-28d0efdc,plan_and_solve,SUCCESS,s1,calculate,success,276.72,500,0,,11.0,11.0,False
1775018899.768764,sess-0016-28d0efdc,plan_and_solve,SUCCESS,s2,web_fetch,success,429.66,500,0,,11.0,11.0,False
1775018900.198608,sess-0016-28d0efdc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1405.14,500,0,,11.0,11.0,False
1775018901.603828,sess-0016-28d0efdc,plan_and_solve,SUCCESS,s4,web_fetch,success,479.93,500,0,,11.0,11.0,False
1775018902.083884,sess-0016-28d0efdc,plan_and_solve,SUCCESS,s5,web_fetch,success,379.92,500,0,,11.0,11.0,False
1775018902.463859,sess-0016-28d0efdc,plan_and_solve,SUCCESS,s6,calculate,success,276.00,500,0,,11.0,11.0,False
1775018902.739978,sess-0016-28d0efdc,plan_and_solve,SUCCESS,s7,calculate,success,348.54,500,0,,11.0,11.0,False
1775018901.397267,sess-0029-37f310f5,plan_and_solve,SUCCESS,s1,calculate,success,406.80,500,0,,7.0,7.0,False
1775018901.804223,sess-0029-37f310f5,plan_and_solve,SUCCESS,s2,calculate,success,286.12,500,0,,7.0,7.0,False
1775018902.090466,sess-0029-37f310f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1106.79,500,0,,7.0,7.0,False
1775018899.630868,sess-0020-76f334a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1201.38,500,0,,15.0,15.0,False
1775018900.832380,sess-0020-76f334a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.63,500,0,,15.0,15.0,False
1775018901.852123,sess-0020-76f334a5,plan_and_solve,SUCCESS,s3,calculate,success,260.97,500,0,,15.0,15.0,False
1775018902.113222,sess-0020-76f334a5,plan_and_solve,SUCCESS,s4,calculate,success,345.94,500,0,,15.0,15.0,False
1775018902.459287,sess-0020-76f334a5,plan_and_solve,SUCCESS,s5,calculate,success,263.60,500,0,,15.0,15.0,False
1775018902.723016,sess-0020-76f334a5,plan_and_solve,SUCCESS,s6,web_fetch,success,477.96,500,0,,15.0,15.0,False
1775018903.201104,sess-0020-76f334a5,plan_and_solve,SUCCESS,s7,web_fetch,success,361.00,500,0,,15.0,15.0,False
1775018902.151413,sess-0034-6810cb22,plan_and_solve,SUCCESS,s1,web_fetch,success,491.88,500,0,,4.0,4.0,False
1775018902.643427,sess-0034-6810cb22,plan_and_solve,SUCCESS,s2,web_fetch,success,330.59,500,0,,4.0,4.0,False
1775018902.974223,sess-0034-6810cb22,plan_and_solve,SUCCESS,s3,web_fetch,success,407.88,500,0,,4.0,4.0,False
1775018903.382210,sess-0034-6810cb22,plan_and_solve,SUCCESS,s4,calculate,success,210.96,500,0,,4.0,4.0,False
1775018900.601338,sess-0026-3cba48d8,plan_and_solve,SUCCESS,s1,web_fetch,success,511.66,500,0,,10.0,10.0,False
1775018901.113259,sess-0026-3cba48d8,plan_and_solve,SUCCESS,s2,calculate,success,507.17,500,0,,10.0,10.0,False
1775018901.620557,sess-0026-3cba48d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.86,500,0,,10.0,10.0,False
1775018902.789620,sess-0026-3cba48d8,plan_and_solve,SUCCESS,s4,web_fetch,success,452.63,500,0,,10.0,10.0,False
1775018903.242388,sess-0026-3cba48d8,plan_and_solve,SUCCESS,s5,calculate,success,251.58,500,0,,10.0,10.0,False
1775018903.494091,sess-0026-3cba48d8,plan_and_solve,SUCCESS,s6,calculate,success,295.85,500,0,,10.0,10.0,False
1775018898.625693,sess-0002-84f24f00,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.14,500,0,,23.0,23.0,False
1775018899.435974,sess-0002-84f24f00,plan_and_solve,SUCCESS,s2,calculate,success,36.69,500,0,,23.0,23.0,False
1775018899.472764,sess-0002-84f24f00,plan_and_solve,SUCCESS,s3,web_fetch,success,371.46,500,0,,23.0,23.0,False
1775018899.844356,sess-0002-84f24f00,plan_and_solve,SUCCESS,s4,mock_heavy,success,1211.16,500,0,,23.0,23.0,False
1775018901.055701,sess-0002-84f24f00,plan_and_solve,SUCCESS,s5,web_fetch,success,541.29,500,0,,23.0,23.0,False
1775018901.597109,sess-0002-84f24f00,plan_and_solve,SUCCESS,s6,mock_heavy,success,1110.28,500,0,,23.0,23.0,False
1775018902.707524,sess-0002-84f24f00,plan_and_solve,SUCCESS,s7,mock_heavy,success,1092.11,500,0,,23.0,23.0,False
1775018899.325236,sess-0012-2bb5c35a,plan_and_solve,SUCCESS,s1,mock_heavy,success,913.90,500,0,,18.0,18.0,False
1775018900.239362,sess-0012-2bb5c35a,plan_and_solve,SUCCESS,s2,web_fetch,success,759.57,500,0,,18.0,18.0,False
1775018900.999058,sess-0012-2bb5c35a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1097.04,500,0,,18.0,18.0,False
1775018902.096219,sess-0012-2bb5c35a,plan_and_solve,SUCCESS,s4,calculate,success,332.36,500,0,,18.0,18.0,False
1775018902.428707,sess-0012-2bb5c35a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1087.49,500,0,,18.0,18.0,False
1775018903.516329,sess-0012-2bb5c35a,plan_and_solve,SUCCESS,s6,calculate,success,299.95,500,0,,18.0,18.0,False
1775018900.584605,sess-0025-89d5a11a,plan_and_solve,SUCCESS,s1,calculate,success,361.00,500,0,,13.0,13.0,False
1775018900.945734,sess-0025-89d5a11a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1129.21,500,0,,13.0,13.0,False
1775018902.075074,sess-0025-89d5a11a,plan_and_solve,SUCCESS,s3,calculate,success,221.89,500,0,,13.0,13.0,False
1775018902.297105,sess-0025-89d5a11a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1179.85,500,0,,13.0,13.0,False
1775018903.477090,sess-0025-89d5a11a,plan_and_solve,SUCCESS,s5,web_fetch,success,373.56,500,0,,13.0,13.0,False
1775018902.118852,sess-0033-5dc85b27,plan_and_solve,SUCCESS,s1,calculate,success,356.69,500,0,,5.0,5.0,False
1775018902.475653,sess-0033-5dc85b27,plan_and_solve,SUCCESS,s2,web_fetch,success,433.64,500,0,,5.0,5.0,False
1775018902.909423,sess-0033-5dc85b27,plan_and_solve,SUCCESS,s3,calculate,success,304.58,500,0,,5.0,5.0,False
1775018903.214130,sess-0033-5dc85b27,plan_and_solve,SUCCESS,s4,web_fetch,success,394.92,500,0,,5.0,5.0,False
1775018903.609215,sess-0033-5dc85b27,plan_and_solve,SUCCESS,s5,calculate,success,273.59,500,0,,5.0,5.0,False
1775018901.850757,sess-0030-3909875b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.42,500,0,,8.0,8.0,False
1775018902.907316,sess-0030-3909875b,plan_and_solve,SUCCESS,s2,web_fetch,success,362.94,500,0,,8.0,8.0,False
1775018903.270396,sess-0030-3909875b,plan_and_solve,SUCCESS,s3,web_fetch,success,405.07,500,0,,8.0,8.0,False
1775018903.675636,sess-0030-3909875b,plan_and_solve,SUCCESS,s4,web_fetch,success,372.11,500,0,,8.0,8.0,False
1775018899.568008,sess-0018-bf26e05d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1008.47,500,0,,19.0,19.0,False
1775018900.576555,sess-0018-bf26e05d,plan_and_solve,SUCCESS,s2,calculate,success,328.73,500,0,,19.0,19.0,False
1775018900.905416,sess-0018-bf26e05d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.47,500,0,,19.0,19.0,False
1775018901.918022,sess-0018-bf26e05d,plan_and_solve,SUCCESS,s4,web_fetch,success,362.55,500,0,,19.0,19.0,False
1775018902.280699,sess-0018-bf26e05d,plan_and_solve,SUCCESS,s5,calculate,success,379.53,500,0,,19.0,19.0,False
1775018902.660433,sess-0018-bf26e05d,plan_and_solve,SUCCESS,s6,web_fetch,success,411.96,500,0,,19.0,19.0,False
1775018903.072500,sess-0018-bf26e05d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1012.61,500,0,,19.0,19.0,False
1775018903.088739,sess-0039-872c84bb,react,SUCCESS,r1,web_fetch,success,358.24,500,0,,3.0,3.0,False
1775018903.447193,sess-0039-872c84bb,react,SUCCESS,r2,web_fetch,success,395.42,500,0,,3.0,3.0,False
1775018903.842752,sess-0039-872c84bb,react,SUCCESS,r3,web_fetch,success,481.11,500,0,,3.0,3.0,False
1775018900.785067,sess-0028-12dcce44,react,SUCCESS,r1,mock_heavy,success,1047.99,500,0,,14.0,14.0,False
1775018901.833131,sess-0028-12dcce44,react,SUCCESS,r2,calculate,success,267.49,500,0,,14.0,14.0,False
1775018902.100703,sess-0028-12dcce44,react,SUCCESS,r3,calculate,success,343.72,500,0,,14.0,14.0,False
1775018902.444485,sess-0028-12dcce44,react,SUCCESS,r4,mock_heavy,success,1080.26,500,0,,14.0,14.0,False
1775018903.525036,sess-0028-12dcce44,react,SUCCESS,r5,web_fetch,success,449.33,500,0,,14.0,14.0,False
1775018903.974516,sess-0028-12dcce44,react,SUCCESS,r6,calculate,success,365.97,500,0,,14.0,14.0,False
1775018903.883038,sess-0047-a1783697,react,SUCCESS,r1,web_fetch,success,549.63,500,0,,1.0,1.0,False
1775018903.075152,sess-0038-352e85d8,react,SUCCESS,r1,web_fetch,success,368.39,500,0,,4.0,4.0,False
1775018903.443775,sess-0038-352e85d8,react,SUCCESS,r2,web_fetch,success,330.18,500,0,,4.0,4.0,False
1775018903.774104,sess-0038-352e85d8,react,SUCCESS,r3,web_fetch,success,383.62,500,0,,4.0,4.0,False
1775018904.157868,sess-0038-352e85d8,react,SUCCESS,r4,calculate,success,285.13,500,0,,4.0,4.0,False
1775018899.606884,sess-0019-3af4d852,plan_and_solve,SUCCESS,s1,web_fetch,success,322.93,500,0,,19.0,19.0,False
1775018899.929946,sess-0019-3af4d852,plan_and_solve,SUCCESS,s2,mock_heavy,success,1465.19,500,0,,19.0,19.0,False
1775018901.395262,sess-0019-3af4d852,plan_and_solve,SUCCESS,s3,mock_heavy,success,1146.37,500,0,,19.0,19.0,False
1775018902.541705,sess-0019-3af4d852,plan_and_solve,SUCCESS,s4,calculate,success,264.56,500,0,,19.0,19.0,False
1775018902.806396,sess-0019-3af4d852,plan_and_solve,SUCCESS,s5,calculate,success,299.09,500,0,,19.0,19.0,False
1775018903.105623,sess-0019-3af4d852,plan_and_solve,SUCCESS,s6,mock_heavy,success,1093.41,500,0,,19.0,19.0,False
1775018904.199176,sess-0019-3af4d852,plan_and_solve,SUCCESS,s7,calculate,success,249.51,500,0,,19.0,19.0,False
1775018903.850894,sess-0046-252cb8e6,react,SUCCESS,r1,calculate,success,364.19,500,0,,2.0,2.0,False
1775018904.215229,sess-0046-252cb8e6,react,SUCCESS,r2,calculate,success,244.23,500,0,,2.0,2.0,False
1775018902.379473,sess-0036-08d3bd01,react,SUCCESS,r1,calculate,success,303.06,500,0,,9.0,9.0,False
1775018902.682672,sess-0036-08d3bd01,react,SUCCESS,r2,calculate,success,301.95,500,0,,9.0,9.0,False
1775018902.984781,sess-0036-08d3bd01,react,SUCCESS,r3,web_fetch,success,395.75,500,0,,9.0,9.0,False
1775018903.380723,sess-0036-08d3bd01,react,SUCCESS,r4,calculate,success,195.44,500,0,,9.0,9.0,False
1775018903.576304,sess-0036-08d3bd01,react,SUCCESS,r5,mock_heavy,success,1082.78,500,0,,9.0,9.0,False
1775018900.578322,sess-0024-ba4400ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1144.92,500,0,,19.0,19.0,False
1775018901.723379,sess-0024-ba4400ff,plan_and_solve,SUCCESS,s2,calculate,success,308.76,500,0,,19.0,19.0,False
1775018902.032273,sess-0024-ba4400ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,936.23,500,0,,19.0,19.0,False
1775018902.968636,sess-0024-ba4400ff,plan_and_solve,SUCCESS,s4,calculate,success,246.97,500,0,,19.0,19.0,False
1775018903.215823,sess-0024-ba4400ff,plan_and_solve,SUCCESS,s5,mock_heavy,success,1049.50,500,0,,19.0,19.0,False
1775018904.265458,sess-0024-ba4400ff,plan_and_solve,SUCCESS,s6,calculate,success,200.58,500,0,,19.0,19.0,False
1775018904.466233,sess-0024-ba4400ff,plan_and_solve,SUCCESS,s7,web_fetch,success,336.10,500,0,,19.0,19.0,False
1775018902.049235,sess-0032-7b0df554,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.53,500,0,,10.0,10.0,False
1775018903.034907,sess-0032-7b0df554,plan_and_solve,SUCCESS,s2,calculate,success,241.09,500,0,,10.0,10.0,False
1775018903.276119,sess-0032-7b0df554,plan_and_solve,SUCCESS,s3,web_fetch,success,406.53,500,0,,10.0,10.0,False
1775018903.682773,sess-0032-7b0df554,plan_and_solve,SUCCESS,s4,calculate,success,307.81,500,0,,10.0,10.0,False
1775018903.990714,sess-0032-7b0df554,plan_and_solve,SUCCESS,s5,web_fetch,success,517.27,500,0,,10.0,10.0,False
1775018904.508180,sess-0032-7b0df554,plan_and_solve,SUCCESS,s6,web_fetch,success,375.03,500,0,,10.0,10.0,False
1775018902.217311,sess-0035-6f277e14,plan_and_solve,SUCCESS,s1,web_fetch,success,491.69,500,0,,13.0,13.0,False
1775018902.709132,sess-0035-6f277e14,plan_and_solve,SUCCESS,s2,mock_heavy,success,1097.60,500,0,,13.0,13.0,False
1775018903.806855,sess-0035-6f277e14,plan_and_solve,SUCCESS,s3,calculate,success,311.73,500,0,,13.0,13.0,False
1775018904.118721,sess-0035-6f277e14,plan_and_solve,SUCCESS,s4,calculate,success,307.98,500,0,,13.0,13.0,False
1775018904.426829,sess-0035-6f277e14,plan_and_solve,SUCCESS,s5,mock_heavy,success,1160.10,500,0,,13.0,13.0,False
1775018903.800021,sess-0044-220c9c7f,plan_and_solve,SUCCESS,s1,calculate,success,301.99,500,0,,7.0,7.0,False
1775018904.102154,sess-0044-220c9c7f,plan_and_solve,SUCCESS,s2,web_fetch,success,446.97,500,0,,7.0,7.0,False
1775018904.549251,sess-0044-220c9c7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.80,500,0,,7.0,7.0,False
1775018903.197634,sess-0040-64c4f8c4,plan_and_solve,SUCCESS,s1,calculate,success,196.90,500,0,,9.0,9.0,False
1775018903.394649,sess-0040-64c4f8c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.54,500,0,,9.0,9.0,False
1775018904.410351,sess-0040-64c4f8c4,plan_and_solve,SUCCESS,s3,calculate,success,147.50,500,0,,9.0,9.0,False
1775018904.557916,sess-0040-64c4f8c4,plan_and_solve,SUCCESS,s4,calculate,success,611.80,500,0,,9.0,9.0,False
1775018905.169850,sess-0040-64c4f8c4,plan_and_solve,SUCCESS,s5,web_fetch,success,514.26,500,0,,9.0,9.0,False
1775018903.593643,sess-0042-bdc626cf,plan_and_solve,SUCCESS,s1,calculate,success,272.94,500,0,,7.0,7.0,False
1775018903.866725,sess-0042-bdc626cf,plan_and_solve,SUCCESS,s2,web_fetch,success,514.42,500,0,,7.0,7.0,False
1775018904.381362,sess-0042-bdc626cf,plan_and_solve,SUCCESS,s3,calculate,success,160.64,500,0,,7.0,7.0,False
1775018904.542076,sess-0042-bdc626cf,plan_and_solve,SUCCESS,s4,web_fetch,success,173.94,500,0,,7.0,7.0,False
1775018904.716148,sess-0042-bdc626cf,plan_and_solve,SUCCESS,s5,web_fetch,success,437.13,500,0,,7.0,7.0,False
1775018905.153418,sess-0042-bdc626cf,plan_and_solve,SUCCESS,s6,calculate,success,361.89,500,0,,7.0,7.0,False
1775018905.515433,sess-0042-bdc626cf,plan_and_solve,SUCCESS,s7,calculate,success,350.60,500,0,,7.0,7.0,False
1775018904.085451,sess-0049-3d48da68,plan_and_solve,SUCCESS,s1,web_fetch,success,440.20,500,0,,7.0,7.0,False
1775018904.525865,sess-0049-3d48da68,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.09,500,0,,7.0,7.0,False
1775018905.557034,sess-0049-3d48da68,plan_and_solve,SUCCESS,s3,calculate,success,325.48,500,0,,7.0,7.0,False
1775018905.587297,sess-0059-7a8d92a4,react,SUCCESS,r1,web_fetch,success,462.48,500,0,,2.0,2.0,False
1775018906.049920,sess-0059-7a8d92a4,react,SUCCESS,r2,calculate,success,554.66,500,0,,2.0,2.0,False
1775018904.443374,sess-0053-33ee271f,plan_and_solve,SUCCESS,s1,web_fetch,success,296.24,500,0,,8.0,8.0,False
1775018904.739826,sess-0053-33ee271f,plan_and_solve,SUCCESS,s2,calculate,success,327.06,500,0,,8.0,8.0,False
1775018905.067014,sess-0053-33ee271f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.66,500,0,,8.0,8.0,False
1775018906.309793,sess-0053-33ee271f,plan_and_solve,SUCCESS,s4,calculate,success,413.37,500,0,,8.0,8.0,False
1775018901.971591,sess-0031-36d34624,plan_and_solve,SUCCESS,s1,calculate,success,162.81,500,0,,19.0,19.0,False
1775018902.134598,sess-0031-36d34624,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.64,500,0,,19.0,19.0,False
1775018903.281362,sess-0031-36d34624,plan_and_solve,SUCCESS,s3,mock_heavy,success,1060.97,500,0,,19.0,19.0,False
1775018904.342442,sess-0031-36d34624,plan_and_solve,SUCCESS,s4,mock_heavy,success,955.18,500,0,,19.0,19.0,False
1775018905.297756,sess-0031-36d34624,plan_and_solve,SUCCESS,s5,web_fetch,success,483.20,500,0,,19.0,19.0,False
1775018905.781207,sess-0031-36d34624,plan_and_solve,SUCCESS,s6,calculate,success,530.01,500,0,,19.0,19.0,False
1775018906.311323,sess-0031-36d34624,plan_and_solve,SUCCESS,s7,calculate,success,427.76,500,0,,19.0,19.0,False
