timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016947.532714,sess-0062-d8f1ac5c,react,SUCCESS,r5,mock_heavy,success,927.68,500,800,,9.0,9.0,False
1775016948.854724,sess-0098-2491d761,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.52,500,,,0.0,0.0,False
1775016948.857417,sess-0099-13dd56b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.05,500,,,0.0,0.0,False
1775016948.865503,sess-0100-0ba0d3be,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False
1775016948.868401,sess-0101-9948af38,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1775016948.468156,sess-0092-34868de8,react,CASCADE_FAILED,r1,calculate,success,146.79,500,120,,2.0,0.0,False
1775016948.615239,sess-0092-34868de8,react,CASCADE_FAILED,r2,web_fetch,success,306.37,500,120,,2.0,0.0,False
1775016948.921803,sess-0092-34868de8,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.99,500,,,2.0,0.0,True
1775016948.936459,sess-0102-b93dce46,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1775016948.114479,sess-0087-480e2a78,react,CASCADE_FAILED,r1,mock_heavy,success,828.88,500,135,,5.0,0.0,True
1775016948.943484,sess-0087-480e2a78,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.63,500,,,5.0,0.0,True
1775016948.962905,sess-0103-259ad613,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.42,500,,,0.0,0.0,False
1775016947.972892,sess-0084-34181885,react,CASCADE_FAILED,r1,calculate,success,7.75,500,150,,7.0,0.0,True
1775016947.980829,sess-0084-34181885,react,CASCADE_FAILED,r2,web_fetch,success,158.37,500,150,,7.0,0.0,True
1775016948.139337,sess-0084-34181885,react,CASCADE_FAILED,r3,mock_heavy,success,856.87,500,135,,7.0,0.0,True
1775016948.996343,sess-0084-34181885,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.68,500,,,7.0,0.0,True
1775016949.011749,sess-0104-b3b688a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775016947.191956,sess-0070-0587ddf7,react,CASCADE_FAILED,r1,mock_heavy,success,867.92,500,195,,11.0,0.0,False
1775016948.060068,sess-0070-0587ddf7,react,CASCADE_FAILED,r2,web_fetch,success,157.70,500,135,,11.0,0.0,True
1775016948.217901,sess-0070-0587ddf7,react,CASCADE_FAILED,r3,mock_heavy,success,807.56,500,135,,11.0,0.0,True
1775016949.025590,sess-0070-0587ddf7,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.40,500,,,11.0,0.0,True
1775016946.495531,sess-0060-468c66c2,react,SUCCESS,r1,web_fetch,success,192.11,500,6,,13.0,13.0,False
1775016946.687773,sess-0060-468c66c2,react,SUCCESS,r2,web_fetch,success,307.53,500,8,,13.0,13.0,False
1775016946.995445,sess-0060-468c66c2,react,SUCCESS,r3,mock_heavy,success,1046.89,500,195,,13.0,13.0,False
1775016948.042468,sess-0060-468c66c2,react,SUCCESS,r4,mock_heavy,success,819.48,500,135,,13.0,13.0,True
1775016948.862058,sess-0060-468c66c2,react,SUCCESS,r5,calculate,success,171.48,500,700,,13.0,13.0,True
1775016948.183704,sess-0088-8620a19c,react,SUCCESS,r1,calculate,success,37.45,500,135,,8.0,8.0,False
1775016948.221333,sess-0088-8620a19c,react,SUCCESS,r2,calculate,success,24.74,500,135,,8.0,8.0,False
1775016948.246187,sess-0088-8620a19c,react,SUCCESS,r3,mock_heavy,success,811.17,500,135,,8.0,8.0,True
1775016949.057495,sess-0088-8620a19c,react,SUCCESS,r4,calculate,success,30.19,500,700,,8.0,8.0,True
1775016949.172636,sess-0105-42b32f9b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.28,500,,,0.0,0.0,True
1775016947.998339,sess-0085-6269b794,react,SUCCESS,r1,web_fetch,success,195.75,500,150,,7.0,7.0,True
1775016948.194229,sess-0085-6269b794,react,SUCCESS,r2,web_fetch,success,178.76,500,135,,7.0,7.0,True
1775016948.373197,sess-0085-6269b794,react,SUCCESS,r3,web_fetch,success,157.92,500,120,,7.0,7.0,True
1775016948.531316,sess-0085-6269b794,react,SUCCESS,r4,web_fetch,success,236.26,500,120,,7.0,7.0,True
1775016948.767772,sess-0085-6269b794,react,SUCCESS,r5,web_fetch,success,318.41,500,135,,7.0,7.0,True
1775016949.086329,sess-0085-6269b794,react,SUCCESS,r6,calculate,success,65.91,500,700,,7.0,7.0,True
1775016949.152362,sess-0085-6269b794,react,SUCCESS,r7,calculate,success,32.85,500,700,,7.0,7.0,True
1775016949.192930,sess-0106-fb1171d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,True
1775016948.564970,sess-0093-93ea2bf1,react,CASCADE_FAILED,r1,calculate,success,121.12,500,120,,3.0,0.0,False
1775016948.686208,sess-0093-93ea2bf1,react,CASCADE_FAILED,r2,calculate,success,183.40,500,120,,3.0,0.0,False
1775016948.869727,sess-0093-93ea2bf1,react,CASCADE_FAILED,r3,web_fetch,success,324.48,500,700,,3.0,0.0,False
1775016949.194333,sess-0093-93ea2bf1,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.88,500,,,3.0,0.0,True
1775016948.383783,sess-0091-b1d0c35a,react,CASCADE_FAILED,r1,mock_heavy,success,837.82,500,120,,5.0,0.0,True
1775016949.221772,sess-0091-b1d0c35a,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.60,500,,,5.0,0.0,True
1775016949.229053,sess-0107-4f6d2802,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,True
1775016949.324507,sess-0108-211cba24,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,True
1775016947.938334,sess-0082-163a77d2,react,SUCCESS,r1,web_fetch,success,159.64,500,150,,7.0,7.0,True
1775016948.098104,sess-0082-163a77d2,react,SUCCESS,r2,web_fetch,success,159.39,500,135,,7.0,7.0,True
1775016948.257607,sess-0082-163a77d2,react,SUCCESS,r3,web_fetch,success,159.59,500,135,,7.0,7.0,True
1775016948.417332,sess-0082-163a77d2,react,SUCCESS,r4,web_fetch,success,195.71,500,120,,7.0,7.0,True
1775016948.613294,sess-0082-163a77d2,react,SUCCESS,r5,web_fetch,success,225.39,500,120,,7.0,7.0,True
1775016948.838822,sess-0082-163a77d2,react,SUCCESS,r6,web_fetch,success,344.95,500,700,,7.0,7.0,True
1775016949.183902,sess-0082-163a77d2,react,SUCCESS,r7,web_fetch,success,157.69,500,650,,7.0,7.0,True
1775016948.719699,sess-0095-db68d8ab,react,SUCCESS,r1,web_fetch,success,303.86,500,120,,3.0,3.0,False
1775016949.023692,sess-0095-db68d8ab,react,SUCCESS,r2,web_fetch,success,195.67,500,700,,3.0,3.0,False
1775016949.219494,sess-0095-db68d8ab,react,SUCCESS,r3,web_fetch,success,157.75,500,650,,3.0,3.0,True
1775016948.766134,sess-0096-b4a90f3c,react,SUCCESS,r1,calculate,success,161.91,500,135,,4.0,4.0,False
1775016948.928163,sess-0096-b4a90f3c,react,SUCCESS,r2,calculate,success,137.46,500,700,,4.0,4.0,False
1775016949.065840,sess-0096-b4a90f3c,react,SUCCESS,r3,web_fetch,success,174.49,500,700,,4.0,4.0,False
1775016949.240497,sess-0096-b4a90f3c,react,SUCCESS,r4,web_fetch,success,157.10,500,650,,4.0,4.0,True
1775016948.330494,sess-0089-14677485,react,SUCCESS,r1,calculate,success,10.73,500,120,,8.0,8.0,False
1775016948.341399,sess-0089-14677485,react,SUCCESS,r2,mock_heavy,success,809.09,500,120,,8.0,8.0,True
1775016949.150628,sess-0089-14677485,react,SUCCESS,r3,web_fetch,success,158.87,500,700,,8.0,8.0,True
1775016949.309563,sess-0089-14677485,react,SUCCESS,r4,web_fetch,success,158.11,500,600,,8.0,8.0,True
1775016949.342211,sess-0109-32c4642a,react,SUCCESS,r1,web_fetch,success,159.59,500,135,,1.0,1.0,True
1775016948.620585,sess-0094-55427224,react,SUCCESS,r1,mock_heavy,success,961.42,500,120,,6.0,6.0,True
1775016949.582147,sess-0094-55427224,react,SUCCESS,r2,web_fetch,success,158.50,500,120,,6.0,6.0,True
1775016948.374343,sess-0090-42370d8f,react,SUCCESS,r1,calculate,success,44.38,500,120,,8.0,8.0,False
1775016948.418837,sess-0090-42370d8f,react,SUCCESS,r2,web_fetch,success,264.31,500,120,,8.0,8.0,False
1775016948.683303,sess-0090-42370d8f,react,SUCCESS,r3,mock_heavy,success,959.27,500,120,,8.0,8.0,True
1775016949.642714,sess-0090-42370d8f,react,SUCCESS,r4,web_fetch,success,157.34,500,120,,8.0,8.0,True
1775016949.385983,sess-0112-fa7069a4,react,SUCCESS,r1,web_fetch,success,157.93,500,135,,3.0,3.0,True
1775016949.544053,sess-0112-fa7069a4,react,SUCCESS,r2,web_fetch,success,156.54,500,120,,3.0,3.0,True
1775016949.700716,sess-0112-fa7069a4,react,SUCCESS,r3,web_fetch,success,157.49,500,105,,3.0,3.0,True
1775016949.743120,sess-0115-47c3a013,react,SUCCESS,r1,web_fetch,success,157.84,500,105,,4.0,4.0,False
1775016949.901096,sess-0115-47c3a013,react,SUCCESS,r2,calculate,success,7.28,500,90,,4.0,4.0,False
1775016949.908561,sess-0115-47c3a013,react,SUCCESS,r3,web_fetch,success,158.00,500,90,,4.0,4.0,False
1775016950.066710,sess-0115-47c3a013,react,SUCCESS,r4,calculate,success,7.51,500,90,,4.0,4.0,False
1775016949.348942,sess-0110-937848cf,react,SUCCESS,r1,mock_heavy,success,808.52,500,135,,5.0,5.0,True
1775016950.208154,sess-0120-5f7d0afa,react,SUCCESS,r1,web_fetch,success,159.18,500,6,,4.0,4.0,False
1775016950.367469,sess-0120-5f7d0afa,react,SUCCESS,r2,calculate,success,9.87,500,6,,4.0,4.0,False
1775016950.377447,sess-0120-5f7d0afa,react,SUCCESS,r3,calculate,success,7.27,500,6,,4.0,4.0,False
1775016950.384821,sess-0120-5f7d0afa,react,SUCCESS,r4,calculate,success,108.80,500,6,,4.0,4.0,False
1775016949.372999,sess-0111-12b7437c,react,SUCCESS,r1,web_fetch,success,158.43,500,135,,8.0,8.0,True
1775016949.531561,sess-0111-12b7437c,react,SUCCESS,r2,web_fetch,success,159.26,500,120,,8.0,8.0,True
1775016949.690956,sess-0111-12b7437c,react,SUCCESS,r3,mock_heavy,success,808.87,500,105,,8.0,8.0,True
1775016950.499951,sess-0111-12b7437c,react,SUCCESS,r4,calculate,success,22.23,500,6,,8.0,8.0,True
1775016950.471498,sess-0122-c5f39295,react,SUCCESS,r1,web_fetch,success,176.14,500,6,,1.0,1.0,False
1775016950.678214,sess-0127-6c048003,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.65,500,,,0.0,0.0,True
1775016950.498322,sess-0123-61caf713,react,CASCADE_FAILED,r1,calculate,success,22.55,500,6,,2.0,0.0,False
1775016950.520986,sess-0123-61caf713,react,CASCADE_FAILED,r2,web_fetch,success,188.59,500,6,,2.0,0.0,False
1775016950.709652,sess-0123-61caf713,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.71,500,,,2.0,0.0,True
1775016950.810681,sess-0128-0a2b0cbe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1775016950.812091,sess-0129-5635669d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1775016950.564263,sess-0126-4acac427,react,SUCCESS,r1,web_fetch,success,267.46,500,8,,2.0,2.0,False
1775016950.831854,sess-0126-4acac427,react,SUCCESS,r2,calculate,success,12.16,500,550,,2.0,2.0,False
1775016947.967374,sess-0083-0af487a7,react,SUCCESS,r1,mock_heavy,success,808.59,500,150,,18.0,18.0,False
1775016948.776096,sess-0083-0af487a7,react,SUCCESS,r2,mock_heavy,success,975.12,500,150,,18.0,18.0,True
1775016949.751358,sess-0083-0af487a7,react,SUCCESS,r3,mock_heavy,success,806.17,500,105,,18.0,18.0,True
1775016950.557662,sess-0083-0af487a7,react,SUCCESS,r4,web_fetch,success,250.71,500,8,,18.0,18.0,True
1775016950.808464,sess-0083-0af487a7,react,SUCCESS,r5,calculate,success,24.83,500,550,,18.0,18.0,True
1775016950.833407,sess-0083-0af487a7,react,SUCCESS,r6,calculate,success,12.08,500,550,,18.0,18.0,True
1775016950.860923,sess-0130-2a70985f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,True
1775016950.897978,sess-0131-94b40083,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.37,500,,,0.0,0.0,True
1775016950.916141,sess-0132-3620028e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.99,500,,,0.0,0.0,True
1775016950.925426,sess-0133-92deaf26,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1775016948.816799,sess-0097-b2a4200c,react,SUCCESS,r1,mock_heavy,success,990.00,500,150,,12.0,12.0,True
1775016949.806929,sess-0097-b2a4200c,react,SUCCESS,r2,web_fetch,success,157.47,500,105,,12.0,12.0,True
1775016949.964617,sess-0097-b2a4200c,react,SUCCESS,r3,web_fetch,success,157.28,500,90,,12.0,12.0,True
1775016950.122028,sess-0097-b2a4200c,react,SUCCESS,r4,mock_heavy,success,807.51,500,6,,12.0,12.0,True
1775016950.953943,sess-0134-ab861708,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775016950.507447,sess-0124-88661278,react,CASCADE_FAILED,r1,web_fetch,success,168.13,500,6,,2.0,0.0,False
1775016950.675708,sess-0124-88661278,react,CASCADE_FAILED,r2,web_fetch,success,286.13,500,550,,2.0,0.0,False
1775016950.962040,sess-0124-88661278,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.18,500,,,2.0,0.0,False
1775016949.881112,sess-0116-391480a4,react,CASCADE_FAILED,r1,mock_heavy,success,809.19,500,105,,6.0,0.0,True
1775016950.690431,sess-0116-391480a4,react,CASCADE_FAILED,r2,web_fetch,success,281.01,500,550,,6.0,0.0,True
1775016950.971540,sess-0116-391480a4,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.87,500,,,6.0,0.0,True
1775016949.564652,sess-0113-cb761618,react,SUCCESS,r1,mock_heavy,success,811.31,500,120,,10.0,10.0,True
1775016950.376100,sess-0113-cb761618,react,SUCCESS,r2,calculate,success,7.18,500,6,,10.0,10.0,True
1775016950.383406,sess-0113-cb761618,react,SUCCESS,r3,web_fetch,success,156.26,500,6,,10.0,10.0,True
1775016950.539790,sess-0113-cb761618,react,SUCCESS,r4,calculate,success,112.91,500,8,,10.0,10.0,True
1775016950.652828,sess-0113-cb761618,react,SUCCESS,r5,web_fetch,success,211.45,500,10,,10.0,10.0,True
1775016950.864429,sess-0113-cb761618,react,SUCCESS,r6,web_fetch,success,157.87,500,550,,10.0,10.0,True
1775016950.155299,sess-0119-190e2048,react,SUCCESS,r1,mock_heavy,success,808.98,500,6,,6.0,6.0,True
1775016950.964369,sess-0119-190e2048,react,SUCCESS,r2,web_fetch,success,158.81,500,550,,6.0,6.0,True
1775016950.004885,sess-0118-ae3fa6a4,react,SUCCESS,r1,calculate,success,6.42,500,90,,10.0,10.0,False
1775016950.011434,sess-0118-ae3fa6a4,react,SUCCESS,r2,mock_heavy,success,806.83,500,90,,10.0,10.0,True
1775016950.818469,sess-0118-ae3fa6a4,react,SUCCESS,r3,web_fetch,success,165.96,500,550,,10.0,10.0,True
1775016950.984526,sess-0118-ae3fa6a4,react,SUCCESS,r4,web_fetch,success,158.11,500,550,,10.0,10.0,True
1775016951.142770,sess-0118-ae3fa6a4,react,SUCCESS,r5,web_fetch,success,156.82,500,450,,10.0,10.0,True
1775016951.299727,sess-0118-ae3fa6a4,react,SUCCESS,r6,calculate,success,7.34,500,90,,10.0,10.0,True
1775016951.172297,sess-0136-24012225,react,SUCCESS,r1,calculate,success,7.62,500,450,,3.0,3.0,False
1775016951.180048,sess-0136-24012225,react,SUCCESS,r2,web_fetch,success,156.69,500,90,,3.0,3.0,True
1775016951.336910,sess-0136-24012225,react,SUCCESS,r3,calculate,success,7.85,500,90,,3.0,3.0,True
1775016951.221225,sess-0137-4dc50cd6,react,SUCCESS,r1,web_fetch,success,157.84,500,90,,2.0,2.0,True
1775016951.379129,sess-0137-4dc50cd6,react,SUCCESS,r2,web_fetch,success,156.69,500,90,,2.0,2.0,True
1775016949.675572,sess-0114-d07dea08,react,SUCCESS,r1,calculate,success,7.87,500,105,,14.0,14.0,True
1775016949.683580,sess-0114-d07dea08,react,SUCCESS,r2,mock_heavy,success,808.46,500,105,,14.0,14.0,True
1775016950.492178,sess-0114-d07dea08,react,SUCCESS,r3,mock_heavy,success,808.92,500,6,,14.0,14.0,True
1775016951.301215,sess-0114-d07dea08,react,SUCCESS,r4,web_fetch,success,158.88,500,90,,14.0,14.0,True
1775016951.460246,sess-0114-d07dea08,react,SUCCESS,r5,calculate,success,7.17,500,75,,14.0,14.0,True
1775016951.467560,sess-0114-d07dea08,react,SUCCESS,r6,web_fetch,success,159.35,500,75,,14.0,14.0,True
1775016950.525803,sess-0125-13f6e0c2,react,SUCCESS,r1,calculate,success,124.63,500,6,,9.0,9.0,False
1775016950.650550,sess-0125-13f6e0c2,react,SUCCESS,r2,web_fetch,success,191.94,500,10,,9.0,9.0,False
1775016950.842618,sess-0125-13f6e0c2,react,SUCCESS,r3,calculate,success,6.79,500,550,,9.0,9.0,True
1775016950.849512,sess-0125-13f6e0c2,react,SUCCESS,r4,calculate,success,6.99,500,550,,9.0,9.0,True
1775016950.856621,sess-0125-13f6e0c2,react,SUCCESS,r5,mock_heavy,success,808.26,500,550,,9.0,9.0,True
1775016951.860662,sess-0143-2bb3d0f9,react,SUCCESS,r1,calculate,success,8.57,500,60,,1.0,1.0,False
1775016951.909637,sess-0145-f5f9aab1,react,SUCCESS,r1,calculate,success,8.03,500,2,,1.0,1.0,False
1775016951.792999,sess-0141-4eb7714f,react,SUCCESS,r1,web_fetch,success,159.13,500,60,,3.0,3.0,False
1775016951.952274,sess-0141-4eb7714f,react,SUCCESS,r2,calculate,success,7.30,500,2,,3.0,3.0,False
1775016951.959704,sess-0141-4eb7714f,react,SUCCESS,r3,calculate,success,6.33,500,2,,3.0,3.0,False
1775016951.813855,sess-0142-27c89523,react,SUCCESS,r1,web_fetch,success,158.11,500,60,,1.0,1.0,False
1775016951.913123,sess-0146-9fc3655e,react,SUCCESS,r1,web_fetch,success,159.46,500,2,,1.0,1.0,False
1775016951.303289,sess-0138-9ccbad38,react,SUCCESS,r1,mock_heavy,success,808.65,500,90,,6.0,6.0,False
1775016952.112072,sess-0138-9ccbad38,react,SUCCESS,r2,calculate,success,49.49,500,6,,6.0,6.0,False
1775016951.334703,sess-0139-3a944130,react,SUCCESS,r1,calculate,success,8.80,500,90,,9.0,9.0,False
1775016951.343621,sess-0139-3a944130,react,SUCCESS,r2,calculate,success,8.75,500,90,,9.0,9.0,False
1775016951.352482,sess-0139-3a944130,react,SUCCESS,r3,calculate,success,6.31,500,90,,9.0,9.0,False
1775016951.358904,sess-0139-3a944130,react,SUCCESS,r4,mock_heavy,success,808.07,500,90,,9.0,9.0,False
1775016952.167202,sess-0139-3a944130,react,SUCCESS,r5,calculate,success,8.07,500,6,,9.0,9.0,False
1775016949.990170,sess-0117-990726d2,react,SUCCESS,r1,calculate,success,6.15,500,90,,15.0,15.0,False
1775016949.996455,sess-0117-990726d2,react,SUCCESS,r2,web_fetch,success,157.33,500,90,,15.0,15.0,False
1775016950.153932,sess-0117-990726d2,react,SUCCESS,r3,mock_heavy,success,809.20,500,6,,15.0,15.0,True
1775016950.963228,sess-0117-990726d2,react,SUCCESS,r4,web_fetch,success,158.12,500,550,,15.0,15.0,True
1775016951.121686,sess-0117-990726d2,react,SUCCESS,r5,web_fetch,success,157.97,500,500,,15.0,15.0,True
1775016951.279726,sess-0117-990726d2,react,SUCCESS,r6,mock_heavy,success,808.31,500,90,,15.0,15.0,True
1775016952.088163,sess-0117-990726d2,react,SUCCESS,r7,web_fetch,success,946.00,500,6,,15.0,15.0,True
1775016950.318953,sess-0121-ae212171,react,SUCCESS,r1,web_fetch,success,200.52,500,6,,14.0,14.0,False
1775016950.519612,sess-0121-ae212171,react,SUCCESS,r2,mock_heavy,success,822.29,500,6,,14.0,14.0,True
1775016951.342033,sess-0121-ae212171,react,SUCCESS,r3,calculate,success,8.77,500,90,,14.0,14.0,True
1775016951.350929,sess-0121-ae212171,react,SUCCESS,r4,mock_heavy,success,809.17,500,90,,14.0,14.0,True
1775016952.160297,sess-0121-ae212171,react,SUCCESS,r5,calculate,success,8.11,500,6,,14.0,14.0,True
1775016952.168603,sess-0121-ae212171,react,SUCCESS,r6,web_fetch,success,946.70,500,6,,14.0,14.0,True
1775016951.145326,sess-0135-b982667c,react,SUCCESS,r1,calculate,success,6.78,500,450,,10.0,10.0,True
1775016951.152232,sess-0135-b982667c,react,SUCCESS,r2,calculate,success,6.37,500,450,,10.0,10.0,True
1775016951.158734,sess-0135-b982667c,react,SUCCESS,r3,web_fetch,success,157.31,500,450,,10.0,10.0,True
1775016951.316170,sess-0135-b982667c,react,SUCCESS,r4,web_fetch,success,157.79,500,90,,10.0,10.0,True
1775016951.474079,sess-0135-b982667c,react,SUCCESS,r5,mock_heavy,success,1594.97,500,75,,10.0,10.0,True
1775016953.069186,sess-0135-b982667c,react,SUCCESS,r6,web_fetch,success,197.57,500,6,,10.0,10.0,True
1775016953.077922,sess-0154-2e98eb92,react,CASCADE_FAILED,r1,web_fetch,success,1208.79,500,6,,1.0,0.0,False
1775016954.286848,sess-0154-2e98eb92,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.94,500,,,1.0,0.0,False
1775016951.976685,sess-0147-685e69d7,react,SUCCESS,r1,mock_heavy,success,2561.74,500,2,,6.0,6.0,True
1775016954.538479,sess-0147-685e69d7,react,SUCCESS,r2,calculate,success,51.51,500,500,,6.0,6.0,True
1775016952.028778,sess-0149-e6a3fdc7,react,CASCADE_FAILED,r1,mock_heavy,success,2560.49,500,2,,5.0,0.0,True
1775016954.589340,sess-0149-e6a3fdc7,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.29,500,,,5.0,0.0,True
1775016954.625872,sess-0160-4835a7c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.07,500,,,0.0,0.0,True
1775016954.658267,sess-0161-6dce7dec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1775016954.726187,sess-0162-084f722e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False
1775016952.024257,sess-0148-8ff6f3aa,react,SUCCESS,r1,calculate,success,8.27,500,2,,8.0,8.0,False
1775016952.032661,sess-0148-8ff6f3aa,react,SUCCESS,r2,calculate,success,40.22,500,2,,8.0,8.0,False
1775016952.073100,sess-0148-8ff6f3aa,react,SUCCESS,r3,mock_heavy,success,2560.22,500,6,,8.0,8.0,True
1775016954.633437,sess-0148-8ff6f3aa,react,SUCCESS,r4,web_fetch,success,155.99,500,550,,8.0,8.0,True
1775016951.573489,sess-0140-3cd0d90b,react,SUCCESS,r1,web_fetch,success,157.70,500,75,,10.0,10.0,False
1775016951.731339,sess-0140-3cd0d90b,react,SUCCESS,r2,web_fetch,success,157.66,500,60,,10.0,10.0,False
1775016951.889136,sess-0140-3cd0d90b,react,SUCCESS,r3,mock_heavy,success,2560.29,500,60,,10.0,10.0,True
1775016954.449562,sess-0140-3cd0d90b,react,SUCCESS,r4,web_fetch,success,158.56,500,450,,10.0,10.0,True
1775016954.608244,sess-0140-3cd0d90b,react,SUCCESS,r5,calculate,success,26.70,500,550,,10.0,10.0,True
1775016954.635059,sess-0140-3cd0d90b,react,SUCCESS,r6,web_fetch,success,214.47,500,550,,10.0,10.0,True
1775016954.327677,sess-0155-5f819875,react,SUCCESS,r1,web_fetch,success,159.09,500,450,,4.0,4.0,False
1775016954.486981,sess-0155-5f819875,react,SUCCESS,r2,calculate,success,58.34,500,450,,4.0,4.0,False
1775016954.545444,sess-0155-5f819875,react,SUCCESS,r3,web_fetch,success,199.73,500,500,,4.0,4.0,False
1775016954.745247,sess-0155-5f819875,react,SUCCESS,r4,web_fetch,success,163.29,500,10,,4.0,4.0,False
1775016954.793824,sess-0163-d49090a7,react,SUCCESS,r1,web_fetch,success,208.68,500,10,,1.0,1.0,True
1775016954.973036,sess-0166-968e8328,react,SUCCESS,r1,calculate,success,80.84,500,10,,2.0,2.0,True
1775016955.053974,sess-0166-968e8328,react,SUCCESS,r2,calculate,success,137.14,500,12,,2.0,2.0,True
1775016954.845458,sess-0164-fb085dbc,react,CASCADE_FAILED,r1,mock_heavy,success,868.25,500,10,,5.0,0.0,False
1775016955.713816,sess-0164-fb085dbc,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.27,500,,,5.0,0.0,False
1775016954.422387,sess-0157-d4850b04,react,SUCCESS,r1,calculate,success,30.62,500,450,,8.0,8.0,False
1775016954.453124,sess-0157-d4850b04,react,SUCCESS,r2,web_fetch,success,184.36,500,450,,8.0,8.0,False
1775016954.637598,sess-0157-d4850b04,react,SUCCESS,r3,web_fetch,success,259.58,500,550,,8.0,8.0,False
1775016954.897245,sess-0157-d4850b04,react,SUCCESS,r4,mock_heavy,success,846.65,500,10,,8.0,8.0,False
1775016955.156811,sess-0171-5c912dcf,react,CASCADE_FAILED,r1,web_fetch,success,606.86,500,14,,1.0,0.0,False
1775016955.763814,sess-0171-5c912dcf,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.40,500,,,1.0,0.0,False
1775016951.885934,sess-0144-dfcd138a,react,SUCCESS,r1,mock_heavy,success,2561.21,500,60,,15.0,15.0,True
1775016954.447222,sess-0144-dfcd138a,react,SUCCESS,r2,calculate,success,8.26,500,450,,15.0,15.0,True
1775016954.455702,sess-0144-dfcd138a,react,SUCCESS,r3,calculate,success,83.70,500,450,,15.0,15.0,True
1775016954.539490,sess-0144-dfcd138a,react,SUCCESS,r4,calculate,success,52.87,500,500,,15.0,15.0,True
1775016954.592405,sess-0144-dfcd138a,react,SUCCESS,r5,web_fetch,success,162.40,500,550,,15.0,15.0,True
1775016954.754871,sess-0144-dfcd138a,react,SUCCESS,r6,web_fetch,success,156.43,500,10,,15.0,15.0,True
1775016954.911392,sess-0144-dfcd138a,react,SUCCESS,r7,mock_heavy,success,862.73,500,10,,15.0,15.0,True
1775016955.774338,sess-0179-fcc10b8a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1775016955.777461,sess-0180-11ffaa48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.31,500,,,0.0,0.0,False
1775016955.780945,sess-0181-1d717ea2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1775016955.784136,sess-0182-1c45aa2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.98,500,,,0.0,0.0,False
1775016955.827932,sess-0183-7051c6e9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.51,500,,,0.0,0.0,False
1775016953.020643,sess-0152-9143ec9f,react,SUCCESS,r1,mock_heavy,success,1779.82,500,6,,11.0,11.0,False
1775016954.800531,sess-0152-9143ec9f,react,SUCCESS,r2,web_fetch,success,248.68,500,10,,11.0,11.0,True
