timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017395.744926,sess-0006-89348a36,react,SUCCESS,r2,mock_heavy,success,806.62,500,0,,12.0,12.0,False
1775017396.551643,sess-0006-89348a36,react,SUCCESS,r3,mock_heavy,success,3018.04,500,37,,12.0,12.0,False
1775017399.569789,sess-0006-89348a36,react,SUCCESS,r4,calculate,success,425.15,500,214,,12.0,12.0,False
1775017395.874177,sess-0011-26371263,react,SUCCESS,r1,mock_heavy,success,807.59,500,0,,11.0,11.0,False
1775017396.681813,sess-0011-26371263,react,SUCCESS,r2,mock_heavy,success,3104.06,500,36,,11.0,11.0,False
1775017399.786027,sess-0011-26371263,react,SUCCESS,r3,web_fetch,success,383.17,500,232,,11.0,11.0,False
1775017395.788892,sess-0009-288c2459,react,SUCCESS,r1,web_fetch,success,159.17,500,0,,10.0,10.0,False
1775017395.948133,sess-0009-288c2459,react,SUCCESS,r2,mock_heavy,success,806.97,500,0,,10.0,10.0,False
1775017396.755266,sess-0009-288c2459,react,SUCCESS,r3,web_fetch,success,1535.82,500,56,,10.0,10.0,False
1775017398.291199,sess-0009-288c2459,react,SUCCESS,r4,web_fetch,success,1356.59,500,175,,10.0,10.0,False
1775017399.647862,sess-0009-288c2459,react,SUCCESS,r5,calculate,success,353.78,500,213,,10.0,10.0,False
1775017400.001701,sess-0009-288c2459,react,SUCCESS,r6,calculate,success,314.57,500,272,,10.0,10.0,False
1775017398.331384,sess-0025-c503a836,react,SUCCESS,r1,web_fetch,success,1389.32,500,195,,2.0,2.0,False
1775017399.720837,sess-0025-c503a836,react,SUCCESS,r2,web_fetch,success,615.65,500,212,,2.0,2.0,False
1775017396.477348,sess-0021-6c9841a0,react,SUCCESS,r1,calculate,success,18.76,500,38,,7.0,7.0,False
1775017396.496165,sess-0021-6c9841a0,react,SUCCESS,r2,calculate,success,434.57,500,37,,7.0,7.0,False
1775017396.930937,sess-0021-6c9841a0,react,SUCCESS,r3,calculate,success,1261.72,500,96,,7.0,7.0,False
1775017398.192785,sess-0021-6c9841a0,react,SUCCESS,r4,calculate,success,1279.85,500,155,,7.0,7.0,False
1775017399.472764,sess-0021-6c9841a0,react,SUCCESS,r5,calculate,success,346.50,500,215,,7.0,7.0,False
1775017399.819393,sess-0021-6c9841a0,react,SUCCESS,r6,calculate,success,209.33,500,232,,7.0,7.0,False
1775017400.028858,sess-0021-6c9841a0,react,SUCCESS,r7,web_fetch,success,474.20,500,272,,7.0,7.0,False
1775017396.246042,sess-0014-203bb23d,react,SUCCESS,r1,calculate,success,66.67,500,19,,9.0,9.0,False
1775017396.312763,sess-0014-203bb23d,react,SUCCESS,r2,web_fetch,success,249.71,500,39,,9.0,9.0,False
1775017396.562585,sess-0014-203bb23d,react,SUCCESS,r3,web_fetch,success,607.38,500,37,,9.0,9.0,False
1775017397.170074,sess-0014-203bb23d,react,SUCCESS,r4,web_fetch,success,2254.71,500,136,,9.0,9.0,False
1775017399.424845,sess-0014-203bb23d,react,SUCCESS,r5,mock_heavy,success,1113.03,500,215,,9.0,9.0,False
1775017395.871919,sess-0010-5c970cc9,react,SUCCESS,r1,mock_heavy,success,809.21,500,0,,11.0,11.0,False
1775017396.681187,sess-0010-5c970cc9,react,SUCCESS,r2,web_fetch,success,1478.68,500,36,,11.0,11.0,False
1775017398.160109,sess-0010-5c970cc9,react,SUCCESS,r3,web_fetch,success,1320.90,500,155,,11.0,11.0,False
1775017399.481143,sess-0010-5c970cc9,react,SUCCESS,r4,web_fetch,success,503.54,500,214,,11.0,11.0,False
1775017399.984742,sess-0010-5c970cc9,react,SUCCESS,r5,calculate,success,22.08,500,272,,11.0,11.0,False
1775017400.006879,sess-0010-5c970cc9,react,SUCCESS,r6,calculate,success,325.55,500,272,,11.0,11.0,False
1775017400.332559,sess-0010-5c970cc9,react,SUCCESS,r7,web_fetch,success,335.89,500,290,,11.0,11.0,False
1775017395.562371,sess-0004-f383a4f4,react,SUCCESS,r1,mock_heavy,success,809.34,500,0,,17.0,17.0,False
1775017396.371847,sess-0004-f383a4f4,react,SUCCESS,r2,mock_heavy,success,1790.57,500,39,,17.0,17.0,False
1775017398.162542,sess-0004-f383a4f4,react,SUCCESS,r3,web_fetch,success,1359.52,500,155,,17.0,17.0,False
1775017399.522130,sess-0004-f383a4f4,react,SUCCESS,r4,calculate,success,437.31,500,214,,17.0,17.0,False
1775017399.959500,sess-0004-f383a4f4,react,SUCCESS,r5,mock_heavy,success,903.03,500,252,,17.0,17.0,False
1775017395.410264,sess-0002-d77a9fbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.50,500,0,,19.0,19.0,False
1775017396.218826,sess-0002-d77a9fbe,plan_and_solve,SUCCESS,s2,web_fetch,success,157.78,500,19,,19.0,19.0,False
1775017396.376729,sess-0002-d77a9fbe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1803.25,500,39,,19.0,19.0,False
1775017398.180093,sess-0002-d77a9fbe,plan_and_solve,SUCCESS,s4,calculate,success,1275.99,500,155,,19.0,19.0,False
1775017399.456149,sess-0002-d77a9fbe,plan_and_solve,SUCCESS,s5,calculate,success,346.24,500,215,,19.0,19.0,False
1775017399.802451,sess-0002-d77a9fbe,plan_and_solve,SUCCESS,s6,web_fetch,success,372.20,500,232,,19.0,19.0,False
1775017400.174708,sess-0002-d77a9fbe,plan_and_solve,SUCCESS,s7,mock_heavy,success,1094.55,500,271,,19.0,19.0,False
1775017396.299962,sess-0017-f084f0a1,react,SUCCESS,r1,web_fetch,success,180.53,500,39,,14.0,14.0,False
1775017396.480622,sess-0017-f084f0a1,react,SUCCESS,r2,mock_heavy,success,1833.70,500,38,,14.0,14.0,False
1775017398.314383,sess-0017-f084f0a1,react,SUCCESS,r3,calculate,success,1224.41,500,195,,14.0,14.0,False
1775017399.538867,sess-0017-f084f0a1,react,SUCCESS,r4,mock_heavy,success,1238.18,500,214,,14.0,14.0,False
1775017400.777115,sess-0017-f084f0a1,react,SUCCESS,r5,web_fetch,success,174.78,500,327,,14.0,14.0,False
1775017400.952031,sess-0017-f084f0a1,react,SUCCESS,r6,calculate,success,340.23,500,347,,14.0,14.0,False
1775017399.995081,sess-0027-73c6932b,plan_and_solve,SUCCESS,s1,web_fetch,success,463.58,500,272,,4.0,4.0,True
1775017400.458867,sess-0027-73c6932b,plan_and_solve,SUCCESS,s2,calculate,success,23.61,500,310,,4.0,4.0,True
1775017400.482607,sess-0027-73c6932b,plan_and_solve,SUCCESS,s3,calculate,success,484.99,500,330,,4.0,4.0,True
1775017400.967707,sess-0027-73c6932b,plan_and_solve,SUCCESS,s4,calculate,success,348.38,500,347,,4.0,4.0,True
1775017400.169702,sess-0028-a694a9f3,react,SUCCESS,r1,calculate,success,281.52,500,271,,2.0,2.0,False
1775017400.451364,sess-0028-a694a9f3,react,SUCCESS,r2,web_fetch,success,865.94,500,310,,2.0,2.0,False
1775017396.350109,sess-0018-4c3dd834,react,SUCCESS,r1,mock_heavy,success,1775.38,500,39,,14.0,14.0,False
1775017398.125627,sess-0018-4c3dd834,react,SUCCESS,r2,calculate,success,1190.58,500,155,,14.0,14.0,False
1775017399.316275,sess-0018-4c3dd834,react,SUCCESS,r3,mock_heavy,success,1071.03,500,195,,14.0,14.0,False
1775017400.387363,sess-0018-4c3dd834,react,SUCCESS,r4,calculate,success,183.88,500,310,,14.0,14.0,False
1775017400.571377,sess-0018-4c3dd834,react,SUCCESS,r5,web_fetch,success,587.32,500,330,,14.0,14.0,False
1775017401.158837,sess-0018-4c3dd834,react,SUCCESS,r6,calculate,success,343.25,500,366,,14.0,14.0,False
1775017400.336683,sess-0030-c443bcae,plan_and_solve,SUCCESS,s1,calculate,success,218.29,500,290,,7.0,7.0,True
1775017400.555100,sess-0030-c443bcae,plan_and_solve,SUCCESS,s2,calculate,success,439.29,500,330,,7.0,7.0,True
1775017400.994512,sess-0030-c443bcae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.12,500,346,,7.0,7.0,True
1775017396.389315,sess-0019-78dbb9b0,react,SUCCESS,r1,calculate,success,183.56,500,38,,15.0,15.0,False
1775017396.573010,sess-0019-78dbb9b0,react,SUCCESS,r2,mock_heavy,success,3202.66,500,37,,15.0,15.0,False
1775017399.775865,sess-0019-78dbb9b0,react,SUCCESS,r3,calculate,success,236.17,500,232,,15.0,15.0,False
1775017400.012096,sess-0019-78dbb9b0,react,SUCCESS,r4,mock_heavy,success,1138.20,500,272,,15.0,15.0,True
1775017401.150445,sess-0019-78dbb9b0,react,SUCCESS,r5,web_fetch,success,405.85,500,366,,15.0,15.0,True
1775017401.556438,sess-0019-78dbb9b0,react,SUCCESS,r6,calculate,success,248.81,500,446,,15.0,15.0,True
1775017401.805305,sess-0019-78dbb9b0,react,SUCCESS,r7,web_fetch,success,448.03,500,485,,15.0,15.0,True
1775017402.253640,sess-0041-4b531308,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1775017402.256080,sess-0042-83e1f87f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,True
1775017402.259163,sess-0043-cfd65309,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True
1775017402.261069,sess-0044-5612fcff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775017402.262998,sess-0045-7b05adff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False
1775017402.264311,sess-0046-b9c79d44,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.91,500,,,0.0,0.0,False
1775017402.265315,sess-0047-c5a47e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True
1775017402.266087,sess-0048-9ade78b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True
1775017402.267276,sess-0049-3ce2e342,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.33,500,,,0.0,0.0,False
1775017402.268750,sess-0050-97e435d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.30,500,,,0.0,0.0,False
1775017402.270109,sess-0051-d2962143,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.78,500,,,0.0,0.0,False
1775017402.270951,sess-0052-757622af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False
1775017402.272140,sess-0053-2a9fe2be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False
1775017402.273732,sess-0054-da0c012c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775017402.275849,sess-0055-09b3e5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True
1775017402.277073,sess-0056-004b74b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.59,500,,,0.0,0.0,False
1775017402.277740,sess-0057-7b24e30c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True
1775017402.278368,sess-0058-8de7e09b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True
1775017402.279004,sess-0059-c568c20a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True
1775017402.279661,sess-0060-addd8e52,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.78,500,,,0.0,0.0,False
1775017402.280636,sess-0061-a38acdb6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True
1775017402.281908,sess-0062-05007a8f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True
1775017402.283250,sess-0063-1d40f90c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.77,500,,,0.0,0.0,False
1775017402.284073,sess-0064-02fd004e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False
1775017402.284652,sess-0065-06a6366e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.45,500,,,0.0,0.0,True
1775017402.285154,sess-0066-e2a79e96,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.46,500,,,0.0,0.0,False
1775017402.285661,sess-0067-3a23b43d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.90,500,,,0.0,0.0,False
1775017402.286607,sess-0068-f94cf299,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.49,500,,,0.0,0.0,False
1775017402.287181,sess-0069-692b805a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.47,500,,,0.0,0.0,True
1775017402.287731,sess-0070-d3a4105e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.44,500,,,0.0,0.0,False
1775017402.288268,sess-0071-762ca621,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.48,500,,,0.0,0.0,True
1775017402.288815,sess-0072-2265c38c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.45,500,,,0.0,0.0,False
1775017402.289313,sess-0073-61050878,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.88,500,,,0.0,0.0,False
1775017402.290244,sess-0074-1bb5dadb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.02,500,,,0.0,0.0,False
1775017402.291410,sess-0075-daf865c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True
1775017402.292652,sess-0076-f18272cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True
1775017402.293858,sess-0077-b5118ad7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False
1775017402.295233,sess-0078-67d47017,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.85,500,,,0.0,0.0,False
1775017402.296134,sess-0079-3f2cc6fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.72,500,,,0.0,0.0,False
1775017402.296942,sess-0080-d64e4f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True
1775017401.269546,sess-0035-34306883,react,SUCCESS,r1,calculate,success,303.19,500,386,,3.0,3.0,False
1775017401.572881,sess-0035-34306883,react,SUCCESS,r2,calculate,success,243.99,500,446,,3.0,3.0,False
1775017401.816922,sess-0035-34306883,react,SUCCESS,r3,web_fetch,success,482.21,500,485,,3.0,3.0,False
1775017402.298169,sess-0081-8ed34fbe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775017402.299433,sess-0082-ba787e60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1775017402.300405,sess-0083-e4abb73b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False
1775017402.301237,sess-0084-17e93b2d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775017402.302149,sess-0085-3fd20c1c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True
1775017402.326832,sess-0086-513cd654,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1775017402.415342,sess-0087-520c8787,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False
1775017400.862632,sess-0034-5a826691,react,CASCADE_FAILED,r1,web_fetch,success,479.63,500,327,,3.0,0.0,False
1775017401.342402,sess-0034-5a826691,react,CASCADE_FAILED,r2,web_fetch,success,519.87,500,406,,3.0,0.0,False
1775017401.862393,sess-0034-5a826691,react,CASCADE_FAILED,r3,web_fetch,success,558.04,500,485,,3.0,0.0,False
1775017402.420559,sess-0034-5a826691,react,CASCADE_FAILED,r4,calculate,rejected,2.16,500,,,3.0,0.0,False
1775017401.292511,sess-0036-d88e86bc,react,CASCADE_FAILED,r1,web_fetch,success,464.21,500,406,,3.0,0.0,False
1775017401.756860,sess-0036-d88e86bc,react,CASCADE_FAILED,r2,calculate,success,112.96,500,465,,3.0,0.0,False
1775017401.870020,sess-0036-d88e86bc,react,CASCADE_FAILED,r3,web_fetch,success,596.78,500,485,,3.0,0.0,False
1775017402.466952,sess-0036-d88e86bc,react,CASCADE_FAILED,r4,web_fetch,rejected,1.99,500,,,3.0,0.0,False
1775017402.484167,sess-0088-70c282bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,True
1775017396.108670,sess-0012-da87281a,react,SUCCESS,r1,mock_heavy,success,808.22,500,20,,19.0,19.0,False
1775017396.916977,sess-0012-da87281a,react,SUCCESS,r2,web_fetch,success,1412.62,500,96,,19.0,19.0,False
1775017398.329731,sess-0012-da87281a,react,SUCCESS,r3,calculate,success,1223.49,500,195,,19.0,19.0,False
1775017399.553324,sess-0012-da87281a,react,SUCCESS,r4,mock_heavy,success,1231.33,500,214,,19.0,19.0,False
1775017400.784795,sess-0012-da87281a,react,SUCCESS,r5,calculate,success,389.36,500,327,,19.0,19.0,False
1775017401.174254,sess-0012-da87281a,react,SUCCESS,r6,web_fetch,success,495.39,500,366,,19.0,19.0,False
1775017401.669892,sess-0012-da87281a,react,SUCCESS,r7,mock_heavy,success,958.97,500,466,,19.0,19.0,True
1775017402.630673,sess-0089-8534d419,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775017396.512311,sess-0023-ee71c517,plan_and_solve,SUCCESS,s1,calculate,success,435.08,500,37,,15.0,15.0,False
1775017396.947517,sess-0023-ee71c517,plan_and_solve,SUCCESS,s2,mock_heavy,success,3018.10,500,96,,15.0,15.0,False
1775017399.965675,sess-0023-ee71c517,plan_and_solve,SUCCESS,s3,calculate,success,166.46,500,252,,15.0,15.0,False
1775017400.132255,sess-0023-ee71c517,plan_and_solve,SUCCESS,s4,calculate,success,305.04,500,271,,15.0,15.0,False
1775017400.437422,sess-0023-ee71c517,plan_and_solve,SUCCESS,s5,web_fetch,success,507.07,500,310,,15.0,15.0,False
1775017400.944622,sess-0023-ee71c517,plan_and_solve,SUCCESS,s6,mock_heavy,success,1142.33,500,347,,15.0,15.0,False
1775017402.087080,sess-0023-ee71c517,plan_and_solve,SUCCESS,s7,web_fetch,success,545.63,500,482,,15.0,15.0,False
1775017396.487992,sess-0022-3a5811ca,react,SUCCESS,r1,web_fetch,success,515.12,500,37,,17.0,17.0,False
1775017397.003243,sess-0022-3a5811ca,react,SUCCESS,r2,mock_heavy,success,2986.18,500,116,,17.0,17.0,False
1775017399.989476,sess-0022-3a5811ca,react,SUCCESS,r3,mock_heavy,success,1002.10,500,272,,17.0,17.0,True
1775017400.991708,sess-0022-3a5811ca,react,SUCCESS,r4,mock_heavy,success,1140.64,500,346,,17.0,17.0,True
1775017402.132486,sess-0022-3a5811ca,react,SUCCESS,r5,calculate,success,514.89,500,482,,17.0,17.0,True
1775017398.176498,sess-0024-9fb35be8,react,SUCCESS,r1,calculate,success,1262.43,500,155,,15.0,15.0,False
1775017399.438993,sess-0024-9fb35be8,react,SUCCESS,r2,web_fetch,success,502.58,500,215,,15.0,15.0,False
1775017399.941646,sess-0024-9fb35be8,react,SUCCESS,r3,calculate,success,103.78,500,252,,15.0,15.0,False
1775017400.045555,sess-0024-9fb35be8,react,SUCCESS,r4,calculate,success,358.40,500,272,,15.0,15.0,False
1775017400.404026,sess-0024-9fb35be8,react,SUCCESS,r5,mock_heavy,success,984.77,500,310,,15.0,15.0,True
1775017401.388982,sess-0024-9fb35be8,react,SUCCESS,r6,calculate,success,384.12,500,426,,15.0,15.0,True
1775017401.773281,sess-0024-9fb35be8,react,SUCCESS,r7,mock_heavy,success,899.89,500,465,,15.0,15.0,True
1775017402.673704,sess-0090-5522d9ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1775017400.538272,sess-0032-e94157c3,react,CASCADE_FAILED,r1,mock_heavy,success,1246.84,500,330,,10.0,0.0,True
1775017401.785256,sess-0032-e94157c3,react,CASCADE_FAILED,r2,mock_heavy,success,891.36,500,485,,10.0,0.0,True
1775017402.676675,sess-0032-e94157c3,react,CASCADE_FAILED,r3,web_fetch,rejected,1.14,500,,,10.0,0.0,True
1775017402.683264,sess-0091-f8719a74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False
1775017396.229539,sess-0013-8603960d,react,SUCCESS,r1,calculate,success,79.93,500,19,,23.0,23.0,False
1775017396.309521,sess-0013-8603960d,react,SUCCESS,r2,mock_heavy,success,870.13,500,39,,23.0,23.0,False
1775017397.179760,sess-0013-8603960d,react,SUCCESS,r3,mock_heavy,success,2936.56,500,136,,23.0,23.0,False
1775017400.116520,sess-0013-8603960d,react,SUCCESS,r4,calculate,success,304.35,500,271,,23.0,23.0,False
1775017400.421008,sess-0013-8603960d,react,SUCCESS,r5,mock_heavy,success,1064.81,500,310,,23.0,23.0,True
1775017401.486082,sess-0013-8603960d,react,SUCCESS,r6,calculate,success,302.96,500,446,,23.0,23.0,True
1775017401.789171,sess-0013-8603960d,react,SUCCESS,r7,mock_heavy,success,898.17,500,485,,23.0,23.0,True
1775017402.767964,sess-0092-59fd4277,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1775017399.355043,sess-0026-28fde872,react,CASCADE_FAILED,r1,mock_heavy,success,1111.01,500,195,,12.0,0.0,False
1775017400.466190,sess-0026-28fde872,react,CASCADE_FAILED,r2,calculate,success,494.20,500,310,,12.0,0.0,False
1775017400.960560,sess-0026-28fde872,react,CASCADE_FAILED,r3,mock_heavy,success,1149.77,500,347,,12.0,0.0,True
1775017402.110511,sess-0026-28fde872,react,CASCADE_FAILED,r4,web_fetch,success,684.57,500,482,,12.0,0.0,True
1775017402.795160,sess-0026-28fde872,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.10,500,,,12.0,0.0,True
1775017400.503298,sess-0031-4ab5f124,react,CASCADE_FAILED,r1,calculate,success,473.56,500,330,,7.0,0.0,False
1775017400.976987,sess-0031-4ab5f124,react,CASCADE_FAILED,r2,mock_heavy,success,1157.07,500,346,,7.0,0.0,True
1775017402.134177,sess-0031-4ab5f124,react,CASCADE_FAILED,r3,web_fetch,success,679.52,500,482,,7.0,0.0,True
1775017402.813754,sess-0031-4ab5f124,react,CASCADE_FAILED,r4,web_fetch,rejected,1.09,500,,,7.0,0.0,True
1775017401.502543,sess-0039-b246ab9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,298.80,500,446,,3.0,0.0,True
1775017401.801477,sess-0039-b246ab9a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,345.73,500,485,,3.0,0.0,True
1775017402.147330,sess-0039-b246ab9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,693.12,500,482,,3.0,0.0,True
1775017402.840574,sess-0039-b246ab9a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.99,500,,,3.0,0.0,True
1775017402.159928,sess-0040-7bfa29d9,react,CASCADE_FAILED,r1,web_fetch,success,683.62,500,482,,1.0,0.0,False
1775017402.843676,sess-0040-7bfa29d9,react,CASCADE_FAILED,r2,web_fetch,rejected,1.83,500,,,1.0,0.0,False
1775017402.865330,sess-0093-daa93031,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True
1775017402.921157,sess-0094-67274ea1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True
1775017400.668764,sess-0033-7f57d61f,react,CASCADE_FAILED,r1,mock_heavy,success,1142.79,500,329,,10.0,0.0,True
1775017401.811682,sess-0033-7f57d61f,react,CASCADE_FAILED,r2,mock_heavy,success,1116.02,500,485,,10.0,0.0,True
1775017402.927825,sess-0033-7f57d61f,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.77,500,,,10.0,0.0,True
1775017396.413620,sess-0020-e355ec46,plan_and_solve,SUCCESS,s1,mock_heavy,success,1789.25,500,38,,22.0,22.0,False
1775017398.202933,sess-0020-e355ec46,plan_and_solve,SUCCESS,s2,mock_heavy,success,2087.61,500,155,,22.0,22.0,False
1775017400.290672,sess-0020-e355ec46,plan_and_solve,SUCCESS,s3,mock_heavy,success,985.86,500,290,,22.0,22.0,False
1775017401.276652,sess-0020-e355ec46,plan_and_solve,SUCCESS,s4,calculate,success,312.84,500,406,,22.0,22.0,False
1775017401.589633,sess-0020-e355ec46,plan_and_solve,SUCCESS,s5,calculate,success,231.79,500,466,,22.0,22.0,False
1775017401.821470,sess-0020-e355ec46,plan_and_solve,SUCCESS,s6,mock_heavy,success,1129.80,500,485,,22.0,22.0,False
1775017400.316624,sess-0029-be819e2b,react,CASCADE_FAILED,r1,mock_heavy,success,983.03,500,290,,12.0,0.0,True
1775017401.299783,sess-0029-be819e2b,react,CASCADE_FAILED,r2,calculate,success,386.50,500,406,,12.0,0.0,True
1775017401.686418,sess-0029-be819e2b,react,CASCADE_FAILED,r3,calculate,success,152.27,500,465,,12.0,0.0,True
