session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-4540f149,plan_and_solve,SUCCESS,6,500,10.0,10.0,2951.91,1775019564.140315,1775019567.093217
sess-0035-01158fdd,plan_and_solve,SUCCESS,7,500,7.0,7.0,2755.09,1775019564.520504,1775019567.276707
sess-0041-bf06e01a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1641.13,1775019565.691767,1775019567.333431
sess-0034-a82c610b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3030.30,1775019564.389208,1775019567.420528
sess-0045-585bf8c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1818.16,1775019566.048377,1775019567.867350
sess-0042-99e09161,plan_and_solve,SUCCESS,4,500,8.0,8.0,2270.28,1775019565.742187,1775019568.013256
sess-0036-e0e279a7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3543.92,1775019564.535361,1775019568.080195
sess-0038-6857575d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2748.48,1775019565.560690,1775019568.310310
sess-0029-6b188494,plan_and_solve,SUCCESS,7,500,19.0,19.0,4494.81,1775019563.830786,1775019568.327162
sess-0049-388b2af0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2404.05,1775019566.558197,1775019568.962810
sess-0040-d49107a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3516.39,1775019565.577480,1775019569.094725
sess-0047-3738471a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2990.45,1775019566.231871,1775019569.223002
sess-0046-549c72a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3146.94,1775019566.082922,1775019569.230711
sess-0044-021bf7f7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3610.19,1775019565.950861,1775019569.561856
sess-0039-70e1ac13,plan_and_solve,SUCCESS,6,500,18.0,18.0,3993.32,1775019565.575392,1775019569.569792
sess-0053-1bde78bd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2568.03,1775019567.093311,1775019569.661834
sess-0059-32326fcd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1682.23,1775019568.080344,1775019569.763180
sess-0057-ecaea64b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2062.30,1775019567.867442,1775019569.930237
sess-0055-934a6ba9,plan_and_solve,SUCCESS,4,500,12.0,12.0,2942.23,1775019567.333520,1775019570.276444
sess-0054-62ccf7d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3081.16,1775019567.276795,1775019570.358926
sess-0037-5ae59d4f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5128.64,1775019565.245641,1775019570.375470
sess-0048-f30882d9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3997.87,1775019566.391212,1775019570.390231
sess-0064-08316779,plan_and_solve,SUCCESS,4,500,4.0,4.0,1331.93,1775019569.223162,1775019570.555709
sess-0061-28cb0d0c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2598.50,1775019568.327271,1775019570.926648
sess-0070-46e31cde,plan_and_solve,SUCCESS,3,500,3.0,3.0,1195.76,1775019569.930325,1775019571.126761
sess-0058-f9b2bfae,plan_and_solve,SUCCESS,6,500,10.0,10.0,3280.62,1775019568.013357,1775019571.294867
sess-0060-92c5756d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3071.09,1775019568.310473,1775019571.382402
sess-0051-cb593be1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4542.65,1775019567.053791,1775019571.597690
sess-0063-27215d4f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2526.28,1775019569.094819,1775019571.622385
sess-0056-97d33529,plan_and_solve,SUCCESS,7,500,15.0,15.0,4247.28,1775019567.420573,1775019571.668680
sess-0068-4cccc657,plan_and_solve,SUCCESS,4,500,8.0,8.0,2269.10,1775019569.661917,1775019571.931624
sess-0066-fad32c26,plan_and_solve,SUCCESS,4,500,8.0,8.0,2401.09,1775019569.561889,1775019571.963473
sess-0050-cc5f0d25,plan_and_solve,SUCCESS,7,500,19.0,19.0,5276.41,1775019566.763403,1775019572.040828
sess-0052-1ca72302,plan_and_solve,SUCCESS,6,500,22.0,22.0,5129.74,1775019567.070157,1775019572.200809
sess-0069-a683bc42,plan_and_solve,SUCCESS,7,500,7.0,7.0,2565.23,1775019569.763264,1775019572.329628
sess-0067-98aba2fb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2964.21,1775019569.569879,1775019572.534752
sess-0071-4ea0cd55,plan_and_solve,SUCCESS,5,500,9.0,9.0,2536.52,1775019570.276563,1775019572.813800
sess-0075-466137fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2307.11,1775019570.555788,1775019572.863585
sess-0077-a3d2e78f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2134.35,1775019571.126871,1775019573.262013
sess-0062-6ac1f998,plan_and_solve,SUCCESS,7,500,15.0,15.0,4324.93,1775019568.962891,1775019573.289165
sess-0086-aa2a4b8b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1181.75,1775019572.200912,1775019573.383379
sess-0073-192ced9d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3071.89,1775019570.375560,1775019573.448383
sess-0082-bc6a1884,plan_and_solve,SUCCESS,3,500,7.0,7.0,1881.09,1775019571.668766,1775019573.550469
sess-0076-0fb2f821,plan_and_solve,SUCCESS,5,500,9.0,9.0,2624.62,1775019570.926731,1775019573.552175
sess-0080-4937a7f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2011.89,1775019571.597859,1775019573.610520
sess-0089-55227865,plan_and_solve,SUCCESS,3,500,3.0,3.0,816.13,1775019572.813916,1775019573.630520
sess-0085-f717456f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1674.27,1775019572.041111,1775019573.715953
sess-0065-d640fa8b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4486.15,1775019569.230797,1775019573.717926
sess-0090-4ece4789,plan_and_solve,SUCCESS,3,500,3.0,3.0,1413.68,1775019572.863669,1775019574.278042
sess-0074-a83e4898,plan_and_solve,SUCCESS,6,500,14.0,14.0,4049.25,1775019570.390323,1775019574.440534
sess-0087-707ca3f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2233.80,1775019572.329717,1775019574.564007
sess-0079-e7bf78f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3530.27,1775019571.382457,1775019574.913617
sess-0083-abf35a61,plan_and_solve,SUCCESS,5,500,13.0,13.0,3077.85,1775019571.931716,1775019575.010307
sess-0091-cb8d31a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1814.95,1775019573.262114,1775019575.077515
sess-0072-9767a39c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4718.61,1775019570.359019,1775019575.078596
sess-0078-8b982093,plan_and_solve,SUCCESS,7,500,15.0,15.0,3829.27,1775019571.294937,1775019575.125428
sess-0081-8226f9ff,plan_and_solve,SUCCESS,5,500,17.0,17.0,4109.71,1775019571.622550,1775019575.733328
sess-0084-b22bc095,plan_and_solve,SUCCESS,7,500,15.0,15.0,3992.36,1775019571.963607,1775019575.957289
sess-0103-de02c0b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1578.66,1775019574.564101,1775019576.143630
sess-0108-3741546f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1030.61,1775019575.125510,1775019576.156568
sess-0095-bfebb27e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2663.94,1775019573.550570,1775019576.215359
sess-0094-22a8a058,plan_and_solve,SUCCESS,4,500,12.0,12.0,2860.81,1775019573.448445,1775019576.309809
sess-0096-2bb0b805,plan_and_solve,SUCCESS,6,500,10.0,10.0,2853.57,1775019573.552276,1775019576.406785
sess-0088-71819885,plan_and_solve,SUCCESS,6,500,14.0,14.0,3941.80,1775019572.534823,1775019576.477404
sess-0097-503246a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2898.28,1775019573.610615,1775019576.509909
sess-0098-3688d967,plan_and_solve,SUCCESS,6,500,10.0,10.0,3124.79,1775019573.630603,1775019576.756280
sess-0093-90dbbf10,plan_and_solve,SUCCESS,7,500,11.0,11.0,3434.30,1775019573.383471,1775019576.818955
sess-0092-e57772f7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4036.90,1775019573.289325,1775019577.327270
sess-0104-bac5cda3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2445.86,1775019574.913713,1775019577.360539
sess-0101-5b81f961,plan_and_solve,SUCCESS,4,500,12.0,12.0,3150.03,1775019574.278098,1775019577.428689
sess-0111-b3178580,plan_and_solve,SUCCESS,4,500,4.0,4.0,1329.05,1775019576.144016,1775019577.473676
sess-0105-31153312,plan_and_solve,SUCCESS,5,500,9.0,9.0,2525.54,1775019575.010402,1775019577.536684
sess-0110-934d6e95,plan_and_solve,SUCCESS,4,500,4.0,4.0,1585.93,1775019575.957379,1775019577.543905
sess-0100-45ef130d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3871.31,1775019573.718032,1775019577.590277
sess-0102-4fbc88fa,plan_and_solve,SUCCESS,7,500,11.0,11.0,3460.51,1775019574.440775,1775019577.903057
sess-0112-7889a892,plan_and_solve,SUCCESS,4,500,8.0,8.0,2077.67,1775019576.156660,1775019578.235008
sess-0109-bd22fb56,plan_and_solve,SUCCESS,7,500,11.0,11.0,3007.98,1775019575.733439,1775019578.742543
sess-0114-ff8a06f2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2589.90,1775019576.309971,1775019578.901292
sess-0119-580adba2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2431.67,1775019576.819048,1775019579.251328
sess-0118-0f68091c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2696.59,1775019576.756375,1775019579.453821
sess-0106-7921777f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4531.17,1775019575.077573,1775019579.609854
sess-0128-ff10581f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1388.88,1775019578.235101,1775019579.624574
sess-0113-1038e04d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3550.46,1775019576.215457,1775019579.766819
sess-0124-1ad620e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2254.32,1775019577.536772,1775019579.791986
sess-0099-61df7567,plan_and_solve,SUCCESS,6,500,26.0,26.0,6152.22,1775019573.716146,1775019579.869334
sess-0122-758a2a66,plan_and_solve,SUCCESS,5,500,9.0,9.0,2629.79,1775019577.428786,1775019580.059390
sess-0120-56d33298,plan_and_solve,SUCCESS,4,500,12.0,12.0,2899.23,1775019577.327410,1775019580.227278
sess-0127-68815f5d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2363.28,1775019577.903157,1775019580.267479
sess-0107-4be5b8b2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5300.30,1775019575.078643,1775019580.379858
sess-0117-dbe4637a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3943.62,1775019576.510001,1775019580.454381
sess-0126-00643cab,plan_and_solve,SUCCESS,4,500,8.0,8.0,3009.32,1775019577.590356,1775019580.600311
sess-0115-f2092f8f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4197.84,1775019576.406875,1775019580.605615
sess-0129-bb77da81,plan_and_solve,SUCCESS,3,500,7.0,7.0,1867.81,1775019578.742708,1775019580.610922
sess-0121-f23abcf5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3259.65,1775019577.360637,1775019580.621195
sess-0130-b5ff17bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1863.84,1775019578.901407,1775019580.765838
sess-0125-d0201d3a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3851.68,1775019577.543990,1775019581.396765
sess-0123-ce285f5f,plan_and_solve,SUCCESS,6,500,18.0,18.0,3947.78,1775019577.473770,1775019581.422499
sess-0131-cd2cd2a7,plan_and_solve,SUCCESS,7,500,7.0,7.0,2326.99,1775019579.251425,1775019581.579524
sess-0135-936a358c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1820.06,1775019579.766916,1775019581.587863
sess-0138-b713098e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1686.74,1775019580.059489,1775019581.746756
sess-0116-5c4d789a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5309.47,1775019576.477503,1775019581.788124
sess-0145-9eec67e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1479.95,1775019580.611006,1775019582.091558
sess-0134-26f79342,plan_and_solve,SUCCESS,5,500,9.0,9.0,2552.03,1775019579.624753,1775019582.177748
sess-0132-e603a689,plan_and_solve,SUCCESS,5,500,13.0,13.0,2874.85,1775019579.453919,1775019582.329498
sess-0143-09a4f721,plan_and_solve,SUCCESS,6,500,6.0,6.0,1988.53,1775019580.600411,1775019582.589795
sess-0140-45bdb1d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2340.37,1775019580.267567,1775019582.608688
sess-0133-ef0161a2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3083.66,1775019579.609940,1775019582.694687
sess-0144-5f18d502,plan_and_solve,SUCCESS,5,500,5.0,5.0,2140.19,1775019580.605706,1775019582.746666
sess-0137-8bd2b291,plan_and_solve,SUCCESS,7,500,11.0,11.0,3157.97,1775019579.869525,1775019583.028580
sess-0149-b37a7df6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1637.99,1775019581.422692,1775019583.061386
sess-0150-db7aafa5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1526.84,1775019581.579626,1775019583.107132
sess-0141-1ba55941,plan_and_solve,SUCCESS,7,500,11.0,11.0,3060.03,1775019580.380052,1775019583.441303
sess-0148-9ddf0258,plan_and_solve,SUCCESS,5,500,9.0,9.0,2207.89,1775019581.396979,1775019583.606147
sess-0152-4d68545f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1874.45,1775019581.746947,1775019583.622017
sess-0146-37183348,plan_and_solve,SUCCESS,5,500,13.0,13.0,3179.52,1775019580.621288,1775019583.801477
sess-0151-de85cdbb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2654.62,1775019581.587950,1775019584.243107
sess-0139-61fcd1a0,plan_and_solve,SUCCESS,6,500,18.0,18.0,4046.76,1775019580.227367,1775019584.275159
sess-0162-ad86a2d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1284.05,1775019583.061425,1775019584.346118
sess-0155-a7f03ec6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2396.13,1775019582.177836,1775019584.574699
sess-0142-da0d70cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4621.17,1775019580.454517,1775019585.077161
sess-0156-45e4aaa9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2787.00,1775019582.329593,1775019585.117275
sess-0167-565e15a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1433.34,1775019583.801578,1775019585.235392
sess-0136-134043bd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5465.81,1775019579.792082,1775019585.258821
sess-0154-d4a7c654,plan_and_solve,SUCCESS,4,500,12.0,12.0,3316.34,1775019582.091741,1775019585.408709
sess-0164-4001c29f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.47,1775019583.441406,1775019585.442363
sess-0147-343c40df,plan_and_solve,SUCCESS,6,500,18.0,18.0,4691.50,1775019580.766008,1775019585.458517
sess-0157-9aac3286,plan_and_solve,SUCCESS,4,500,12.0,12.0,3123.27,1775019582.589890,1775019585.713791
sess-0171-84f7672d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1252.93,1775019584.574797,1775019585.828229
sess-0153-fa3e33d9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4089.96,1775019581.788268,1775019585.879093
sess-0160-9ac46f44,plan_and_solve,SUCCESS,5,500,13.0,13.0,3305.52,1775019582.746767,1775019586.053229
sess-0166-08b913f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2553.54,1775019583.622075,1775019586.176288
sess-0165-cb7cd69b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2653.13,1775019583.606565,1775019586.260343
sess-0158-9597b7d3,plan_and_solve,SUCCESS,4,500,16.0,16.0,3954.61,1775019582.609149,1775019586.564367
sess-0178-594cc6f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1121.62,1775019585.458613,1775019586.580738
sess-0161-3dd32a15,plan_and_solve,SUCCESS,6,500,10.0,10.0,3674.68,1775019583.028680,1775019586.704237
sess-0159-7cb9c218,plan_and_solve,SUCCESS,6,500,14.0,14.0,4069.27,1775019582.694740,1775019586.764790
sess-0170-a90fdd72,plan_and_solve,SUCCESS,4,500,8.0,8.0,2438.91,1775019584.346215,1775019586.785857
sess-0180-a2151b1f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1145.32,1775019585.828326,1775019586.974165
sess-0177-c3be7712,plan_and_solve,SUCCESS,3,500,7.0,7.0,1836.11,1775019585.442458,1775019587.279180
sess-0179-e5d225c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1673.57,1775019585.713906,1775019587.387921
sess-0172-8a261b82,plan_and_solve,SUCCESS,5,500,5.0,5.0,2418.22,1775019585.077302,1775019587.496207
sess-0163-4ffdd571,plan_and_solve,SUCCESS,5,500,17.0,17.0,4496.47,1775019583.107316,1775019587.604474
sess-0183-c2f8dd95,plan_and_solve,SUCCESS,4,500,4.0,4.0,1651.16,1775019586.176387,1775019587.828159
sess-0173-7c17106f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2840.49,1775019585.117371,1775019587.958529
sess-0168-a5ff6aba,plan_and_solve,SUCCESS,6,500,14.0,14.0,3767.11,1775019584.243221,1775019588.011235
sess-0190-e7766ab5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1053.32,1775019586.974264,1775019588.028056
sess-0181-ed952c78,plan_and_solve,SUCCESS,3,500,11.0,11.0,2534.20,1775019585.879216,1775019588.414036
sess-0188-5b1dafb9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1880.65,1775019586.764891,1775019588.646118
sess-0169-eee2530f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4386.29,1775019584.275368,1775019588.662611
sess-0194-ed55c0be,plan_and_solve,SUCCESS,3,500,3.0,3.0,1341.27,1775019587.604601,1775019588.946471
sess-0186-5e9d1b55,plan_and_solve,SUCCESS,4,500,8.0,8.0,2392.16,1775019586.580825,1775019588.973754
sess-0174-2618463e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3784.04,1775019585.235489,1775019589.020638
sess-0191-8da2d643,plan_and_solve,SUCCESS,4,500,4.0,4.0,1903.47,1775019587.279333,1775019589.183489
sess-0182-f3f3a0ec,plan_and_solve,SUCCESS,5,500,13.0,13.0,3352.50,1775019586.053366,1775019589.406677
sess-0187-f0cef2ff,plan_and_solve,SUCCESS,3,500,11.0,11.0,2822.73,1775019586.704329,1775019589.528224
sess-0193-d28d7662,plan_and_solve,SUCCESS,6,500,6.0,6.0,2065.78,1775019587.496308,1775019589.563177
sess-0197-91f6df98,plan_and_solve,SUCCESS,3,500,7.0,7.0,1672.27,1775019588.011329,1775019589.684090
sess-0176-1592c9a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4393.88,1775019585.408801,1775019589.804213
sess-0199-276ea34f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1425.12,1775019588.414153,1775019589.840140
sess-0195-7bd07441,plan_and_solve,SUCCESS,4,500,8.0,8.0,2045.33,1775019587.828256,1775019589.874334
sess-0175-d10f07ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,4669.03,1775019585.258883,1775019589.929792
sess-0198-7ec83481,plan_and_solve,SUCCESS,3,500,7.0,7.0,1966.06,1775019588.028247,1775019589.994785
sess-0184-850af1ff,plan_and_solve,SUCCESS,5,500,17.0,17.0,3944.73,1775019586.260440,1775019590.205997
sess-0185-9a9b96e7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3751.27,1775019586.564508,1775019590.316629
sess-0192-fb0b4d88,plan_and_solve,SUCCESS,7,500,15.0,15.0,2986.05,1775019587.387984,1775019590.375292
sess-0196-281bc418,plan_and_solve,SUCCESS,7,500,15.0,15.0,4903.31,1775019587.958652,1775019592.862933
sess-0189-e8146b14,plan_and_solve,SUCCESS,7,500,23.0,23.0,6539.90,1775019586.785968,1775019593.326913
