timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017837.349495,sess-0027-5a135e90,react,SUCCESS,r1,web_fetch,success,800.27,500,0,,2.0,2.0,False
1775017838.149901,sess-0027-5a135e90,react,SUCCESS,r2,web_fetch,success,398.75,500,0,,2.0,2.0,False
1775017836.155636,sess-0012-f155ac92,react,SUCCESS,r1,mock_heavy,success,809.31,500,0,,11.0,11.0,False
1775017836.965086,sess-0012-f155ac92,react,SUCCESS,r2,mock_heavy,success,1232.70,500,0,,11.0,11.0,False
1775017838.197927,sess-0012-f155ac92,react,SUCCESS,r3,web_fetch,success,518.36,500,0,,11.0,11.0,False
1775017836.561262,sess-0023-0d4fa98d,react,SUCCESS,r1,web_fetch,success,685.47,500,0,,6.0,6.0,False
1775017837.246927,sess-0023-0d4fa98d,react,SUCCESS,r2,mock_heavy,success,1522.58,500,0,,6.0,6.0,False
1775017836.634474,sess-0025-1794e49f,react,SUCCESS,r1,mock_heavy,success,1429.60,500,0,,7.0,7.0,False
1775017838.064218,sess-0025-1794e49f,react,SUCCESS,r2,web_fetch,success,270.99,500,0,,7.0,7.0,False
1775017838.335328,sess-0025-1794e49f,react,SUCCESS,r3,calculate,success,450.58,500,0,,7.0,7.0,False
1775017836.306533,sess-0015-c947e30e,react,SUCCESS,r1,calculate,success,51.96,500,0,,9.0,9.0,False
1775017836.358603,sess-0015-c947e30e,react,SUCCESS,r2,web_fetch,success,186.70,500,0,,9.0,9.0,False
1775017836.545441,sess-0015-c947e30e,react,SUCCESS,r3,web_fetch,success,579.12,500,0,,9.0,9.0,False
1775017837.124695,sess-0015-c947e30e,react,SUCCESS,r4,web_fetch,success,753.02,500,0,,9.0,9.0,False
1775017837.877855,sess-0015-c947e30e,react,SUCCESS,r5,mock_heavy,success,1043.90,500,0,,9.0,9.0,False
1775017835.634363,sess-0006-ae8a4f01,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,0,,14.0,14.0,False
1775017835.791615,sess-0006-ae8a4f01,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.22,500,0,,14.0,14.0,False
1775017836.598891,sess-0006-ae8a4f01,plan_and_solve,SUCCESS,s3,mock_heavy,success,1354.15,500,0,,14.0,14.0,False
1775017837.953085,sess-0006-ae8a4f01,plan_and_solve,SUCCESS,s4,calculate,success,213.39,500,0,,14.0,14.0,False
1775017838.166599,sess-0006-ae8a4f01,plan_and_solve,SUCCESS,s5,calculate,success,348.64,500,0,,14.0,14.0,False
1775017838.515370,sess-0006-ae8a4f01,plan_and_solve,SUCCESS,s6,calculate,success,440.10,500,0,,14.0,14.0,False
1775017835.774064,sess-0008-5770b5ca,plan_and_solve,SUCCESS,s1,web_fetch,success,159.18,500,0,,14.0,14.0,False
1775017835.933367,sess-0008-5770b5ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.03,500,0,,14.0,14.0,False
1775017836.741529,sess-0008-5770b5ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1330.41,500,0,,14.0,14.0,False
1775017838.072063,sess-0008-5770b5ca,plan_and_solve,SUCCESS,s4,web_fetch,success,292.76,500,0,,14.0,14.0,False
1775017838.364965,sess-0008-5770b5ca,plan_and_solve,SUCCESS,s5,web_fetch,success,587.66,500,0,,14.0,14.0,False
1775017838.952751,sess-0008-5770b5ca,plan_and_solve,SUCCESS,s6,calculate,success,408.21,500,0,,14.0,14.0,False
1775017838.716553,sess-0030-e126c356,react,SUCCESS,r1,calculate,success,363.52,500,0,,2.0,2.0,False
1775017839.080215,sess-0030-e126c356,react,SUCCESS,r2,web_fetch,success,494.56,500,0,,2.0,2.0,False
1775017835.457642,sess-0002-e51a4695,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,0,,19.0,19.0,False
1775017836.267905,sess-0002-e51a4695,plan_and_solve,SUCCESS,s2,web_fetch,success,161.50,500,0,,19.0,19.0,False
1775017836.429525,sess-0002-e51a4695,plan_and_solve,SUCCESS,s3,mock_heavy,success,949.64,500,0,,19.0,19.0,False
1775017837.379234,sess-0002-e51a4695,plan_and_solve,SUCCESS,s4,calculate,success,700.96,500,0,,19.0,19.0,False
1775017838.080508,sess-0002-e51a4695,plan_and_solve,SUCCESS,s5,calculate,success,23.75,500,0,,19.0,19.0,False
1775017838.104579,sess-0002-e51a4695,plan_and_solve,SUCCESS,s6,web_fetch,success,396.69,500,0,,19.0,19.0,False
1775017838.501400,sess-0002-e51a4695,plan_and_solve,SUCCESS,s7,mock_heavy,success,1246.40,500,0,,19.0,19.0,False
1775017835.639152,sess-0007-4d819c83,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.72,500,0,,18.0,18.0,False
1775017836.448998,sess-0007-4d819c83,plan_and_solve,SUCCESS,s2,calculate,success,155.29,500,0,,18.0,18.0,False
1775017836.604337,sess-0007-4d819c83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1377.50,500,0,,18.0,18.0,False
1775017837.981891,sess-0007-4d819c83,plan_and_solve,SUCCESS,s4,web_fetch,success,351.69,500,0,,18.0,18.0,False
1775017838.333711,sess-0007-4d819c83,plan_and_solve,SUCCESS,s5,mock_heavy,success,1197.80,500,0,,18.0,18.0,False
1775017839.531626,sess-0007-4d819c83,plan_and_solve,SUCCESS,s6,web_fetch,success,405.78,500,0,,18.0,18.0,False
1775017835.609871,sess-0004-9df873c2,react,SUCCESS,r1,mock_heavy,success,809.94,500,0,,17.0,17.0,False
1775017836.419955,sess-0004-9df873c2,react,SUCCESS,r2,mock_heavy,success,833.54,500,0,,17.0,17.0,False
1775017837.253582,sess-0004-9df873c2,react,SUCCESS,r3,web_fetch,success,867.43,500,0,,17.0,17.0,False
1775017838.121152,sess-0004-9df873c2,react,SUCCESS,r4,calculate,success,260.43,500,0,,17.0,17.0,False
1775017838.381717,sess-0004-9df873c2,react,SUCCESS,r5,mock_heavy,success,1572.58,500,0,,17.0,17.0,False
1775017836.396281,sess-0018-fb2809c3,react,SUCCESS,r1,web_fetch,success,190.47,500,0,,14.0,14.0,False
1775017836.586812,sess-0018-fb2809c3,react,SUCCESS,r2,mock_heavy,success,1347.51,500,0,,14.0,14.0,False
1775017837.934517,sess-0018-fb2809c3,react,SUCCESS,r3,calculate,success,203.21,500,0,,14.0,14.0,False
1775017838.137860,sess-0018-fb2809c3,react,SUCCESS,r4,mock_heavy,success,1054.47,500,0,,14.0,14.0,False
1775017839.192625,sess-0018-fb2809c3,react,SUCCESS,r5,web_fetch,success,522.43,500,0,,14.0,14.0,False
1775017839.715164,sess-0018-fb2809c3,react,SUCCESS,r6,calculate,success,240.66,500,0,,14.0,14.0,False
1775017838.549056,sess-0029-2a8efb76,plan_and_solve,SUCCESS,s1,web_fetch,success,571.58,500,0,,4.0,4.0,False
1775017839.120778,sess-0029-2a8efb76,plan_and_solve,SUCCESS,s2,calculate,success,424.76,500,0,,4.0,4.0,False
1775017839.545659,sess-0029-2a8efb76,plan_and_solve,SUCCESS,s3,calculate,success,252.02,500,0,,4.0,4.0,False
1775017839.797853,sess-0029-2a8efb76,plan_and_solve,SUCCESS,s4,calculate,success,187.63,500,0,,4.0,4.0,False
1775017836.435151,sess-0019-d54570bd,react,SUCCESS,r1,mock_heavy,success,957.75,500,0,,14.0,14.0,False
1775017837.392961,sess-0019-d54570bd,react,SUCCESS,r2,calculate,success,695.29,500,0,,14.0,14.0,False
1775017838.088500,sess-0019-d54570bd,react,SUCCESS,r3,mock_heavy,success,974.95,500,0,,14.0,14.0,False
1775017839.063596,sess-0019-d54570bd,react,SUCCESS,r4,calculate,success,343.82,500,0,,14.0,14.0,False
1775017839.407473,sess-0019-d54570bd,react,SUCCESS,r5,web_fetch,success,507.93,500,0,,14.0,14.0,False
1775017839.915521,sess-0019-d54570bd,react,SUCCESS,r6,calculate,success,89.28,500,0,,14.0,14.0,False
1775017836.592602,sess-0024-a6e0eae3,plan_and_solve,SUCCESS,s1,calculate,success,546.78,500,0,,13.0,13.0,False
1775017837.139509,sess-0024-a6e0eae3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1555.13,500,0,,13.0,13.0,False
1775017838.694695,sess-0024-a6e0eae3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.71,500,0,,13.0,13.0,False
1775017839.771510,sess-0024-a6e0eae3,plan_and_solve,SUCCESS,s4,calculate,success,201.34,500,0,,13.0,13.0,False
1775017839.972999,sess-0024-a6e0eae3,plan_and_solve,SUCCESS,s5,calculate,success,291.63,500,0,,13.0,13.0,False
1775017839.985891,sess-0041-22256610,react,SUCCESS,r1,web_fetch,success,444.83,500,0,,1.0,1.0,False
1775017836.536028,sess-0022-9028a042,plan_and_solve,SUCCESS,s1,mock_heavy,success,1174.57,500,0,,15.0,15.0,False
1775017837.710722,sess-0022-9028a042,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.38,500,0,,15.0,15.0,False
1775017838.914214,sess-0022-9028a042,plan_and_solve,SUCCESS,s3,calculate,success,23.85,500,0,,15.0,15.0,False
1775017838.938220,sess-0022-9028a042,plan_and_solve,SUCCESS,s4,calculate,success,410.82,500,0,,15.0,15.0,False
1775017839.349170,sess-0022-9028a042,plan_and_solve,SUCCESS,s5,calculate,success,258.59,500,0,,15.0,15.0,False
1775017839.607817,sess-0022-9028a042,plan_and_solve,SUCCESS,s6,web_fetch,success,474.28,500,0,,15.0,15.0,False
1775017840.082230,sess-0022-9028a042,plan_and_solve,SUCCESS,s7,web_fetch,success,515.56,500,0,,15.0,15.0,False
1775017838.786258,sess-0032-14dad49e,plan_and_solve,SUCCESS,s1,calculate,success,350.36,500,0,,7.0,7.0,False
1775017839.136752,sess-0032-14dad49e,plan_and_solve,SUCCESS,s2,calculate,success,410.17,500,0,,7.0,7.0,False
1775017839.547021,sess-0032-14dad49e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.61,500,0,,7.0,7.0,False
1775017836.292670,sess-0014-1d071218,react,SUCCESS,r1,calculate,success,9.22,500,0,,23.0,23.0,False
1775017836.302029,sess-0014-1d071218,react,SUCCESS,r2,mock_heavy,success,807.08,500,0,,23.0,23.0,False
1775017837.109240,sess-0014-1d071218,react,SUCCESS,r3,mock_heavy,success,1119.99,500,0,,23.0,23.0,False
1775017838.229465,sess-0014-1d071218,react,SUCCESS,r4,calculate,success,482.02,500,0,,23.0,23.0,False
1775017838.711584,sess-0014-1d071218,react,SUCCESS,r5,mock_heavy,success,1058.21,500,0,,23.0,23.0,False
1775017839.769930,sess-0014-1d071218,react,SUCCESS,r6,calculate,success,199.45,500,0,,23.0,23.0,False
1775017839.969496,sess-0014-1d071218,react,SUCCESS,r7,mock_heavy,success,1023.42,500,0,,23.0,23.0,False
1775017836.275726,sess-0013-c4a90656,react,SUCCESS,r1,mock_heavy,success,807.90,500,0,,19.0,19.0,False
1775017837.083718,sess-0013-c4a90656,react,SUCCESS,r2,web_fetch,success,475.98,500,0,,19.0,19.0,False
1775017837.559775,sess-0013-c4a90656,react,SUCCESS,r3,calculate,success,686.18,500,0,,19.0,19.0,False
1775017838.246148,sess-0013-c4a90656,react,SUCCESS,r4,mock_heavy,success,1283.74,500,0,,19.0,19.0,False
1775017839.530031,sess-0013-c4a90656,react,SUCCESS,r5,calculate,success,253.19,500,0,,19.0,19.0,False
1775017839.783402,sess-0013-c4a90656,react,SUCCESS,r6,web_fetch,success,351.46,500,0,,19.0,19.0,False
1775017840.135006,sess-0013-c4a90656,react,SUCCESS,r7,mock_heavy,success,1176.33,500,0,,19.0,19.0,False
1775017838.922064,sess-0033-96d26331,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.70,500,0,,8.0,8.0,False
1775017839.967888,sess-0033-96d26331,plan_and_solve,SUCCESS,s2,web_fetch,success,344.33,500,0,,8.0,8.0,False
1775017840.312351,sess-0033-96d26331,plan_and_solve,SUCCESS,s3,web_fetch,success,463.00,500,0,,8.0,8.0,False
1775017840.775473,sess-0033-96d26331,plan_and_solve,SUCCESS,s4,web_fetch,success,543.41,500,0,,8.0,8.0,False
1775017836.525025,sess-0021-c38bfe6a,plan_and_solve,SUCCESS,s1,web_fetch,success,374.99,500,0,,19.0,19.0,False
1775017836.900152,sess-0021-c38bfe6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1267.87,500,0,,19.0,19.0,False
1775017838.168128,sess-0021-c38bfe6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.07,500,0,,19.0,19.0,False
1775017839.333327,sess-0021-c38bfe6a,plan_and_solve,SUCCESS,s4,calculate,success,258.23,500,0,,19.0,19.0,False
1775017839.591631,sess-0021-c38bfe6a,plan_and_solve,SUCCESS,s5,calculate,success,338.42,500,0,,19.0,19.0,False
1775017839.930226,sess-0021-c38bfe6a,plan_and_solve,SUCCESS,s6,mock_heavy,success,891.35,500,0,,19.0,19.0,False
1775017840.821664,sess-0021-c38bfe6a,plan_and_solve,SUCCESS,s7,calculate,success,506.27,500,0,,19.0,19.0,False
1775017836.460865,sess-0020-cf29f3c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,949.91,500,0,,19.0,19.0,False
1775017837.410837,sess-0020-cf29f3c8,plan_and_solve,SUCCESS,s2,calculate,success,685.89,500,0,,19.0,19.0,False
1775017838.096858,sess-0020-cf29f3c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.14,500,0,,19.0,19.0,False
1775017839.150139,sess-0020-cf29f3c8,plan_and_solve,SUCCESS,s4,web_fetch,success,563.32,500,0,,19.0,19.0,False
1775017839.713661,sess-0020-cf29f3c8,plan_and_solve,SUCCESS,s5,calculate,success,231.02,500,0,,19.0,19.0,False
1775017839.944811,sess-0020-cf29f3c8,plan_and_solve,SUCCESS,s6,web_fetch,success,304.16,500,0,,19.0,19.0,False
1775017840.249115,sess-0020-cf29f3c8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1114.09,500,0,,19.0,19.0,False
1775017839.574918,sess-0036-49af2910,plan_and_solve,SUCCESS,s1,calculate,success,338.96,500,0,,5.0,5.0,False
1775017839.914013,sess-0036-49af2910,plan_and_solve,SUCCESS,s2,web_fetch,success,236.27,500,0,,5.0,5.0,False
1775017840.150417,sess-0036-49af2910,plan_and_solve,SUCCESS,s3,calculate,success,395.69,500,0,,5.0,5.0,False
1775017840.546225,sess-0036-49af2910,plan_and_solve,SUCCESS,s4,web_fetch,success,573.38,500,0,,5.0,5.0,False
1775017841.119775,sess-0036-49af2910,plan_and_solve,SUCCESS,s5,calculate,success,260.15,500,0,,5.0,5.0,False
1775017839.748130,sess-0037-39d38c8b,plan_and_solve,SUCCESS,s1,web_fetch,success,364.03,500,0,,4.0,4.0,False
1775017840.112290,sess-0037-39d38c8b,plan_and_solve,SUCCESS,s2,web_fetch,success,496.00,500,0,,4.0,4.0,False
1775017840.608376,sess-0037-39d38c8b,plan_and_solve,SUCCESS,s3,web_fetch,success,545.47,500,0,,4.0,4.0,False
1775017841.154033,sess-0037-39d38c8b,plan_and_solve,SUCCESS,s4,calculate,success,242.78,500,0,,4.0,4.0,False
1775017839.954534,sess-0039-3c709627,react,SUCCESS,r1,mock_heavy,success,972.13,500,0,,6.0,6.0,False
1775017840.926741,sess-0039-3c709627,react,SUCCESS,r2,calculate,success,522.19,500,0,,6.0,6.0,False
1775017839.937680,sess-0038-47c9ebd2,react,SUCCESS,r1,web_fetch,success,239.57,500,0,,7.0,7.0,False
1775017840.177402,sess-0038-47c9ebd2,react,SUCCESS,r2,mock_heavy,success,1174.55,500,0,,7.0,7.0,False
1775017841.352080,sess-0038-47c9ebd2,react,SUCCESS,r3,calculate,success,181.78,500,0,,7.0,7.0,False
1775017840.264873,sess-0043-1edafa83,react,SUCCESS,r1,web_fetch,success,498.28,500,0,,3.0,3.0,False
1775017840.763213,sess-0043-1edafa83,react,SUCCESS,r2,web_fetch,success,522.88,500,0,,3.0,3.0,False
1775017841.286183,sess-0043-1edafa83,react,SUCCESS,r3,web_fetch,success,294.37,500,0,,3.0,3.0,False
1775017837.121745,sess-0026-d3b1a9b0,react,SUCCESS,r1,mock_heavy,success,1253.47,500,0,,17.0,17.0,False
1775017838.375344,sess-0026-d3b1a9b0,react,SUCCESS,r2,calculate,success,554.92,500,0,,17.0,17.0,False
1775017838.930387,sess-0026-d3b1a9b0,react,SUCCESS,r3,mock_heavy,success,1080.38,500,0,,17.0,17.0,False
1775017840.010896,sess-0026-d3b1a9b0,react,SUCCESS,r4,calculate,success,430.78,500,0,,17.0,17.0,False
1775017840.441837,sess-0026-d3b1a9b0,react,SUCCESS,r5,mock_heavy,success,1152.69,500,0,,17.0,17.0,False
1775017841.328212,sess-0050-08edcf7a,react,SUCCESS,r1,web_fetch,success,324.10,500,0,,2.0,2.0,False
1775017841.652625,sess-0050-08edcf7a,react,SUCCESS,r2,calculate,success,276.28,500,0,,2.0,2.0,False
1775017838.769897,sess-0031-10cbccc4,react,SUCCESS,r1,mock_heavy,success,1127.46,500,0,,14.0,14.0,False
1775017839.897489,sess-0031-10cbccc4,react,SUCCESS,r2,calculate,success,90.03,500,0,,14.0,14.0,False
1775017839.987632,sess-0031-10cbccc4,react,SUCCESS,r3,calculate,success,341.70,500,0,,14.0,14.0,False
1775017840.329468,sess-0031-10cbccc4,react,SUCCESS,r4,mock_heavy,success,1103.48,500,0,,14.0,14.0,False
1775017841.433078,sess-0031-10cbccc4,react,SUCCESS,r5,web_fetch,success,318.76,500,0,,14.0,14.0,False
1775017841.751910,sess-0031-10cbccc4,react,SUCCESS,r6,calculate,success,214.65,500,0,,14.0,14.0,False
1775017840.005075,sess-0042-3f645ead,react,SUCCESS,r1,web_fetch,success,489.10,500,0,,5.0,5.0,False
1775017840.494318,sess-0042-3f645ead,react,SUCCESS,r2,web_fetch,success,464.02,500,0,,5.0,5.0,False
1775017840.958399,sess-0042-3f645ead,react,SUCCESS,r3,web_fetch,success,536.66,500,0,,5.0,5.0,False
1775017841.495120,sess-0042-3f645ead,react,SUCCESS,r4,web_fetch,success,416.77,500,0,,5.0,5.0,False
1775017841.912078,sess-0042-3f645ead,react,SUCCESS,r5,calculate,success,242.16,500,0,,5.0,5.0,False
1775017839.361301,sess-0035-f040a9f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1064.49,500,0,,10.0,10.0,False
1775017840.425934,sess-0035-f040a9f3,plan_and_solve,SUCCESS,s2,calculate,success,351.10,500,0,,10.0,10.0,False
1775017840.777144,sess-0035-f040a9f3,plan_and_solve,SUCCESS,s3,web_fetch,success,552.43,500,0,,10.0,10.0,False
1775017841.329749,sess-0035-f040a9f3,plan_and_solve,SUCCESS,s4,calculate,success,182.53,500,0,,10.0,10.0,False
1775017841.512396,sess-0035-f040a9f3,plan_and_solve,SUCCESS,s5,web_fetch,success,401.22,500,0,,10.0,10.0,False
1775017841.913725,sess-0035-f040a9f3,plan_and_solve,SUCCESS,s6,web_fetch,success,406.10,500,0,,10.0,10.0,False
1775017840.614783,sess-0046-7ff4bba1,plan_and_solve,SUCCESS,s1,web_fetch,success,546.88,500,0,,6.0,6.0,False
1775017841.161797,sess-0046-7ff4bba1,plan_and_solve,SUCCESS,s2,calculate,success,251.63,500,0,,6.0,6.0,False
1775017841.413563,sess-0046-7ff4bba1,plan_and_solve,SUCCESS,s3,web_fetch,success,334.12,500,0,,6.0,6.0,False
1775017841.747740,sess-0046-7ff4bba1,plan_and_solve,SUCCESS,s4,calculate,success,202.29,500,0,,6.0,6.0,False
1775017841.950159,sess-0046-7ff4bba1,plan_and_solve,SUCCESS,s5,web_fetch,success,463.89,500,0,,6.0,6.0,False
1775017842.414155,sess-0046-7ff4bba1,plan_and_solve,SUCCESS,s6,web_fetch,success,2306.75,500,0,,6.0,6.0,False
1775017837.950866,sess-0028-e967bd28,react,SUCCESS,r1,mock_heavy,success,1003.23,500,0,,19.0,19.0,False
1775017838.954213,sess-0028-e967bd28,react,SUCCESS,r2,calculate,success,420.69,500,0,,19.0,19.0,False
1775017839.375040,sess-0028-e967bd28,react,SUCCESS,r3,mock_heavy,success,1155.34,500,0,,19.0,19.0,False
1775017840.530521,sess-0028-e967bd28,react,SUCCESS,r4,web_fetch,success,456.21,500,0,,19.0,19.0,False
1775017840.986876,sess-0028-e967bd28,react,SUCCESS,r5,mock_heavy,success,1173.30,500,0,,19.0,19.0,False
1775017842.160307,sess-0028-e967bd28,react,SUCCESS,r6,web_fetch,success,1274.24,500,0,,19.0,19.0,False
1775017843.434611,sess-0028-e967bd28,react,SUCCESS,r7,calculate,success,1313.16,500,0,,19.0,19.0,False
1775017841.380255,sess-0052-aa13a5c8,plan_and_solve,SUCCESS,s1,calculate,success,186.58,500,0,,5.0,5.0,False
1775017841.566955,sess-0052-aa13a5c8,plan_and_solve,SUCCESS,s2,calculate,success,241.87,500,0,,5.0,5.0,False
1775017841.808953,sess-0052-aa13a5c8,plan_and_solve,SUCCESS,s3,web_fetch,success,436.84,500,0,,5.0,5.0,False
1775017842.245870,sess-0052-aa13a5c8,plan_and_solve,SUCCESS,s4,calculate,success,1082.67,500,0,,5.0,5.0,False
1775017843.328664,sess-0052-aa13a5c8,plan_and_solve,SUCCESS,s5,web_fetch,success,1529.50,500,0,,5.0,5.0,False
1775017840.598147,sess-0045-0b9fb53d,react,SUCCESS,r1,mock_heavy,success,1177.06,500,0,,8.0,8.0,False
1775017841.775296,sess-0045-0b9fb53d,react,SUCCESS,r2,calculate,success,507.96,500,0,,8.0,8.0,False
1775017842.283391,sess-0045-0b9fb53d,react,SUCCESS,r3,web_fetch,success,1263.02,500,0,,8.0,8.0,False
1775017843.546528,sess-0045-0b9fb53d,react,SUCCESS,r4,web_fetch,success,1364.03,500,0,,8.0,8.0,False
1775017840.431085,sess-0044-4c454bd3,plan_and_solve,SUCCESS,s1,calculate,success,361.06,500,0,,9.0,9.0,False
1775017840.792265,sess-0044-4c454bd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1311.03,500,0,,9.0,9.0,False
1775017842.103430,sess-0044-4c454bd3,plan_and_solve,SUCCESS,s3,calculate,success,240.57,500,0,,9.0,9.0,False
1775017842.344129,sess-0044-4c454bd3,plan_and_solve,SUCCESS,s4,calculate,success,1234.64,500,0,,9.0,9.0,False
1775017843.578890,sess-0044-4c454bd3,plan_and_solve,SUCCESS,s5,web_fetch,success,1334.29,500,0,,9.0,9.0,False
1775017841.966944,sess-0059-80e14249,plan_and_solve,SUCCESS,s1,web_fetch,success,174.11,500,0,,7.0,7.0,False
1775017842.141223,sess-0059-80e14249,plan_and_solve,SUCCESS,s2,web_fetch,success,1171.26,500,0,,7.0,7.0,False
1775017843.312618,sess-0059-80e14249,plan_and_solve,SUCCESS,s3,mock_heavy,success,2186.44,500,0,,7.0,7.0,False
1775017841.311713,sess-0048-ce1be1ef,plan_and_solve,SUCCESS,s1,web_fetch,success,174.81,500,0,,12.0,12.0,False
1775017841.486588,sess-0048-ce1be1ef,plan_and_solve,SUCCESS,s2,web_fetch,success,332.45,500,0,,12.0,12.0,False
1775017841.819160,sess-0048-ce1be1ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,2871.59,500,0,,12.0,12.0,False
1775017844.690878,sess-0048-ce1be1ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.11,500,0,,12.0,12.0,False
1775017838.955660,sess-0034-9dde042b,react,SUCCESS,r1,calculate,success,435.39,500,0,,19.0,19.0,False
1775017839.391127,sess-0034-9dde042b,react,SUCCESS,r2,mock_heavy,success,1140.77,500,0,,19.0,19.0,False
1775017840.532011,sess-0034-9dde042b,react,SUCCESS,r3,mock_heavy,success,1211.83,500,0,,19.0,19.0,False
1775017841.743903,sess-0034-9dde042b,react,SUCCESS,r4,mock_heavy,success,1800.62,500,0,,19.0,19.0,False
1775017843.544655,sess-0034-9dde042b,react,SUCCESS,r5,web_fetch,success,1357.26,500,0,,19.0,19.0,False
1775017844.902057,sess-0034-9dde042b,react,SUCCESS,r6,calculate,success,331.50,500,0,,19.0,19.0,False
1775017845.233688,sess-0034-9dde042b,react,SUCCESS,r7,calculate,success,523.04,500,0,,19.0,19.0,False
1775017841.363451,sess-0051-909a165b,react,SUCCESS,r1,calculate,success,186.93,500,0,,10.0,10.0,False
1775017841.550493,sess-0051-909a165b,react,SUCCESS,r2,calculate,success,242.24,500,0,,10.0,10.0,False
1775017841.792913,sess-0051-909a165b,react,SUCCESS,r3,web_fetch,success,359.57,500,0,,10.0,10.0,False
1775017842.152625,sess-0051-909a165b,react,SUCCESS,r4,web_fetch,success,1224.92,500,0,,10.0,10.0,False
1775017843.377691,sess-0051-909a165b,react,SUCCESS,r5,calculate,success,1359.88,500,0,,10.0,10.0,False
1775017844.737705,sess-0051-909a165b,react,SUCCESS,r6,mock_heavy,success,1077.54,500,0,,10.0,10.0,False
1775017844.858785,sess-0064-14715ec4,react,SUCCESS,r1,mock_heavy,success,1075.21,500,0,,5.0,5.0,False
1775017841.397183,sess-0053-4e0aa090,plan_and_solve,SUCCESS,s1,calculate,success,185.84,500,0,,10.0,10.0,False
