timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018089.014380,sess-0012-aa298266,react,SUCCESS,r2,mock_heavy,success,1140.58,500,0,,11.0,11.0,False
1775018090.155072,sess-0012-aa298266,react,SUCCESS,r3,web_fetch,success,293.37,500,0,,11.0,11.0,False
1775018088.608477,sess-0023-6981934c,react,SUCCESS,r1,web_fetch,success,728.94,500,0,,6.0,6.0,False
1775018089.337548,sess-0023-6981934c,react,SUCCESS,r2,mock_heavy,success,1577.70,500,0,,6.0,6.0,False
1775018087.683271,sess-0006-939f7e28,plan_and_solve,SUCCESS,s1,web_fetch,success,157.78,500,0,,14.0,14.0,False
1775018087.841221,sess-0006-939f7e28,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.18,500,0,,14.0,14.0,False
1775018088.649578,sess-0006-939f7e28,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.14,500,0,,14.0,14.0,False
1775018089.471841,sess-0006-939f7e28,plan_and_solve,SUCCESS,s4,calculate,success,698.76,500,0,,14.0,14.0,False
1775018090.170704,sess-0006-939f7e28,plan_and_solve,SUCCESS,s5,calculate,success,151.28,500,0,,14.0,14.0,False
1775018090.322112,sess-0006-939f7e28,plan_and_solve,SUCCESS,s6,calculate,success,732.40,500,0,,14.0,14.0,False
1775018089.405768,sess-0027-6cf723b2,react,SUCCESS,r1,web_fetch,success,875.19,500,0,,2.0,2.0,False
1775018090.281077,sess-0027-6cf723b2,react,SUCCESS,r2,web_fetch,success,801.07,500,0,,2.0,2.0,False
1775018088.681852,sess-0025-b4f2f72d,react,SUCCESS,r1,mock_heavy,success,1415.85,500,0,,7.0,7.0,False
1775018090.097836,sess-0025-b4f2f72d,react,SUCCESS,r2,web_fetch,success,314.62,500,0,,7.0,7.0,False
1775018090.412531,sess-0025-b4f2f72d,react,SUCCESS,r3,calculate,success,683.67,500,0,,7.0,7.0,False
1775018088.356094,sess-0015-31be06f3,react,SUCCESS,r1,calculate,success,51.13,500,0,,9.0,9.0,False
1775018088.407292,sess-0015-31be06f3,react,SUCCESS,r2,web_fetch,success,189.15,500,0,,9.0,9.0,False
1775018088.596637,sess-0015-31be06f3,react,SUCCESS,r3,web_fetch,success,723.14,500,0,,9.0,9.0,False
1775018089.320065,sess-0015-31be06f3,react,SUCCESS,r4,web_fetch,success,911.26,500,0,,9.0,9.0,False
1775018090.231578,sess-0015-31be06f3,react,SUCCESS,r5,mock_heavy,success,998.91,500,0,,9.0,9.0,False
1775018087.658262,sess-0004-a90cfb41,react,SUCCESS,r1,mock_heavy,success,808.37,500,0,,17.0,17.0,False
1775018088.466817,sess-0004-a90cfb41,react,SUCCESS,r2,mock_heavy,success,813.22,500,0,,17.0,17.0,False
1775018089.280173,sess-0004-a90cfb41,react,SUCCESS,r3,web_fetch,success,832.61,500,0,,17.0,17.0,False
1775018090.112985,sess-0004-a90cfb41,react,SUCCESS,r4,calculate,success,151.38,500,0,,17.0,17.0,False
1775018090.264488,sess-0004-a90cfb41,react,SUCCESS,r5,mock_heavy,success,986.94,500,0,,17.0,17.0,False
1775018090.915632,sess-0030-da971766,react,SUCCESS,r1,calculate,success,307.75,500,0,,2.0,2.0,False
1775018091.223729,sess-0030-da971766,react,SUCCESS,r2,web_fetch,success,224.67,500,0,,2.0,2.0,False
1775018087.823358,sess-0008-8fd963c3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.46,500,0,,14.0,14.0,False
1775018087.982944,sess-0008-8fd963c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.34,500,0,,14.0,14.0,False
1775018088.791543,sess-0008-8fd963c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1345.01,500,0,,14.0,14.0,False
1775018090.136676,sess-0008-8fd963c3,plan_and_solve,SUCCESS,s4,web_fetch,success,295.36,500,0,,14.0,14.0,False
1775018090.432094,sess-0008-8fd963c3,plan_and_solve,SUCCESS,s5,web_fetch,success,837.10,500,0,,14.0,14.0,False
1775018091.269301,sess-0008-8fd963c3,plan_and_solve,SUCCESS,s6,calculate,success,259.33,500,0,,14.0,14.0,False
1775018088.446087,sess-0018-6eb40dd1,react,SUCCESS,r1,web_fetch,success,211.00,500,0,,14.0,14.0,False
1775018088.657272,sess-0018-6eb40dd1,react,SUCCESS,r2,mock_heavy,success,1407.97,500,0,,14.0,14.0,False
1775018090.065504,sess-0018-6eb40dd1,react,SUCCESS,r3,calculate,success,182.67,500,0,,14.0,14.0,False
1775018090.248301,sess-0018-6eb40dd1,react,SUCCESS,r4,mock_heavy,success,1001.12,500,0,,14.0,14.0,False
1775018091.249591,sess-0018-6eb40dd1,react,SUCCESS,r5,web_fetch,success,247.48,500,0,,14.0,14.0,False
1775018091.497138,sess-0018-6eb40dd1,react,SUCCESS,r6,calculate,success,473.20,500,0,,14.0,14.0,False
1775018088.484615,sess-0019-ed2c3936,react,SUCCESS,r1,mock_heavy,success,973.12,500,0,,14.0,14.0,False
1775018089.457914,sess-0019-ed2c3936,react,SUCCESS,r2,calculate,success,711.23,500,0,,14.0,14.0,False
1775018090.169267,sess-0019-ed2c3936,react,SUCCESS,r3,mock_heavy,success,934.36,500,0,,14.0,14.0,False
1775018091.103982,sess-0019-ed2c3936,react,SUCCESS,r4,calculate,success,176.27,500,0,,14.0,14.0,False
1775018091.280377,sess-0019-ed2c3936,react,SUCCESS,r5,web_fetch,success,413.71,500,0,,14.0,14.0,False
1775018091.694220,sess-0019-ed2c3936,react,SUCCESS,r6,calculate,success,378.87,500,0,,14.0,14.0,False
1775018087.506415,sess-0002-f2191153,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.11,500,0,,19.0,19.0,False
1775018088.317718,sess-0002-f2191153,plan_and_solve,SUCCESS,s2,web_fetch,success,159.20,500,0,,19.0,19.0,False
1775018088.477040,sess-0002-f2191153,plan_and_solve,SUCCESS,s3,mock_heavy,success,952.53,500,0,,19.0,19.0,False
1775018089.429671,sess-0002-f2191153,plan_and_solve,SUCCESS,s4,calculate,success,723.63,500,0,,19.0,19.0,False
1775018090.153516,sess-0002-f2191153,plan_and_solve,SUCCESS,s5,calculate,success,135.05,500,0,,19.0,19.0,False
1775018090.288681,sess-0002-f2191153,plan_and_solve,SUCCESS,s6,web_fetch,success,865.18,500,0,,19.0,19.0,False
1775018091.153917,sess-0002-f2191153,plan_and_solve,SUCCESS,s7,mock_heavy,success,930.02,500,0,,19.0,19.0,False
1775018088.640385,sess-0024-a53e1a72,plan_and_solve,SUCCESS,s1,calculate,success,602.76,500,0,,13.0,13.0,False
1775018089.243336,sess-0024-a53e1a72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.38,500,0,,13.0,13.0,False
1775018090.390933,sess-0024-a53e1a72,plan_and_solve,SUCCESS,s3,mock_heavy,success,1481.21,500,0,,13.0,13.0,False
1775018091.872335,sess-0024-a53e1a72,plan_and_solve,SUCCESS,s4,calculate,success,212.80,500,0,,13.0,13.0,False
1775018092.085208,sess-0024-a53e1a72,plan_and_solve,SUCCESS,s5,calculate,success,197.17,500,0,,13.0,13.0,False
1775018090.448767,sess-0029-3fd7a61c,plan_and_solve,SUCCESS,s1,web_fetch,success,872.79,500,0,,4.0,4.0,False
1775018091.321677,sess-0029-3fd7a61c,plan_and_solve,SUCCESS,s2,calculate,success,567.47,500,0,,4.0,4.0,False
1775018091.889272,sess-0029-3fd7a61c,plan_and_solve,SUCCESS,s3,calculate,success,201.71,500,0,,4.0,4.0,False
1775018092.091052,sess-0029-3fd7a61c,plan_and_solve,SUCCESS,s4,calculate,success,197.24,500,0,,4.0,4.0,False
1775018088.584486,sess-0022-fe0f302c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1361.94,500,0,,15.0,15.0,False
1775018089.946551,sess-0022-fe0f302c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.83,500,0,,15.0,15.0,False
1775018091.021501,sess-0022-fe0f302c,plan_and_solve,SUCCESS,s3,calculate,success,225.10,500,0,,15.0,15.0,False
1775018091.246715,sess-0022-fe0f302c,plan_and_solve,SUCCESS,s4,calculate,success,86.45,500,0,,15.0,15.0,False
1775018091.333340,sess-0022-fe0f302c,plan_and_solve,SUCCESS,s5,calculate,success,571.96,500,0,,15.0,15.0,False
1775018091.905422,sess-0022-fe0f302c,plan_and_solve,SUCCESS,s6,web_fetch,success,350.24,500,0,,15.0,15.0,False
1775018092.255768,sess-0022-fe0f302c,plan_and_solve,SUCCESS,s7,web_fetch,success,355.57,500,0,,15.0,15.0,False
1775018091.082464,sess-0032-6422fef5,plan_and_solve,SUCCESS,s1,calculate,success,183.22,500,0,,7.0,7.0,False
1775018091.265777,sess-0032-6422fef5,plan_and_solve,SUCCESS,s2,calculate,success,245.50,500,0,,7.0,7.0,False
1775018091.511339,sess-0032-6422fef5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1262.79,500,0,,7.0,7.0,False
1775018087.687896,sess-0007-f13c5d7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.31,500,0,,18.0,18.0,False
1775018088.501338,sess-0007-f13c5d7f,plan_and_solve,SUCCESS,s2,calculate,success,748.27,500,0,,18.0,18.0,False
1775018089.249730,sess-0007-f13c5d7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.69,500,0,,18.0,18.0,False
1775018090.418546,sess-0007-f13c5d7f,plan_and_solve,SUCCESS,s4,web_fetch,success,845.96,500,0,,18.0,18.0,False
1775018091.264616,sess-0007-f13c5d7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1010.07,500,0,,18.0,18.0,False
1775018092.274785,sess-0007-f13c5d7f,plan_and_solve,SUCCESS,s6,web_fetch,success,572.11,500,0,,18.0,18.0,False
1775018088.325329,sess-0013-63162584,react,SUCCESS,r1,mock_heavy,success,808.46,500,0,,19.0,19.0,False
1775018089.133922,sess-0013-63162584,react,SUCCESS,r2,web_fetch,success,437.63,500,0,,19.0,19.0,False
1775018089.571700,sess-0013-63162584,react,SUCCESS,r3,calculate,success,615.29,500,0,,19.0,19.0,False
1775018090.187124,sess-0013-63162584,react,SUCCESS,r4,mock_heavy,success,951.72,500,0,,19.0,19.0,False
1775018091.139051,sess-0013-63162584,react,SUCCESS,r5,calculate,success,142.90,500,0,,19.0,19.0,False
1775018091.282140,sess-0013-63162584,react,SUCCESS,r6,web_fetch,success,578.99,500,0,,19.0,19.0,False
1775018091.861263,sess-0013-63162584,react,SUCCESS,r7,mock_heavy,success,1021.08,500,0,,19.0,19.0,False
1775018092.282621,sess-0041-335852e5,react,SUCCESS,r1,web_fetch,success,659.23,500,0,,1.0,1.0,False
1775018088.341934,sess-0014-46e3e463,react,SUCCESS,r1,calculate,success,9.58,500,0,,23.0,23.0,False
1775018088.351653,sess-0014-46e3e463,react,SUCCESS,r2,mock_heavy,success,808.00,500,0,,23.0,23.0,False
1775018089.159792,sess-0014-46e3e463,react,SUCCESS,r3,mock_heavy,success,1085.89,500,0,,23.0,23.0,False
1775018090.245826,sess-0014-46e3e463,react,SUCCESS,r4,calculate,success,187.49,500,0,,23.0,23.0,False
1775018090.433441,sess-0014-46e3e463,react,SUCCESS,r5,mock_heavy,success,1524.12,500,0,,23.0,23.0,False
1775018091.957672,sess-0014-46e3e463,react,SUCCESS,r6,calculate,success,197.10,500,0,,23.0,23.0,False
1775018092.154985,sess-0014-46e3e463,react,SUCCESS,r7,mock_heavy,success,986.11,500,0,,23.0,23.0,False
1775018088.573417,sess-0021-96480b17,plan_and_solve,SUCCESS,s1,web_fetch,success,602.17,500,0,,19.0,19.0,False
1775018089.175728,sess-0021-96480b17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1098.68,500,0,,19.0,19.0,False
1775018090.274523,sess-0021-96480b17,plan_and_solve,SUCCESS,s3,mock_heavy,success,988.35,500,0,,19.0,19.0,False
1775018091.262987,sess-0021-96480b17,plan_and_solve,SUCCESS,s4,calculate,success,194.87,500,0,,19.0,19.0,False
1775018091.457976,sess-0021-96480b17,plan_and_solve,SUCCESS,s5,calculate,success,497.73,500,0,,19.0,19.0,False
1775018091.955835,sess-0021-96480b17,plan_and_solve,SUCCESS,s6,mock_heavy,success,974.85,500,0,,19.0,19.0,False
1775018092.930819,sess-0021-96480b17,plan_and_solve,SUCCESS,s7,calculate,success,267.26,500,0,,19.0,19.0,False
1775018088.509093,sess-0020-82a698f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1090.12,500,0,,19.0,19.0,False
1775018089.599277,sess-0020-82a698f4,plan_and_solve,SUCCESS,s2,calculate,success,604.95,500,0,,19.0,19.0,False
1775018090.204350,sess-0020-82a698f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.97,500,0,,19.0,19.0,False
1775018091.207569,sess-0020-82a698f4,plan_and_solve,SUCCESS,s4,web_fetch,success,227.64,500,0,,19.0,19.0,False
1775018091.435567,sess-0020-82a698f4,plan_and_solve,SUCCESS,s5,calculate,success,486.44,500,0,,19.0,19.0,False
1775018091.922069,sess-0020-82a698f4,plan_and_solve,SUCCESS,s6,web_fetch,success,331.01,500,0,,19.0,19.0,False
1775018092.253215,sess-0020-82a698f4,plan_and_solve,SUCCESS,s7,mock_heavy,success,979.17,500,0,,19.0,19.0,False
1775018092.073306,sess-0039-6f9a35b5,react,SUCCESS,r1,mock_heavy,success,1002.82,500,0,,6.0,6.0,False
1775018093.076333,sess-0039-6f9a35b5,react,SUCCESS,r2,calculate,success,213.13,500,0,,6.0,6.0,False
1775018091.528902,sess-0037-a7a34b8b,plan_and_solve,SUCCESS,s1,web_fetch,success,609.86,500,0,,4.0,4.0,False
1775018092.138888,sess-0037-a7a34b8b,plan_and_solve,SUCCESS,s2,web_fetch,success,315.59,500,0,,4.0,4.0,False
1775018092.454598,sess-0037-a7a34b8b,plan_and_solve,SUCCESS,s3,web_fetch,success,668.37,500,0,,4.0,4.0,False
1775018093.123096,sess-0037-a7a34b8b,plan_and_solve,SUCCESS,s4,calculate,success,198.66,500,0,,4.0,4.0,False
1775018089.229428,sess-0026-a3226b27,react,SUCCESS,r1,mock_heavy,success,1075.97,500,0,,17.0,17.0,False
1775018090.305533,sess-0026-a3226b27,react,SUCCESS,r2,calculate,success,731.89,500,0,,17.0,17.0,False
1775018091.037552,sess-0026-a3226b27,react,SUCCESS,r3,mock_heavy,success,1018.81,500,0,,17.0,17.0,False
1775018092.056447,sess-0026-a3226b27,react,SUCCESS,r4,calculate,success,216.45,500,0,,17.0,17.0,False
1775018092.273298,sess-0026-a3226b27,react,SUCCESS,r5,mock_heavy,success,1179.16,500,0,,17.0,17.0,False
1775018091.096573,sess-0033-cb7e5aaa,plan_and_solve,SUCCESS,s1,mock_heavy,success,970.17,500,0,,8.0,8.0,False
1775018092.066821,sess-0033-cb7e5aaa,plan_and_solve,SUCCESS,s2,web_fetch,success,353.56,500,0,,8.0,8.0,False
1775018092.420443,sess-0033-cb7e5aaa,plan_and_solve,SUCCESS,s3,web_fetch,success,676.90,500,0,,8.0,8.0,False
1775018093.097461,sess-0033-cb7e5aaa,plan_and_solve,SUCCESS,s4,web_fetch,success,374.48,500,0,,8.0,8.0,False
1775018091.448599,sess-0036-44031346,plan_and_solve,SUCCESS,s1,calculate,success,489.72,500,0,,5.0,5.0,False
1775018091.938383,sess-0036-44031346,plan_and_solve,SUCCESS,s2,web_fetch,success,320.76,500,0,,5.0,5.0,False
1775018092.259274,sess-0036-44031346,plan_and_solve,SUCCESS,s3,calculate,success,367.05,500,0,,5.0,5.0,False
1775018092.626454,sess-0036-44031346,plan_and_solve,SUCCESS,s4,web_fetch,success,616.16,500,0,,5.0,5.0,False
1775018093.242727,sess-0036-44031346,plan_and_solve,SUCCESS,s5,calculate,success,245.03,500,0,,5.0,5.0,False
1775018093.232672,sess-0050-6468719c,react,SUCCESS,r1,web_fetch,success,386.28,500,0,,2.0,2.0,False
1775018093.619013,sess-0050-6468719c,react,SUCCESS,r2,calculate,success,303.11,500,0,,2.0,2.0,False
1775018092.611498,sess-0043-76c66c63,react,SUCCESS,r1,web_fetch,success,569.33,500,0,,3.0,3.0,False
1775018093.180954,sess-0043-76c66c63,react,SUCCESS,r2,web_fetch,success,384.77,500,0,,3.0,3.0,False
1775018093.565785,sess-0043-76c66c63,react,SUCCESS,r3,web_fetch,success,404.18,500,0,,3.0,3.0,False
1775018089.488288,sess-0028-9fa81521,react,SUCCESS,r1,mock_heavy,success,1499.10,500,0,,19.0,19.0,False
1775018090.987706,sess-0028-9fa81521,react,SUCCESS,r2,calculate,success,252.02,500,0,,19.0,19.0,False
1775018091.239857,sess-0028-9fa81521,react,SUCCESS,r3,mock_heavy,success,874.73,500,0,,19.0,19.0,False
1775018092.114834,sess-0028-9fa81521,react,SUCCESS,r4,web_fetch,success,333.75,500,0,,19.0,19.0,False
1775018092.448691,sess-0028-9fa81521,react,SUCCESS,r5,mock_heavy,success,824.49,500,0,,19.0,19.0,False
1775018093.273301,sess-0028-9fa81521,react,SUCCESS,r6,web_fetch,success,381.43,500,0,,19.0,19.0,False
1775018093.654801,sess-0028-9fa81521,react,SUCCESS,r7,calculate,success,318.55,500,0,,19.0,19.0,False
1775018091.970547,sess-0038-6298805f,react,SUCCESS,r1,web_fetch,success,351.08,500,0,,7.0,7.0,False
1775018092.321810,sess-0038-6298805f,react,SUCCESS,r2,mock_heavy,success,1376.51,500,0,,7.0,7.0,False
1775018093.698431,sess-0038-6298805f,react,SUCCESS,r3,calculate,success,287.68,500,0,,7.0,7.0,False
1775018091.252005,sess-0035-5b9c9096,plan_and_solve,SUCCESS,s1,mock_heavy,success,1005.05,500,0,,10.0,10.0,False
1775018092.257435,sess-0035-5b9c9096,plan_and_solve,SUCCESS,s2,calculate,success,698.43,500,0,,10.0,10.0,False
1775018092.956100,sess-0035-5b9c9096,plan_and_solve,SUCCESS,s3,web_fetch,success,443.26,500,0,,10.0,10.0,False
1775018093.399496,sess-0035-5b9c9096,plan_and_solve,SUCCESS,s4,calculate,success,232.82,500,0,,10.0,10.0,False
1775018093.632427,sess-0035-5b9c9096,plan_and_solve,SUCCESS,s5,web_fetch,success,449.41,500,0,,10.0,10.0,False
1775018094.081910,sess-0035-5b9c9096,plan_and_solve,SUCCESS,s6,web_fetch,success,173.84,500,0,,10.0,10.0,False
1775018092.288488,sess-0042-10a4c9e6,react,SUCCESS,r1,web_fetch,success,725.94,500,0,,5.0,5.0,False
1775018093.014553,sess-0042-10a4c9e6,react,SUCCESS,r2,web_fetch,success,394.74,500,0,,5.0,5.0,False
1775018093.409378,sess-0042-10a4c9e6,react,SUCCESS,r3,web_fetch,success,377.13,500,0,,5.0,5.0,False
1775018093.786637,sess-0042-10a4c9e6,react,SUCCESS,r4,web_fetch,success,354.31,500,0,,5.0,5.0,False
1775018094.141149,sess-0042-10a4c9e6,react,SUCCESS,r5,calculate,success,297.36,500,0,,5.0,5.0,False
1775018091.054739,sess-0031-71a7b783,react,SUCCESS,r1,mock_heavy,success,1009.71,500,0,,14.0,14.0,False
1775018092.064610,sess-0031-71a7b783,react,SUCCESS,r2,calculate,success,206.16,500,0,,14.0,14.0,False
1775018092.270904,sess-0031-71a7b783,react,SUCCESS,r3,calculate,success,367.33,500,0,,14.0,14.0,False
1775018092.638448,sess-0031-71a7b783,react,SUCCESS,r4,mock_heavy,success,1266.79,500,0,,14.0,14.0,False
1775018093.905370,sess-0031-71a7b783,react,SUCCESS,r5,web_fetch,success,399.73,500,0,,14.0,14.0,False
1775018094.305166,sess-0031-71a7b783,react,SUCCESS,r6,calculate,success,241.14,500,0,,14.0,14.0,False
1775018092.847134,sess-0045-6d42fb4b,react,SUCCESS,r1,mock_heavy,success,1110.10,500,0,,8.0,8.0,False
1775018093.957369,sess-0045-6d42fb4b,react,SUCCESS,r2,calculate,success,286.88,500,0,,8.0,8.0,False
1775018094.244379,sess-0045-6d42fb4b,react,SUCCESS,r3,web_fetch,success,392.28,500,0,,8.0,8.0,False
1775018094.636764,sess-0045-6d42fb4b,react,SUCCESS,r4,web_fetch,success,430.96,500,0,,8.0,8.0,False
1775018092.774752,sess-0044-0dd51a9f,plan_and_solve,SUCCESS,s1,calculate,success,364.83,500,0,,9.0,9.0,False
1775018093.139714,sess-0044-0dd51a9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,999.44,500,0,,9.0,9.0,False
1775018094.139277,sess-0044-0dd51a9f,plan_and_solve,SUCCESS,s3,calculate,success,282.43,500,0,,9.0,9.0,False
1775018094.421910,sess-0044-0dd51a9f,plan_and_solve,SUCCESS,s4,calculate,success,231.55,500,0,,9.0,9.0,False
1775018094.653524,sess-0044-0dd51a9f,plan_and_solve,SUCCESS,s5,web_fetch,success,428.16,500,0,,9.0,9.0,False
1775018092.882783,sess-0046-74c5cfab,plan_and_solve,SUCCESS,s1,web_fetch,success,425.15,500,0,,6.0,6.0,False
1775018093.308042,sess-0046-74c5cfab,plan_and_solve,SUCCESS,s2,calculate,success,275.22,500,0,,6.0,6.0,False
1775018093.583586,sess-0046-74c5cfab,plan_and_solve,SUCCESS,s3,web_fetch,success,406.66,500,0,,6.0,6.0,False
1775018093.990560,sess-0046-74c5cfab,plan_and_solve,SUCCESS,s4,calculate,success,346.02,500,0,,6.0,6.0,False
1775018094.336652,sess-0046-74c5cfab,plan_and_solve,SUCCESS,s5,web_fetch,success,392.77,500,0,,6.0,6.0,False
1775018094.729544,sess-0046-74c5cfab,plan_and_solve,SUCCESS,s6,web_fetch,success,505.10,500,0,,6.0,6.0,False
1775018093.321949,sess-0052-b6cf389e,plan_and_solve,SUCCESS,s1,calculate,success,276.74,500,0,,5.0,5.0,False
1775018093.598809,sess-0052-b6cf389e,plan_and_solve,SUCCESS,s2,calculate,success,283.88,500,0,,5.0,5.0,False
1775018093.882817,sess-0052-b6cf389e,plan_and_solve,SUCCESS,s3,web_fetch,success,621.37,500,0,,5.0,5.0,False
1775018094.504384,sess-0052-b6cf389e,plan_and_solve,SUCCESS,s4,calculate,success,241.57,500,0,,5.0,5.0,False
1775018094.746078,sess-0052-b6cf389e,plan_and_solve,SUCCESS,s5,web_fetch,success,495.57,500,0,,5.0,5.0,False
1775018093.986811,sess-0059-178544e5,plan_and_solve,SUCCESS,s1,web_fetch,success,483.78,500,0,,7.0,7.0,False
1775018094.471024,sess-0059-178544e5,plan_and_solve,SUCCESS,s2,web_fetch,success,408.66,500,0,,7.0,7.0,False
1775018094.879860,sess-0059-178544e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.96,500,0,,7.0,7.0,False
1775018093.289664,sess-0051-a5fe8792,react,SUCCESS,r1,calculate,success,257.23,500,0,,10.0,10.0,False
1775018093.547028,sess-0051-a5fe8792,react,SUCCESS,r2,calculate,success,255.25,500,0,,10.0,10.0,False
1775018093.802349,sess-0051-a5fe8792,react,SUCCESS,r3,web_fetch,success,351.75,500,0,,10.0,10.0,False
1775018094.154284,sess-0051-a5fe8792,react,SUCCESS,r4,web_fetch,success,450.85,500,0,,10.0,10.0,False
1775018094.605202,sess-0051-a5fe8792,react,SUCCESS,r5,calculate,success,292.23,500,0,,10.0,10.0,False
1775018094.897565,sess-0051-a5fe8792,react,SUCCESS,r6,mock_heavy,success,1161.14,500,0,,10.0,10.0,False
1775018093.141389,sess-0048-e2264df3,plan_and_solve,SUCCESS,s1,web_fetch,success,388.43,500,0,,12.0,12.0,False
1775018093.529923,sess-0048-e2264df3,plan_and_solve,SUCCESS,s2,web_fetch,success,336.13,500,0,,12.0,12.0,False
1775018093.866267,sess-0048-e2264df3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1033.19,500,0,,12.0,12.0,False
1775018094.899563,sess-0048-e2264df3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1183.64,500,0,,12.0,12.0,False
1775018095.081913,sess-0064-cb6460af,react,SUCCESS,r1,mock_heavy,success,1360.32,500,0,,5.0,5.0,False
1775018091.230720,sess-0034-379955c9,react,SUCCESS,r1,calculate,success,66.85,500,0,,19.0,19.0,False
1775018091.297692,sess-0034-379955c9,react,SUCCESS,r2,mock_heavy,success,1381.53,500,0,,19.0,19.0,False
1775018092.679349,sess-0034-379955c9,react,SUCCESS,r3,mock_heavy,success,1235.13,500,0,,19.0,19.0,False
1775018093.914599,sess-0034-379955c9,react,SUCCESS,r4,mock_heavy,success,1043.66,500,0,,19.0,19.0,False
1775018094.958346,sess-0034-379955c9,react,SUCCESS,r5,web_fetch,success,649.34,500,0,,19.0,19.0,False
1775018095.607828,sess-0034-379955c9,react,SUCCESS,r6,calculate,success,217.31,500,0,,19.0,19.0,False
1775018095.825266,sess-0034-379955c9,react,SUCCESS,r7,calculate,success,645.31,500,0,,19.0,19.0,False
1775018093.452753,sess-0053-d1d6e7cc,plan_and_solve,SUCCESS,s1,calculate,success,195.13,500,0,,10.0,10.0,False
1775018093.647943,sess-0053-d1d6e7cc,plan_and_solve,SUCCESS,s2,web_fetch,success,440.82,500,0,,10.0,10.0,False
