timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016527.106242,sess-0037-1acb027d,react,SUCCESS,r1,calculate,success,170.71,500,0,,1.0,1.0,False
1775016524.617231,sess-0027-b63bf876,react,SUCCESS,r1,mock_heavy,success,1220.65,500,0,,11.0,11.0,False
1775016525.838010,sess-0027-b63bf876,react,SUCCESS,r2,mock_heavy,success,1276.77,500,0,,11.0,11.0,False
1775016527.114903,sess-0027-b63bf876,react,SUCCESS,r3,calculate,success,178.59,500,0,,11.0,11.0,False
1775016526.047226,sess-0032-7783e49a,react,SUCCESS,r1,mock_heavy,success,1348.23,500,0,,5.0,5.0,False
1775016524.666561,sess-0028-db8f1875,react,SUCCESS,r1,calculate,success,496.67,500,0,,9.0,9.0,False
1775016525.163430,sess-0028-db8f1875,react,SUCCESS,r2,mock_heavy,success,1392.52,500,0,,9.0,9.0,False
1775016526.556172,sess-0028-db8f1875,react,SUCCESS,r3,calculate,success,388.59,500,0,,9.0,9.0,False
1775016526.944978,sess-0028-db8f1875,react,SUCCESS,r4,calculate,success,202.46,500,0,,9.0,9.0,False
1775016527.147560,sess-0028-db8f1875,react,SUCCESS,r5,web_fetch,success,412.80,500,0,,9.0,9.0,False
1775016523.473790,sess-0004-6575568b,react,SUCCESS,r1,web_fetch,success,161.68,500,0,,15.0,15.0,False
1775016523.635610,sess-0004-6575568b,react,SUCCESS,r2,web_fetch,success,159.71,500,0,,15.0,15.0,False
1775016523.795428,sess-0004-6575568b,react,SUCCESS,r3,web_fetch,success,157.31,500,0,,15.0,15.0,False
1775016523.952859,sess-0004-6575568b,react,SUCCESS,r4,mock_heavy,success,807.85,500,0,,15.0,15.0,False
1775016524.760845,sess-0004-6575568b,react,SUCCESS,r5,web_fetch,success,735.41,500,0,,15.0,15.0,False
1775016525.496319,sess-0004-6575568b,react,SUCCESS,r6,calculate,success,761.98,500,0,,15.0,15.0,False
1775016526.258409,sess-0004-6575568b,react,SUCCESS,r7,mock_heavy,success,1381.32,500,0,,15.0,15.0,False
1775016523.120418,sess-0001-c74df6e9,react,SUCCESS,r1,mock_heavy,success,807.30,500,0,,22.0,22.0,False
1775016523.927846,sess-0001-c74df6e9,react,SUCCESS,r2,calculate,success,7.15,500,0,,22.0,22.0,False
1775016523.935120,sess-0001-c74df6e9,react,SUCCESS,r3,mock_heavy,success,808.20,500,0,,22.0,22.0,False
1775016524.743451,sess-0001-c74df6e9,react,SUCCESS,r4,mock_heavy,success,1350.20,500,0,,22.0,22.0,False
1775016526.093797,sess-0001-c74df6e9,react,SUCCESS,r5,web_fetch,success,729.32,500,0,,22.0,22.0,False
1775016526.823361,sess-0001-c74df6e9,react,SUCCESS,r6,mock_heavy,success,1067.39,500,0,,22.0,22.0,False
1775016524.601875,sess-0026-874865d7,react,SUCCESS,r1,web_fetch,success,464.38,500,0,,10.0,10.0,False
1775016525.066388,sess-0026-874865d7,react,SUCCESS,r2,mock_heavy,success,1248.54,500,0,,10.0,10.0,False
1775016526.315051,sess-0026-874865d7,react,SUCCESS,r3,calculate,success,628.11,500,0,,10.0,10.0,False
1775016526.943323,sess-0026-874865d7,react,SUCCESS,r4,web_fetch,success,351.67,500,0,,10.0,10.0,False
1775016527.295105,sess-0026-874865d7,react,SUCCESS,r5,web_fetch,success,524.60,500,0,,10.0,10.0,False
1775016527.819826,sess-0026-874865d7,react,SUCCESS,r6,calculate,success,253.94,500,0,,10.0,10.0,False
1775016526.723466,sess-0035-d691c317,react,SUCCESS,r1,web_fetch,success,406.06,500,0,,5.0,5.0,False
1775016527.129642,sess-0035-d691c317,react,SUCCESS,r2,calculate,success,177.64,500,0,,5.0,5.0,False
1775016527.307396,sess-0035-d691c317,react,SUCCESS,r3,calculate,success,453.03,500,0,,5.0,5.0,False
1775016527.760607,sess-0035-d691c317,react,SUCCESS,r4,calculate,success,216.82,500,0,,5.0,5.0,False
1775016527.977701,sess-0035-d691c317,react,SUCCESS,r5,calculate,success,161.98,500,0,,5.0,5.0,False
1775016526.656380,sess-0034-3f2ab3d1,react,SUCCESS,r1,calculate,success,304.44,500,0,,6.0,6.0,False
1775016526.960943,sess-0034-3f2ab3d1,react,SUCCESS,r2,calculate,success,188.22,500,0,,6.0,6.0,False
1775016527.149268,sess-0034-3f2ab3d1,react,SUCCESS,r3,calculate,success,338.35,500,0,,6.0,6.0,False
1775016527.487790,sess-0034-3f2ab3d1,react,SUCCESS,r4,calculate,success,305.06,500,0,,6.0,6.0,False
1775016527.792975,sess-0034-3f2ab3d1,react,SUCCESS,r5,calculate,success,220.96,500,0,,6.0,6.0,False
1775016528.014099,sess-0034-3f2ab3d1,react,SUCCESS,r6,calculate,success,140.49,500,0,,6.0,6.0,False
1775016526.272668,sess-0033-43d23069,react,SUCCESS,r1,mock_heavy,success,1407.44,500,0,,7.0,7.0,False
1775016527.680289,sess-0033-43d23069,react,SUCCESS,r2,web_fetch,success,413.37,500,0,,7.0,7.0,False
1775016528.093782,sess-0033-43d23069,react,SUCCESS,r3,calculate,success,84.48,500,0,,7.0,7.0,False
1775016527.277181,sess-0041-75e55d29,react,SUCCESS,r1,web_fetch,success,466.38,500,0,,3.0,3.0,False
1775016527.743702,sess-0041-75e55d29,react,SUCCESS,r2,web_fetch,success,363.05,500,0,,3.0,3.0,False
1775016528.106953,sess-0041-75e55d29,react,SUCCESS,r3,calculate,success,78.80,500,0,,3.0,3.0,False
1775016527.890971,sess-0046-f51f53f4,react,SUCCESS,r1,calculate,success,217.25,500,0,,2.0,2.0,False
1775016528.108390,sess-0046-f51f53f4,react,SUCCESS,r2,web_fetch,success,236.58,500,0,,2.0,2.0,False
1775016528.178463,sess-0050-1460a7e1,react,SUCCESS,r1,web_fetch,success,174.26,500,0,,1.0,1.0,False
1775016527.293752,sess-0042-24852be7,react,SUCCESS,r1,calculate,success,359.65,500,0,,4.0,4.0,False
1775016527.653526,sess-0042-24852be7,react,SUCCESS,r2,web_fetch,success,404.50,500,0,,4.0,4.0,False
1775016528.058159,sess-0042-24852be7,react,SUCCESS,r3,calculate,success,98.86,500,0,,4.0,4.0,False
1775016528.157138,sess-0042-24852be7,react,SUCCESS,r4,calculate,success,208.99,500,0,,4.0,4.0,False
1775016524.401007,sess-0022-08961fa5,react,SUCCESS,r1,mock_heavy,success,1023.69,500,0,,18.0,18.0,False
1775016525.424816,sess-0022-08961fa5,react,SUCCESS,r2,mock_heavy,success,1337.78,500,0,,18.0,18.0,False
1775016526.762823,sess-0022-08961fa5,react,SUCCESS,r3,calculate,success,310.38,500,0,,18.0,18.0,False
1775016527.073336,sess-0022-08961fa5,react,SUCCESS,r4,mock_heavy,success,889.86,500,0,,18.0,18.0,False
1775016527.963381,sess-0022-08961fa5,react,SUCCESS,r5,calculate,success,162.23,500,0,,18.0,18.0,False
1775016528.125847,sess-0022-08961fa5,react,SUCCESS,r6,web_fetch,success,299.55,500,0,,18.0,18.0,False
1775016524.424872,sess-0023-6e620c4d,react,SUCCESS,r1,web_fetch,success,357.13,500,0,,15.0,15.0,False
1775016524.782138,sess-0023-6e620c4d,react,SUCCESS,r2,calculate,success,655.98,500,0,,15.0,15.0,False
1775016525.438293,sess-0023-6e620c4d,react,SUCCESS,r3,mock_heavy,success,1425.76,500,0,,15.0,15.0,False
1775016526.864246,sess-0023-6e620c4d,react,SUCCESS,r4,calculate,success,228.97,500,0,,15.0,15.0,False
1775016527.093347,sess-0023-6e620c4d,react,SUCCESS,r5,mock_heavy,success,905.61,500,0,,15.0,15.0,False
1775016527.999079,sess-0023-6e620c4d,react,SUCCESS,r6,web_fetch,success,293.12,500,0,,15.0,15.0,False
1775016528.292340,sess-0023-6e620c4d,react,SUCCESS,r7,calculate,success,213.36,500,0,,15.0,15.0,False
1775016524.498267,sess-0025-7116fef4,react,SUCCESS,r1,mock_heavy,success,1095.39,500,0,,17.0,17.0,False
1775016525.593721,sess-0025-7116fef4,react,SUCCESS,r2,mock_heavy,success,1482.53,500,0,,17.0,17.0,False
1775016527.076368,sess-0025-7116fef4,react,SUCCESS,r3,calculate,success,103.58,500,0,,17.0,17.0,False
1775016527.180064,sess-0025-7116fef4,react,SUCCESS,r4,mock_heavy,success,1143.48,500,0,,17.0,17.0,False
1775016528.323658,sess-0025-7116fef4,react,SUCCESS,r5,calculate,success,198.59,500,0,,17.0,17.0,False
1775016526.890262,sess-0036-3d5d4b34,react,SUCCESS,r1,web_fetch,success,369.91,500,0,,7.0,7.0,False
1775016527.260358,sess-0036-3d5d4b34,react,SUCCESS,r2,calculate,success,316.32,500,0,,7.0,7.0,False
1775016527.576821,sess-0036-3d5d4b34,react,SUCCESS,r3,mock_heavy,success,1060.88,500,0,,7.0,7.0,False
1775016524.457092,sess-0024-d4208652,react,SUCCESS,r1,mock_heavy,success,820.12,500,0,,20.0,20.0,False
1775016525.277352,sess-0024-d4208652,react,SUCCESS,r2,mock_heavy,success,1299.97,500,0,,20.0,20.0,False
1775016526.577457,sess-0024-d4208652,react,SUCCESS,r3,mock_heavy,success,1184.59,500,0,,20.0,20.0,False
1775016527.762161,sess-0024-d4208652,react,SUCCESS,r4,mock_heavy,success,1032.14,500,0,,20.0,20.0,False
1775016528.637931,sess-0058-f8bdb4a1,react,SUCCESS,r1,web_fetch,success,394.05,500,0,,1.0,1.0,False
1775016524.169775,sess-0015-b60e7600,react,SUCCESS,r1,calculate,success,14.79,500,0,,23.0,23.0,False
1775016524.184669,sess-0015-b60e7600,react,SUCCESS,r2,mock_heavy,success,841.15,500,0,,23.0,23.0,False
1775016525.025944,sess-0015-b60e7600,react,SUCCESS,r3,mock_heavy,success,1270.75,500,0,,23.0,23.0,False
1775016526.296825,sess-0015-b60e7600,react,SUCCESS,r4,calculate,success,631.68,500,0,,23.0,23.0,False
1775016526.928717,sess-0015-b60e7600,react,SUCCESS,r5,mock_heavy,success,1010.83,500,0,,23.0,23.0,False
1775016527.939666,sess-0015-b60e7600,react,SUCCESS,r6,calculate,success,184.41,500,0,,23.0,23.0,False
1775016528.124202,sess-0015-b60e7600,react,SUCCESS,r7,mock_heavy,success,1071.18,500,0,,23.0,23.0,False
1775016527.395670,sess-0043-b5a7cfad,react,SUCCESS,r1,web_fetch,success,531.30,500,0,,5.0,5.0,False
1775016527.927098,sess-0043-b5a7cfad,react,SUCCESS,r2,web_fetch,success,333.87,500,0,,5.0,5.0,False
1775016528.261176,sess-0043-b5a7cfad,react,SUCCESS,r3,web_fetch,success,365.17,500,0,,5.0,5.0,False
1775016528.626487,sess-0043-b5a7cfad,react,SUCCESS,r4,calculate,success,236.88,500,0,,5.0,5.0,False
1775016528.863426,sess-0043-b5a7cfad,react,SUCCESS,r5,web_fetch,success,461.30,500,0,,5.0,5.0,False
1775016528.139969,sess-0048-8dfeb3ca,react,SUCCESS,r1,web_fetch,success,349.55,500,0,,3.0,3.0,False
1775016528.489651,sess-0048-8dfeb3ca,react,SUCCESS,r2,web_fetch,success,399.27,500,0,,3.0,3.0,False
1775016528.889046,sess-0048-8dfeb3ca,react,SUCCESS,r3,web_fetch,success,452.95,500,0,,3.0,3.0,False
1775016527.122474,sess-0038-9af37040,react,SUCCESS,r1,calculate,success,183.33,500,0,,8.0,8.0,False
1775016527.305929,sess-0038-9af37040,react,SUCCESS,r2,mock_heavy,success,1191.13,500,0,,8.0,8.0,False
1775016528.497242,sess-0038-9af37040,react,SUCCESS,r3,web_fetch,success,460.74,500,0,,8.0,8.0,False
1775016528.958113,sess-0038-9af37040,react,SUCCESS,r4,web_fetch,success,404.49,500,0,,8.0,8.0,False
1775016528.522519,sess-0057-c3425cdc,react,SUCCESS,r1,calculate,success,325.07,500,0,,3.0,3.0,False
1775016528.847719,sess-0057-c3425cdc,react,SUCCESS,r2,calculate,success,309.84,500,0,,3.0,3.0,False
1775016529.157690,sess-0057-c3425cdc,react,SUCCESS,r3,calculate,success,269.28,500,0,,3.0,3.0,False
1775016528.366469,sess-0054-fb8272e0,react,SUCCESS,r1,calculate,success,310.86,500,0,,3.0,3.0,False
1775016528.677463,sess-0054-fb8272e0,react,SUCCESS,r2,web_fetch,success,447.48,500,0,,3.0,3.0,False
1775016529.125141,sess-0054-fb8272e0,react,SUCCESS,r3,web_fetch,success,404.31,500,0,,3.0,3.0,False
1775016528.345181,sess-0052-47561464,react,SUCCESS,r1,web_fetch,success,343.43,500,0,,4.0,4.0,False
1775016528.688735,sess-0052-47561464,react,SUCCESS,r2,calculate,success,359.29,500,0,,4.0,4.0,False
1775016529.048235,sess-0052-47561464,react,SUCCESS,r3,web_fetch,success,361.72,500,0,,4.0,4.0,False
1775016529.410082,sess-0052-47561464,react,SUCCESS,r4,calculate,success,217.23,500,0,,4.0,4.0,False
1775016528.154908,sess-0049-12873120,react,SUCCESS,r1,calculate,success,203.42,500,0,,7.0,7.0,False
1775016528.358447,sess-0049-12873120,react,SUCCESS,r2,mock_heavy,success,1097.14,500,0,,7.0,7.0,False
1775016529.455857,sess-0049-12873120,react,SUCCESS,r3,calculate,success,199.29,500,0,,7.0,7.0,False
1775016528.074063,sess-0047-ab7b055c,react,SUCCESS,r1,web_fetch,success,247.90,500,0,,5.0,5.0,False
1775016528.322105,sess-0047-ab7b055c,react,SUCCESS,r2,web_fetch,success,338.57,500,0,,5.0,5.0,False
1775016528.660813,sess-0047-ab7b055c,react,SUCCESS,r3,web_fetch,success,395.52,500,0,,5.0,5.0,False
1775016529.056465,sess-0047-ab7b055c,react,SUCCESS,r4,web_fetch,success,435.44,500,0,,5.0,5.0,False
1775016529.492036,sess-0047-ab7b055c,react,SUCCESS,r5,calculate,success,176.96,500,0,,5.0,5.0,False
1775016527.560837,sess-0044-ff20cd18,react,SUCCESS,r1,calculate,success,265.15,500,0,,10.0,10.0,False
1775016527.826155,sess-0044-ff20cd18,react,SUCCESS,r2,calculate,success,264.52,500,0,,10.0,10.0,False
1775016528.090805,sess-0044-ff20cd18,react,SUCCESS,r3,calculate,success,80.45,500,0,,10.0,10.0,False
1775016528.171373,sess-0044-ff20cd18,react,SUCCESS,r4,calculate,success,210.97,500,0,,10.0,10.0,False
1775016528.382472,sess-0044-ff20cd18,react,SUCCESS,r5,mock_heavy,success,1112.53,500,0,,10.0,10.0,False
1775016529.495126,sess-0044-ff20cd18,react,SUCCESS,r6,calculate,success,190.37,500,0,,10.0,10.0,False
1775016528.505918,sess-0056-c3d536ff,react,SUCCESS,r1,mock_heavy,success,1106.75,500,0,,6.0,6.0,False
1775016529.612861,sess-0056-c3d536ff,react,SUCCESS,r2,calculate,success,96.70,500,0,,6.0,6.0,False
1775016529.655362,sess-0068-7a254fd5,react,SUCCESS,r1,calculate,success,216.59,500,0,,1.0,1.0,False
1775016525.882660,sess-0031-809ee7d8,react,SUCCESS,r1,mock_heavy,success,1251.85,500,0,,17.0,17.0,False
1775016527.134624,sess-0031-809ee7d8,react,SUCCESS,r2,mock_heavy,success,992.58,500,0,,17.0,17.0,False
1775016528.127313,sess-0031-809ee7d8,react,SUCCESS,r3,web_fetch,success,332.31,500,0,,17.0,17.0,False
1775016528.459752,sess-0031-809ee7d8,react,SUCCESS,r4,calculate,success,261.86,500,0,,17.0,17.0,False
1775016528.721753,sess-0031-809ee7d8,react,SUCCESS,r5,mock_heavy,success,1151.05,500,0,,17.0,17.0,False
1775016527.131173,sess-0039-82291fa9,react,SUCCESS,r1,web_fetch,success,340.30,500,0,,13.0,13.0,False
1775016527.471618,sess-0039-82291fa9,react,SUCCESS,r2,calculate,success,305.13,500,0,,13.0,13.0,False
1775016527.776876,sess-0039-82291fa9,react,SUCCESS,r3,web_fetch,success,386.04,500,0,,13.0,13.0,False
1775016528.163034,sess-0039-82291fa9,react,SUCCESS,r4,mock_heavy,success,1011.75,500,0,,13.0,13.0,False
1775016529.174907,sess-0039-82291fa9,react,SUCCESS,r5,mock_heavy,success,1069.26,500,0,,13.0,13.0,False
1775016528.185957,sess-0051-d2e36042,react,SUCCESS,r1,mock_heavy,success,1056.33,500,0,,8.0,8.0,False
1775016529.242413,sess-0051-d2e36042,react,SUCCESS,r2,calculate,success,270.22,500,0,,8.0,8.0,False
1775016529.512792,sess-0051-d2e36042,react,SUCCESS,r3,web_fetch,success,340.49,500,0,,8.0,8.0,False
1775016529.853510,sess-0051-d2e36042,react,SUCCESS,r4,web_fetch,success,506.15,500,0,,8.0,8.0,False
1775016527.639963,sess-0045-60598f5f,react,SUCCESS,r1,web_fetch,success,353.46,500,0,,14.0,14.0,False
1775016527.993548,sess-0045-60598f5f,react,SUCCESS,r2,calculate,success,144.63,500,0,,14.0,14.0,False
1775016528.138378,sess-0045-60598f5f,react,SUCCESS,r3,mock_heavy,success,999.14,500,0,,14.0,14.0,False
1775016529.137644,sess-0045-60598f5f,react,SUCCESS,r4,calculate,success,273.80,500,0,,14.0,14.0,False
1775016529.411551,sess-0045-60598f5f,react,SUCCESS,r5,calculate,success,227.17,500,0,,14.0,14.0,False
1775016529.638838,sess-0045-60598f5f,react,SUCCESS,r6,mock_heavy,success,1032.31,500,0,,14.0,14.0,False
1775016529.342232,sess-0063-2cd988e2,react,SUCCESS,r1,web_fetch,success,336.29,500,0,,4.0,4.0,False
1775016529.678642,sess-0063-2cd988e2,react,SUCCESS,r2,web_fetch,success,363.10,500,0,,4.0,4.0,False
1775016530.041857,sess-0063-2cd988e2,react,SUCCESS,r3,calculate,success,364.98,500,0,,4.0,4.0,False
1775016530.407031,sess-0063-2cd988e2,react,SUCCESS,r4,web_fetch,success,632.09,500,0,,4.0,4.0,False
1775016529.195903,sess-0061-fe49473e,react,SUCCESS,r1,web_fetch,success,425.87,500,0,,7.0,7.0,False
1775016529.621900,sess-0061-fe49473e,react,SUCCESS,r2,web_fetch,success,240.17,500,0,,7.0,7.0,False
1775016529.862185,sess-0061-fe49473e,react,SUCCESS,r3,mock_heavy,success,1199.24,500,0,,7.0,7.0,False
1775016527.163710,sess-0040-098a1cfa,react,SUCCESS,r1,calculate,success,340.40,500,0,,15.0,15.0,False
1775016527.504308,sess-0040-098a1cfa,react,SUCCESS,r2,calculate,success,305.49,500,0,,15.0,15.0,False
1775016527.810005,sess-0040-098a1cfa,react,SUCCESS,r3,mock_heavy,success,1021.32,500,0,,15.0,15.0,False
1775016528.831466,sess-0040-098a1cfa,react,SUCCESS,r4,mock_heavy,success,1124.00,500,0,,15.0,15.0,False
1775016529.955607,sess-0040-098a1cfa,react,SUCCESS,r5,calculate,success,419.85,500,0,,15.0,15.0,False
1775016530.375570,sess-0040-098a1cfa,react,SUCCESS,r6,web_fetch,success,646.14,500,0,,15.0,15.0,False
1775016531.021904,sess-0040-098a1cfa,react,SUCCESS,r7,calculate,success,387.36,500,0,,15.0,15.0,False
1775016528.794523,sess-0059-20a60b2f,react,SUCCESS,r1,calculate,success,347.05,500,0,,12.0,12.0,False
1775016529.141805,sess-0059-20a60b2f,react,SUCCESS,r2,mock_heavy,success,1085.85,500,0,,12.0,12.0,False
1775016530.227851,sess-0059-20a60b2f,react,SUCCESS,r3,mock_heavy,success,997.21,500,0,,12.0,12.0,False
1775016531.225198,sess-0059-20a60b2f,react,SUCCESS,r4,calculate,success,277.23,500,0,,12.0,12.0,False
1775016529.362817,sess-0064-f4c138f9,react,SUCCESS,r1,mock_heavy,success,966.39,500,0,,11.0,11.0,False
1775016530.329385,sess-0064-f4c138f9,react,SUCCESS,r2,calculate,success,245.78,500,0,,11.0,11.0,False
1775016530.575292,sess-0064-f4c138f9,react,SUCCESS,r3,mock_heavy,success,1285.21,500,0,,11.0,11.0,False
1775016529.709803,sess-0071-df541f5b,react,SUCCESS,r1,mock_heavy,success,1147.84,500,0,,8.0,8.0,False
1775016530.857764,sess-0071-df541f5b,react,SUCCESS,r2,calculate,success,401.42,500,0,,8.0,8.0,False
1775016531.259309,sess-0071-df541f5b,react,SUCCESS,r3,calculate,success,257.37,500,0,,8.0,8.0,False
1775016531.516814,sess-0071-df541f5b,react,SUCCESS,r4,calculate,success,356.67,500,0,,8.0,8.0,False
1775016528.352938,sess-0053-24222c65,react,SUCCESS,r1,web_fetch,success,438.00,500,0,,14.0,14.0,False
1775016528.791068,sess-0053-24222c65,react,SUCCESS,r2,web_fetch,success,437.96,500,0,,14.0,14.0,False
1775016529.229160,sess-0053-24222c65,react,SUCCESS,r3,calculate,success,278.54,500,0,,14.0,14.0,False
1775016529.507818,sess-0053-24222c65,react,SUCCESS,r4,calculate,success,179.69,500,0,,14.0,14.0,False
