session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0083-85b68cab,plan_and_solve,SUCCESS,5,500,13.0,13.0,1641.30,1775020432.271648,1775020433.913796
sess-0114-ddc6fe9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1775020433.980374,1775020433.984465
sess-0115-ea79ae31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.50,1775020434.048254,1775020434.053017
sess-0084-25c02ab6,plan_and_solve,SUCCESS,7,500,15.0,15.0,1800.95,1775020432.276526,1775020434.078569
sess-0116-7070705d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1775020434.187221,1775020434.190479
sess-0117-1a91f3b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.40,1775020434.296275,1775020434.300981
sess-0118-dd8e6de9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1775020434.311481,1775020434.314743
sess-0119-19024907,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1775020434.461060,1775020434.464947
sess-0120-10d7ce61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1775020434.513536,1775020434.517555
sess-0088-27976d1f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2097.76,1775020432.488609,1775020434.587154
sess-0130-61ce1657,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775020435.164968,1775020435.166764
sess-0131-01fde2b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1775020435.202954,1775020435.205888
sess-0132-b0f7aed4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1775020435.220208,1775020435.222849
sess-0133-bdb895f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.86,1775020435.229393,1775020435.233523
sess-0134-7b039c87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.44,1775020435.258180,1775020435.262871
sess-0124-54ddd24c,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.68,1775020434.812635,1775020435.300985
sess-0128-d936bbce,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.39,1775020435.115339,1775020435.301425
sess-0127-49dfeab7,plan_and_solve,SUCCESS,6,500,6.0,6.0,346.04,1775020434.982906,1775020435.329805
sess-0135-60153a09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.95,1775020435.450437,1775020435.454772
sess-0136-aa856624,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.40,1775020435.477527,1775020435.482188
sess-0137-be41bc02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1775020435.526816,1775020435.530228
sess-0138-d148ec79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.98,1775020435.608879,1775020435.613123
sess-0139-30359368,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1775020435.640513,1775020435.644212
sess-0140-c9457b7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.50,1775020435.880212,1775020435.885012
sess-0121-2b790694,plan_and_solve,SUCCESS,6,500,10.0,10.0,1448.86,1775020434.624652,1775020436.074535
sess-0122-ed79410b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1297.01,1775020434.777236,1775020436.075045
sess-0141-c9ea429b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1775020436.099894,1775020436.103527
sess-0142-b212f827,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1775020436.120245,1775020436.123751
sess-0126-6f5133c8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1279.04,1775020434.868495,1775020436.148049
sess-0129-7f7e5615,plan_and_solve,SUCCESS,3,500,7.0,7.0,1129.36,1775020435.116880,1775020436.246795
sess-0149-780f170b,plan_and_solve,SUCCESS,5,500,5.0,5.0,54.05,1775020436.336777,1775020436.391753
sess-0143-5f48c5ae,plan_and_solve,SUCCESS,6,500,6.0,6.0,365.02,1775020436.167532,1775020436.533331
sess-0150-e3c0cccb,plan_and_solve,SUCCESS,4,500,4.0,4.0,344.60,1775020436.359534,1775020436.704720
sess-0145-10c5e7ef,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.02,1775020436.216169,1775020436.706818
sess-0144-b18c1e0d,plan_and_solve,SUCCESS,5,500,5.0,5.0,674.90,1775020436.192418,1775020436.868107
sess-0155-56a8a666,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.41,1775020436.879734,1775020436.884529
sess-0156-cd14810a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.26,1775020436.899060,1775020436.903671
sess-0157-88228a3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.40,1775020436.974279,1775020436.978947
sess-0158-de51f916,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1775020437.070949,1775020437.074177
sess-0159-57e2bb11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775020437.089469,1775020437.091824
sess-0160-077070b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1775020437.177790,1775020437.182041
sess-0161-e2643834,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1775020437.209152,1775020437.212911
sess-0162-a339d736,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1775020437.277076,1775020437.280892
sess-0148-cf874059,plan_and_solve,SUCCESS,5,500,9.0,9.0,1001.36,1775020436.332083,1775020437.334453
sess-0123-d31d2f4f,plan_and_solve,SUCCESS,6,500,18.0,18.0,2601.91,1775020434.803568,1775020437.406494
sess-0125-d004baaa,plan_and_solve,SUCCESS,5,500,17.0,17.0,2685.39,1775020434.830641,1775020437.516631
sess-0175-64fd2589,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.89,1775020437.850301,1775020437.855481
sess-0176-05612e8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.04,1775020437.864165,1775020437.868489
sess-0177-b1264e36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.95,1775020437.943143,1775020437.947339
sess-0178-0fe7b403,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.35,1775020437.976917,1775020437.981565
sess-0152-c727dfe2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1469.73,1775020436.539488,1775020438.009957
sess-0179-31ce573a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.83,1775020438.162404,1775020438.166547
sess-0180-83b5352e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.99,1775020438.173197,1775020438.177421
sess-0181-784ea8c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.17,1775020438.202287,1775020438.206784
sess-0182-f0ff2fa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1775020438.211425,1775020438.214480
sess-0151-f519d429,plan_and_solve,SUCCESS,3,500,11.0,11.0,1781.93,1775020436.520091,1775020438.302558
sess-0146-fa4be722,plan_and_solve,SUCCESS,5,500,13.0,13.0,2092.14,1775020436.219753,1775020438.312774
sess-0164-f50ae323,plan_and_solve,SUCCESS,3,500,7.0,7.0,928.33,1775020437.396980,1775020438.325846
sess-0183-578dfc72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.56,1775020438.385447,1775020438.390220
sess-0171-8d6414e7,plan_and_solve,SUCCESS,3,500,3.0,3.0,776.38,1775020437.711916,1775020438.488799
sess-0184-6d8536b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1775020438.525914,1775020438.529891
sess-0185-b6646595,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1775020438.546744,1775020438.550564
sess-0154-e59e6d8e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1958.51,1775020436.596337,1775020438.555367
sess-0186-9830ae1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.16,1775020438.619237,1775020438.623635
sess-0167-d168adec,plan_and_solve,SUCCESS,3,500,3.0,3.0,1076.97,1775020437.553804,1775020438.631534
sess-0187-2067d0be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.65,1775020438.733638,1775020438.737539
sess-0188-3df6dfe1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.07,1775020438.788792,1775020438.793115
sess-0189-aa67d9d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1775020438.840178,1775020438.843814
sess-0191-0f3c5db0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1775020438.867330,1775020438.871108
sess-0192-8a4f122b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1775020439.020130,1775020439.023160
sess-0166-19a32faa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1592.37,1775020437.527304,1775020439.120362
sess-0193-322ddb5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.14,1775020439.174602,1775020439.179095
sess-0172-5620f25e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1475.95,1775020437.714102,1775020439.190948
sess-0147-2ecbb490,plan_and_solve,SUCCESS,6,500,18.0,18.0,2906.67,1775020436.284282,1775020439.191952
sess-0165-6991600e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1867.52,1775020437.404768,1775020439.272720
sess-0195-868daa4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.90,1775020439.270876,1775020439.275051
sess-0190-0f064055,plan_and_solve,SUCCESS,3,500,3.0,3.0,433.40,1775020438.859502,1775020439.293334
sess-0196-08c0b1b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1775020439.300274,1775020439.303372
sess-0197-fe8d1aef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.43,1775020439.387813,1775020439.392607
sess-0194-cb1219f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.38,1775020439.242054,1775020439.418991
sess-0153-6ba2b58f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2882.43,1775020436.550623,1775020439.433825
sess-0168-e8a0c590,plan_and_solve,SUCCESS,6,500,14.0,14.0,1902.91,1775020437.569467,1775020439.473265
sess-0170-1d378e37,plan_and_solve,SUCCESS,4,500,8.0,8.0,1877.90,1775020437.634863,1775020439.513499
sess-0198-e448d3d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1775020439.541113,1775020439.544886
sess-0163-1a18325a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2665.15,1775020437.345110,1775020440.011086
sess-0173-dacf8bbb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2394.49,1775020437.762437,1775020440.158009
sess-0199-662b3bb7,plan_and_solve,SUCCESS,5,500,5.0,5.0,646.28,1775020439.687721,1775020440.335105
sess-0169-bd372020,plan_and_solve,SUCCESS,5,500,17.0,17.0,2810.88,1775020437.573089,1775020440.384959
sess-0174-b5fe2592,plan_and_solve,SUCCESS,6,500,14.0,14.0,2649.88,1775020437.780457,1775020440.431309
