timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017879.188836,sess-0053-eb025b82,plan_and_solve,SUCCESS,s2,web_fetch,success,446.74,500,0,,10.0,10.0,False
1775017879.635703,sess-0053-eb025b82,plan_and_solve,SUCCESS,s3,web_fetch,success,382.65,500,0,,10.0,10.0,False
1775017880.018471,sess-0053-eb025b82,plan_and_solve,SUCCESS,s4,web_fetch,success,499.87,500,0,,10.0,10.0,False
1775017880.518508,sess-0053-eb025b82,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.98,500,0,,10.0,10.0,False
1775017881.537639,sess-0053-eb025b82,plan_and_solve,SUCCESS,s6,web_fetch,success,472.94,500,0,,10.0,10.0,False
1775017878.470329,sess-0047-7a330a26,react,SUCCESS,r1,web_fetch,success,172.82,500,0,,17.0,17.0,False
1775017878.643285,sess-0047-7a330a26,react,SUCCESS,r2,calculate,success,229.75,500,0,,17.0,17.0,False
1775017878.873162,sess-0047-7a330a26,react,SUCCESS,r3,mock_heavy,success,1094.28,500,0,,17.0,17.0,False
1775017879.967588,sess-0047-7a330a26,react,SUCCESS,r4,mock_heavy,success,1023.12,500,0,,17.0,17.0,False
1775017880.990785,sess-0047-7a330a26,react,SUCCESS,r5,mock_heavy,success,1361.94,500,0,,17.0,17.0,False
1775017880.140120,sess-0062-3a4de16b,react,SUCCESS,r1,mock_heavy,success,1185.29,500,0,,10.0,10.0,False
1775017881.325543,sess-0062-3a4de16b,react,SUCCESS,r2,mock_heavy,success,1134.65,500,0,,10.0,10.0,False
1775017877.498448,sess-0040-d4021652,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.63,500,0,,23.0,23.0,False
1775017878.500197,sess-0040-d4021652,plan_and_solve,SUCCESS,s2,calculate,success,352.50,500,0,,23.0,23.0,False
1775017878.852859,sess-0040-d4021652,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.61,500,0,,23.0,23.0,False
1775017879.851585,sess-0040-d4021652,plan_and_solve,SUCCESS,s4,calculate,success,298.79,500,0,,23.0,23.0,False
1775017880.150547,sess-0040-d4021652,plan_and_solve,SUCCESS,s5,calculate,success,22.69,500,0,,23.0,23.0,False
1775017880.173357,sess-0040-d4021652,plan_and_solve,SUCCESS,s6,mock_heavy,success,1220.01,500,0,,23.0,23.0,False
1775017881.393791,sess-0040-d4021652,plan_and_solve,SUCCESS,s7,mock_heavy,success,1113.99,500,0,,23.0,23.0,False
1775017879.189436,sess-0056-5ee3f621,react,SUCCESS,r1,web_fetch,success,362.62,500,0,,10.0,10.0,False
1775017879.552150,sess-0056-5ee3f621,react,SUCCESS,r2,calculate,success,288.01,500,0,,10.0,10.0,False
1775017879.840416,sess-0056-5ee3f621,react,SUCCESS,r3,mock_heavy,success,1063.04,500,0,,10.0,10.0,False
1775017880.903526,sess-0056-5ee3f621,react,SUCCESS,r4,web_fetch,success,786.70,500,0,,10.0,10.0,False
1775017881.690437,sess-0056-5ee3f621,react,SUCCESS,r5,web_fetch,success,396.17,500,0,,10.0,10.0,False
1775017882.086749,sess-0056-5ee3f621,react,SUCCESS,r6,web_fetch,success,428.96,500,0,,10.0,10.0,False
1775017879.139211,sess-0055-a0b7d3f5,plan_and_solve,SUCCESS,s1,web_fetch,success,355.24,500,0,,13.0,13.0,False
1775017879.494518,sess-0055-a0b7d3f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.41,500,0,,13.0,13.0,False
1775017880.509005,sess-0055-a0b7d3f5,plan_and_solve,SUCCESS,s3,calculate,success,210.38,500,0,,13.0,13.0,False
1775017880.719488,sess-0055-a0b7d3f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1597.18,500,0,,13.0,13.0,False
1775017882.316763,sess-0055-a0b7d3f5,plan_and_solve,SUCCESS,s5,calculate,success,215.45,500,0,,13.0,13.0,False
1775017879.372348,sess-0058-e9b4183e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1078.01,500,0,,13.0,13.0,False
1775017880.450534,sess-0058-e9b4183e,plan_and_solve,SUCCESS,s2,calculate,success,251.61,500,0,,13.0,13.0,False
1775017880.702241,sess-0058-e9b4183e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1505.87,500,0,,13.0,13.0,False
1775017882.208409,sess-0058-e9b4183e,plan_and_solve,SUCCESS,s4,calculate,success,257.83,500,0,,13.0,13.0,False
1775017882.466364,sess-0058-e9b4183e,plan_and_solve,SUCCESS,s5,web_fetch,success,404.81,500,0,,13.0,13.0,False
1775017881.842887,sess-0071-8a5fdbf3,plan_and_solve,SUCCESS,s1,calculate,success,381.62,500,0,,3.0,3.0,False
1775017882.224640,sess-0071-8a5fdbf3,plan_and_solve,SUCCESS,s2,web_fetch,success,401.51,500,0,,3.0,3.0,False
1775017882.626240,sess-0071-8a5fdbf3,plan_and_solve,SUCCESS,s3,web_fetch,success,445.29,500,0,,3.0,3.0,False
1775017881.500489,sess-0067-5792bf64,react,SUCCESS,r1,web_fetch,success,386.04,500,0,,4.0,4.0,False
1775017881.886601,sess-0067-5792bf64,react,SUCCESS,r2,calculate,success,354.16,500,0,,4.0,4.0,False
1775017882.240892,sess-0067-5792bf64,react,SUCCESS,r3,web_fetch,success,389.89,500,0,,4.0,4.0,False
1775017882.630841,sess-0067-5792bf64,react,SUCCESS,r4,web_fetch,success,547.45,500,0,,4.0,4.0,False
1775017882.352825,sess-0073-40c229a7,react,SUCCESS,r1,web_fetch,success,437.66,500,0,,3.0,3.0,False
1775017882.790698,sess-0073-40c229a7,react,SUCCESS,r2,web_fetch,success,447.49,500,0,,3.0,3.0,False
1775017883.238317,sess-0073-40c229a7,react,SUCCESS,r3,web_fetch,success,356.30,500,0,,3.0,3.0,False
1775017879.022918,sess-0054-f3eb52dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1102.39,500,0,,19.0,19.0,False
1775017880.125442,sess-0054-f3eb52dc,plan_and_solve,SUCCESS,s2,calculate,success,341.37,500,0,,19.0,19.0,False
1775017880.466947,sess-0054-f3eb52dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.80,500,0,,19.0,19.0,False
1775017881.518868,sess-0054-f3eb52dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1103.90,500,0,,19.0,19.0,False
1775017882.622904,sess-0054-f3eb52dc,plan_and_solve,SUCCESS,s5,web_fetch,success,439.54,500,0,,19.0,19.0,False
1775017883.062572,sess-0054-f3eb52dc,plan_and_solve,SUCCESS,s6,web_fetch,success,341.90,500,0,,19.0,19.0,False
1775017883.404550,sess-0054-f3eb52dc,plan_and_solve,SUCCESS,s7,calculate,success,287.69,500,0,,19.0,19.0,False
1775017879.903381,sess-0061-92010a35,react,SUCCESS,r1,web_fetch,success,781.38,500,0,,11.0,11.0,False
1775017880.684820,sess-0061-92010a35,react,SUCCESS,r2,web_fetch,success,807.81,500,0,,11.0,11.0,False
1775017881.492768,sess-0061-92010a35,react,SUCCESS,r3,mock_heavy,success,1042.38,500,0,,11.0,11.0,False
1775017882.535208,sess-0061-92010a35,react,SUCCESS,r4,calculate,success,362.24,500,0,,11.0,11.0,False
1775017882.897652,sess-0061-92010a35,react,SUCCESS,r5,calculate,success,297.04,500,0,,11.0,11.0,False
1775017883.194830,sess-0061-92010a35,react,SUCCESS,r6,calculate,success,200.34,500,0,,11.0,11.0,False
1775017883.395303,sess-0061-92010a35,react,SUCCESS,r7,web_fetch,success,378.92,500,0,,11.0,11.0,False
1775017880.576005,sess-0065-f984df6e,react,SUCCESS,r1,web_fetch,success,421.15,500,0,,7.0,7.0,False
1775017880.997231,sess-0065-f984df6e,react,SUCCESS,r2,web_fetch,success,722.21,500,0,,7.0,7.0,False
1775017881.719571,sess-0065-f984df6e,react,SUCCESS,r3,web_fetch,success,397.46,500,0,,7.0,7.0,False
1775017882.117164,sess-0065-f984df6e,react,SUCCESS,r4,web_fetch,success,585.16,500,0,,7.0,7.0,False
1775017882.702511,sess-0065-f984df6e,react,SUCCESS,r5,calculate,success,377.51,500,0,,7.0,7.0,False
1775017883.080225,sess-0065-f984df6e,react,SUCCESS,r6,web_fetch,success,411.38,500,0,,7.0,7.0,False
1775017883.491724,sess-0065-f984df6e,react,SUCCESS,r7,calculate,success,298.74,500,0,,7.0,7.0,False
1775017880.703410,sess-0066-90065910,plan_and_solve,SUCCESS,s1,calculate,success,805.39,500,0,,7.0,7.0,False
1775017881.508933,sess-0066-90065910,plan_and_solve,SUCCESS,s2,web_fetch,success,442.48,500,0,,7.0,7.0,False
1775017881.951478,sess-0066-90065910,plan_and_solve,SUCCESS,s3,calculate,success,381.22,500,0,,7.0,7.0,False
1775017882.332765,sess-0066-90065910,plan_and_solve,SUCCESS,s4,web_fetch,success,367.41,500,0,,7.0,7.0,False
1775017882.700500,sess-0066-90065910,plan_and_solve,SUCCESS,s5,calculate,success,372.86,500,0,,7.0,7.0,False
1775017883.073472,sess-0066-90065910,plan_and_solve,SUCCESS,s6,web_fetch,success,353.77,500,0,,7.0,7.0,False
1775017883.427310,sess-0066-90065910,plan_and_solve,SUCCESS,s7,web_fetch,success,429.80,500,0,,7.0,7.0,False
1775017881.721343,sess-0069-575df7b0,plan_and_solve,SUCCESS,s1,web_fetch,success,456.77,500,0,,8.0,8.0,False
1775017882.178308,sess-0069-575df7b0,plan_and_solve,SUCCESS,s2,calculate,success,207.62,500,0,,8.0,8.0,False
1775017882.386016,sess-0069-575df7b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.10,500,0,,8.0,8.0,False
1775017883.448322,sess-0069-575df7b0,plan_and_solve,SUCCESS,s4,web_fetch,success,464.54,500,0,,8.0,8.0,False
1775017882.010993,sess-0072-57a5aae2,plan_and_solve,SUCCESS,s1,calculate,success,338.26,500,0,,6.0,6.0,False
1775017882.349319,sess-0072-57a5aae2,plan_and_solve,SUCCESS,s2,calculate,success,19.85,500,0,,6.0,6.0,False
1775017882.369226,sess-0072-57a5aae2,plan_and_solve,SUCCESS,s3,calculate,success,272.95,500,0,,6.0,6.0,False
1775017882.642294,sess-0072-57a5aae2,plan_and_solve,SUCCESS,s4,web_fetch,success,563.00,500,0,,6.0,6.0,False
1775017883.205395,sess-0072-57a5aae2,plan_and_solve,SUCCESS,s5,web_fetch,success,357.52,500,0,,6.0,6.0,False
1775017883.563042,sess-0072-57a5aae2,plan_and_solve,SUCCESS,s6,web_fetch,success,410.76,500,0,,6.0,6.0,False
1775017878.659872,sess-0049-7a5ba07a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.03,500,0,,23.0,23.0,False
1775017879.691028,sess-0049-7a5ba07a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.73,500,0,,23.0,23.0,False
1775017880.824974,sess-0049-7a5ba07a,plan_and_solve,SUCCESS,s3,calculate,success,697.82,500,0,,23.0,23.0,False
1775017881.522915,sess-0049-7a5ba07a,plan_and_solve,SUCCESS,s4,calculate,success,306.39,500,0,,23.0,23.0,False
1775017881.829432,sess-0049-7a5ba07a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1182.32,500,0,,23.0,23.0,False
1775017883.011883,sess-0049-7a5ba07a,plan_and_solve,SUCCESS,s6,calculate,success,208.98,500,0,,23.0,23.0,False
1775017883.221046,sess-0049-7a5ba07a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1001.03,500,0,,23.0,23.0,False
1775017880.353243,sess-0063-e159cb92,plan_and_solve,SUCCESS,s1,calculate,success,311.32,500,0,,15.0,15.0,False
1775017880.664695,sess-0063-e159cb92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.23,500,0,,15.0,15.0,False
1775017881.809056,sess-0063-e159cb92,plan_and_solve,SUCCESS,s3,web_fetch,success,472.55,500,0,,15.0,15.0,False
1775017882.281864,sess-0063-e159cb92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1043.35,500,0,,15.0,15.0,False
1775017883.325398,sess-0063-e159cb92,plan_and_solve,SUCCESS,s5,calculate,success,182.09,500,0,,15.0,15.0,False
1775017883.507673,sess-0063-e159cb92,plan_and_solve,SUCCESS,s6,calculate,success,300.31,500,0,,15.0,15.0,False
1775017883.808126,sess-0063-e159cb92,plan_and_solve,SUCCESS,s7,web_fetch,success,427.89,500,0,,15.0,15.0,False
1775017879.205281,sess-0057-7e4b0fcf,plan_and_solve,SUCCESS,s1,web_fetch,success,442.91,500,0,,23.0,23.0,False
1775017879.648476,sess-0057-7e4b0fcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1034.25,500,0,,23.0,23.0,False
1775017880.682853,sess-0057-7e4b0fcf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.48,500,0,,23.0,23.0,False
1775017881.814454,sess-0057-7e4b0fcf,plan_and_solve,SUCCESS,s4,calculate,success,379.61,500,0,,23.0,23.0,False
1775017882.194190,sess-0057-7e4b0fcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1009.60,500,0,,23.0,23.0,False
1775017883.203918,sess-0057-7e4b0fcf,plan_and_solve,SUCCESS,s6,mock_heavy,success,999.82,500,0,,23.0,23.0,False
1775017884.203945,sess-0057-7e4b0fcf,plan_and_solve,SUCCESS,s7,calculate,success,180.43,500,0,,23.0,23.0,False
1775017881.643234,sess-0068-2466a7a2,plan_and_solve,SUCCESS,s1,calculate,success,275.56,500,0,,10.0,10.0,False
1775017881.918876,sess-0068-2466a7a2,plan_and_solve,SUCCESS,s2,web_fetch,success,530.39,500,0,,10.0,10.0,False
1775017882.449398,sess-0068-2466a7a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.13,500,0,,10.0,10.0,False
1775017883.459621,sess-0068-2466a7a2,plan_and_solve,SUCCESS,s4,web_fetch,success,467.80,500,0,,10.0,10.0,False
1775017883.927521,sess-0068-2466a7a2,plan_and_solve,SUCCESS,s5,calculate,success,324.93,500,0,,10.0,10.0,False
1775017884.252587,sess-0068-2466a7a2,plan_and_solve,SUCCESS,s6,web_fetch,success,470.30,500,0,,10.0,10.0,False
1775017881.786586,sess-0070-7379d493,react,SUCCESS,r1,mock_heavy,success,1117.59,500,0,,12.0,12.0,False
1775017882.904489,sess-0070-7379d493,react,SUCCESS,r2,web_fetch,success,458.18,500,0,,12.0,12.0,False
1775017883.362883,sess-0070-7379d493,react,SUCCESS,r3,web_fetch,success,312.84,500,0,,12.0,12.0,False
1775017883.675863,sess-0070-7379d493,react,SUCCESS,r4,mock_heavy,success,1053.77,500,0,,12.0,12.0,False
1775017882.515843,sess-0076-0b29bd44,plan_and_solve,SUCCESS,s1,calculate,success,364.89,500,0,,8.0,8.0,False
1775017882.880869,sess-0076-0b29bd44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1022.94,500,0,,8.0,8.0,False
1775017883.903913,sess-0076-0b29bd44,plan_and_solve,SUCCESS,s3,web_fetch,success,473.89,500,0,,8.0,8.0,False
1775017884.377928,sess-0076-0b29bd44,plan_and_solve,SUCCESS,s4,web_fetch,success,597.67,500,0,,8.0,8.0,False
1775017879.889023,sess-0060-2a6e3466,plan_and_solve,SUCCESS,s1,mock_heavy,success,1078.89,500,0,,22.0,22.0,False
1775017880.967992,sess-0060-2a6e3466,plan_and_solve,SUCCESS,s2,calculate,success,584.55,500,0,,22.0,22.0,False
1775017881.552673,sess-0060-2a6e3466,plan_and_solve,SUCCESS,s3,calculate,success,349.92,500,0,,22.0,22.0,False
1775017881.902651,sess-0060-2a6e3466,plan_and_solve,SUCCESS,s4,mock_heavy,success,1155.40,500,0,,22.0,22.0,False
1775017883.058181,sess-0060-2a6e3466,plan_and_solve,SUCCESS,s5,mock_heavy,success,978.23,500,0,,22.0,22.0,False
1775017884.036624,sess-0060-2a6e3466,plan_and_solve,SUCCESS,s6,mock_heavy,success,1044.32,500,0,,22.0,22.0,False
1775017882.532351,sess-0077-dca1bebf,react,SUCCESS,r1,web_fetch,success,504.98,500,0,,7.0,7.0,False
1775017883.037470,sess-0077-dca1bebf,react,SUCCESS,r2,web_fetch,success,334.15,500,0,,7.0,7.0,False
1775017883.371751,sess-0077-dca1bebf,react,SUCCESS,r3,calculate,success,207.44,500,0,,7.0,7.0,False
1775017883.579332,sess-0077-dca1bebf,react,SUCCESS,r4,calculate,success,294.01,500,0,,7.0,7.0,False
1775017883.873446,sess-0077-dca1bebf,react,SUCCESS,r5,web_fetch,success,496.80,500,0,,7.0,7.0,False
1775017884.370450,sess-0077-dca1bebf,react,SUCCESS,r6,calculate,success,438.26,500,0,,7.0,7.0,False
1775017884.808845,sess-0077-dca1bebf,react,SUCCESS,r7,calculate,success,288.54,500,0,,7.0,7.0,False
1775017882.508104,sess-0075-6a2e7b96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1099.20,500,0,,11.0,11.0,False
1775017883.607435,sess-0075-6a2e7b96,plan_and_solve,SUCCESS,s2,web_fetch,success,463.02,500,0,,11.0,11.0,False
1775017884.070562,sess-0075-6a2e7b96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.36,500,0,,11.0,11.0,False
1775017883.071848,sess-0079-30db29aa,react,SUCCESS,r1,calculate,success,188.79,500,0,,9.0,9.0,False
1775017883.260764,sess-0079-30db29aa,react,SUCCESS,r2,mock_heavy,success,1016.84,500,0,,9.0,9.0,False
1775017884.277731,sess-0079-30db29aa,react,SUCCESS,r3,web_fetch,success,626.22,500,0,,9.0,9.0,False
1775017884.904484,sess-0079-30db29aa,react,SUCCESS,r4,calculate,success,206.16,500,0,,9.0,9.0,False
1775017885.110699,sess-0079-30db29aa,react,SUCCESS,r5,calculate,success,22.22,500,0,,9.0,9.0,False
1775017883.774445,sess-0083-a56a8403,react,SUCCESS,r1,web_fetch,success,435.44,500,0,,6.0,6.0,False
1775017884.210013,sess-0083-a56a8403,react,SUCCESS,r2,mock_heavy,success,984.85,500,0,,6.0,6.0,False
1775017883.857217,sess-0085-14cb7d5a,react,SUCCESS,r1,mock_heavy,success,1031.41,500,0,,6.0,6.0,False
1775017884.888760,sess-0085-14cb7d5a,react,SUCCESS,r2,web_fetch,success,372.45,500,0,,6.0,6.0,False
1775017883.913085,sess-0086-4735015d,react,SUCCESS,r1,web_fetch,success,477.33,500,0,,3.0,3.0,False
1775017884.390563,sess-0086-4735015d,react,SUCCESS,r2,web_fetch,success,679.23,500,0,,3.0,3.0,False
1775017885.069933,sess-0086-4735015d,react,SUCCESS,r3,web_fetch,success,317.03,500,0,,3.0,3.0,False
1775017883.178538,sess-0080-cdaa5343,plan_and_solve,SUCCESS,s1,calculate,success,209.54,500,0,,9.0,9.0,False
1775017883.388211,sess-0080-cdaa5343,plan_and_solve,SUCCESS,s2,web_fetch,success,372.94,500,0,,9.0,9.0,False
1775017883.761266,sess-0080-cdaa5343,plan_and_solve,SUCCESS,s3,calculate,success,290.32,500,0,,9.0,9.0,False
1775017884.051637,sess-0080-cdaa5343,plan_and_solve,SUCCESS,s4,mock_heavy,success,1043.98,500,0,,9.0,9.0,False
1775017885.095822,sess-0080-cdaa5343,plan_and_solve,SUCCESS,s5,web_fetch,success,454.78,500,0,,9.0,9.0,False
1775017883.594859,sess-0081-154094ad,react,SUCCESS,r1,web_fetch,success,445.89,500,0,,8.0,8.0,False
1775017884.040804,sess-0081-154094ad,react,SUCCESS,r2,calculate,success,244.22,500,0,,8.0,8.0,False
1775017884.285136,sess-0081-154094ad,react,SUCCESS,r3,web_fetch,success,626.40,500,0,,8.0,8.0,False
1775017884.911665,sess-0081-154094ad,react,SUCCESS,r4,mock_heavy,success,1001.18,500,0,,8.0,8.0,False
1775017882.460675,sess-0074-e92a4ae9,plan_and_solve,SUCCESS,s1,web_fetch,success,404.17,500,0,,11.0,11.0,False
1775017882.864983,sess-0074-e92a4ae9,plan_and_solve,SUCCESS,s2,calculate,success,221.30,500,0,,11.0,11.0,False
1775017883.086410,sess-0074-e92a4ae9,plan_and_solve,SUCCESS,s3,calculate,success,292.90,500,0,,11.0,11.0,False
1775017883.379442,sess-0074-e92a4ae9,plan_and_solve,SUCCESS,s4,web_fetch,success,367.24,500,0,,11.0,11.0,False
1775017883.746811,sess-0074-e92a4ae9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.28,500,0,,11.0,11.0,False
1775017884.792250,sess-0074-e92a4ae9,plan_and_solve,SUCCESS,s6,web_fetch,success,445.37,500,0,,11.0,11.0,False
1775017885.237753,sess-0074-e92a4ae9,plan_and_solve,SUCCESS,s7,calculate,success,707.18,500,0,,11.0,11.0,False
1775017883.973963,sess-0087-42f680b8,react,SUCCESS,r1,calculate,success,294.87,500,0,,4.0,4.0,False
1775017884.269058,sess-0087-42f680b8,react,SUCCESS,r2,calculate,success,477.20,500,0,,4.0,4.0,False
1775017884.746378,sess-0087-42f680b8,react,SUCCESS,r3,web_fetch,success,473.42,500,0,,4.0,4.0,False
1775017885.219932,sess-0087-42f680b8,react,SUCCESS,r4,web_fetch,success,860.55,500,0,,4.0,4.0,False
1775017882.871463,sess-0078-9499b058,react,SUCCESS,r1,web_fetch,success,374.90,500,0,,14.0,14.0,False
1775017883.246483,sess-0078-9499b058,react,SUCCESS,r2,mock_heavy,success,1020.12,500,0,,14.0,14.0,False
1775017884.266742,sess-0078-9499b058,react,SUCCESS,r3,calculate,success,470.14,500,0,,14.0,14.0,False
1775017884.736950,sess-0078-9499b058,react,SUCCESS,r4,calculate,success,254.53,500,0,,14.0,14.0,False
1775017884.991549,sess-0078-9499b058,react,SUCCESS,r5,mock_heavy,success,1020.02,500,0,,14.0,14.0,False
1775017886.011650,sess-0078-9499b058,react,SUCCESS,r6,calculate,success,140.44,500,0,,14.0,14.0,False
1775017884.729820,sess-0092-66f101a2,plan_and_solve,SUCCESS,s1,web_fetch,success,364.10,500,0,,7.0,7.0,False
1775017885.094031,sess-0092-66f101a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.63,500,0,,7.0,7.0,False
1775017886.074780,sess-0092-66f101a2,plan_and_solve,SUCCESS,s3,calculate,success,125.08,500,0,,7.0,7.0,False
1775017883.790675,sess-0084-6198ec08,react,SUCCESS,r1,calculate,success,278.23,500,0,,10.0,10.0,False
1775017884.069031,sess-0084-6198ec08,react,SUCCESS,r2,calculate,success,229.82,500,0,,10.0,10.0,False
1775017884.298972,sess-0084-6198ec08,react,SUCCESS,r3,web_fetch,success,614.08,500,0,,10.0,10.0,False
1775017884.913163,sess-0084-6198ec08,react,SUCCESS,r4,mock_heavy,success,1014.89,500,0,,10.0,10.0,False
1775017885.928140,sess-0084-6198ec08,react,SUCCESS,r5,calculate,success,199.77,500,0,,10.0,10.0,False
1775017886.127988,sess-0084-6198ec08,react,SUCCESS,r6,web_fetch,success,374.54,500,0,,10.0,10.0,False
1775017885.097584,sess-0095-eb9d08ff,react,SUCCESS,r1,calculate,success,469.48,500,0,,6.0,6.0,False
1775017885.567147,sess-0095-eb9d08ff,react,SUCCESS,r2,mock_heavy,success,1262.70,500,0,,6.0,6.0,False
1775017884.384713,sess-0090-03930651,plan_and_solve,SUCCESS,s1,web_fetch,success,669.68,500,0,,5.0,5.0,False
1775017885.054705,sess-0090-03930651,plan_and_solve,SUCCESS,s2,calculate,success,767.64,500,0,,5.0,5.0,False
1775017885.822409,sess-0090-03930651,plan_and_solve,SUCCESS,s3,calculate,success,274.40,500,0,,5.0,5.0,False
1775017886.096906,sess-0090-03930651,plan_and_solve,SUCCESS,s4,web_fetch,success,292.02,500,0,,5.0,5.0,False
1775017886.389038,sess-0090-03930651,plan_and_solve,SUCCESS,s5,web_fetch,success,868.80,500,0,,5.0,5.0,False
1775017885.133204,sess-0097-eeef72de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1430.19,500,0,,7.0,7.0,False
1775017886.563464,sess-0097-eeef72de,plan_and_solve,SUCCESS,s2,web_fetch,success,526.72,500,0,,7.0,7.0,False
1775017887.090289,sess-0097-eeef72de,plan_and_solve,SUCCESS,s3,web_fetch,success,466.09,500,0,,7.0,7.0,False
1775017886.502768,sess-0107-8d147cba,react,SUCCESS,r1,mock_heavy,success,1183.29,500,0,,5.0,5.0,False
1775017885.195136,sess-0098-610624cd,react,SUCCESS,r1,mock_heavy,success,823.42,500,0,,12.0,12.0,False
1775017886.018627,sess-0098-610624cd,react,SUCCESS,r2,calculate,success,150.10,500,0,,12.0,12.0,False
1775017886.168861,sess-0098-610624cd,react,SUCCESS,r3,mock_heavy,success,1053.61,500,0,,12.0,12.0,False
1775017887.222538,sess-0098-610624cd,react,SUCCESS,r4,web_fetch,success,517.40,500,0,,12.0,12.0,False
1775017885.116332,sess-0096-3da862ea,plan_and_solve,SUCCESS,s1,calculate,success,630.37,500,0,,6.0,6.0,False
1775017885.746836,sess-0096-3da862ea,plan_and_solve,SUCCESS,s2,web_fetch,success,475.31,500,0,,6.0,6.0,False
1775017886.222265,sess-0096-3da862ea,plan_and_solve,SUCCESS,s3,calculate,success,312.80,500,0,,6.0,6.0,False
1775017886.535132,sess-0096-3da862ea,plan_and_solve,SUCCESS,s4,calculate,success,388.96,500,0,,6.0,6.0,False
1775017886.924188,sess-0096-3da862ea,plan_and_solve,SUCCESS,s5,calculate,success,370.29,500,0,,6.0,6.0,False
1775017887.294587,sess-0096-3da862ea,plan_and_solve,SUCCESS,s6,web_fetch,success,588.02,500,0,,6.0,6.0,False
1775017884.975957,sess-0093-37ee9eab,plan_and_solve,SUCCESS,s1,mock_heavy,success,974.64,500,0,,13.0,13.0,False
1775017885.950716,sess-0093-37ee9eab,plan_and_solve,SUCCESS,s2,calculate,success,184.90,500,0,,13.0,13.0,False
1775017886.135723,sess-0093-37ee9eab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1066.44,500,0,,13.0,13.0,False
1775017887.202227,sess-0093-37ee9eab,plan_and_solve,SUCCESS,s4,calculate,success,370.64,500,0,,13.0,13.0,False
1775017887.573052,sess-0093-37ee9eab,plan_and_solve,SUCCESS,s5,calculate,success,350.82,500,0,,13.0,13.0,False
1775017883.692575,sess-0082-495da88e,react,SUCCESS,r1,mock_heavy,success,1052.27,500,0,,17.0,17.0,False
1775017884.744973,sess-0082-495da88e,react,SUCCESS,r2,mock_heavy,success,1060.85,500,0,,17.0,17.0,False
1775017885.805892,sess-0082-495da88e,react,SUCCESS,r3,mock_heavy,success,1085.37,500,0,,17.0,17.0,False
1775017886.891447,sess-0082-495da88e,react,SUCCESS,r4,web_fetch,success,533.13,500,0,,17.0,17.0,False
1775017887.424650,sess-0082-495da88e,react,SUCCESS,r5,web_fetch,success,548.23,500,0,,17.0,17.0,False
1775017885.081179,sess-0094-f2f1a7cf,react,SUCCESS,r1,mock_heavy,success,973.79,500,0,,13.0,13.0,False
1775017886.055037,sess-0094-f2f1a7cf,react,SUCCESS,r2,web_fetch,success,280.50,500,0,,13.0,13.0,False
1775017886.335632,sess-0094-f2f1a7cf,react,SUCCESS,r3,calculate,success,488.26,500,0,,13.0,13.0,False
1775017886.823961,sess-0094-f2f1a7cf,react,SUCCESS,r4,calculate,success,21.56,500,0,,13.0,13.0,False
1775017886.845592,sess-0094-f2f1a7cf,react,SUCCESS,r5,mock_heavy,success,1156.23,500,0,,13.0,13.0,False
1775017886.080658,sess-0104-c00e395f,plan_and_solve,SUCCESS,s1,mock_heavy,success,937.45,500,0,,7.0,7.0,False
1775017887.018238,sess-0104-c00e395f,plan_and_solve,SUCCESS,s2,web_fetch,success,530.41,500,0,,7.0,7.0,False
1775017887.548784,sess-0104-c00e395f,plan_and_solve,SUCCESS,s3,web_fetch,success,465.16,500,0,,7.0,7.0,False
1775017884.222410,sess-0088-50459cdf,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.38,500,0,,14.0,14.0,False
