timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016693.782989,sess-0010-f7286a28,react,SUCCESS,r2,calculate,success,7.62,500,0,,8.0,8.0,False
1775016693.790732,sess-0010-f7286a28,react,SUCCESS,r3,calculate,success,6.79,500,0,,8.0,8.0,False
1775016693.797647,sess-0010-f7286a28,react,SUCCESS,r4,mock_heavy,success,809.00,500,0,,8.0,8.0,False
1775016693.685350,sess-0009-32e10e52,react,CASCADE_FAILED,r1,web_fetch,success,160.40,500,0,,6.0,0.0,False
1775016693.845881,sess-0009-32e10e52,react,CASCADE_FAILED,r2,mock_heavy,success,807.34,500,0,,6.0,0.0,False
1775016694.653316,sess-0009-32e10e52,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.45,500,,,6.0,0.0,False
1775016694.656140,sess-0028-023c8a12,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False
1775016694.718064,sess-0029-718cde37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775016694.722042,sess-0030-41b5a84e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1775016693.107255,sess-0001-f57e3b40,react,CASCADE_FAILED,r1,mock_heavy,success,805.98,500,0,,11.0,0.0,False
1775016693.913304,sess-0001-f57e3b40,react,CASCADE_FAILED,r2,calculate,success,5.76,500,0,,11.0,0.0,False
1775016693.919328,sess-0001-f57e3b40,react,CASCADE_FAILED,r3,mock_heavy,success,807.51,500,0,,11.0,0.0,False
1775016694.726956,sess-0001-f57e3b40,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.07,500,,,11.0,0.0,False
1775016693.460000,sess-0004-70817015,react,CASCADE_FAILED,r1,web_fetch,success,161.53,500,0,,8.0,0.0,False
1775016693.621669,sess-0004-70817015,react,CASCADE_FAILED,r2,web_fetch,success,159.67,500,0,,8.0,0.0,False
1775016693.781471,sess-0004-70817015,react,CASCADE_FAILED,r3,web_fetch,success,156.37,500,0,,8.0,0.0,False
1775016693.937963,sess-0004-70817015,react,CASCADE_FAILED,r4,mock_heavy,success,807.48,500,0,,8.0,0.0,False
1775016694.745627,sess-0004-70817015,react,CASCADE_FAILED,r5,web_fetch,rejected,2.05,500,,,8.0,0.0,False
1775016693.623288,sess-0008-3cd0fd0a,react,CASCADE_FAILED,r1,calculate,success,8.42,500,0,,8.0,0.0,False
1775016693.631850,sess-0008-3cd0fd0a,react,CASCADE_FAILED,r2,calculate,success,6.50,500,0,,8.0,0.0,False
1775016693.638494,sess-0008-3cd0fd0a,react,CASCADE_FAILED,r3,mock_heavy,success,811.70,500,0,,8.0,0.0,False
1775016694.450323,sess-0008-3cd0fd0a,react,CASCADE_FAILED,r4,web_fetch,success,310.61,500,0,,8.0,0.0,False
1775016694.761067,sess-0008-3cd0fd0a,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.18,500,,,8.0,0.0,False
1775016694.785021,sess-0031-0d2408fb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1775016694.798278,sess-0032-fc420f35,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False
1775016694.803706,sess-0033-8b592c17,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1775016694.312694,sess-0020-717cbc89,react,CASCADE_FAILED,r1,calculate,success,140.70,500,0,,2.0,0.0,False
1775016694.453515,sess-0020-717cbc89,react,CASCADE_FAILED,r2,web_fetch,success,355.50,500,0,,2.0,0.0,False
1775016694.809209,sess-0020-717cbc89,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.66,500,,,2.0,0.0,False
1775016694.590475,sess-0026-1727472c,react,CASCADE_FAILED,r1,web_fetch,success,379.25,500,0,,1.0,0.0,False
1775016694.969931,sess-0026-1727472c,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.17,500,,,1.0,0.0,False
1775016694.005576,sess-0012-e1c408ad,react,CASCADE_FAILED,r1,web_fetch,success,162.83,500,0,,6.0,0.0,False
1775016694.168541,sess-0012-e1c408ad,react,CASCADE_FAILED,r2,mock_heavy,success,809.94,500,0,,6.0,0.0,False
1775016694.978709,sess-0012-e1c408ad,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.21,500,,,6.0,0.0,False
1775016694.412624,sess-0023-ad08cad8,react,CASCADE_FAILED,r1,web_fetch,success,196.06,500,0,,2.0,0.0,False
1775016694.608806,sess-0023-ad08cad8,react,CASCADE_FAILED,r2,calculate,success,379.60,500,0,,2.0,0.0,False
1775016694.988539,sess-0023-ad08cad8,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.07,500,,,2.0,0.0,False
1775016695.003547,sess-0034-90320cf1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775016694.156732,sess-0015-0cf7b3f0,react,CASCADE_FAILED,r1,calculate,success,15.00,500,0,,6.0,0.0,False
1775016694.171844,sess-0015-0cf7b3f0,react,CASCADE_FAILED,r2,mock_heavy,success,840.53,500,0,,6.0,0.0,False
1775016695.012518,sess-0015-0cf7b3f0,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.77,500,,,6.0,0.0,False
1775016695.339717,sess-0036-99271fbc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.58,500,,,0.0,0.0,False
1775016695.364938,sess-0037-e706d900,react,SUCCESS,r1,calculate,success,6.73,500,0,,1.0,1.0,False
1775016695.229241,sess-0035-758d95c9,react,SUCCESS,r1,web_fetch,success,155.93,500,0,,5.0,5.0,False
1775016695.385231,sess-0035-758d95c9,react,SUCCESS,r2,calculate,success,3.22,500,0,,5.0,5.0,False
1775016695.388503,sess-0035-758d95c9,react,SUCCESS,r3,calculate,success,2.95,500,0,,5.0,5.0,False
1775016695.391502,sess-0035-758d95c9,react,SUCCESS,r4,calculate,success,3.22,500,0,,5.0,5.0,False
1775016695.394774,sess-0035-758d95c9,react,SUCCESS,r5,calculate,success,2.71,500,0,,5.0,5.0,False
1775016693.398234,sess-0003-4922abaf,react,SUCCESS,r1,mock_heavy,success,810.59,500,0,,11.0,11.0,False
1775016694.208966,sess-0003-4922abaf,react,SUCCESS,r2,web_fetch,success,237.55,500,0,,11.0,11.0,False
1775016694.446721,sess-0003-4922abaf,react,SUCCESS,r3,mock_heavy,success,960.27,500,0,,11.0,11.0,False
1775016694.377219,sess-0021-5b95049e,react,SUCCESS,r1,mock_heavy,success,876.69,500,0,,6.0,6.0,False
1775016695.254043,sess-0021-5b95049e,react,SUCCESS,r2,web_fetch,success,155.75,500,0,,6.0,6.0,False
1775016693.483912,sess-0006-7988dba1,react,SUCCESS,r1,web_fetch,success,157.67,500,0,,12.0,12.0,False
1775016693.641709,sess-0006-7988dba1,react,SUCCESS,r2,mock_heavy,success,815.06,500,0,,12.0,12.0,False
1775016694.456886,sess-0006-7988dba1,react,SUCCESS,r3,mock_heavy,success,1077.23,500,0,,12.0,12.0,False
1775016695.534249,sess-0006-7988dba1,react,SUCCESS,r4,calculate,success,5.44,500,0,,12.0,12.0,False
1775016694.142500,sess-0014-73bc0aee,react,SUCCESS,r1,calculate,success,27.47,500,0,,9.0,9.0,False
1775016694.170077,sess-0014-73bc0aee,react,SUCCESS,r2,calculate,success,40.26,500,0,,9.0,9.0,False
1775016694.210456,sess-0014-73bc0aee,react,SUCCESS,r3,calculate,success,98.19,500,0,,9.0,9.0,False
1775016694.309082,sess-0014-73bc0aee,react,SUCCESS,r4,web_fetch,success,156.96,500,0,,9.0,9.0,False
1775016694.466245,sess-0014-73bc0aee,react,SUCCESS,r5,mock_heavy,success,1086.83,500,0,,9.0,9.0,False
1775016695.449494,sess-0039-00b14e61,react,CASCADE_FAILED,r1,web_fetch,success,155.58,500,0,,1.0,0.0,False
1775016695.605158,sess-0039-00b14e61,react,CASCADE_FAILED,r2,calculate,rejected,1.06,500,,,1.0,0.0,False
1775016695.545344,sess-0042-5ca90653,react,SUCCESS,r1,calculate,success,8.68,500,0,,4.0,4.0,False
1775016695.554060,sess-0042-5ca90653,react,SUCCESS,r2,web_fetch,success,156.29,500,0,,4.0,4.0,False
1775016695.710460,sess-0042-5ca90653,react,SUCCESS,r3,calculate,success,8.71,500,0,,4.0,4.0,False
1775016695.719282,sess-0042-5ca90653,react,SUCCESS,r4,calculate,success,6.60,500,0,,4.0,4.0,False
1775016695.804161,sess-0046-702eda12,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False
1775016695.498664,sess-0041-3186071b,react,CASCADE_FAILED,r1,web_fetch,success,157.21,500,0,,2.0,0.0,False
1775016695.656016,sess-0041-3186071b,react,CASCADE_FAILED,r2,web_fetch,success,157.67,500,0,,2.0,0.0,False
1775016695.813820,sess-0041-3186071b,react,CASCADE_FAILED,r3,calculate,rejected,1.56,500,,,2.0,0.0,False
1775016695.829813,sess-0047-bcf74fee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.87,500,,,0.0,0.0,False
1775016695.948607,sess-0050-391be56c,react,SUCCESS,r1,web_fetch,success,229.11,500,0,,1.0,1.0,False
1775016695.548522,sess-0043-a0d0b48f,react,SUCCESS,r1,web_fetch,success,158.87,500,0,,5.0,5.0,False
1775016695.707536,sess-0043-a0d0b48f,react,SUCCESS,r2,web_fetch,success,158.26,500,0,,5.0,5.0,False
1775016695.865935,sess-0043-a0d0b48f,react,SUCCESS,r3,web_fetch,success,156.78,500,0,,5.0,5.0,False
1775016696.022780,sess-0043-a0d0b48f,react,SUCCESS,r4,calculate,success,15.78,500,0,,5.0,5.0,False
1775016696.038676,sess-0043-a0d0b48f,react,SUCCESS,r5,web_fetch,success,190.52,500,0,,5.0,5.0,False
1775016695.372027,sess-0038-44f4c61d,react,CASCADE_FAILED,r1,calculate,success,4.22,500,0,,7.0,0.0,False
1775016695.376302,sess-0038-44f4c61d,react,CASCADE_FAILED,r2,mock_heavy,success,805.29,500,0,,7.0,0.0,False
1775016696.181715,sess-0038-44f4c61d,react,CASCADE_FAILED,r3,web_fetch,success,185.72,500,0,,7.0,0.0,False
1775016696.367578,sess-0038-44f4c61d,react,CASCADE_FAILED,r4,web_fetch,rejected,1.55,500,,,7.0,0.0,False
1775016694.486837,sess-0025-efc68001,react,CASCADE_FAILED,r1,mock_heavy,success,1082.03,500,0,,10.0,0.0,False
1775016695.568926,sess-0025-efc68001,react,CASCADE_FAILED,r2,mock_heavy,success,806.14,500,0,,10.0,0.0,False
1775016696.375126,sess-0025-efc68001,react,CASCADE_FAILED,r3,calculate,rejected,1.63,500,,,10.0,0.0,False
1775016695.879562,sess-0048-b7e4e306,react,SUCCESS,r1,web_fetch,success,157.62,500,0,,3.0,3.0,False
1775016696.037308,sess-0048-b7e4e306,react,SUCCESS,r2,web_fetch,success,178.92,500,0,,3.0,3.0,False
1775016696.216366,sess-0048-b7e4e306,react,SUCCESS,r3,web_fetch,success,244.63,500,0,,3.0,3.0,False
1775016696.472071,sess-0053-c5369484,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775016695.709171,sess-0044-70f7325f,react,SUCCESS,r1,calculate,success,8.57,500,0,,10.0,10.0,False
1775016695.717860,sess-0044-70f7325f,react,SUCCESS,r2,calculate,success,6.31,500,0,,10.0,10.0,False
1775016695.724284,sess-0044-70f7325f,react,SUCCESS,r3,calculate,success,7.98,500,0,,10.0,10.0,False
1775016695.732511,sess-0044-70f7325f,react,SUCCESS,r4,calculate,success,5.52,500,0,,10.0,10.0,False
1775016695.738070,sess-0044-70f7325f,react,SUCCESS,r5,mock_heavy,success,806.90,500,0,,10.0,10.0,False
1775016696.545116,sess-0044-70f7325f,react,SUCCESS,r6,calculate,success,7.74,500,0,,10.0,10.0,False
1775016694.607142,sess-0027-e312eb3d,react,SUCCESS,r1,mock_heavy,success,1171.00,500,0,,11.0,11.0,False
1775016695.778216,sess-0027-e312eb3d,react,SUCCESS,r2,mock_heavy,success,806.75,500,0,,11.0,11.0,False
1775016696.585112,sess-0027-e312eb3d,react,SUCCESS,r3,calculate,success,7.29,500,0,,11.0,11.0,False
1775016696.623482,sess-0054-b7de963c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False
1775016696.284067,sess-0052-a80f5c1d,react,SUCCESS,r1,web_fetch,success,235.80,500,0,,4.0,4.0,False
1775016696.520000,sess-0052-a80f5c1d,react,SUCCESS,r2,calculate,success,7.75,500,0,,4.0,4.0,False
1775016696.527890,sess-0052-a80f5c1d,react,SUCCESS,r3,web_fetch,success,158.40,500,0,,4.0,4.0,False
1775016696.686422,sess-0052-a80f5c1d,react,SUCCESS,r4,calculate,success,9.70,500,0,,4.0,4.0,False
1775016695.933031,sess-0049-4f3f6a43,react,CASCADE_FAILED,r1,calculate,success,91.09,500,0,,6.0,0.0,False
1775016696.024244,sess-0049-4f3f6a43,react,CASCADE_FAILED,r2,mock_heavy,success,817.15,500,0,,6.0,0.0,False
1775016696.841544,sess-0049-4f3f6a43,react,CASCADE_FAILED,r3,calculate,rejected,1.98,500,,,6.0,0.0,False
1775016696.858322,sess-0056-5b2c11d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775016696.687761,sess-0055-98f57301,react,CASCADE_FAILED,r1,calculate,success,8.96,500,0,,3.0,0.0,False
1775016696.696815,sess-0055-98f57301,react,CASCADE_FAILED,r2,calculate,success,7.62,500,0,,3.0,0.0,False
1775016696.704540,sess-0055-98f57301,react,CASCADE_FAILED,r3,web_fetch,success,157.86,500,0,,3.0,0.0,False
1775016696.862516,sess-0055-98f57301,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.89,500,,,3.0,0.0,False
1775016696.864755,sess-0057-bf21f103,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False
1775016696.880990,sess-0058-52739677,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775016696.884561,sess-0059-0574191f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775016694.388961,sess-0022-eabdd860,react,CASCADE_FAILED,r1,mock_heavy,success,866.59,500,0,,17.0,0.0,False
1775016695.255666,sess-0022-eabdd860,react,CASCADE_FAILED,r2,mock_heavy,success,808.12,500,0,,17.0,0.0,False
1775016696.063923,sess-0022-eabdd860,react,CASCADE_FAILED,r3,calculate,success,114.81,500,0,,17.0,0.0,False
1775016696.178839,sess-0022-eabdd860,react,CASCADE_FAILED,r4,mock_heavy,success,809.26,500,0,,17.0,0.0,False
1775016696.988237,sess-0022-eabdd860,react,CASCADE_FAILED,r5,calculate,success,7.39,500,0,,17.0,0.0,False
1775016696.995764,sess-0022-eabdd860,react,CASCADE_FAILED,r6,web_fetch,rejected,1.85,500,,,17.0,0.0,False
1775016696.183091,sess-0051-14aa48a7,react,CASCADE_FAILED,r1,mock_heavy,success,848.51,500,0,,5.0,0.0,False
1775016697.031743,sess-0051-14aa48a7,react,CASCADE_FAILED,r2,calculate,rejected,2.08,500,,,5.0,0.0,False
1775016696.911735,sess-0060-1820a798,react,CASCADE_FAILED,r1,web_fetch,success,158.00,500,0,,1.0,0.0,False
1775016697.069882,sess-0060-1820a798,react,CASCADE_FAILED,r2,web_fetch,rejected,2.22,500,,,1.0,0.0,False
1775016697.086856,sess-0063-30060b4f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775016696.945379,sess-0061-2e385480,react,CASCADE_FAILED,r1,web_fetch,success,158.77,500,0,,1.0,0.0,False
1775016697.104291,sess-0061-2e385480,react,CASCADE_FAILED,r2,web_fetch,rejected,2.06,500,,,1.0,0.0,False
1775016697.117021,sess-0064-8a1a3ee8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1775016696.967067,sess-0062-2c5065ff,react,CASCADE_FAILED,r1,web_fetch,success,158.39,500,0,,1.0,0.0,False
1775016697.125583,sess-0062-2c5065ff,react,CASCADE_FAILED,r2,web_fetch,rejected,2.05,500,,,1.0,0.0,False
1775016697.193412,sess-0066-f53f1592,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775016697.204244,sess-0067-5f5eb117,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775016697.313571,sess-0068-ad6726ff,react,SUCCESS,r1,calculate,success,7.88,500,0,,1.0,1.0,False
1775016695.489118,sess-0040-ea4137e0,react,SUCCESS,r1,calculate,success,5.86,500,0,,15.0,15.0,False
1775016695.495285,sess-0040-ea4137e0,react,SUCCESS,r2,calculate,success,5.21,500,0,,15.0,15.0,False
1775016695.500610,sess-0040-ea4137e0,react,SUCCESS,r3,mock_heavy,success,808.00,500,0,,15.0,15.0,False
1775016696.308814,sess-0040-ea4137e0,react,SUCCESS,r4,mock_heavy,success,869.87,500,0,,15.0,15.0,False
1775016697.178823,sess-0040-ea4137e0,react,SUCCESS,r5,calculate,success,6.89,500,0,,15.0,15.0,False
1775016697.185841,sess-0040-ea4137e0,react,SUCCESS,r6,web_fetch,success,157.88,500,0,,15.0,15.0,False
1775016697.343911,sess-0040-ea4137e0,react,SUCCESS,r7,calculate,success,7.01,500,0,,15.0,15.0,False
1775016695.730580,sess-0045-52faba4b,react,SUCCESS,r1,web_fetch,success,157.82,500,0,,14.0,14.0,False
1775016695.888466,sess-0045-52faba4b,react,SUCCESS,r2,calculate,success,5.78,500,0,,14.0,14.0,False
1775016695.894372,sess-0045-52faba4b,react,SUCCESS,r3,mock_heavy,success,808.45,500,0,,14.0,14.0,False
1775016696.702944,sess-0045-52faba4b,react,SUCCESS,r4,calculate,success,8.18,500,0,,14.0,14.0,False
1775016696.711219,sess-0045-52faba4b,react,SUCCESS,r5,calculate,success,5.74,500,0,,14.0,14.0,False
1775016696.717074,sess-0045-52faba4b,react,SUCCESS,r6,mock_heavy,success,807.60,500,0,,14.0,14.0,False
1775016694.443977,sess-0024-1923d7e8,react,SUCCESS,r1,mock_heavy,success,824.94,500,0,,20.0,20.0,False
1775016695.268971,sess-0024-1923d7e8,react,SUCCESS,r2,mock_heavy,success,807.52,500,0,,20.0,20.0,False
1775016696.076637,sess-0024-1923d7e8,react,SUCCESS,r3,mock_heavy,success,905.93,500,0,,20.0,20.0,False
1775016696.982664,sess-0024-1923d7e8,react,SUCCESS,r4,mock_heavy,success,809.50,500,0,,20.0,20.0,False
1775016697.841104,sess-0074-8e74ee55,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1775016698.812625,sess-0076-7640bc4b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775016697.727392,sess-0073-a550649e,react,CASCADE_FAILED,r1,calculate,success,8.27,500,0,,6.0,0.0,False
1775016697.735797,sess-0073-a550649e,react,CASCADE_FAILED,r2,mock_heavy,success,2566.46,500,0,,6.0,0.0,False
1775016700.302346,sess-0073-a550649e,react,CASCADE_FAILED,r3,web_fetch,rejected,3.02,500,,,6.0,0.0,False
1775016697.726041,sess-0072-65d3e790,react,CASCADE_FAILED,r1,calculate,success,11.00,500,0,,6.0,0.0,False
1775016697.737151,sess-0072-65d3e790,react,CASCADE_FAILED,r2,mock_heavy,success,2566.73,500,0,,6.0,0.0,False
1775016700.304009,sess-0072-65d3e790,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.86,500,,,6.0,0.0,False
1775016698.724280,sess-0075-0856b72a,react,CASCADE_FAILED,r1,web_fetch,success,158.17,500,0,,5.0,0.0,False
1775016698.882660,sess-0075-0856b72a,react,CASCADE_FAILED,r2,web_fetch,success,1116.17,500,0,,5.0,0.0,False
1775016699.998972,sess-0075-0856b72a,react,CASCADE_FAILED,r3,calculate,success,9.32,500,0,,5.0,0.0,False
1775016700.008477,sess-0075-0856b72a,react,CASCADE_FAILED,r4,web_fetch,success,172.17,500,0,,5.0,0.0,False
1775016700.180768,sess-0075-0856b72a,react,CASCADE_FAILED,r5,calculate,success,130.17,500,0,,5.0,0.0,False
1775016700.311061,sess-0075-0856b72a,react,CASCADE_FAILED,r6,mock_heavy,rejected,2.04,500,,,5.0,0.0,False
1775016700.204872,sess-0086-ed285223,react,CASCADE_FAILED,r1,calculate,success,113.70,500,0,,1.0,0.0,False
1775016700.318747,sess-0086-ed285223,react,CASCADE_FAILED,r2,calculate,rejected,2.14,500,,,1.0,0.0,False
1775016700.114923,sess-0082-c5e53426,react,CASCADE_FAILED,r1,web_fetch,success,219.19,500,0,,1.0,0.0,False
1775016700.334242,sess-0082-c5e53426,react,CASCADE_FAILED,r2,web_fetch,rejected,2.01,500,,,1.0,0.0,False
1775016700.361989,sess-0088-7c00958e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775016698.958068,sess-0080-7fd47f89,react,CASCADE_FAILED,r1,calculate,success,1042.32,500,0,,3.0,0.0,False
1775016700.000510,sess-0080-7fd47f89,react,CASCADE_FAILED,r2,web_fetch,success,158.88,500,0,,3.0,0.0,False
1775016700.159601,sess-0080-7fd47f89,react,CASCADE_FAILED,r3,web_fetch,success,211.11,500,0,,3.0,0.0,False
1775016700.370833,sess-0080-7fd47f89,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.45,500,,,3.0,0.0,False
1775016700.177564,sess-0085-a5998a60,react,CASCADE_FAILED,r1,web_fetch,success,253.84,500,0,,1.0,0.0,False
1775016700.431488,sess-0085-a5998a60,react,CASCADE_FAILED,r2,web_fetch,rejected,1.82,500,,,1.0,0.0,False
1775016697.710201,sess-0071-0f34b471,react,CASCADE_FAILED,r1,mock_heavy,success,2567.39,500,0,,6.0,0.0,False
1775016700.277788,sess-0071-0f34b471,react,CASCADE_FAILED,r2,calculate,success,164.08,500,0,,6.0,0.0,False
1775016700.442005,sess-0071-0f34b471,react,CASCADE_FAILED,r3,calculate,rejected,1.67,500,,,6.0,0.0,False
1775016698.911828,sess-0077-e982bed0,react,SUCCESS,r1,web_fetch,success,1115.15,500,0,,4.0,4.0,False
1775016700.027109,sess-0077-e982bed0,react,SUCCESS,r2,calculate,success,14.98,500,0,,4.0,4.0,False
1775016700.042206,sess-0077-e982bed0,react,SUCCESS,r3,web_fetch,success,173.57,500,0,,4.0,4.0,False
1775016700.215894,sess-0077-e982bed0,react,SUCCESS,r4,web_fetch,success,316.01,500,0,,4.0,4.0,False
1775016700.742051,sess-0093-991cb158,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775016700.551230,sess-0090-378b2764,react,CASCADE_FAILED,r1,calculate,success,131.11,500,0,,2.0,0.0,False
1775016700.682465,sess-0090-378b2764,react,CASCADE_FAILED,r2,web_fetch,success,329.51,500,0,,2.0,0.0,False
1775016701.012114,sess-0090-378b2764,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.64,500,,,2.0,0.0,False
1775016697.319121,sess-0069-1aa46d7a,react,CASCADE_FAILED,r1,calculate,success,6.43,500,0,,13.0,0.0,False
1775016697.325674,sess-0069-1aa46d7a,react,CASCADE_FAILED,r2,web_fetch,success,158.20,500,0,,13.0,0.0,False
1775016697.484008,sess-0069-1aa46d7a,react,CASCADE_FAILED,r3,web_fetch,success,156.91,500,0,,13.0,0.0,False
1775016697.640990,sess-0069-1aa46d7a,react,CASCADE_FAILED,r4,mock_heavy,success,2565.51,500,0,,13.0,0.0,False
1775016700.206625,sess-0069-1aa46d7a,react,CASCADE_FAILED,r5,mock_heavy,success,818.74,500,0,,13.0,0.0,False
1775016701.025494,sess-0069-1aa46d7a,react,CASCADE_FAILED,r6,mock_heavy,rejected,2.36,500,,,13.0,0.0,False
1775016701.031522,sess-0098-767ca2cb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1775016701.034373,sess-0099-1f216d26,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1775016701.043189,sess-0100-6fa954f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.52,500,,,0.0,0.0,False
1775016701.046058,sess-0101-c8e24a84,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1775016701.114478,sess-0102-86ad747a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1775016698.918389,sess-0078-f697e8d0,react,SUCCESS,r1,calculate,success,6.82,500,0,,8.0,8.0,False
1775016698.925337,sess-0078-f697e8d0,react,SUCCESS,r2,web_fetch,success,1115.19,500,0,,8.0,8.0,False
1775016700.040660,sess-0078-f697e8d0,react,SUCCESS,r3,mock_heavy,success,809.69,500,0,,8.0,8.0,False
1775016700.850488,sess-0078-f697e8d0,react,SUCCESS,r4,web_fetch,success,286.87,500,0,,8.0,8.0,False
1775016701.141021,sess-0103-55de461d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775016700.149473,sess-0084-a362e89d,react,CASCADE_FAILED,r1,calculate,success,64.86,500,0,,7.0,0.0,False
1775016700.214457,sess-0084-a362e89d,react,CASCADE_FAILED,r2,web_fetch,success,277.86,500,0,,7.0,0.0,False
1775016700.492447,sess-0084-a362e89d,react,CASCADE_FAILED,r3,mock_heavy,success,809.23,500,0,,7.0,0.0,False
