timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018254.821069,sess-0026-8e3bf298,react,SUCCESS,r5,mock_heavy,success,1183.11,500,385,,17.0,17.0,True
1775018256.002632,sess-0097-5bcd5cef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True
1775018256.040937,sess-0098-de4100bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True
1775018256.043992,sess-0099-e3364786,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1775018256.052414,sess-0100-bf4288a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True
1775018256.055801,sess-0101-893efa25,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1775018253.472502,sess-0031-8a9b44b4,react,CASCADE_FAILED,r1,mock_heavy,success,1040.55,500,252,,12.0,0.0,False
1775018254.513098,sess-0031-8a9b44b4,react,CASCADE_FAILED,r2,calculate,success,126.23,500,367,,12.0,0.0,False
1775018254.639516,sess-0031-8a9b44b4,react,CASCADE_FAILED,r3,calculate,success,212.55,500,387,,12.0,0.0,False
1775018254.852184,sess-0031-8a9b44b4,react,CASCADE_FAILED,r4,mock_heavy,success,1213.88,500,385,,12.0,0.0,True
1775018256.066239,sess-0031-8a9b44b4,react,CASCADE_FAILED,r5,web_fetch,rejected,1.69,500,,,12.0,0.0,True
1775018256.124892,sess-0102-f4920300,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,True
1775018254.579813,sess-0038-cd8570f7,react,CASCADE_FAILED,r1,web_fetch,success,281.46,500,387,,6.0,0.0,False
1775018254.861370,sess-0038-cd8570f7,react,CASCADE_FAILED,r2,mock_heavy,success,1287.82,500,385,,6.0,0.0,True
1775018256.149329,sess-0038-cd8570f7,react,CASCADE_FAILED,r3,calculate,rejected,2.66,500,,,6.0,0.0,True
1775018256.150933,sess-0103-77255bb9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1775018256.199168,sess-0104-db22be39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True
1775018253.583745,sess-0034-4a9d2b63,react,CASCADE_FAILED,r1,calculate,success,213.37,500,292,,11.0,0.0,False
1775018253.797171,sess-0034-4a9d2b63,react,CASCADE_FAILED,r2,mock_heavy,success,1177.22,500,332,,11.0,0.0,True
1775018254.974589,sess-0034-4a9d2b63,react,CASCADE_FAILED,r3,mock_heavy,success,1371.24,500,404,,11.0,0.0,True
1775018256.345984,sess-0034-4a9d2b63,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.17,500,,,11.0,0.0,True
1775018256.359000,sess-0105-790f6ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True
1775018256.378603,sess-0106-ef594ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True
1775018256.414408,sess-0107-9d7fb85d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1775018256.410080,sess-0108-b0f8181e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True
1775018255.249599,sess-0045-74260552,react,CASCADE_FAILED,r1,mock_heavy,success,1164.80,500,423,,5.0,0.0,True
1775018256.414520,sess-0045-74260552,react,CASCADE_FAILED,r2,calculate,rejected,1.44,500,,,5.0,0.0,True
1775018256.428801,sess-0109-3a9a13f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True
1775018256.435087,sess-0110-91388528,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1775018256.459058,sess-0111-cd7ec373,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775018256.471967,sess-0112-1ab89de5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True
1775018252.567957,sess-0028-fd2fb844,react,CASCADE_FAILED,r1,mock_heavy,success,1007.62,500,135,,17.0,0.0,False
1775018253.575635,sess-0028-fd2fb844,react,CASCADE_FAILED,r2,calculate,success,205.37,500,292,,17.0,0.0,False
1775018253.781104,sess-0028-fd2fb844,react,CASCADE_FAILED,r3,mock_heavy,success,1119.70,500,332,,17.0,0.0,True
1775018254.900935,sess-0028-fd2fb844,react,CASCADE_FAILED,r4,web_fetch,success,660.32,500,384,,17.0,0.0,True
1775018255.561466,sess-0028-fd2fb844,react,CASCADE_FAILED,r5,mock_heavy,success,962.00,500,483,,17.0,0.0,True
1775018256.523601,sess-0028-fd2fb844,react,CASCADE_FAILED,r6,web_fetch,rejected,1.81,500,,,17.0,0.0,True
1775018257.615027,sess-0113-78b338a8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775018257.726157,sess-0114-5e7e4ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,False
1775018257.794649,sess-0115-d2b7e31b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1775018257.933322,sess-0116-3cb8c013,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1775018258.043060,sess-0117-65006d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1775018258.058158,sess-0118-39ffe166,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775018258.207629,sess-0119-a6545c9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False
1775018258.260710,sess-0120-214f3c1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775018258.371568,sess-0121-3ebe0001,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1775018258.524141,sess-0122-fa049db1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1775018258.550283,sess-0123-f13377cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775018258.559302,sess-0124-ca2cae1a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.02,500,,,0.0,0.0,False
1775018258.577178,sess-0125-3f9d4bc6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775018258.616591,sess-0126-854f6a6e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775018258.731478,sess-0127-16c11497,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775018258.863742,sess-0128-eed70b52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1775018258.865465,sess-0129-ae367135,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False
1775018258.914373,sess-0130-6add6235,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False
1775018258.950962,sess-0131-26ba0fb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False
1775018258.968583,sess-0132-d00bff93,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775018258.978490,sess-0133-d7b984ef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775018259.008452,sess-0134-c2fa87ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1775018259.200716,sess-0135-11d9a165,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775018259.227642,sess-0136-a071f1ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775018259.277954,sess-0137-e5dd6c9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775018259.359871,sess-0138-92338dbc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False
1775018259.390714,sess-0139-ecb71ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775018259.629312,sess-0140-81f29e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False
1775018259.849817,sess-0141-1723d7c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775018259.869912,sess-0142-1c19367b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1775018259.916596,sess-0143-7219a6fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,False
1775018259.942127,sess-0144-c24f7aaf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False
1775018259.964688,sess-0145-d9361993,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775018259.968415,sess-0146-9761bb52,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775018260.032351,sess-0147-ce72bc80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775018260.079395,sess-0148-51fc511d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False
1775018260.084509,sess-0149-15b72366,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False
1775018260.107383,sess-0150-d3571625,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775018260.267233,sess-0151-8e81bdab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False
1775018260.286075,sess-0152-fdc0a77e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False
1775018260.298039,sess-0153-b6e8a8e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False
1775018260.343852,sess-0154-2f5c0276,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775018260.628013,sess-0155-3331d215,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False
1775018260.647588,sess-0156-093a1ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False
1775018260.723591,sess-0157-4c537ff4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False
1775018260.819668,sess-0158-d88eef91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775018260.838458,sess-0159-43ef39bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False
1775018260.925968,sess-0160-d32a35c3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.55,500,,,0.0,0.0,False
1775018260.957526,sess-0161-fe2d9b70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1775018261.024978,sess-0162-a5246908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False
1775018261.092295,sess-0163-a50792f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.59,500,,,0.0,0.0,False
1775018261.144648,sess-0164-8f07883e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775018261.151790,sess-0165-37876c16,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.17,500,,,0.0,0.0,False
1775018261.273565,sess-0166-d4ea81c2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775018261.300367,sess-0167-26670f9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775018261.315074,sess-0168-a1ba9ac3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775018261.318865,sess-0169-f769af2f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.61,500,,,0.0,0.0,False
1775018261.379179,sess-0170-3a4f593c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775018261.455456,sess-0171-6ac1ae39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1775018261.456874,sess-0172-10b57ace,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775018261.505814,sess-0173-8d5d1aa2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1775018261.524035,sess-0174-b46b4ebe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775018261.595188,sess-0175-5a1c2dd2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775018261.608513,sess-0176-ea61bd33,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,False
1775018261.687394,sess-0177-5fa3f818,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775018261.721547,sess-0178-bedd2199,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False
1775018261.906667,sess-0179-ed3ad58b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False
1775018261.917218,sess-0180-04b3ac41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775018261.947245,sess-0181-c7b6c5e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False
1775018261.956451,sess-0182-4809d347,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False
1775018262.130256,sess-0183-6386b7e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775018262.271118,sess-0184-25ea4832,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False
1775018262.293065,sess-0185-43f65872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False
1775018262.365631,sess-0186-adcad326,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False
1775018262.479674,sess-0187-808345d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False
1775018262.535767,sess-0188-f1541174,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1775018262.587258,sess-0189-9a1c8521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775018262.606367,sess-0190-0f9b0acf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775018262.613346,sess-0191-63c39afe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1775018262.766132,sess-0192-1af53a3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1775018262.921040,sess-0193-eadef434,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1775018262.989521,sess-0194-32f928da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False
1775018263.018375,sess-0195-c1acdd06,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False
1775018263.048820,sess-0196-29e02bd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775018263.135971,sess-0197-41710fea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1775018263.288785,sess-0198-686f13f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1775018263.436863,sess-0199-b8d28905,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
