timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016310.434535,sess-0008-1df141e3,react,SUCCESS,r1,calculate,success,7.42,500,0,,14.0,14.0,False
1775016310.442028,sess-0008-1df141e3,react,SUCCESS,r2,calculate,success,4.98,500,0,,14.0,14.0,False
1775016310.447079,sess-0008-1df141e3,react,SUCCESS,r3,mock_heavy,success,810.73,500,0,,14.0,14.0,False
1775016311.258014,sess-0008-1df141e3,react,SUCCESS,r4,web_fetch,success,439.05,500,0,,14.0,14.0,False
1775016311.697150,sess-0008-1df141e3,react,SUCCESS,r5,mock_heavy,success,1338.23,500,0,,14.0,14.0,False
1775016313.035516,sess-0008-1df141e3,react,SUCCESS,r6,web_fetch,success,173.60,500,0,,14.0,14.0,False
1775016310.496982,sess-0009-50096735,react,SUCCESS,r1,web_fetch,success,158.47,500,0,,12.0,12.0,False
1775016310.655531,sess-0009-50096735,react,SUCCESS,r2,mock_heavy,success,806.44,500,0,,12.0,12.0,False
1775016311.462095,sess-0009-50096735,react,SUCCESS,r3,mock_heavy,success,1385.17,500,0,,12.0,12.0,False
1775016312.847458,sess-0009-50096735,react,SUCCESS,r4,web_fetch,success,528.99,500,0,,12.0,12.0,False
1775016311.218542,sess-0023-04b38019,react,CASCADE_FAILED,r1,web_fetch,success,799.14,500,0,,2.0,0.0,False
1775016312.017813,sess-0023-04b38019,react,CASCADE_FAILED,r2,calculate,success,363.01,500,0,,2.0,0.0,False
1775016312.380958,sess-0023-04b38019,react,CASCADE_FAILED,r3,mock_heavy,error,1007.48,500,,,2.0,0.0,False
1775016311.120082,sess-0020-34bc6884,react,SUCCESS,r1,calculate,success,345.47,500,0,,7.0,7.0,False
1775016311.465611,sess-0020-34bc6884,react,SUCCESS,r2,web_fetch,success,760.31,500,0,,7.0,7.0,False
1775016312.226051,sess-0020-34bc6884,react,SUCCESS,r3,mock_heavy,success,1392.71,500,0,,7.0,7.0,False
1775016312.071411,sess-0030-af4f29dd,react,SUCCESS,r1,mock_heavy,success,1325.32,500,0,,6.0,6.0,False
1775016313.396853,sess-0030-af4f29dd,react,SUCCESS,r2,calculate,success,340.96,500,0,,6.0,6.0,False
1775016310.981590,sess-0016-64b5b0d1,react,SUCCESS,r1,calculate,success,38.56,500,0,,9.0,9.0,False
1775016311.020197,sess-0016-64b5b0d1,react,SUCCESS,r2,web_fetch,success,252.31,500,0,,9.0,9.0,False
1775016311.272618,sess-0016-64b5b0d1,react,SUCCESS,r3,web_fetch,success,584.80,500,0,,9.0,9.0,False
1775016311.857516,sess-0016-64b5b0d1,react,SUCCESS,r4,web_fetch,success,554.92,500,0,,9.0,9.0,False
1775016312.412577,sess-0016-64b5b0d1,react,SUCCESS,r5,mock_heavy,success,1455.47,500,0,,9.0,9.0,False
1775016313.618990,sess-0037-aa77c580,react,SUCCESS,r1,calculate,success,264.40,500,0,,1.0,1.0,False
1775016311.410202,sess-0027-bc3f6904,react,SUCCESS,r1,mock_heavy,success,822.47,500,0,,11.0,11.0,False
1775016312.232860,sess-0027-bc3f6904,react,SUCCESS,r2,mock_heavy,success,1430.87,500,0,,11.0,11.0,False
1775016313.663823,sess-0027-bc3f6904,react,SUCCESS,r3,calculate,success,230.30,500,0,,11.0,11.0,False
1775016310.815836,sess-0012-3b7823f5,react,SUCCESS,r1,web_fetch,success,161.99,500,0,,13.0,13.0,False
1775016310.977963,sess-0012-3b7823f5,react,SUCCESS,r2,mock_heavy,success,810.97,500,0,,13.0,13.0,False
1775016311.789064,sess-0012-3b7823f5,react,SUCCESS,r3,mock_heavy,success,1252.73,500,0,,13.0,13.0,False
1775016313.041878,sess-0012-3b7823f5,react,SUCCESS,r4,web_fetch,success,666.98,500,0,,13.0,13.0,False
1775016313.708920,sess-0012-3b7823f5,react,SUCCESS,r5,calculate,success,193.14,500,0,,13.0,13.0,False
1775016312.058627,sess-0029-30841161,react,SUCCESS,r1,web_fetch,success,521.13,500,0,,4.0,4.0,False
1775016312.579895,sess-0029-30841161,react,SUCCESS,r2,calculate,success,488.17,500,0,,4.0,4.0,False
1775016313.068388,sess-0029-30841161,react,SUCCESS,r3,web_fetch,success,716.85,500,0,,4.0,4.0,False
1775016313.785424,sess-0029-30841161,react,SUCCESS,r4,calculate,success,140.49,500,0,,4.0,4.0,False
1775016312.804007,sess-0032-4687ced8,react,SUCCESS,r1,mock_heavy,success,1212.73,500,0,,5.0,5.0,False
1775016311.458559,sess-0028-d04fe309,react,SUCCESS,r1,calculate,success,573.63,500,0,,9.0,9.0,False
1775016312.032419,sess-0028-d04fe309,react,SUCCESS,r2,mock_heavy,success,1165.45,500,0,,9.0,9.0,False
1775016313.198058,sess-0028-d04fe309,react,SUCCESS,r3,calculate,success,497.39,500,0,,9.0,9.0,False
1775016313.695530,sess-0028-d04fe309,react,SUCCESS,r4,calculate,success,205.08,500,0,,9.0,9.0,False
1775016313.900724,sess-0028-d04fe309,react,SUCCESS,r5,web_fetch,success,280.72,500,0,,9.0,9.0,False
1775016310.269374,sess-0004-b31a1aff,react,SUCCESS,r1,web_fetch,success,159.36,500,0,,15.0,15.0,False
1775016310.428863,sess-0004-b31a1aff,react,SUCCESS,r2,web_fetch,success,158.39,500,0,,15.0,15.0,False
1775016310.587322,sess-0004-b31a1aff,react,SUCCESS,r3,web_fetch,success,159.25,500,0,,15.0,15.0,False
1775016310.746659,sess-0004-b31a1aff,react,SUCCESS,r4,mock_heavy,success,806.70,500,0,,15.0,15.0,False
1775016311.553502,sess-0004-b31a1aff,react,SUCCESS,r5,web_fetch,success,692.75,500,0,,15.0,15.0,False
1775016312.246388,sess-0004-b31a1aff,react,SUCCESS,r6,calculate,success,658.98,500,0,,15.0,15.0,False
1775016312.905508,sess-0004-b31a1aff,react,SUCCESS,r7,mock_heavy,success,1308.66,500,0,,15.0,15.0,False
1775016309.916943,sess-0001-7b1aee1d,react,SUCCESS,r1,mock_heavy,success,807.92,500,0,,22.0,22.0,False
1775016310.724937,sess-0001-7b1aee1d,react,SUCCESS,r2,calculate,success,5.56,500,0,,22.0,22.0,False
1775016310.730632,sess-0001-7b1aee1d,react,SUCCESS,r3,mock_heavy,success,808.16,500,0,,22.0,22.0,False
1775016311.538983,sess-0001-7b1aee1d,react,SUCCESS,r4,mock_heavy,success,1350.02,500,0,,22.0,22.0,False
1775016312.889141,sess-0001-7b1aee1d,react,SUCCESS,r5,web_fetch,success,653.85,500,0,,22.0,22.0,False
1775016313.543128,sess-0001-7b1aee1d,react,SUCCESS,r6,mock_heavy,success,1013.37,500,0,,22.0,22.0,False
1775016311.394531,sess-0026-a3e0b43a,react,SUCCESS,r1,web_fetch,success,594.08,500,0,,10.0,10.0,False
1775016311.988673,sess-0026-a3e0b43a,react,SUCCESS,r2,mock_heavy,success,1104.57,500,0,,10.0,10.0,False
1775016313.093416,sess-0026-a3e0b43a,react,SUCCESS,r3,calculate,success,586.12,500,0,,10.0,10.0,False
1775016313.679609,sess-0026-a3e0b43a,react,SUCCESS,r4,web_fetch,success,367.75,500,0,,10.0,10.0,False
1775016314.047494,sess-0026-a3e0b43a,react,SUCCESS,r5,web_fetch,success,450.35,500,0,,10.0,10.0,False
1775016314.497988,sess-0026-a3e0b43a,react,SUCCESS,r6,calculate,success,236.49,500,0,,10.0,10.0,False
1775016313.376748,sess-0035-05168117,react,SUCCESS,r1,web_fetch,success,499.30,500,0,,5.0,5.0,False
1775016313.876179,sess-0035-05168117,react,SUCCESS,r2,calculate,success,63.70,500,0,,5.0,5.0,False
1775016313.940045,sess-0035-05168117,react,SUCCESS,r3,calculate,success,258.10,500,0,,5.0,5.0,False
1775016314.198274,sess-0035-05168117,react,SUCCESS,r4,calculate,success,402.16,500,0,,5.0,5.0,False
1775016314.600541,sess-0035-05168117,react,SUCCESS,r5,calculate,success,172.66,500,0,,5.0,5.0,False
1775016313.894324,sess-0041-1917052c,react,SUCCESS,r1,web_fetch,success,253.03,500,0,,3.0,3.0,False
1775016314.147484,sess-0041-1917052c,react,SUCCESS,r2,web_fetch,success,549.81,500,0,,3.0,3.0,False
1775016314.697423,sess-0041-1917052c,react,SUCCESS,r3,calculate,success,120.90,500,0,,3.0,3.0,False
1775016313.209381,sess-0034-32e33b4d,react,SUCCESS,r1,calculate,success,502.54,500,0,,6.0,6.0,False
1775016313.711981,sess-0034-32e33b4d,react,SUCCESS,r2,calculate,success,197.60,500,0,,6.0,6.0,False
1775016313.909702,sess-0034-32e33b4d,react,SUCCESS,r3,calculate,success,168.24,500,0,,6.0,6.0,False
1775016314.078117,sess-0034-32e33b4d,react,SUCCESS,r4,calculate,success,435.36,500,0,,6.0,6.0,False
1775016314.513536,sess-0034-32e33b4d,react,SUCCESS,r5,calculate,success,227.13,500,0,,6.0,6.0,False
1775016314.740784,sess-0034-32e33b4d,react,SUCCESS,r6,calculate,success,172.45,500,0,,6.0,6.0,False
1775016313.902252,sess-0042-e869ee2c,react,SUCCESS,r1,calculate,success,161.56,500,0,,4.0,4.0,False
1775016314.063942,sess-0042-e869ee2c,react,SUCCESS,r2,web_fetch,success,520.09,500,0,,4.0,4.0,False
1775016314.584110,sess-0042-e869ee2c,react,SUCCESS,r3,calculate,success,172.38,500,0,,4.0,4.0,False
1775016314.756616,sess-0042-e869ee2c,react,SUCCESS,r4,calculate,success,162.18,500,0,,4.0,4.0,False
1775016314.214323,sess-0046-9d3a8615,react,SUCCESS,r1,calculate,success,402.48,500,0,,2.0,2.0,False
1775016314.616979,sess-0046-9d3a8615,react,SUCCESS,r2,web_fetch,success,320.55,500,0,,2.0,2.0,False
1775016313.051686,sess-0033-7c268eae,react,SUCCESS,r1,mock_heavy,success,1365.12,500,0,,7.0,7.0,False
1775016314.417169,sess-0033-7c268eae,react,SUCCESS,r2,web_fetch,success,463.32,500,0,,7.0,7.0,False
1775016314.880624,sess-0033-7c268eae,react,SUCCESS,r3,calculate,success,73.72,500,0,,7.0,7.0,False
1775016313.388667,sess-0036-f5e79f24,react,SUCCESS,r1,web_fetch,success,492.66,500,0,,7.0,7.0,False
1775016313.881456,sess-0036-f5e79f24,react,SUCCESS,r2,calculate,success,70.53,500,0,,7.0,7.0,False
1775016313.952110,sess-0036-f5e79f24,react,SUCCESS,r3,mock_heavy,success,1063.29,500,0,,7.0,7.0,False
1775016314.818540,sess-0050-4f0f5596,react,SUCCESS,r1,web_fetch,success,266.84,500,0,,1.0,1.0,False
1775016311.194670,sess-0022-da171fb2,react,SUCCESS,r1,mock_heavy,success,1023.68,500,0,,18.0,18.0,False
1775016312.218495,sess-0022-da171fb2,react,SUCCESS,r2,mock_heavy,success,1367.19,500,0,,18.0,18.0,False
1775016313.585823,sess-0022-da171fb2,react,SUCCESS,r3,calculate,success,216.16,500,0,,18.0,18.0,False
1775016313.802118,sess-0022-da171fb2,react,SUCCESS,r4,mock_heavy,success,924.42,500,0,,18.0,18.0,False
1775016314.726587,sess-0022-da171fb2,react,SUCCESS,r5,calculate,success,185.22,500,0,,18.0,18.0,False
1775016314.911922,sess-0022-da171fb2,react,SUCCESS,r6,web_fetch,success,329.31,500,0,,18.0,18.0,False
1775016311.291123,sess-0025-c8b3fcdf,react,SUCCESS,r1,mock_heavy,success,1310.24,500,0,,17.0,17.0,False
1775016312.601497,sess-0025-c8b3fcdf,react,SUCCESS,r2,mock_heavy,success,1287.53,500,0,,17.0,17.0,False
1775016313.889149,sess-0025-c8b3fcdf,react,SUCCESS,r3,calculate,success,91.33,500,0,,17.0,17.0,False
1775016313.980693,sess-0025-c8b3fcdf,react,SUCCESS,r4,mock_heavy,success,1067.73,500,0,,17.0,17.0,False
1775016315.048567,sess-0025-c8b3fcdf,react,SUCCESS,r5,calculate,success,344.57,500,0,,17.0,17.0,False
1775016311.249926,sess-0024-360ad391,react,SUCCESS,r1,mock_heavy,success,1026.01,500,0,,20.0,20.0,False
1775016312.276070,sess-0024-360ad391,react,SUCCESS,r2,mock_heavy,success,1445.24,500,0,,20.0,20.0,False
1775016313.721368,sess-0024-360ad391,react,SUCCESS,r3,mock_heavy,success,997.61,500,0,,20.0,20.0,False
1775016314.719109,sess-0024-360ad391,react,SUCCESS,r4,mock_heavy,success,928.42,500,0,,20.0,20.0,False
1775016313.737915,sess-0038-8aaec566,react,SUCCESS,r1,calculate,success,180.97,500,0,,8.0,8.0,False
1775016313.919047,sess-0038-8aaec566,react,SUCCESS,r2,mock_heavy,success,987.79,500,0,,8.0,8.0,False
1775016314.906958,sess-0038-8aaec566,react,SUCCESS,r3,web_fetch,success,320.35,500,0,,8.0,8.0,False
1775016315.227440,sess-0038-8aaec566,react,SUCCESS,r4,web_fetch,success,498.82,500,0,,8.0,8.0,False
1775016310.967454,sess-0015-3bfad5e8,react,SUCCESS,r1,calculate,success,15.88,500,0,,23.0,23.0,False
1775016310.983418,sess-0015-3bfad5e8,react,SUCCESS,r2,mock_heavy,success,840.21,500,0,,23.0,23.0,False
1775016311.823698,sess-0015-3bfad5e8,react,SUCCESS,r3,mock_heavy,success,1226.87,500,0,,23.0,23.0,False
1775016313.050658,sess-0015-3bfad5e8,react,SUCCESS,r4,calculate,success,548.95,500,0,,23.0,23.0,False
1775016313.599733,sess-0015-3bfad5e8,react,SUCCESS,r5,mock_heavy,success,1019.38,500,0,,23.0,23.0,False
1775016314.619237,sess-0015-3bfad5e8,react,SUCCESS,r6,calculate,success,183.03,500,0,,23.0,23.0,False
1775016314.802394,sess-0015-3bfad5e8,react,SUCCESS,r7,mock_heavy,success,928.92,500,0,,23.0,23.0,False
1775016315.393341,sess-0058-9b87ec04,react,SUCCESS,r1,web_fetch,success,499.93,500,0,,1.0,1.0,False
1775016313.926097,sess-0043-765b4cb1,react,SUCCESS,r1,web_fetch,success,387.89,500,0,,5.0,5.0,False
1775016314.314057,sess-0043-765b4cb1,react,SUCCESS,r2,web_fetch,success,471.99,500,0,,5.0,5.0,False
1775016314.786176,sess-0043-765b4cb1,react,SUCCESS,r3,web_fetch,success,291.68,500,0,,5.0,5.0,False
1775016315.077990,sess-0043-765b4cb1,react,SUCCESS,r4,calculate,success,331.42,500,0,,5.0,5.0,False
1775016315.409548,sess-0043-765b4cb1,react,SUCCESS,r5,web_fetch,success,489.32,500,0,,5.0,5.0,False
1775016314.734791,sess-0048-9667e8e0,react,SUCCESS,r1,web_fetch,success,327.42,500,0,,3.0,3.0,False
1775016315.062352,sess-0048-9667e8e0,react,SUCCESS,r2,web_fetch,success,497.22,500,0,,3.0,3.0,False
1775016315.559711,sess-0048-9667e8e0,react,SUCCESS,r3,web_fetch,success,423.02,500,0,,3.0,3.0,False
1775016314.919003,sess-0052-b2b856f4,react,SUCCESS,r1,web_fetch,success,423.27,500,0,,4.0,4.0,False
1775016315.342481,sess-0052-b2b856f4,react,SUCCESS,r2,calculate,success,307.39,500,0,,4.0,4.0,False
1775016315.649962,sess-0052-b2b856f4,react,SUCCESS,r3,web_fetch,success,419.40,500,0,,4.0,4.0,False
1775016316.069486,sess-0052-b2b856f4,react,SUCCESS,r4,calculate,success,23.16,500,0,,4.0,4.0,False
1775016314.556708,sess-0047-63a82666,react,SUCCESS,r1,web_fetch,success,348.05,500,0,,5.0,5.0,False
1775016314.904875,sess-0047-63a82666,react,SUCCESS,r2,web_fetch,success,307.62,500,0,,5.0,5.0,False
1775016315.212598,sess-0047-63a82666,react,SUCCESS,r3,web_fetch,success,405.48,500,0,,5.0,5.0,False
1775016315.618221,sess-0047-63a82666,react,SUCCESS,r4,web_fetch,success,379.82,500,0,,5.0,5.0,False
1775016315.998122,sess-0047-63a82666,react,SUCCESS,r5,calculate,success,167.38,500,0,,5.0,5.0,False
1775016314.773462,sess-0049-52dbffc2,react,SUCCESS,r1,calculate,success,147.50,500,0,,7.0,7.0,False
1775016314.921084,sess-0049-52dbffc2,react,SUCCESS,r2,mock_heavy,success,1108.85,500,0,,7.0,7.0,False
1775016316.030061,sess-0049-52dbffc2,react,SUCCESS,r3,calculate,success,151.75,500,0,,7.0,7.0,False
1775016314.954562,sess-0054-bdfcee06,react,SUCCESS,r1,calculate,success,404.17,500,0,,3.0,3.0,False
1775016315.358873,sess-0054-bdfcee06,react,SUCCESS,r2,web_fetch,success,456.48,500,0,,3.0,3.0,False
1775016315.815481,sess-0054-bdfcee06,react,SUCCESS,r3,web_fetch,success,397.43,500,0,,3.0,3.0,False
1775016314.016975,sess-0044-79c6b8d7,react,SUCCESS,r1,calculate,success,313.02,500,0,,10.0,10.0,False
1775016314.330124,sess-0044-79c6b8d7,react,SUCCESS,r2,calculate,success,383.64,500,0,,10.0,10.0,False
1775016314.713992,sess-0044-79c6b8d7,react,SUCCESS,r3,calculate,success,118.89,500,0,,10.0,10.0,False
1775016314.833014,sess-0044-79c6b8d7,react,SUCCESS,r4,calculate,success,105.96,500,0,,10.0,10.0,False
1775016314.939135,sess-0044-79c6b8d7,react,SUCCESS,r5,mock_heavy,success,1120.23,500,0,,10.0,10.0,False
1775016316.059485,sess-0044-79c6b8d7,react,SUCCESS,r6,calculate,success,155.50,500,0,,10.0,10.0,False
1775016315.241469,sess-0057-fc91b8e7,react,SUCCESS,r1,calculate,success,392.26,500,0,,3.0,3.0,False
1775016315.633823,sess-0057-fc91b8e7,react,SUCCESS,r2,calculate,success,275.15,500,0,,3.0,3.0,False
1775016315.909092,sess-0057-fc91b8e7,react,SUCCESS,r3,calculate,success,319.56,500,0,,3.0,3.0,False
1775016316.213134,sess-0068-b915ce25,react,SUCCESS,r1,calculate,success,1160.60,500,0,,1.0,1.0,False
1775016315.085587,sess-0056-44ef8312,react,SUCCESS,r1,mock_heavy,success,1141.39,500,0,,6.0,6.0,False
1775016316.227181,sess-0056-44ef8312,react,SUCCESS,r2,calculate,success,1170.80,500,0,,6.0,6.0,False
1775016312.768711,sess-0031-9ba38cf4,react,SUCCESS,r1,mock_heavy,success,1142.20,500,0,,17.0,17.0,False
1775016313.911018,sess-0031-9ba38cf4,react,SUCCESS,r2,mock_heavy,success,986.93,500,0,,17.0,17.0,False
1775016314.898055,sess-0031-9ba38cf4,react,SUCCESS,r3,web_fetch,success,280.21,500,0,,17.0,17.0,False
1775016315.178442,sess-0031-9ba38cf4,react,SUCCESS,r4,calculate,success,271.49,500,0,,17.0,17.0,False
1775016315.450040,sess-0031-9ba38cf4,react,SUCCESS,r5,mock_heavy,success,1949.41,500,0,,17.0,17.0,False
1775016313.868422,sess-0039-f4e9f134,react,SUCCESS,r1,web_fetch,success,217.75,500,0,,13.0,13.0,False
1775016314.086366,sess-0039-f4e9f134,react,SUCCESS,r2,calculate,success,443.99,500,0,,13.0,13.0,False
1775016314.530489,sess-0039-f4e9f134,react,SUCCESS,r3,web_fetch,success,364.71,500,0,,13.0,13.0,False
1775016314.895337,sess-0039-f4e9f134,react,SUCCESS,r4,mock_heavy,success,855.27,500,0,,13.0,13.0,False
1775016315.750731,sess-0039-f4e9f134,react,SUCCESS,r5,mock_heavy,success,2849.03,500,0,,13.0,13.0,False
1775016314.913422,sess-0051-a3915829,react,SUCCESS,r1,mock_heavy,success,989.28,500,0,,8.0,8.0,False
1775016315.902828,sess-0051-a3915829,react,SUCCESS,r2,calculate,success,191.21,500,0,,8.0,8.0,False
1775016316.094149,sess-0051-a3915829,react,SUCCESS,r3,web_fetch,success,1463.27,500,0,,8.0,8.0,False
1775016317.557560,sess-0051-a3915829,react,SUCCESS,r4,web_fetch,success,1404.15,500,0,,8.0,8.0,False
1775016314.181678,sess-0045-5e2506fb,react,SUCCESS,r1,web_fetch,success,542.27,500,0,,14.0,14.0,False
1775016314.724069,sess-0045-5e2506fb,react,SUCCESS,r2,calculate,success,172.64,500,0,,14.0,14.0,False
1775016314.896820,sess-0045-5e2506fb,react,SUCCESS,r3,mock_heavy,success,870.18,500,0,,14.0,14.0,False
1775016315.767218,sess-0045-5e2506fb,react,SUCCESS,r4,calculate,success,279.44,500,0,,14.0,14.0,False
1775016316.046786,sess-0045-5e2506fb,react,SUCCESS,r5,calculate,success,152.29,500,0,,14.0,14.0,False
1775016316.199217,sess-0045-5e2506fb,react,SUCCESS,r6,mock_heavy,success,2813.48,500,0,,14.0,14.0,False
1775016315.899088,sess-0063-183562b7,react,SUCCESS,r1,web_fetch,success,342.72,500,0,,4.0,4.0,False
1775016316.241921,sess-0063-183562b7,react,SUCCESS,r2,web_fetch,success,1320.41,500,0,,4.0,4.0,False
1775016317.562453,sess-0063-183562b7,react,SUCCESS,r3,calculate,success,1279.78,500,0,,4.0,4.0,False
1775016318.842353,sess-0063-183562b7,react,SUCCESS,r4,web_fetch,success,516.14,500,0,,4.0,4.0,False
1775016315.731522,sess-0061-cc8c840b,react,SUCCESS,r1,web_fetch,success,418.18,500,0,,7.0,7.0,False
1775016316.149834,sess-0061-cc8c840b,react,SUCCESS,r2,web_fetch,success,262.22,500,0,,7.0,7.0,False
1775016316.412361,sess-0061-cc8c840b,react,SUCCESS,r3,mock_heavy,success,2950.96,500,0,,7.0,7.0,False
1775016313.883579,sess-0040-2fdd5e74,react,SUCCESS,r1,calculate,success,82.32,500,0,,15.0,15.0,False
1775016313.966018,sess-0040-2fdd5e74,react,SUCCESS,r2,calculate,success,264.71,500,0,,15.0,15.0,False
1775016314.230875,sess-0040-2fdd5e74,react,SUCCESS,r3,mock_heavy,success,1202.85,500,0,,15.0,15.0,False
1775016315.433797,sess-0040-2fdd5e74,react,SUCCESS,r4,mock_heavy,success,1947.65,500,0,,15.0,15.0,False
1775016317.381565,sess-0040-2fdd5e74,react,SUCCESS,r5,calculate,success,1330.25,500,0,,15.0,15.0,False
1775016318.711950,sess-0040-2fdd5e74,react,SUCCESS,r6,web_fetch,success,364.28,500,0,,15.0,15.0,False
1775016319.076371,sess-0040-2fdd5e74,react,SUCCESS,r7,calculate,success,466.44,500,0,,15.0,15.0,False
1775016315.647725,sess-0059-e76bbc08,react,SUCCESS,r1,calculate,success,262.92,500,0,,12.0,12.0,False
1775016315.910750,sess-0059-e76bbc08,react,SUCCESS,r2,mock_heavy,success,2782.66,500,0,,12.0,12.0,False
1775016318.693545,sess-0059-e76bbc08,react,SUCCESS,r3,mock_heavy,success,974.00,500,0,,12.0,12.0,False
1775016319.667683,sess-0059-e76bbc08,react,SUCCESS,r4,calculate,success,258.73,500,0,,12.0,12.0,False
1775016315.893499,sess-0062-54a154e6,react,SUCCESS,r1,web_fetch,success,342.03,500,0,,9.0,9.0,False
1775016316.235643,sess-0062-54a154e6,react,SUCCESS,r2,web_fetch,success,172.98,500,0,,9.0,9.0,False
1775016316.408838,sess-0062-54a154e6,react,SUCCESS,r3,calculate,success,1167.10,500,0,,9.0,9.0,False
1775016317.576067,sess-0062-54a154e6,react,SUCCESS,r4,calculate,success,1276.07,500,0,,9.0,9.0,False
1775016318.852268,sess-0062-54a154e6,react,SUCCESS,r5,mock_heavy,success,1309.31,500,0,,9.0,9.0,False
1775016314.937770,sess-0053-d2bcf5e4,react,SUCCESS,r1,web_fetch,success,453.79,500,0,,14.0,14.0,False
1775016315.391684,sess-0053-d2bcf5e4,react,SUCCESS,r2,web_fetch,success,439.52,500,0,,14.0,14.0,False
1775016315.831334,sess-0053-d2bcf5e4,react,SUCCESS,r3,calculate,success,248.80,500,0,,14.0,14.0,False
1775016316.080398,sess-0053-d2bcf5e4,react,SUCCESS,r4,calculate,success,163.47,500,0,,14.0,14.0,False
1775016316.244242,sess-0053-d2bcf5e4,react,SUCCESS,r5,mock_heavy,success,2940.57,500,0,,14.0,14.0,False
1775016319.184960,sess-0053-d2bcf5e4,react,SUCCESS,r6,mock_heavy,success,1176.86,500,0,,14.0,14.0,False
1775016315.982884,sess-0064-f529c4e1,react,SUCCESS,r1,mock_heavy,success,2711.94,500,0,,11.0,11.0,False
1775016318.694939,sess-0064-f529c4e1,react,SUCCESS,r2,calculate,success,214.06,500,0,,11.0,11.0,False
1775016318.909130,sess-0064-f529c4e1,react,SUCCESS,r3,mock_heavy,success,1583.49,500,0,,11.0,11.0,False
