timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018401.913830,sess-0008-c08ee021,plan_and_solve,SUCCESS,s5,web_fetch,success,676.85,500,29,,14.0,14.0,False
1775018402.590799,sess-0008-c08ee021,plan_and_solve,SUCCESS,s6,calculate,success,238.76,500,29,,14.0,14.0,False
1775018399.115302,sess-0004-b272737b,react,SUCCESS,r1,mock_heavy,success,809.22,500,18,,17.0,17.0,False
1775018399.924665,sess-0004-b272737b,react,SUCCESS,r2,mock_heavy,success,837.88,500,24,,17.0,17.0,False
1775018400.762682,sess-0004-b272737b,react,SUCCESS,r3,web_fetch,success,865.65,500,25,,17.0,17.0,False
1775018401.628417,sess-0004-b272737b,react,SUCCESS,r4,calculate,success,255.55,500,27,,17.0,17.0,False
1775018401.884090,sess-0004-b272737b,react,SUCCESS,r5,mock_heavy,success,1333.14,500,29,,17.0,17.0,False
1775018401.770751,sess-0029-b9982982,plan_and_solve,SUCCESS,s1,web_fetch,success,597.76,500,29,,4.0,4.0,False
1775018402.368578,sess-0029-b9982982,plan_and_solve,SUCCESS,s2,calculate,success,277.60,500,29,,4.0,4.0,False
1775018402.646314,sess-0029-b9982982,plan_and_solve,SUCCESS,s3,calculate,success,216.90,500,30,,4.0,4.0,False
1775018402.863344,sess-0029-b9982982,plan_and_solve,SUCCESS,s4,calculate,success,558.08,500,29,,4.0,4.0,False
1775018399.906041,sess-0018-c6e43ce2,react,SUCCESS,r1,web_fetch,success,188.38,500,22,,14.0,14.0,False
1775018400.094492,sess-0018-c6e43ce2,react,SUCCESS,r2,mock_heavy,success,1346.91,500,24,,14.0,14.0,False
1775018401.441586,sess-0018-c6e43ce2,react,SUCCESS,r3,calculate,success,248.67,500,25,,14.0,14.0,False
1775018401.690395,sess-0018-c6e43ce2,react,SUCCESS,r4,mock_heavy,success,1011.81,500,29,,14.0,14.0,False
1775018402.702320,sess-0018-c6e43ce2,react,SUCCESS,r5,web_fetch,success,328.03,500,29,,14.0,14.0,False
1775018403.030551,sess-0018-c6e43ce2,react,SUCCESS,r6,calculate,success,423.56,500,30,,14.0,14.0,False
1775018399.145747,sess-0007-2098cc73,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.21,500,18,,18.0,18.0,False
1775018399.957087,sess-0007-2098cc73,plan_and_solve,SUCCESS,s2,calculate,success,155.09,500,23,,18.0,18.0,False
1775018400.112294,sess-0007-2098cc73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1376.72,500,25,,18.0,18.0,False
1775018401.489131,sess-0007-2098cc73,plan_and_solve,SUCCESS,s4,web_fetch,success,377.55,500,26,,18.0,18.0,False
1775018401.866820,sess-0007-2098cc73,plan_and_solve,SUCCESS,s5,mock_heavy,success,1225.11,500,30,,18.0,18.0,False
1775018403.092013,sess-0007-2098cc73,plan_and_solve,SUCCESS,s6,web_fetch,success,531.72,500,30,,18.0,18.0,False
1775018398.963853,sess-0002-feac5ebb,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.01,500,12,,19.0,19.0,False
1775018399.775002,sess-0002-feac5ebb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,18,,19.0,19.0,False
1775018399.932255,sess-0002-feac5ebb,plan_and_solve,SUCCESS,s3,mock_heavy,success,923.72,500,24,,19.0,19.0,False
1775018400.856043,sess-0002-feac5ebb,plan_and_solve,SUCCESS,s4,calculate,success,649.81,500,25,,19.0,19.0,False
1775018401.505919,sess-0002-feac5ebb,plan_and_solve,SUCCESS,s5,calculate,success,424.39,500,27,,19.0,19.0,False
1775018401.930451,sess-0002-feac5ebb,plan_and_solve,SUCCESS,s6,web_fetch,success,683.01,500,29,,19.0,19.0,False
1775018402.613789,sess-0002-feac5ebb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1031.12,500,30,,19.0,19.0,False
1775018399.944834,sess-0019-051f6af1,react,SUCCESS,r1,mock_heavy,success,954.93,500,24,,14.0,14.0,False
1775018400.899834,sess-0019-051f6af1,react,SUCCESS,r2,calculate,success,688.05,500,25,,14.0,14.0,False
1775018401.587965,sess-0019-051f6af1,react,SUCCESS,r3,mock_heavy,success,1192.59,500,29,,14.0,14.0,False
1775018402.780699,sess-0019-051f6af1,react,SUCCESS,r4,calculate,success,121.92,500,30,,14.0,14.0,False
1775018402.902687,sess-0019-051f6af1,react,SUCCESS,r5,web_fetch,success,688.31,500,30,,14.0,14.0,False
1775018403.591148,sess-0019-051f6af1,react,SUCCESS,r6,calculate,success,212.00,500,31,,14.0,14.0,False
1775018400.100361,sess-0024-c6de5e11,plan_and_solve,SUCCESS,s1,calculate,success,546.72,500,24,,13.0,13.0,False
1775018400.647211,sess-0024-c6de5e11,plan_and_solve,SUCCESS,s2,mock_heavy,success,1554.09,500,28,,13.0,13.0,False
1775018402.201355,sess-0024-c6de5e11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1205.54,500,30,,13.0,13.0,False
1775018403.407007,sess-0024-c6de5e11,plan_and_solve,SUCCESS,s4,calculate,success,215.05,500,31,,13.0,13.0,False
1775018403.622255,sess-0024-c6de5e11,plan_and_solve,SUCCESS,s5,calculate,success,202.79,500,31,,13.0,13.0,False
1775018403.645213,sess-0041-1d05b4b6,react,SUCCESS,r1,web_fetch,success,347.88,500,32,,1.0,1.0,False
1775018402.275980,sess-0032-405e22f4,plan_and_solve,SUCCESS,s1,calculate,success,353.54,500,29,,7.0,7.0,False
1775018402.629856,sess-0032-405e22f4,plan_and_solve,SUCCESS,s2,calculate,success,216.89,500,30,,7.0,7.0,False
1775018402.846878,sess-0032-405e22f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1312.20,500,32,,7.0,7.0,False
1775018399.783763,sess-0013-bdb8f703,react,SUCCESS,r1,mock_heavy,success,807.62,500,24,,19.0,19.0,False
1775018400.591468,sess-0013-bdb8f703,react,SUCCESS,r2,web_fetch,success,475.57,500,24,,19.0,19.0,False
1775018401.067106,sess-0013-bdb8f703,react,SUCCESS,r3,calculate,success,537.15,500,25,,19.0,19.0,False
1775018401.604327,sess-0013-bdb8f703,react,SUCCESS,r4,mock_heavy,success,984.54,500,29,,19.0,19.0,False
1775018402.589049,sess-0013-bdb8f703,react,SUCCESS,r5,calculate,success,238.11,500,29,,19.0,19.0,False
1775018402.827299,sess-0013-bdb8f703,react,SUCCESS,r6,web_fetch,success,555.87,500,30,,19.0,19.0,False
1775018403.383368,sess-0013-bdb8f703,react,SUCCESS,r7,mock_heavy,success,985.91,500,33,,19.0,19.0,False
1775018402.829984,sess-0036-e4892ebb,plan_and_solve,SUCCESS,s1,calculate,success,511.37,500,30,,5.0,5.0,False
1775018403.341487,sess-0036-e4892ebb,plan_and_solve,SUCCESS,s2,web_fetch,success,374.85,500,31,,5.0,5.0,False
1775018403.716484,sess-0036-e4892ebb,plan_and_solve,SUCCESS,s3,calculate,success,187.47,500,32,,5.0,5.0,False
1775018403.904076,sess-0036-e4892ebb,plan_and_solve,SUCCESS,s4,web_fetch,success,173.39,500,33,,5.0,5.0,False
1775018404.077531,sess-0036-e4892ebb,plan_and_solve,SUCCESS,s5,calculate,success,442.09,500,33,,5.0,5.0,False
1775018399.800558,sess-0014-2b10d2ca,react,SUCCESS,r1,calculate,success,7.84,500,14,,23.0,23.0,False
1775018399.808546,sess-0014-2b10d2ca,react,SUCCESS,r2,mock_heavy,success,808.01,500,24,,23.0,23.0,False
1775018400.616695,sess-0014-2b10d2ca,react,SUCCESS,r3,mock_heavy,success,1120.29,500,25,,23.0,23.0,False
1775018401.737132,sess-0014-2b10d2ca,react,SUCCESS,r4,calculate,success,225.63,500,27,,23.0,23.0,False
1775018401.962835,sess-0014-2b10d2ca,react,SUCCESS,r5,mock_heavy,success,1361.10,500,29,,23.0,23.0,False
1775018403.324088,sess-0014-2b10d2ca,react,SUCCESS,r6,calculate,success,227.01,500,31,,23.0,23.0,False
1775018403.551218,sess-0014-2b10d2ca,react,SUCCESS,r7,mock_heavy,success,1012.74,500,34,,23.0,23.0,False
1775018400.044414,sess-0022-d5c9d340,plan_and_solve,SUCCESS,s1,mock_heavy,success,1172.73,500,24,,15.0,15.0,False
1775018401.217214,sess-0022-d5c9d340,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.88,500,29,,15.0,15.0,False
1775018402.421154,sess-0022-d5c9d340,plan_and_solve,SUCCESS,s3,calculate,success,296.24,500,29,,15.0,15.0,False
1775018402.717569,sess-0022-d5c9d340,plan_and_solve,SUCCESS,s4,calculate,success,168.58,500,30,,15.0,15.0,False
1775018402.886222,sess-0022-d5c9d340,plan_and_solve,SUCCESS,s5,calculate,success,552.02,500,30,,15.0,15.0,False
1775018403.438370,sess-0022-d5c9d340,plan_and_solve,SUCCESS,s6,web_fetch,success,373.17,500,32,,15.0,15.0,False
1775018403.811676,sess-0022-d5c9d340,plan_and_solve,SUCCESS,s7,web_fetch,success,795.79,500,34,,15.0,15.0,False
1775018400.033180,sess-0021-efd04e44,plan_and_solve,SUCCESS,s1,web_fetch,success,374.27,500,24,,19.0,19.0,False
1775018400.407592,sess-0021-efd04e44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1267.87,500,25,,19.0,19.0,False
1775018401.675637,sess-0021-efd04e44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.78,500,29,,19.0,19.0,False
1775018402.700582,sess-0021-efd04e44,plan_and_solve,SUCCESS,s4,calculate,success,168.66,500,30,,19.0,19.0,False
1775018402.869436,sess-0021-efd04e44,plan_and_solve,SUCCESS,s5,calculate,success,553.81,500,29,,19.0,19.0,False
1775018403.423352,sess-0021-efd04e44,plan_and_solve,SUCCESS,s6,mock_heavy,success,1016.85,500,34,,19.0,19.0,False
1775018404.440310,sess-0021-efd04e44,plan_and_solve,SUCCESS,s7,calculate,success,405.85,500,34,,19.0,19.0,False
1775018403.454266,sess-0039-cfdecbd1,react,SUCCESS,r1,mock_heavy,success,1049.57,500,34,,6.0,6.0,False
1775018404.504050,sess-0039-cfdecbd1,react,SUCCESS,r2,calculate,success,358.52,500,35,,6.0,6.0,False
1775018402.446118,sess-0033-dcfee19b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.82,500,31,,8.0,8.0,False
1775018403.535056,sess-0033-dcfee19b,plan_and_solve,SUCCESS,s2,web_fetch,success,355.08,500,32,,8.0,8.0,False
1775018403.890264,sess-0033-dcfee19b,plan_and_solve,SUCCESS,s3,web_fetch,success,531.79,500,34,,8.0,8.0,False
1775018404.422192,sess-0033-dcfee19b,plan_and_solve,SUCCESS,s4,web_fetch,success,518.50,500,35,,8.0,8.0,False
1775018403.217560,sess-0037-65af9f2e,plan_and_solve,SUCCESS,s1,web_fetch,success,468.58,500,31,,4.0,4.0,False
1775018403.686281,sess-0037-65af9f2e,plan_and_solve,SUCCESS,s2,web_fetch,success,325.70,500,33,,4.0,4.0,False
1775018404.012122,sess-0037-65af9f2e,plan_and_solve,SUCCESS,s3,web_fetch,success,593.75,500,35,,4.0,4.0,False
1775018404.606014,sess-0037-65af9f2e,plan_and_solve,SUCCESS,s4,calculate,success,347.51,500,35,,4.0,4.0,False
1775018403.421904,sess-0038-8f5c852e,react,SUCCESS,r1,web_fetch,success,365.34,500,31,,7.0,7.0,False
1775018403.787390,sess-0038-8f5c852e,react,SUCCESS,r2,mock_heavy,success,1042.20,500,35,,7.0,7.0,False
1775018404.829936,sess-0038-8f5c852e,react,SUCCESS,r3,calculate,success,249.45,500,36,,7.0,7.0,False
1775018400.628378,sess-0026-665d3e13,react,SUCCESS,r1,mock_heavy,success,1254.00,500,27,,17.0,17.0,False
1775018401.882519,sess-0026-665d3e13,react,SUCCESS,r2,calculate,success,516.81,500,29,,17.0,17.0,False
1775018402.399521,sess-0026-665d3e13,react,SUCCESS,r3,mock_heavy,success,1118.82,500,31,,17.0,17.0,False
1775018403.518578,sess-0026-665d3e13,react,SUCCESS,r4,calculate,success,213.74,500,31,,17.0,17.0,False
1775018403.732456,sess-0026-665d3e13,react,SUCCESS,r5,mock_heavy,success,1411.76,500,36,,17.0,17.0,False
1775018403.825316,sess-0043-3f0b2e77,react,SUCCESS,r1,web_fetch,success,500.68,500,33,,3.0,3.0,False
1775018404.326065,sess-0043-3f0b2e77,react,SUCCESS,r2,web_fetch,success,477.04,500,35,,3.0,3.0,False
1775018404.803174,sess-0043-3f0b2e77,react,SUCCESS,r3,web_fetch,success,393.58,500,37,,3.0,3.0,False
1775018399.968924,sess-0020-2cb80934,plan_and_solve,SUCCESS,s1,mock_heavy,success,949.98,500,24,,19.0,19.0,False
1775018400.918971,sess-0020-2cb80934,plan_and_solve,SUCCESS,s2,calculate,success,834.41,500,25,,19.0,19.0,False
1775018401.753580,sess-0020-2cb80934,plan_and_solve,SUCCESS,s3,mock_heavy,success,1102.15,500,30,,19.0,19.0,False
1775018402.855865,sess-0020-2cb80934,plan_and_solve,SUCCESS,s4,web_fetch,success,693.20,500,31,,19.0,19.0,False
1775018403.549202,sess-0020-2cb80934,plan_and_solve,SUCCESS,s5,calculate,success,197.53,500,31,,19.0,19.0,False
1775018403.746866,sess-0020-2cb80934,plan_and_solve,SUCCESS,s6,web_fetch,success,413.69,500,32,,19.0,19.0,False
1775018404.160664,sess-0020-2cb80934,plan_and_solve,SUCCESS,s7,mock_heavy,success,1219.75,500,37,,19.0,19.0,False
1775018404.846300,sess-0050-d91f7c91,react,SUCCESS,r1,web_fetch,success,399.04,500,38,,2.0,2.0,False
1775018405.245424,sess-0050-d91f7c91,react,SUCCESS,r2,calculate,success,289.63,500,38,,2.0,2.0,False
1775018401.457855,sess-0028-62e26914,react,SUCCESS,r1,mock_heavy,success,1032.68,500,29,,19.0,19.0,False
1775018402.490766,sess-0028-62e26914,react,SUCCESS,r2,calculate,success,307.10,500,29,,19.0,19.0,False
1775018402.798016,sess-0028-62e26914,react,SUCCESS,r3,mock_heavy,success,924.40,500,31,,19.0,19.0,False
1775018403.722558,sess-0028-62e26914,react,SUCCESS,r4,web_fetch,success,348.30,500,33,,19.0,19.0,False
1775018404.071022,sess-0028-62e26914,react,SUCCESS,r5,mock_heavy,success,824.98,500,35,,19.0,19.0,False
1775018404.896137,sess-0028-62e26914,react,SUCCESS,r6,web_fetch,success,415.13,500,38,,19.0,19.0,False
1775018405.311423,sess-0028-62e26914,react,SUCCESS,r7,calculate,success,243.19,500,39,,19.0,19.0,False
1775018402.039429,sess-0031-0ac6ef28,react,SUCCESS,r1,mock_heavy,success,1365.83,500,30,,14.0,14.0,False
1775018403.405403,sess-0031-0ac6ef28,react,SUCCESS,r2,calculate,success,199.35,500,31,,14.0,14.0,False
1775018403.604899,sess-0031-0ac6ef28,react,SUCCESS,r3,calculate,success,213.86,500,32,,14.0,14.0,False
1775018403.818992,sess-0031-0ac6ef28,react,SUCCESS,r4,mock_heavy,success,1156.01,500,36,,14.0,14.0,False
1775018404.975262,sess-0031-0ac6ef28,react,SUCCESS,r5,web_fetch,success,388.67,500,37,,14.0,14.0,False
1775018405.364084,sess-0031-0ac6ef28,react,SUCCESS,r6,calculate,success,205.16,500,40,,14.0,14.0,False
1775018403.803552,sess-0042-bb03b22e,react,SUCCESS,r1,web_fetch,success,434.65,500,33,,5.0,5.0,False
1775018404.238421,sess-0042-bb03b22e,react,SUCCESS,r2,web_fetch,success,533.30,500,35,,5.0,5.0,False
1775018404.771869,sess-0042-bb03b22e,react,SUCCESS,r3,web_fetch,success,362.63,500,37,,5.0,5.0,False
1775018405.134716,sess-0042-bb03b22e,react,SUCCESS,r4,web_fetch,success,278.57,500,38,,5.0,5.0,False
1775018405.413432,sess-0042-bb03b22e,react,SUCCESS,r5,calculate,success,222.06,500,40,,5.0,5.0,False
1775018402.813870,sess-0035-ef943ab9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.57,500,32,,10.0,10.0,False
1775018403.844576,sess-0035-ef943ab9,plan_and_solve,SUCCESS,s2,calculate,success,409.40,500,33,,10.0,10.0,False
1775018404.254114,sess-0035-ef943ab9,plan_and_solve,SUCCESS,s3,web_fetch,success,519.76,500,35,,10.0,10.0,False
1775018404.773997,sess-0035-ef943ab9,plan_and_solve,SUCCESS,s4,calculate,success,430.76,500,38,,10.0,10.0,False
1775018405.204850,sess-0035-ef943ab9,plan_and_solve,SUCCESS,s5,web_fetch,success,375.19,500,41,,10.0,10.0,False
1775018405.580202,sess-0035-ef943ab9,plan_and_solve,SUCCESS,s6,web_fetch,success,482.22,500,40,,10.0,10.0,False
1775018404.159322,sess-0045-291d436c,react,SUCCESS,r1,mock_heavy,success,1175.80,500,38,,8.0,8.0,False
1775018405.335268,sess-0045-291d436c,react,SUCCESS,r2,calculate,success,227.15,500,40,,8.0,8.0,False
1775018405.562545,sess-0045-291d436c,react,SUCCESS,r3,web_fetch,success,173.91,500,41,,8.0,8.0,False
1775018405.736577,sess-0045-291d436c,react,SUCCESS,r4,web_fetch,success,493.21,500,41,,8.0,8.0,False
1775018404.369660,sess-0046-d59bd4b9,plan_and_solve,SUCCESS,s1,web_fetch,success,569.07,500,36,,6.0,6.0,False
1775018404.938942,sess-0046-d59bd4b9,plan_and_solve,SUCCESS,s2,calculate,success,226.85,500,37,,6.0,6.0,False
1775018405.165931,sess-0046-d59bd4b9,plan_and_solve,SUCCESS,s3,web_fetch,success,352.80,500,38,,6.0,6.0,False
1775018405.518869,sess-0046-d59bd4b9,plan_and_solve,SUCCESS,s4,calculate,success,214.03,500,41,,6.0,6.0,False
1775018405.733021,sess-0046-d59bd4b9,plan_and_solve,SUCCESS,s5,web_fetch,success,481.20,500,41,,6.0,6.0,False
1775018406.214343,sess-0046-d59bd4b9,plan_and_solve,SUCCESS,s6,web_fetch,success,496.74,500,41,,6.0,6.0,False
1775018404.941244,sess-0052-b0e64183,plan_and_solve,SUCCESS,s1,calculate,success,240.79,500,37,,5.0,5.0,False
1775018405.182173,sess-0052-b0e64183,plan_and_solve,SUCCESS,s2,calculate,success,196.75,500,38,,5.0,5.0,False
1775018405.379048,sess-0052-b0e64183,plan_and_solve,SUCCESS,s3,web_fetch,success,544.04,500,41,,5.0,5.0,False
1775018405.923220,sess-0052-b0e64183,plan_and_solve,SUCCESS,s4,calculate,success,323.63,500,42,,5.0,5.0,False
1775018406.246980,sess-0052-b0e64183,plan_and_solve,SUCCESS,s5,web_fetch,success,527.44,500,41,,5.0,5.0,False
1775018403.993443,sess-0044-39421017,plan_and_solve,SUCCESS,s1,calculate,success,445.22,500,34,,9.0,9.0,False
1775018404.438803,sess-0044-39421017,plan_and_solve,SUCCESS,s2,mock_heavy,success,1180.67,500,41,,9.0,9.0,False
1775018405.619611,sess-0044-39421017,plan_and_solve,SUCCESS,s3,calculate,success,310.77,500,41,,9.0,9.0,False
1775018405.930577,sess-0044-39421017,plan_and_solve,SUCCESS,s4,calculate,success,317.72,500,42,,9.0,9.0,False
1775018406.248402,sess-0044-39421017,plan_and_solve,SUCCESS,s5,web_fetch,success,547.61,500,41,,9.0,9.0,False
1775018402.507369,sess-0034-1aafde52,react,SUCCESS,r1,calculate,success,307.85,500,29,,19.0,19.0,False
1775018402.815331,sess-0034-1aafde52,react,SUCCESS,r2,mock_heavy,success,1096.25,500,32,,19.0,19.0,False
1775018403.911774,sess-0034-1aafde52,react,SUCCESS,r3,mock_heavy,success,1275.08,500,37,,19.0,19.0,False
1775018405.187052,sess-0034-1aafde52,react,SUCCESS,r4,mock_heavy,success,1001.54,500,41,,19.0,19.0,False
1775018406.188657,sess-0034-1aafde52,react,SUCCESS,r5,web_fetch,success,440.66,500,41,,19.0,19.0,False
1775018406.629461,sess-0034-1aafde52,react,SUCCESS,r6,calculate,success,426.48,500,42,,19.0,19.0,False
1775018407.056088,sess-0034-1aafde52,react,SUCCESS,r7,calculate,success,568.83,500,42,,19.0,19.0,False
1775018404.954216,sess-0053-8267400b,plan_and_solve,SUCCESS,s1,calculate,success,244.10,500,37,,10.0,10.0,False
1775018405.198430,sess-0053-8267400b,plan_and_solve,SUCCESS,s2,web_fetch,success,173.88,500,38,,10.0,10.0,False
1775018405.372439,sess-0053-8267400b,plan_and_solve,SUCCESS,s3,web_fetch,success,174.32,500,39,,10.0,10.0,False
1775018405.546899,sess-0053-8267400b,plan_and_solve,SUCCESS,s4,web_fetch,success,349.02,500,41,,10.0,10.0,False
1775018405.896118,sess-0053-8267400b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1127.29,500,42,,10.0,10.0,False
1775018407.023544,sess-0053-8267400b,plan_and_solve,SUCCESS,s6,web_fetch,success,672.11,500,42,,10.0,10.0,False
1775018404.862796,sess-0051-addb2d5e,react,SUCCESS,r1,calculate,success,289.35,500,37,,10.0,10.0,False
1775018405.152288,sess-0051-addb2d5e,react,SUCCESS,r2,calculate,success,199.10,500,38,,10.0,10.0,False
1775018405.351621,sess-0051-addb2d5e,react,SUCCESS,r3,web_fetch,success,363.77,500,41,,10.0,10.0,False
1775018405.715528,sess-0051-addb2d5e,react,SUCCESS,r4,web_fetch,success,382.81,500,41,,10.0,10.0,False
1775018406.098468,sess-0051-addb2d5e,react,SUCCESS,r5,calculate,success,371.67,500,41,,10.0,10.0,False
1775018406.470280,sess-0051-addb2d5e,react,SUCCESS,r6,mock_heavy,success,1255.17,500,43,,10.0,10.0,False
1775018404.564326,sess-0048-517291ad,plan_and_solve,SUCCESS,s1,web_fetch,success,498.54,500,36,,12.0,12.0,False
1775018405.063060,sess-0048-517291ad,plan_and_solve,SUCCESS,s2,web_fetch,success,485.29,500,39,,12.0,12.0,False
1775018405.548468,sess-0048-517291ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1003.43,500,42,,12.0,12.0,False
1775018406.552031,sess-0048-517291ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,1194.23,500,43,,12.0,12.0,False
