timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016880.268326,sess-0026-ab1cdb27,react,SUCCESS,r5,web_fetch,success,496.17,500,41,,10.0,10.0,False
1775016880.764695,sess-0026-ab1cdb27,react,SUCCESS,r6,calculate,success,148.33,500,43,,10.0,10.0,False
1775016879.250390,sess-0034-bdc9c93b,react,SUCCESS,r1,calculate,success,615.11,500,35,,6.0,6.0,False
1775016879.865790,sess-0034-bdc9c93b,react,SUCCESS,r2,calculate,success,218.06,500,36,,6.0,6.0,False
1775016880.084091,sess-0034-bdc9c93b,react,SUCCESS,r3,calculate,success,199.16,500,38,,6.0,6.0,False
1775016880.283363,sess-0034-bdc9c93b,react,SUCCESS,r4,calculate,success,355.50,500,42,,6.0,6.0,False
1775016880.638998,sess-0034-bdc9c93b,react,SUCCESS,r5,calculate,success,257.43,500,42,,6.0,6.0,False
1775016880.896554,sess-0034-bdc9c93b,react,SUCCESS,r6,calculate,success,22.95,500,44,,6.0,6.0,False
1775016879.464064,sess-0035-afa5ac63,react,SUCCESS,r1,web_fetch,success,654.29,500,37,,5.0,5.0,False
1775016880.118485,sess-0035-afa5ac63,react,SUCCESS,r2,calculate,success,212.94,500,41,,5.0,5.0,False
1775016880.331676,sess-0035-afa5ac63,react,SUCCESS,r3,calculate,success,450.65,500,42,,5.0,5.0,False
1775016880.782429,sess-0035-afa5ac63,react,SUCCESS,r4,calculate,success,143.82,500,45,,5.0,5.0,False
1775016880.926372,sess-0035-afa5ac63,react,SUCCESS,r5,calculate,success,218.94,500,44,,5.0,5.0,False
1775016879.247155,sess-0033-a78bc26a,react,SUCCESS,r1,mock_heavy,success,1373.82,500,42,,7.0,7.0,False
1775016880.621107,sess-0033-a78bc26a,react,SUCCESS,r2,web_fetch,success,399.02,500,45,,7.0,7.0,False
1775016881.020263,sess-0033-a78bc26a,react,SUCCESS,r3,calculate,success,191.16,500,45,,7.0,7.0,False
1775016880.881544,sess-0046-ed007618,react,SUCCESS,r1,calculate,success,115.10,500,45,,2.0,2.0,False
1775016880.996773,sess-0046-ed007618,react,SUCCESS,r2,web_fetch,success,355.96,500,46,,2.0,2.0,False
1775016880.281914,sess-0041-a76a111a,react,SUCCESS,r1,web_fetch,success,498.95,500,42,,3.0,3.0,False
1775016880.780994,sess-0041-a76a111a,react,SUCCESS,r2,web_fetch,success,404.66,500,45,,3.0,3.0,False
1775016881.185777,sess-0041-a76a111a,react,SUCCESS,r3,calculate,success,195.88,500,47,,3.0,3.0,False
1775016877.410702,sess-0023-c6e2c4a6,react,SUCCESS,r1,web_fetch,success,356.64,500,29,,15.0,15.0,False
1775016877.767481,sess-0023-c6e2c4a6,react,SUCCESS,r2,calculate,success,662.18,500,30,,15.0,15.0,False
1775016878.429794,sess-0023-c6e2c4a6,react,SUCCESS,r3,mock_heavy,success,1421.61,500,35,,15.0,15.0,False
1775016879.851540,sess-0023-c6e2c4a6,react,SUCCESS,r4,calculate,success,233.87,500,36,,15.0,15.0,False
1775016880.085520,sess-0023-c6e2c4a6,react,SUCCESS,r5,mock_heavy,success,823.93,500,42,,15.0,15.0,False
1775016880.909565,sess-0023-c6e2c4a6,react,SUCCESS,r6,web_fetch,success,304.07,500,45,,15.0,15.0,False
1775016881.213752,sess-0023-c6e2c4a6,react,SUCCESS,r7,calculate,success,195.95,500,48,,15.0,15.0,False
1775016877.386299,sess-0022-64d7ca90,react,SUCCESS,r1,mock_heavy,success,1028.08,500,30,,18.0,18.0,False
1775016878.414516,sess-0022-64d7ca90,react,SUCCESS,r2,mock_heavy,success,1350.26,500,35,,18.0,18.0,False
1775016879.764958,sess-0022-64d7ca90,react,SUCCESS,r3,calculate,success,298.40,500,36,,18.0,18.0,False
1775016880.063501,sess-0022-64d7ca90,react,SUCCESS,r4,mock_heavy,success,898.53,500,45,,18.0,18.0,False
1775016880.962226,sess-0022-64d7ca90,react,SUCCESS,r5,calculate,success,216.92,500,44,,18.0,18.0,False
1775016881.179273,sess-0022-64d7ca90,react,SUCCESS,r6,web_fetch,success,338.91,500,49,,18.0,18.0,False
1775016880.298241,sess-0042-cebe8c3d,react,SUCCESS,r1,calculate,success,357.78,500,42,,4.0,4.0,False
1775016880.656161,sess-0042-cebe8c3d,react,SUCCESS,r2,web_fetch,success,393.03,500,45,,4.0,4.0,False
1775016881.049325,sess-0042-cebe8c3d,react,SUCCESS,r3,calculate,success,178.47,500,46,,4.0,4.0,False
1775016881.227919,sess-0042-cebe8c3d,react,SUCCESS,r4,calculate,success,306.60,500,50,,4.0,4.0,False
1775016881.211784,sess-0050-6956374c,react,SUCCESS,r1,web_fetch,success,335.00,500,51,,1.0,1.0,False
1775016877.484441,sess-0025-cdd58b74,react,SUCCESS,r1,mock_heavy,success,1217.86,500,31,,17.0,17.0,False
1775016878.702443,sess-0025-cdd58b74,react,SUCCESS,r2,mock_heavy,success,1362.60,500,36,,17.0,17.0,False
1775016880.065151,sess-0025-cdd58b74,react,SUCCESS,r3,calculate,success,137.96,500,37,,17.0,17.0,False
1775016880.203249,sess-0025-cdd58b74,react,SUCCESS,r4,mock_heavy,success,1129.66,500,46,,17.0,17.0,False
1775016881.333048,sess-0025-cdd58b74,react,SUCCESS,r5,calculate,success,230.80,500,51,,17.0,17.0,False
1775016879.935189,sess-0036-e7d48373,react,SUCCESS,r1,web_fetch,success,513.34,500,41,,7.0,7.0,False
1775016880.448672,sess-0036-e7d48373,react,SUCCESS,r2,calculate,success,349.76,500,42,,7.0,7.0,False
1775016880.798570,sess-0036-e7d48373,react,SUCCESS,r3,mock_heavy,success,932.04,500,52,,7.0,7.0,False
1775016877.442492,sess-0024-b32289b9,react,SUCCESS,r1,mock_heavy,success,973.53,500,30,,20.0,20.0,False
1775016878.416262,sess-0024-b32289b9,react,SUCCESS,r2,mock_heavy,success,1390.98,500,35,,20.0,20.0,False
1775016879.807312,sess-0024-b32289b9,react,SUCCESS,r3,mock_heavy,success,1075.60,500,42,,20.0,20.0,False
1775016880.883030,sess-0024-b32289b9,react,SUCCESS,r4,mock_heavy,success,931.66,500,53,,20.0,20.0,False
1775016877.157624,sess-0015-39d25af2,react,SUCCESS,r1,calculate,success,11.65,500,16,,23.0,23.0,False
1775016877.169309,sess-0015-39d25af2,react,SUCCESS,r2,mock_heavy,success,841.02,500,29,,23.0,23.0,False
1775016878.010468,sess-0015-39d25af2,react,SUCCESS,r3,mock_heavy,success,1270.21,500,34,,23.0,23.0,False
1775016879.280813,sess-0015-39d25af2,react,SUCCESS,r4,calculate,success,644.66,500,35,,23.0,23.0,False
1775016879.925660,sess-0015-39d25af2,react,SUCCESS,r5,mock_heavy,success,977.71,500,42,,23.0,23.0,False
1775016880.903490,sess-0015-39d25af2,react,SUCCESS,r6,calculate,success,147.38,500,45,,23.0,23.0,False
1775016881.051034,sess-0015-39d25af2,react,SUCCESS,r7,mock_heavy,success,985.39,500,54,,23.0,23.0,False
1775016880.919758,sess-0048-815458ab,react,SUCCESS,r1,web_fetch,success,340.64,500,46,,3.0,3.0,False
1775016881.260533,sess-0048-815458ab,react,SUCCESS,r2,web_fetch,success,441.49,500,52,,3.0,3.0,False
1775016881.702219,sess-0048-815458ab,react,SUCCESS,r3,web_fetch,success,380.19,500,55,,3.0,3.0,False
1775016881.730831,sess-0058-540faefe,react,SUCCESS,r1,web_fetch,success,474.04,500,56,,1.0,1.0,False
1775016880.315353,sess-0043-74c24ff2,react,SUCCESS,r1,web_fetch,success,506.80,500,42,,5.0,5.0,False
1775016880.822284,sess-0043-74c24ff2,react,SUCCESS,r2,web_fetch,success,271.46,500,45,,5.0,5.0,False
1775016881.093883,sess-0043-74c24ff2,react,SUCCESS,r3,web_fetch,success,301.10,500,48,,5.0,5.0,False
1775016881.395108,sess-0043-74c24ff2,react,SUCCESS,r4,calculate,success,352.06,500,53,,5.0,5.0,False
1775016881.747303,sess-0043-74c24ff2,react,SUCCESS,r5,web_fetch,success,470.73,500,56,,5.0,5.0,False
1775016880.134929,sess-0038-b0c79b85,react,SUCCESS,r1,calculate,success,213.24,500,41,,8.0,8.0,False
1775016880.348307,sess-0038-b0c79b85,react,SUCCESS,r2,mock_heavy,success,1249.84,500,52,,8.0,8.0,False
1775016881.598285,sess-0038-b0c79b85,react,SUCCESS,r3,web_fetch,success,450.74,500,55,,8.0,8.0,False
1775016882.049166,sess-0038-b0c79b85,react,SUCCESS,r4,web_fetch,success,368.71,500,56,,8.0,8.0,False
1775016881.564217,sess-0057-082742b6,react,SUCCESS,r1,calculate,success,266.07,500,54,,3.0,3.0,False
1775016881.830357,sess-0057-082742b6,react,SUCCESS,r2,calculate,success,398.53,500,57,,3.0,3.0,False
1775016882.229011,sess-0057-082742b6,react,SUCCESS,r3,calculate,success,200.39,500,58,,3.0,3.0,False
1775016881.145668,sess-0049-aa47197d,react,SUCCESS,r1,calculate,success,204.03,500,46,,7.0,7.0,False
1775016881.349836,sess-0049-aa47197d,react,SUCCESS,r2,mock_heavy,success,1029.20,500,57,,7.0,7.0,False
1775016882.379185,sess-0049-aa47197d,react,SUCCESS,r3,calculate,success,200.63,500,59,,7.0,7.0,False
1775016880.913302,sess-0047-2ad63b9c,react,SUCCESS,r1,web_fetch,success,305.92,500,46,,5.0,5.0,False
1775016881.219276,sess-0047-2ad63b9c,react,SUCCESS,r2,web_fetch,success,357.65,500,52,,5.0,5.0,False
1775016881.577070,sess-0047-2ad63b9c,react,SUCCESS,r3,web_fetch,success,421.16,500,54,,5.0,5.0,False
1775016881.998375,sess-0047-2ad63b9c,react,SUCCESS,r4,web_fetch,success,399.67,500,57,,5.0,5.0,False
1775016882.398169,sess-0047-2ad63b9c,react,SUCCESS,r5,calculate,success,195.81,500,59,,5.0,5.0,False
1775016880.516007,sess-0044-47e78cf9,react,SUCCESS,r1,calculate,success,298.72,500,42,,10.0,10.0,False
1775016880.814861,sess-0044-47e78cf9,react,SUCCESS,r2,calculate,success,121.14,500,45,,10.0,10.0,False
1775016880.936125,sess-0044-47e78cf9,react,SUCCESS,r3,calculate,success,225.67,500,45,,10.0,10.0,False
1775016881.161925,sess-0044-47e78cf9,react,SUCCESS,r4,calculate,success,203.99,500,47,,10.0,10.0,False
1775016881.366138,sess-0044-47e78cf9,react,SUCCESS,r5,mock_heavy,success,1050.24,500,56,,10.0,10.0,False
1775016882.416550,sess-0044-47e78cf9,react,SUCCESS,r6,calculate,success,191.54,500,60,,10.0,10.0,False
1775016881.518415,sess-0054-108f6291,react,SUCCESS,r1,calculate,success,251.60,500,53,,3.0,3.0,False
1775016881.770227,sess-0054-108f6291,react,SUCCESS,r2,web_fetch,success,478.29,500,57,,3.0,3.0,False
1775016882.248645,sess-0054-108f6291,react,SUCCESS,r3,web_fetch,success,473.96,500,61,,3.0,3.0,False
1775016878.823403,sess-0031-edf7938a,react,SUCCESS,r1,mock_heavy,success,1245.39,500,36,,17.0,17.0,False
1775016880.069003,sess-0031-edf7938a,react,SUCCESS,r2,mock_heavy,success,965.74,500,45,,17.0,17.0,False
1775016881.034881,sess-0031-edf7938a,react,SUCCESS,r3,web_fetch,success,344.67,500,47,,17.0,17.0,False
1775016881.379797,sess-0031-edf7938a,react,SUCCESS,r4,calculate,success,336.17,500,52,,17.0,17.0,False
1775016881.716169,sess-0031-edf7938a,react,SUCCESS,r5,mock_heavy,success,1098.36,500,61,,17.0,17.0,False
1775016881.381898,sess-0052-24e2fd76,react,SUCCESS,r1,web_fetch,success,500.67,500,54,,4.0,4.0,False
1775016881.882644,sess-0052-24e2fd76,react,SUCCESS,r2,calculate,success,351.46,500,57,,4.0,4.0,False
1775016882.234233,sess-0052-24e2fd76,react,SUCCESS,r3,web_fetch,success,361.24,500,59,,4.0,4.0,False
1775016882.595613,sess-0052-24e2fd76,react,SUCCESS,r4,calculate,success,233.02,500,62,,4.0,4.0,False
1775016881.547012,sess-0056-46d148a8,react,SUCCESS,r1,mock_heavy,success,1056.55,500,60,,6.0,6.0,False
1775016882.603692,sess-0056-46d148a8,react,SUCCESS,r2,calculate,success,305.83,500,63,,6.0,6.0,False
1775016882.608264,sess-0068-e961a567,react,SUCCESS,r1,calculate,success,317.78,500,64,,1.0,1.0,False
1775016880.191329,sess-0039-d820078d,react,SUCCESS,r1,web_fetch,success,423.87,500,42,,13.0,13.0,False
1775016880.615482,sess-0039-d820078d,react,SUCCESS,r2,calculate,success,237.61,500,42,,13.0,13.0,False
1775016880.853171,sess-0039-d820078d,react,SUCCESS,r3,web_fetch,success,276.31,500,45,,13.0,13.0,False
1775016881.129607,sess-0039-d820078d,react,SUCCESS,r4,mock_heavy,success,947.95,500,55,,13.0,13.0,False
1775016882.077688,sess-0039-d820078d,react,SUCCESS,r5,mock_heavy,success,1116.42,500,64,,13.0,13.0,False
1775016881.353007,sess-0051-27bf53b1,react,SUCCESS,r1,mock_heavy,success,1043.30,500,57,,8.0,8.0,False
1775016882.396443,sess-0051-27bf53b1,react,SUCCESS,r2,calculate,success,191.29,500,60,,8.0,8.0,False
1775016882.587848,sess-0051-27bf53b1,react,SUCCESS,r3,web_fetch,success,353.11,500,65,,8.0,8.0,False
1775016882.941079,sess-0051-27bf53b1,react,SUCCESS,r4,web_fetch,success,679.58,500,65,,8.0,8.0,False
1775016880.581335,sess-0045-c4e78171,react,SUCCESS,r1,web_fetch,success,401.39,500,45,,14.0,14.0,False
1775016880.982915,sess-0045-c4e78171,react,SUCCESS,r2,calculate,success,212.24,500,45,,14.0,14.0,False
1775016881.195286,sess-0045-c4e78171,react,SUCCESS,r3,mock_heavy,success,1002.34,500,56,,14.0,14.0,False
1775016882.197764,sess-0045-c4e78171,react,SUCCESS,r4,calculate,success,213.68,500,57,,14.0,14.0,False
1775016882.411688,sess-0045-c4e78171,react,SUCCESS,r5,calculate,success,189.25,500,59,,14.0,14.0,False
1775016882.601037,sess-0045-c4e78171,react,SUCCESS,r6,mock_heavy,success,1043.61,500,66,,14.0,14.0,False
1775016882.082626,sess-0061-63837226,react,SUCCESS,r1,web_fetch,success,472.47,500,59,,7.0,7.0,False
1775016882.555158,sess-0061-63837226,react,SUCCESS,r2,web_fetch,success,217.50,500,62,,7.0,7.0,False
1775016882.772789,sess-0061-63837226,react,SUCCESS,r3,mock_heavy,success,973.11,500,67,,7.0,7.0,False
1775016882.218241,sess-0063-b75509dd,react,SUCCESS,r1,web_fetch,success,357.45,500,59,,4.0,4.0,False
1775016882.575816,sess-0063-b75509dd,react,SUCCESS,r2,web_fetch,success,336.72,500,64,,4.0,4.0,False
1775016882.912658,sess-0063-b75509dd,react,SUCCESS,r3,calculate,success,367.16,500,65,,4.0,4.0,False
1775016883.280010,sess-0063-b75509dd,react,SUCCESS,r4,web_fetch,success,631.10,500,68,,4.0,4.0,False
1775016880.217480,sess-0040-0d0d976b,react,SUCCESS,r1,calculate,success,380.06,500,42,,15.0,15.0,False
1775016880.597741,sess-0040-0d0d976b,react,SUCCESS,r2,calculate,success,241.39,500,42,,15.0,15.0,False
1775016880.839267,sess-0040-0d0d976b,react,SUCCESS,r3,mock_heavy,success,914.98,500,53,,15.0,15.0,False
1775016881.754377,sess-0040-0d0d976b,react,SUCCESS,r4,mock_heavy,success,1141.61,500,63,,15.0,15.0,False
1775016882.896126,sess-0040-0d0d976b,react,SUCCESS,r5,calculate,success,352.46,500,64,,15.0,15.0,False
1775016883.248731,sess-0040-0d0d976b,react,SUCCESS,r6,web_fetch,success,538.55,500,68,,15.0,15.0,False
1775016883.787408,sess-0040-0d0d976b,react,SUCCESS,r7,calculate,success,471.65,500,69,,15.0,15.0,False
1775016882.205086,sess-0062-5cbb6b95,react,SUCCESS,r1,web_fetch,success,358.34,500,59,,9.0,9.0,False
1775016882.563672,sess-0062-5cbb6b95,react,SUCCESS,r2,web_fetch,success,210.58,500,62,,9.0,9.0,False
1775016882.774390,sess-0062-5cbb6b95,react,SUCCESS,r3,calculate,success,182.85,500,65,,9.0,9.0,False
1775016882.957368,sess-0062-5cbb6b95,react,SUCCESS,r4,calculate,success,639.63,500,65,,9.0,9.0,False
1775016883.597131,sess-0062-5cbb6b95,react,SUCCESS,r5,mock_heavy,success,1016.91,500,69,,9.0,9.0,False
1775016881.814989,sess-0059-522152b7,react,SUCCESS,r1,calculate,success,405.63,500,57,,12.0,12.0,False
1775016882.220738,sess-0059-522152b7,react,SUCCESS,r2,mock_heavy,success,1011.98,500,65,,12.0,12.0,False
1775016883.232867,sess-0059-522152b7,react,SUCCESS,r3,mock_heavy,success,1190.91,500,70,,12.0,12.0,False
1775016884.423912,sess-0059-522152b7,react,SUCCESS,r4,calculate,success,240.69,500,70,,12.0,12.0,False
1775016881.410044,sess-0053-d5996bdf,react,SUCCESS,r1,web_fetch,success,504.61,500,54,,14.0,14.0,False
1775016881.914790,sess-0053-d5996bdf,react,SUCCESS,r2,web_fetch,success,473.44,500,57,,14.0,14.0,False
1775016882.388369,sess-0053-d5996bdf,react,SUCCESS,r3,calculate,success,193.88,500,60,,14.0,14.0,False
1775016882.582370,sess-0053-d5996bdf,react,SUCCESS,r4,calculate,success,206.87,500,62,,14.0,14.0,False
1775016882.789378,sess-0053-d5996bdf,react,SUCCESS,r5,mock_heavy,success,971.40,500,67,,14.0,14.0,False
1775016883.760903,sess-0053-d5996bdf,react,SUCCESS,r6,mock_heavy,success,1068.27,500,71,,14.0,14.0,False
