timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018202.895899,sess-0102-a6df3495,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True
1775018200.273958,sess-0031-f49b18b7,react,CASCADE_FAILED,r1,mock_heavy,success,979.13,500,312,,12.0,0.0,True
1775018201.253235,sess-0031-f49b18b7,react,CASCADE_FAILED,r2,calculate,success,138.22,500,407,,12.0,0.0,True
1775018201.391599,sess-0031-f49b18b7,react,CASCADE_FAILED,r3,calculate,success,201.31,500,427,,12.0,0.0,True
1775018201.592986,sess-0031-f49b18b7,react,CASCADE_FAILED,r4,mock_heavy,success,1307.55,500,425,,12.0,0.0,True
1775018202.900716,sess-0031-f49b18b7,react,CASCADE_FAILED,r5,web_fetch,rejected,1.82,500,,,12.0,0.0,True
1775018197.851692,sess-0020-0b7825f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.44,500,0,,19.0,19.0,False
1775018198.813272,sess-0020-0b7825f8,plan_and_solve,SUCCESS,s2,calculate,success,608.89,500,117,,19.0,19.0,False
1775018199.422340,sess-0020-0b7825f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1026.87,500,174,,19.0,19.0,False
1775018200.449376,sess-0020-0b7825f8,plan_and_solve,SUCCESS,s4,web_fetch,success,279.46,500,352,,19.0,19.0,False
1775018200.728972,sess-0020-0b7825f8,plan_and_solve,SUCCESS,s5,calculate,success,543.48,500,349,,19.0,19.0,False
1775018201.272576,sess-0020-0b7825f8,plan_and_solve,SUCCESS,s6,web_fetch,success,327.33,500,407,,19.0,19.0,False
1775018201.599987,sess-0020-0b7825f8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1318.87,500,425,,19.0,19.0,False
1775018202.921397,sess-0103-1946a69f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False
1775018202.970000,sess-0104-8d11e7f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True
1775018203.130173,sess-0105-74089f3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,True
1775018203.150545,sess-0106-0066b125,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True
1775018203.186592,sess-0107-cb3a7ee0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1775018200.431221,sess-0034-2857f6f2,react,CASCADE_FAILED,r1,calculate,success,110.90,500,352,,11.0,0.0,False
1775018200.542244,sess-0034-2857f6f2,react,CASCADE_FAILED,r2,mock_heavy,success,1247.91,500,351,,11.0,0.0,True
1775018201.790208,sess-0034-2857f6f2,react,CASCADE_FAILED,r3,mock_heavy,success,1430.73,500,423,,11.0,0.0,True
1775018203.221128,sess-0034-2857f6f2,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.79,500,,,11.0,0.0,True
1775018199.342086,sess-0028-1d41573b,react,CASCADE_FAILED,r1,mock_heavy,success,1001.29,500,174,,17.0,0.0,False
1775018200.343507,sess-0028-1d41573b,react,CASCADE_FAILED,r2,calculate,success,180.42,500,332,,17.0,0.0,False
1775018200.524109,sess-0028-1d41573b,react,CASCADE_FAILED,r3,mock_heavy,success,1052.60,500,352,,17.0,0.0,True
1775018201.576848,sess-0028-1d41573b,react,CASCADE_FAILED,r4,web_fetch,success,525.36,500,425,,17.0,0.0,True
1775018202.102352,sess-0028-1d41573b,react,CASCADE_FAILED,r5,mock_heavy,success,1165.21,500,462,,17.0,0.0,True
1775018203.267701,sess-0028-1d41573b,react,CASCADE_FAILED,r6,web_fetch,rejected,2.04,500,,,17.0,0.0,True
1775018202.122782,sess-0045-3ce44931,react,CASCADE_FAILED,r1,mock_heavy,success,1149.17,500,462,,5.0,0.0,True
1775018203.272053,sess-0045-3ce44931,react,CASCADE_FAILED,r2,calculate,rejected,1.55,500,,,5.0,0.0,True
1775018203.281478,sess-0108-74e61324,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True
1775018203.299454,sess-0109-23e755f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True
1775018203.305189,sess-0110-2e5ba428,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True
1775018203.329465,sess-0111-fafc62aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775018203.342221,sess-0112-3b9d8713,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True
1775018203.521673,sess-0113-f7c5d0c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1775018203.632974,sess-0114-17b12ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1775018203.700670,sess-0115-816c7895,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1775018203.838192,sess-0116-ae78d9d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1775018203.948011,sess-0117-99e17763,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False
1775018203.962914,sess-0118-0a02a036,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775018204.112000,sess-0119-5dd5c8b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False
1775018204.164955,sess-0120-c8e5ca44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False
1775018204.275964,sess-0121-060b701f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1775018204.428114,sess-0122-1745424e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1775018204.453909,sess-0123-9d1bbba2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.56,500,,,0.0,0.0,False
1775018204.462196,sess-0124-4cfe7f8d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False
1775018204.479956,sess-0125-ee8498cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775018204.518080,sess-0126-91099ae3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775018204.633182,sess-0127-27f5ba53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775018204.765471,sess-0128-fe8a44b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1775018204.766908,sess-0129-3528cbd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1775018204.815479,sess-0130-8ab12746,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1775018204.852285,sess-0131-3a782c24,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1775018204.869900,sess-0132-1edd832b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1775018204.879762,sess-0133-bd670e6c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.21,500,,,0.0,0.0,False
1775018204.907836,sess-0134-7c62365f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False
1775018205.100211,sess-0135-7063530a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False
1775018205.126588,sess-0136-a075e7b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775018205.176318,sess-0137-c744f3f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False
1775018205.258060,sess-0138-77e08901,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.62,500,,,0.0,0.0,False
1775018205.289465,sess-0139-70388f62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1775018205.527930,sess-0140-05f37d82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False
1775018205.747541,sess-0141-d3fb06fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775018205.767457,sess-0142-a165fbec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False
1775018205.814626,sess-0143-ad5a0890,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1775018205.839363,sess-0144-31dc5739,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775018205.862164,sess-0145-e2654516,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1775018205.864897,sess-0146-b9d5a6ff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False
1775018205.928875,sess-0147-efa953b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1775018205.976268,sess-0148-6963801c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,False
1775018205.980619,sess-0149-dc9791ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False
1775018206.003439,sess-0150-73be925f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775018206.163316,sess-0151-78b8e91b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False
1775018206.183688,sess-0152-91d9e02c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False
1775018206.195594,sess-0153-60b15e59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False
1775018206.241676,sess-0154-ce544c04,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.61,500,,,0.0,0.0,False
1775018206.526143,sess-0155-d6511496,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1775018206.545209,sess-0156-87300355,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False
1775018206.621045,sess-0157-78de66cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False
1775018206.717467,sess-0158-add48450,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775018206.736514,sess-0159-d3b5b8dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775018206.823997,sess-0160-454a38aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775018206.855718,sess-0161-ebdb090e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1775018206.923619,sess-0162-b5115bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1775018206.991674,sess-0163-e4203d94,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775018207.043540,sess-0164-9a46f54a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False
1775018207.051335,sess-0165-17d7addf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775018207.173819,sess-0166-47c02f3c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.60,500,,,0.0,0.0,False
1775018207.200399,sess-0167-abbbda4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False
1775018207.215235,sess-0168-862c28af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False
1775018207.219121,sess-0169-e6e9e1e0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775018207.279829,sess-0170-4726f43a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False
1775018207.355915,sess-0171-361ec9af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False
1775018207.357183,sess-0172-8ea6d7b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False
1775018207.405970,sess-0173-0499d3f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1775018207.423923,sess-0174-25fc11d9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775018207.495166,sess-0175-f0f15272,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775018207.509142,sess-0176-c235ca35,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775018207.588379,sess-0177-b34e43f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775018207.622232,sess-0178-981da32f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1775018207.807641,sess-0179-d3eae7ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1775018207.818607,sess-0180-68bdb66c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1775018207.848336,sess-0181-3fb9925c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False
1775018207.857337,sess-0182-d214dd35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False
1775018208.030404,sess-0183-07f1f844,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.45,500,,,0.0,0.0,False
1775018208.171710,sess-0184-d6aa3010,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775018208.193591,sess-0185-bf966f09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False
1775018208.266221,sess-0186-689bb8d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False
1775018208.380545,sess-0187-143e04e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False
1775018208.436243,sess-0188-2108a968,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,False
1775018208.487471,sess-0189-ee319333,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,False
1775018208.506449,sess-0190-641006e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1775018208.513445,sess-0191-64bf06ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775018208.666557,sess-0192-458a0d74,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1775018208.821822,sess-0193-785d5cb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1775018208.889742,sess-0194-15477040,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775018208.917723,sess-0195-362a3272,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775018208.947799,sess-0196-3abb98cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775018209.034996,sess-0197-6fb177a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False
1775018209.187776,sess-0198-aa649c24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,False
1775018209.334922,sess-0199-9e482027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
