timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018514.075155,sess-0053-ad4a062b,plan_and_solve,SUCCESS,s2,web_fetch,success,398.44,500,39,,10.0,10.0,False
1775018514.473906,sess-0053-ad4a062b,plan_and_solve,SUCCESS,s3,web_fetch,success,343.66,500,40,,10.0,10.0,False
1775018514.817825,sess-0053-ad4a062b,plan_and_solve,SUCCESS,s4,web_fetch,success,589.57,500,41,,10.0,10.0,False
1775018515.407516,sess-0053-ad4a062b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1003.32,500,42,,10.0,10.0,False
1775018516.410966,sess-0053-ad4a062b,plan_and_solve,SUCCESS,s6,web_fetch,success,505.52,500,44,,10.0,10.0,False
1775018514.048801,sess-0056-ddabf583,react,SUCCESS,r1,web_fetch,success,352.77,500,39,,10.0,10.0,False
1775018514.401829,sess-0056-ddabf583,react,SUCCESS,r2,calculate,success,24.01,500,39,,10.0,10.0,False
1775018514.426036,sess-0056-ddabf583,react,SUCCESS,r3,mock_heavy,success,983.11,500,41,,10.0,10.0,False
1775018515.409268,sess-0056-ddabf583,react,SUCCESS,r4,web_fetch,success,483.81,500,42,,10.0,10.0,False
1775018515.893217,sess-0056-ddabf583,react,SUCCESS,r5,web_fetch,success,640.92,500,41,,10.0,10.0,False
1775018516.534329,sess-0056-ddabf583,react,SUCCESS,r6,web_fetch,success,425.70,500,45,,10.0,10.0,False
1775018513.312329,sess-0047-56ddd1f0,react,SUCCESS,r1,web_fetch,success,402.45,500,36,,17.0,17.0,False
1775018513.714901,sess-0047-56ddd1f0,react,SUCCESS,r2,calculate,success,154.58,500,36,,17.0,17.0,False
1775018513.869604,sess-0047-56ddd1f0,react,SUCCESS,r3,mock_heavy,success,1091.20,500,40,,17.0,17.0,False
1775018514.960900,sess-0047-56ddd1f0,react,SUCCESS,r4,mock_heavy,success,1163.33,500,42,,17.0,17.0,False
1775018516.124377,sess-0047-56ddd1f0,react,SUCCESS,r5,mock_heavy,success,1102.42,500,45,,17.0,17.0,False
1775018514.977084,sess-0062-9a41c063,react,SUCCESS,r1,mock_heavy,success,1159.45,500,42,,10.0,10.0,False
1775018516.136669,sess-0062-9a41c063,react,SUCCESS,r2,mock_heavy,success,1091.78,500,45,,10.0,10.0,False
1775018513.976007,sess-0055-307598e2,plan_and_solve,SUCCESS,s1,web_fetch,success,362.00,500,39,,13.0,13.0,False
1775018514.338135,sess-0055-307598e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1039.87,500,41,,13.0,13.0,False
1775018515.378139,sess-0055-307598e2,plan_and_solve,SUCCESS,s3,calculate,success,218.49,500,42,,13.0,13.0,False
1775018515.596757,sess-0055-307598e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1462.76,500,46,,13.0,13.0,False
1775018517.059653,sess-0055-307598e2,plan_and_solve,SUCCESS,s5,calculate,success,184.89,500,46,,13.0,13.0,False
1775018514.171033,sess-0058-067c64e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1118.51,500,41,,13.0,13.0,False
1775018515.289609,sess-0058-067c64e8,plan_and_solve,SUCCESS,s2,calculate,success,242.41,500,42,,13.0,13.0,False
1775018515.532153,sess-0058-067c64e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.05,500,44,,13.0,13.0,False
1775018516.710328,sess-0058-067c64e8,plan_and_solve,SUCCESS,s4,calculate,success,23.24,500,44,,13.0,13.0,False
1775018516.733742,sess-0058-067c64e8,plan_and_solve,SUCCESS,s5,web_fetch,success,535.59,500,46,,13.0,13.0,False
1775018512.412897,sess-0040-0c9d57dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,979.27,500,34,,23.0,23.0,True
1775018513.392231,sess-0040-0c9d57dc,plan_and_solve,SUCCESS,s2,calculate,success,249.35,500,36,,23.0,23.0,True
1775018513.641702,sess-0040-0c9d57dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1009.24,500,39,,23.0,23.0,True
1775018514.651063,sess-0040-0c9d57dc,plan_and_solve,SUCCESS,s4,calculate,success,362.37,500,41,,23.0,23.0,True
1775018515.013493,sess-0040-0c9d57dc,plan_and_solve,SUCCESS,s5,calculate,success,381.08,500,41,,23.0,23.0,True
1775018515.394695,sess-0040-0c9d57dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1013.77,500,42,,23.0,23.0,True
1775018516.408644,sess-0040-0c9d57dc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1141.13,500,46,,23.0,23.0,True
1775018516.227630,sess-0067-30fb9fe3,react,SUCCESS,r1,web_fetch,success,489.83,500,44,,4.0,4.0,False
1775018516.717590,sess-0067-30fb9fe3,react,SUCCESS,r2,calculate,success,370.15,500,46,,4.0,4.0,False
1775018517.087873,sess-0067-30fb9fe3,react,SUCCESS,r3,web_fetch,success,323.86,500,47,,4.0,4.0,False
1775018517.411894,sess-0067-30fb9fe3,react,SUCCESS,r4,web_fetch,success,414.29,500,47,,4.0,4.0,False
1775018516.735418,sess-0071-2765164b,plan_and_solve,SUCCESS,s1,calculate,success,387.23,500,46,,3.0,3.0,False
1775018517.122775,sess-0071-2765164b,plan_and_solve,SUCCESS,s2,web_fetch,success,352.77,500,47,,3.0,3.0,False
1775018517.475690,sess-0071-2765164b,plan_and_solve,SUCCESS,s3,web_fetch,success,409.86,500,47,,3.0,3.0,False
1775018516.960268,sess-0073-6b63ba4f,react,SUCCESS,r1,web_fetch,success,393.30,500,47,,3.0,3.0,False
1775018517.353939,sess-0073-6b63ba4f,react,SUCCESS,r2,web_fetch,success,364.58,500,47,,3.0,3.0,False
1775018517.718645,sess-0073-6b63ba4f,react,SUCCESS,r3,web_fetch,success,387.95,500,48,,3.0,3.0,False
1775018514.751560,sess-0061-4a3d7916,react,SUCCESS,r1,web_fetch,success,597.36,500,41,,11.0,11.0,False
1775018515.349049,sess-0061-4a3d7916,react,SUCCESS,r2,web_fetch,success,376.56,500,42,,11.0,11.0,False
1775018515.725745,sess-0061-4a3d7916,react,SUCCESS,r3,mock_heavy,success,1380.19,500,46,,11.0,11.0,False
1775018517.106062,sess-0061-4a3d7916,react,SUCCESS,r4,calculate,success,204.76,500,47,,11.0,11.0,False
1775018517.310973,sess-0061-4a3d7916,react,SUCCESS,r5,calculate,success,241.27,500,46,,11.0,11.0,False
1775018517.552366,sess-0061-4a3d7916,react,SUCCESS,r6,calculate,success,349.72,500,48,,11.0,11.0,False
1775018517.902206,sess-0061-4a3d7916,react,SUCCESS,r7,web_fetch,success,388.22,500,49,,11.0,11.0,False
1775018513.821840,sess-0054-6b244f94,plan_and_solve,SUCCESS,s1,mock_heavy,success,1071.10,500,40,,19.0,19.0,True
1775018514.893074,sess-0054-6b244f94,plan_and_solve,SUCCESS,s2,calculate,success,413.00,500,41,,19.0,19.0,True
1775018515.306129,sess-0054-6b244f94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.07,500,42,,19.0,19.0,True
1775018516.336368,sess-0054-6b244f94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1191.32,500,47,,19.0,19.0,True
1775018517.527865,sess-0054-6b244f94,plan_and_solve,SUCCESS,s5,web_fetch,success,371.84,500,48,,19.0,19.0,True
1775018517.899840,sess-0054-6b244f94,plan_and_solve,SUCCESS,s6,web_fetch,success,380.59,500,49,,19.0,19.0,True
1775018518.280560,sess-0054-6b244f94,plan_and_solve,SUCCESS,s7,calculate,success,294.80,500,49,,19.0,19.0,True
1775018515.591390,sess-0066-2d6161b0,plan_and_solve,SUCCESS,s1,calculate,success,650.16,500,42,,7.0,7.0,False
1775018516.241811,sess-0066-2d6161b0,plan_and_solve,SUCCESS,s2,web_fetch,success,477.31,500,44,,7.0,7.0,False
1775018516.719228,sess-0066-2d6161b0,plan_and_solve,SUCCESS,s3,calculate,success,384.87,500,46,,7.0,7.0,False
1775018517.104222,sess-0066-2d6161b0,plan_and_solve,SUCCESS,s4,web_fetch,success,328.79,500,47,,7.0,7.0,False
1775018517.433144,sess-0066-2d6161b0,plan_and_solve,SUCCESS,s5,calculate,success,294.32,500,47,,7.0,7.0,False
1775018517.727585,sess-0066-2d6161b0,plan_and_solve,SUCCESS,s6,web_fetch,success,428.25,500,49,,7.0,7.0,False
1775018518.155975,sess-0066-2d6161b0,plan_and_solve,SUCCESS,s7,web_fetch,success,426.28,500,49,,7.0,7.0,False
1775018515.562052,sess-0065-2f2e8c10,react,SUCCESS,r1,web_fetch,success,727.16,500,42,,7.0,7.0,False
1775018516.289352,sess-0065-2f2e8c10,react,SUCCESS,r2,web_fetch,success,503.45,500,45,,7.0,7.0,False
1775018516.793076,sess-0065-2f2e8c10,react,SUCCESS,r3,web_fetch,success,501.25,500,47,,7.0,7.0,False
1775018517.294479,sess-0065-2f2e8c10,react,SUCCESS,r4,web_fetch,success,399.88,500,47,,7.0,7.0,False
1775018517.694494,sess-0065-2f2e8c10,react,SUCCESS,r5,calculate,success,237.74,500,47,,7.0,7.0,False
1775018517.932374,sess-0065-2f2e8c10,react,SUCCESS,r6,web_fetch,success,406.69,500,50,,7.0,7.0,False
1775018518.339245,sess-0065-2f2e8c10,react,SUCCESS,r7,calculate,success,259.64,500,50,,7.0,7.0,False
1775018516.552053,sess-0069-963208ee,plan_and_solve,SUCCESS,s1,web_fetch,success,575.94,500,46,,8.0,8.0,False
1775018517.128111,sess-0069-963208ee,plan_and_solve,SUCCESS,s2,calculate,success,241.49,500,47,,8.0,8.0,False
1775018517.369821,sess-0069-963208ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.13,500,50,,8.0,8.0,False
1775018518.370061,sess-0069-963208ee,plan_and_solve,SUCCESS,s4,web_fetch,success,396.34,500,50,,8.0,8.0,False
1775018516.916901,sess-0072-5eff38d8,plan_and_solve,SUCCESS,s1,calculate,success,268.58,500,46,,6.0,6.0,False
1775018517.185620,sess-0072-5eff38d8,plan_and_solve,SUCCESS,s2,calculate,success,240.37,500,47,,6.0,6.0,False
1775018517.426128,sess-0072-5eff38d8,plan_and_solve,SUCCESS,s3,calculate,success,285.17,500,47,,6.0,6.0,False
1775018517.711428,sess-0072-5eff38d8,plan_and_solve,SUCCESS,s4,web_fetch,success,386.97,500,48,,6.0,6.0,False
1775018518.098518,sess-0072-5eff38d8,plan_and_solve,SUCCESS,s5,web_fetch,success,358.81,500,50,,6.0,6.0,False
1775018518.457459,sess-0072-5eff38d8,plan_and_solve,SUCCESS,s6,web_fetch,success,421.69,500,50,,6.0,6.0,False
1775018513.453171,sess-0049-9c12b558,plan_and_solve,SUCCESS,s1,mock_heavy,success,1091.02,500,39,,23.0,23.0,True
1775018514.544308,sess-0049-9c12b558,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.33,500,42,,23.0,23.0,True
1775018515.568779,sess-0049-9c12b558,plan_and_solve,SUCCESS,s3,calculate,success,584.46,500,42,,23.0,23.0,True
1775018516.153425,sess-0049-9c12b558,plan_and_solve,SUCCESS,s4,calculate,success,396.68,500,42,,23.0,23.0,True
1775018516.550199,sess-0049-9c12b558,plan_and_solve,SUCCESS,s5,mock_heavy,success,1182.91,500,47,,23.0,23.0,True
1775018517.733230,sess-0049-9c12b558,plan_and_solve,SUCCESS,s6,calculate,success,351.14,500,48,,23.0,23.0,True
1775018518.084591,sess-0049-9c12b558,plan_and_solve,SUCCESS,s7,mock_heavy,success,1013.44,500,50,,23.0,23.0,True
1775018514.138606,sess-0057-ca305aae,plan_and_solve,SUCCESS,s1,web_fetch,success,407.24,500,39,,23.0,23.0,True
1775018514.545953,sess-0057-ca305aae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.07,500,42,,23.0,23.0,True
1775018515.579156,sess-0057-ca305aae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1391.77,500,46,,23.0,23.0,True
1775018516.971069,sess-0057-ca305aae,plan_and_solve,SUCCESS,s4,calculate,success,271.27,500,47,,23.0,23.0,True
1775018517.242472,sess-0057-ca305aae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1007.75,500,49,,23.0,23.0,True
1775018518.250346,sess-0057-ca305aae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1087.97,500,51,,23.0,23.0,True
1775018519.338461,sess-0057-ca305aae,plan_and_solve,SUCCESS,s7,calculate,success,82.91,500,50,,23.0,23.0,True
1775018517.228743,sess-0075-956ab60d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1015.28,500,49,,11.0,11.0,False
1775018518.244162,sess-0075-956ab60d,plan_and_solve,SUCCESS,s2,web_fetch,success,173.13,500,50,,11.0,11.0,False
1775018518.417424,sess-0075-956ab60d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1022.45,500,50,,11.0,11.0,False
1775018517.244854,sess-0076-fb6fa2da,plan_and_solve,SUCCESS,s1,calculate,success,247.50,500,47,,8.0,8.0,False
1775018517.492502,sess-0076-fb6fa2da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1051.75,500,50,,8.0,8.0,False
1775018518.544422,sess-0076-fb6fa2da,plan_and_solve,SUCCESS,s3,web_fetch,success,406.72,500,51,,8.0,8.0,False
1775018518.951271,sess-0076-fb6fa2da,plan_and_solve,SUCCESS,s4,web_fetch,success,512.10,500,50,,8.0,8.0,False
1775018516.625868,sess-0070-9ab71440,react,SUCCESS,r1,mock_heavy,success,1163.08,500,47,,12.0,12.0,False
1775018517.789091,sess-0070-9ab71440,react,SUCCESS,r2,web_fetch,success,463.50,500,49,,12.0,12.0,False
1775018518.252716,sess-0070-9ab71440,react,SUCCESS,r3,web_fetch,success,459.21,500,51,,12.0,12.0,False
1775018518.712112,sess-0070-9ab71440,react,SUCCESS,r4,mock_heavy,success,1079.95,500,51,,12.0,12.0,False
1775018515.517413,sess-0063-47bd19d3,plan_and_solve,SUCCESS,s1,calculate,success,291.18,500,42,,15.0,15.0,True
1775018515.808735,sess-0063-47bd19d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1360.49,500,46,,15.0,15.0,True
1775018517.169360,sess-0063-47bd19d3,plan_and_solve,SUCCESS,s3,web_fetch,success,366.58,500,47,,15.0,15.0,True
1775018517.536136,sess-0063-47bd19d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1068.94,500,51,,15.0,15.0,True
1775018518.605140,sess-0063-47bd19d3,plan_and_solve,SUCCESS,s5,calculate,success,361.96,500,51,,15.0,15.0,True
1775018518.967230,sess-0063-47bd19d3,plan_and_solve,SUCCESS,s6,calculate,success,408.20,500,51,,15.0,15.0,True
1775018519.375533,sess-0063-47bd19d3,plan_and_solve,SUCCESS,s7,web_fetch,success,425.38,500,51,,15.0,15.0,True
1775018516.350339,sess-0068-b1bb3861,plan_and_solve,SUCCESS,s1,calculate,success,723.08,500,46,,10.0,10.0,False
1775018517.073560,sess-0068-b1bb3861,plan_and_solve,SUCCESS,s2,web_fetch,success,336.47,500,47,,10.0,10.0,False
1775018517.410259,sess-0068-b1bb3861,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.09,500,50,,10.0,10.0,False
1775018518.392517,sess-0068-b1bb3861,plan_and_solve,SUCCESS,s4,web_fetch,success,379.28,500,51,,10.0,10.0,False
1775018518.771850,sess-0068-b1bb3861,plan_and_solve,SUCCESS,s5,calculate,success,613.48,500,51,,10.0,10.0,False
1775018519.385399,sess-0068-b1bb3861,plan_and_solve,SUCCESS,s6,web_fetch,success,492.68,500,51,,10.0,10.0,False
1775018514.578821,sess-0060-e7add0bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1216.18,500,42,,22.0,22.0,True
1775018515.795222,sess-0060-e7add0bb,plan_and_solve,SUCCESS,s2,calculate,success,571.33,500,42,,22.0,22.0,True
1775018516.366688,sess-0060-e7add0bb,plan_and_solve,SUCCESS,s3,calculate,success,383.37,500,45,,22.0,22.0,True
1775018516.750222,sess-0060-e7add0bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1189.57,500,48,,22.0,22.0,True
1775018517.939922,sess-0060-e7add0bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.32,500,51,,22.0,22.0,True
1775018519.060302,sess-0060-e7add0bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,824.26,500,51,,22.0,22.0,True
1775018517.269610,sess-0077-70123b7c,react,SUCCESS,r1,web_fetch,success,389.15,500,47,,7.0,7.0,False
1775018517.658904,sess-0077-70123b7c,react,SUCCESS,r2,web_fetch,success,409.77,500,48,,7.0,7.0,False
1775018518.068743,sess-0077-70123b7c,react,SUCCESS,r3,calculate,success,453.79,500,50,,7.0,7.0,False
1775018518.522671,sess-0077-70123b7c,react,SUCCESS,r4,calculate,success,265.58,500,51,,7.0,7.0,False
1775018518.788302,sess-0077-70123b7c,react,SUCCESS,r5,web_fetch,success,585.21,500,50,,7.0,7.0,False
1775018519.373622,sess-0077-70123b7c,react,SUCCESS,r6,calculate,success,262.45,500,51,,7.0,7.0,False
1775018519.636195,sess-0077-70123b7c,react,SUCCESS,r7,calculate,success,304.62,500,52,,7.0,7.0,False
1775018518.766502,sess-0086-bd100e9b,react,SUCCESS,r1,web_fetch,success,461.98,500,51,,3.0,3.0,False
1775018519.228679,sess-0086-bd100e9b,react,SUCCESS,r2,web_fetch,success,379.29,500,51,,3.0,3.0,False
1775018519.608165,sess-0086-bd100e9b,react,SUCCESS,r3,web_fetch,success,452.57,500,53,,3.0,3.0,False
1775018518.598998,sess-0085-3d2b7c6b,react,SUCCESS,r1,mock_heavy,success,1113.22,500,51,,6.0,6.0,False
1775018519.712290,sess-0085-3d2b7c6b,react,SUCCESS,r2,web_fetch,success,395.89,500,54,,6.0,6.0,False
1775018518.575594,sess-0083-b6dbde82,react,SUCCESS,r1,web_fetch,success,397.92,500,51,,6.0,6.0,False
1775018518.973767,sess-0083-b6dbde82,react,SUCCESS,r2,mock_heavy,success,1200.48,500,55,,6.0,6.0,False
1775018517.826419,sess-0079-dec9633c,react,SUCCESS,r1,calculate,success,288.37,500,49,,9.0,9.0,False
1775018518.114925,sess-0079-dec9633c,react,SUCCESS,r2,mock_heavy,success,1073.18,500,51,,9.0,9.0,False
1775018519.188198,sess-0079-dec9633c,react,SUCCESS,r3,web_fetch,success,371.43,500,51,,9.0,9.0,False
1775018519.559775,sess-0079-dec9633c,react,SUCCESS,r4,calculate,success,334.15,500,52,,9.0,9.0,False
1775018519.894040,sess-0079-dec9633c,react,SUCCESS,r5,calculate,success,314.79,500,55,,9.0,9.0,False
1775018517.886013,sess-0080-7db59e74,plan_and_solve,SUCCESS,s1,calculate,success,236.72,500,49,,9.0,9.0,False
1775018518.122857,sess-0080-7db59e74,plan_and_solve,SUCCESS,s2,web_fetch,success,436.29,500,50,,9.0,9.0,False
1775018518.559272,sess-0080-7db59e74,plan_and_solve,SUCCESS,s3,calculate,success,246.56,500,51,,9.0,9.0,False
1775018518.805964,sess-0080-7db59e74,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.89,500,53,,9.0,9.0,False
1775018520.045995,sess-0080-7db59e74,plan_and_solve,SUCCESS,s5,web_fetch,success,174.87,500,55,,9.0,9.0,False
1775018517.227168,sess-0074-3baf1f83,plan_and_solve,SUCCESS,s1,web_fetch,success,349.86,500,47,,11.0,11.0,True
1775018517.577222,sess-0074-3baf1f83,plan_and_solve,SUCCESS,s2,calculate,success,338.45,500,48,,11.0,11.0,True
1775018517.915794,sess-0074-3baf1f83,plan_and_solve,SUCCESS,s3,calculate,success,255.87,500,49,,11.0,11.0,True
1775018518.171794,sess-0074-3baf1f83,plan_and_solve,SUCCESS,s4,web_fetch,success,452.10,500,51,,11.0,11.0,True
1775018518.623994,sess-0074-3baf1f83,plan_and_solve,SUCCESS,s5,mock_heavy,success,1160.91,500,51,,11.0,11.0,True
1775018519.785049,sess-0074-3baf1f83,plan_and_solve,SUCCESS,s6,web_fetch,success,174.35,500,53,,11.0,11.0,True
1775018519.959542,sess-0074-3baf1f83,plan_and_solve,SUCCESS,s7,calculate,success,276.99,500,55,,11.0,11.0,True
1775018518.106865,sess-0081-42285834,react,SUCCESS,r1,web_fetch,success,399.38,500,50,,8.0,8.0,False
1775018518.506381,sess-0081-42285834,react,SUCCESS,r2,calculate,success,276.46,500,51,,8.0,8.0,False
1775018518.782902,sess-0081-42285834,react,SUCCESS,r3,web_fetch,success,482.58,500,51,,8.0,8.0,False
1775018519.265815,sess-0081-42285834,react,SUCCESS,r4,mock_heavy,success,1016.91,500,56,,8.0,8.0,False
1775018518.879378,sess-0087-aa604b3b,react,SUCCESS,r1,calculate,success,402.94,500,51,,4.0,4.0,False
1775018519.282464,sess-0087-aa604b3b,react,SUCCESS,r2,calculate,success,293.59,500,51,,4.0,4.0,False
1775018519.576196,sess-0087-aa604b3b,react,SUCCESS,r3,web_fetch,success,476.62,500,53,,4.0,4.0,False
1775018520.052958,sess-0087-aa604b3b,react,SUCCESS,r4,web_fetch,success,350.92,500,57,,4.0,4.0,False
1775018519.884781,sess-0095-39083041,react,SUCCESS,r1,calculate,success,305.70,500,56,,6.0,6.0,False
1775018520.190631,sess-0095-39083041,react,SUCCESS,r2,mock_heavy,success,1030.36,500,58,,6.0,6.0,False
1775018517.550107,sess-0078-a0bd486d,react,SUCCESS,r1,web_fetch,success,441.03,500,48,,14.0,14.0,False
1775018517.991281,sess-0078-a0bd486d,react,SUCCESS,r2,mock_heavy,success,1074.43,500,51,,14.0,14.0,False
1775018519.065778,sess-0078-a0bd486d,react,SUCCESS,r3,calculate,success,558.30,500,51,,14.0,14.0,False
1775018519.624216,sess-0078-a0bd486d,react,SUCCESS,r4,calculate,success,299.58,500,52,,14.0,14.0,False
1775018519.923983,sess-0078-a0bd486d,react,SUCCESS,r5,mock_heavy,success,1100.96,500,57,,14.0,14.0,False
1775018521.025082,sess-0078-a0bd486d,react,SUCCESS,r6,calculate,success,258.30,500,59,,14.0,14.0,False
1775018518.582346,sess-0084-deea3726,react,SUCCESS,r1,calculate,success,313.27,500,51,,10.0,10.0,False
1775018518.895749,sess-0084-deea3726,react,SUCCESS,r2,calculate,success,402.81,500,51,,10.0,10.0,False
1775018519.298759,sess-0084-deea3726,react,SUCCESS,r3,web_fetch,success,443.89,500,51,,10.0,10.0,False
1775018519.742719,sess-0084-deea3726,react,SUCCESS,r4,mock_heavy,success,1033.61,500,58,,10.0,10.0,False
1775018520.776487,sess-0084-deea3726,react,SUCCESS,r5,calculate,success,367.30,500,57,,10.0,10.0,False
1775018521.143964,sess-0084-deea3726,react,SUCCESS,r6,web_fetch,success,471.35,500,60,,10.0,10.0,False
1775018520.060874,sess-0097-64a9c6ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1038.77,500,58,,7.0,7.0,False
1775018521.099781,sess-0097-64a9c6ec,plan_and_solve,SUCCESS,s2,web_fetch,success,351.75,500,60,,7.0,7.0,False
1775018521.451653,sess-0097-64a9c6ec,plan_and_solve,SUCCESS,s3,web_fetch,success,469.14,500,60,,7.0,7.0,False
1775018519.440077,sess-0090-0f824254,plan_and_solve,SUCCESS,s1,web_fetch,success,774.61,500,56,,5.0,5.0,False
1775018520.214800,sess-0090-0f824254,plan_and_solve,SUCCESS,s2,calculate,success,401.58,500,58,,5.0,5.0,False
1775018520.616509,sess-0090-0f824254,plan_and_solve,SUCCESS,s3,calculate,success,490.31,500,58,,5.0,5.0,False
1775018521.106946,sess-0090-0f824254,plan_and_solve,SUCCESS,s4,web_fetch,success,423.36,500,60,,5.0,5.0,False
1775018521.530449,sess-0090-0f824254,plan_and_solve,SUCCESS,s5,web_fetch,success,450.35,500,60,,5.0,5.0,False
1775018519.792372,sess-0092-eab8675d,plan_and_solve,SUCCESS,s1,web_fetch,success,597.63,500,57,,7.0,7.0,False
1775018520.390208,sess-0092-eab8675d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1306.56,500,61,,7.0,7.0,False
1775018521.696906,sess-0092-eab8675d,plan_and_solve,SUCCESS,s3,calculate,success,311.12,500,60,,7.0,7.0,False
1775018519.941195,sess-0096-1d0df0f9,plan_and_solve,SUCCESS,s1,calculate,success,632.09,500,58,,6.0,6.0,False
1775018520.573415,sess-0096-1d0df0f9,plan_and_solve,SUCCESS,s2,web_fetch,success,538.65,500,58,,6.0,6.0,False
1775018521.112237,sess-0096-1d0df0f9,plan_and_solve,SUCCESS,s3,calculate,success,336.46,500,60,,6.0,6.0,False
1775018521.448837,sess-0096-1d0df0f9,plan_and_solve,SUCCESS,s4,calculate,success,304.92,500,61,,6.0,6.0,False
1775018521.753922,sess-0096-1d0df0f9,plan_and_solve,SUCCESS,s5,calculate,success,270.95,500,61,,6.0,6.0,False
1775018522.024943,sess-0096-1d0df0f9,plan_and_solve,SUCCESS,s6,web_fetch,success,514.29,500,60,,6.0,6.0,False
1775018520.404226,sess-0104-d1030e78,plan_and_solve,SUCCESS,s1,mock_heavy,success,1335.04,500,61,,7.0,7.0,False
1775018521.739411,sess-0104-d1030e78,plan_and_solve,SUCCESS,s2,web_fetch,success,426.71,500,61,,7.0,7.0,False
1775018522.166258,sess-0104-d1030e78,plan_and_solve,SUCCESS,s3,web_fetch,success,547.10,500,60,,7.0,7.0,False
1775018521.615519,sess-0107-4bfa27d0,react,SUCCESS,r1,mock_heavy,success,1121.40,500,61,,5.0,5.0,False
1775018518.290644,sess-0082-c7c0f411,react,SUCCESS,r1,mock_heavy,success,1133.58,500,51,,17.0,17.0,False
1775018519.424283,sess-0082-c7c0f411,react,SUCCESS,r2,mock_heavy,success,1178.31,500,58,,17.0,17.0,False
1775018520.602813,sess-0082-c7c0f411,react,SUCCESS,r3,mock_heavy,success,1239.68,500,61,,17.0,17.0,False
1775018521.842636,sess-0082-c7c0f411,react,SUCCESS,r4,web_fetch,success,362.78,500,61,,17.0,17.0,False
1775018522.205584,sess-0082-c7c0f411,react,SUCCESS,r5,web_fetch,success,637.56,500,61,,17.0,17.0,False
1775018519.098255,sess-0088-0c1b0e1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1107.80,500,56,,14.0,14.0,True
1775018520.206230,sess-0088-0c1b0e1b,plan_and_solve,SUCCESS,s2,web_fetch,success,173.77,500,57,,14.0,14.0,True
1775018520.380143,sess-0088-0c1b0e1b,plan_and_solve,SUCCESS,s3,web_fetch,success,563.72,500,58,,14.0,14.0,True
1775018520.943992,sess-0088-0c1b0e1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1094.35,500,61,,14.0,14.0,True
1775018522.038469,sess-0088-0c1b0e1b,plan_and_solve,SUCCESS,s5,web_fetch,success,507.99,500,61,,14.0,14.0,True
1775018522.546520,sess-0088-0c1b0e1b,plan_and_solve,SUCCESS,s6,calculate,success,360.90,500,61,,14.0,14.0,True
1775018519.801302,sess-0093-17292da9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.63,500,58,,13.0,13.0,True
1775018520.879016,sess-0093-17292da9,plan_and_solve,SUCCESS,s2,calculate,success,281.98,500,58,,13.0,13.0,True
1775018521.161217,sess-0093-17292da9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.11,500,61,,13.0,13.0,True
1775018522.268582,sess-0093-17292da9,plan_and_solve,SUCCESS,s4,calculate,success,453.62,500,61,,13.0,13.0,True
1775018522.722255,sess-0093-17292da9,plan_and_solve,SUCCESS,s5,calculate,success,326.46,500,61,,13.0,13.0,True
1775018520.108515,sess-0098-226db7da,react,SUCCESS,r1,mock_heavy,success,1089.95,500,58,,12.0,12.0,False
1775018521.198634,sess-0098-226db7da,react,SUCCESS,r2,calculate,success,347.68,500,60,,12.0,12.0,False
1775018521.546501,sess-0098-226db7da,react,SUCCESS,r3,mock_heavy,success,1113.08,500,61,,12.0,12.0,False
