session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-467a1aab,react,CASCADE_FAILED,2,500,1.0,0.0,26.15,1775019120.774427,1775019120.800899
sess-0048-b443279b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775019120.800984,1775019120.803156
sess-0049-7b3ce6bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775019120.803225,1775019120.805099
sess-0050-77b9e5d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1775019120.805165,1775019120.806956
sess-0051-a7147e79,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1775019120.807020,1775019120.808867
sess-0052-cf2427a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775019120.808936,1775019120.810736
sess-0053-fa63032d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775019120.810802,1775019120.812800
sess-0054-5c10edd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1775019120.812874,1775019120.814798
sess-0055-6c795bd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1775019120.814860,1775019120.816934
sess-0056-f36ba37b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1775019120.816996,1775019120.818784
sess-0057-83f6d7ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775019120.818891,1775019120.821253
sess-0058-5e20b52c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775019120.821368,1775019120.823771
sess-0059-52e82eaf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775019120.823838,1775019120.826095
sess-0060-561b3dde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775019120.826165,1775019120.828144
sess-0061-819d9b8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1775019120.828218,1775019120.830167
sess-0062-938eba8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1775019120.830238,1775019120.831891
sess-0063-b506b60a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775019120.831955,1775019120.834296
sess-0064-d807a935,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775019120.834413,1775019120.836206
sess-0065-fa86aa84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1775019120.836258,1775019120.837785
sess-0066-a3766fc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1775019120.837833,1775019120.839210
sess-0067-99b782b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1775019120.839259,1775019120.840841
sess-0068-d84e4565,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1775019120.840897,1775019120.842199
sess-0069-2645aeab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1775019120.842250,1775019120.843437
sess-0070-5d26a412,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1775019120.843480,1775019120.844559
sess-0071-a344d716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1775019120.844612,1775019120.845777
sess-0072-f0a0eeb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1775019120.845824,1775019120.847419
sess-0073-9c75d852,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1775019120.847460,1775019120.848235
sess-0074-bcd74168,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1775019120.848259,1775019120.848929
sess-0075-a0d48813,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1775019120.848952,1775019120.849883
sess-0076-692983e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1775019120.849938,1775019120.851204
sess-0077-a661fb9e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1775019120.851246,1775019120.852311
sess-0078-e6ccbe2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1775019120.852357,1775019120.853770
sess-0079-b5b2bf6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1775019120.853810,1775019120.854768
sess-0080-ed578c1e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1775019120.854804,1775019120.855701
sess-0081-d0f63a35,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1775019120.855736,1775019120.856627
sess-0082-93c8235d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1775019120.856666,1775019120.857536
sess-0083-4b97c6db,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1775019120.857575,1775019120.858357
sess-0084-6bcac347,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1775019120.858392,1775019120.859786
sess-0028-a18b38ce,react,CASCADE_FAILED,6,500,13.0,0.0,3239.40,1775019117.620449,1775019120.860708
sess-0085-070c8fb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775019120.859822,1775019120.861448
sess-0086-528a80d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1775019120.860758,1775019120.862284
sess-0087-b3577d9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1775019120.861518,1775019120.863009
sess-0088-8dd62996,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.73,1775019120.862322,1775019120.863159
sess-0089-cee35c4c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775019120.900480,1775019120.902504
sess-0035-af8ecef7,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1663.78,1775019119.240190,1775019120.904429
sess-0032-355fbb0f,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2047.94,1775019118.895239,1775019120.944157
sess-0090-b5819273,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775019120.944453,1775019120.946382
sess-0091-3e5e9dba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1775019120.954028,1775019120.955914
sess-0030-63483d84,plan_and_solve,SUCCESS,4,500,8.0,8.0,2268.72,1775019118.696104,1775019120.965504
sess-0044-0b021046,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,322.39,1775019120.661866,1775019120.984676
sess-0092-1e454cab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1775019121.038331,1775019121.041285
sess-0039-3c67a633,react,SUCCESS,3,500,3.0,3.0,1195.27,1775019119.913886,1775019121.109806
sess-0024-e12564f1,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,4022.67,1775019117.088957,1775019121.112545
sess-0031-706ff911,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2305.47,1775019118.817546,1775019121.123710
sess-0019-edfc43ee,plan_and_solve,SUCCESS,7,500,19.0,19.0,4684.09,1775019116.442090,1775019121.127309
sess-0093-0d8400a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775019121.134888,1775019121.137082
sess-0018-f78b9c6b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4738.70,1775019116.403933,1775019121.143731
sess-0042-2b379353,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,783.74,1775019120.367212,1775019121.151478
sess-0040-a1ef4872,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1251.08,1775019119.934804,1775019121.186466
sess-0094-b12967cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775019121.191100,1775019121.193409
sess-0038-430cc0ee,react,CASCADE_FAILED,4,500,3.0,0.0,1446.92,1775019119.844666,1775019121.292351
sess-0095-99d2fc1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775019121.290671,1775019121.292872
sess-0047-dc19740b,react,SUCCESS,1,500,1.0,1.0,512.12,1775019120.782144,1775019121.294539
sess-0096-7e84bdc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1775019121.337153,1775019121.340331
sess-0037-3c01bfd8,react,CASCADE_FAILED,7,500,7.0,0.0,1517.78,1775019119.836384,1775019121.354612
sess-0097-f8695f7c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775019121.387308,1775019121.389790
sess-0041-1871a266,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1095.18,1775019120.304484,1775019121.400155
sess-0098-2e2ce5f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775019121.425816,1775019121.428067
sess-0099-ecad8fab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775019121.428272,1775019121.430430
sess-0100-f4c08c56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019121.437083,1775019121.439573
sess-0101-91e4de75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775019121.439845,1775019121.442092
sess-0102-3901d54e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775019121.508923,1775019121.511871
sess-0103-b87f2343,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775019121.535358,1775019121.537808
sess-0104-31c55d0c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775019121.583455,1775019121.586055
sess-0036-54be9171,react,SUCCESS,5,500,9.0,9.0,2398.76,1775019119.277337,1775019121.676757
sess-0043-1aab1199,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1142.61,1775019120.580040,1775019121.723117
sess-0105-aaee3e23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775019121.742752,1775019121.745285
sess-0106-3aec1291,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775019121.762816,1775019121.765196
sess-0107-66680792,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775019121.798791,1775019121.801134
sess-0108-c5142f96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775019121.893788,1775019121.896142
sess-0109-3eebaa82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1775019121.911812,1775019121.914651
sess-0110-e786de69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775019121.918175,1775019121.920727
sess-0045-79c18651,react,CASCADE_FAILED,6,500,5.0,0.0,1236.35,1775019120.691991,1775019121.928698
sess-0111-e8018074,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775019121.943654,1775019121.945968
sess-0112-6614379f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775019121.956741,1775019121.959359
sess-0113-0f93554a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1775019122.135959,1775019122.138398
sess-0114-8f6dfbbd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1775019122.246898,1775019122.249557
sess-0115-aefff2aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775019122.315241,1775019122.317721
sess-0116-b9a41c46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1775019122.453400,1775019122.456766
sess-0117-3709fc19,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1775019122.563496,1775019122.566031
sess-0118-f1057ea7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.72,1775019122.578689,1775019122.581544
sess-0119-044bf056,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1775019122.728168,1775019122.731099
sess-0120-ba4bd03b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1775019122.780796,1775019122.782726
sess-0121-9ce721cc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775019122.891431,1775019122.893889
sess-0122-95bfbd8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1775019123.043624,1775019123.046702
sess-0123-fe69198c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775019123.070347,1775019123.073205
sess-0124-5ca44299,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775019123.078849,1775019123.081003
sess-0125-5a4c3ed8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775019123.096739,1775019123.099352
sess-0126-edafb1a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775019123.134928,1775019123.137392
sess-0127-8371c17d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1775019123.250058,1775019123.253355
sess-0128-d5ef30d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1775019123.382131,1775019123.385244
sess-0129-2d513eba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775019123.383600,1775019123.385745
sess-0130-c0337935,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1775019123.432408,1775019123.435023
sess-0131-92a1019c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775019123.469632,1775019123.472191
sess-0132-7069af2a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775019123.487769,1775019123.489858
sess-0133-b27c8360,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775019123.497463,1775019123.499863
sess-0134-0a3b1d69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1775019123.525555,1775019123.528770
sess-0135-5004bb48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775019123.717385,1775019123.719296
sess-0136-983c5042,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775019123.744924,1775019123.746855
sess-0137-fdec6ff3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1775019123.794555,1775019123.797008
sess-0138-ed5bdb41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1775019123.876471,1775019123.877766
sess-0139-d7bc56e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1775019123.907238,1775019123.908995
sess-0140-f2bcb605,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775019124.146824,1775019124.149664
sess-0141-6e648fad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775019124.366521,1775019124.369177
sess-0142-8af4f9a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775019124.386792,1775019124.389600
sess-0143-f4fd28e1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775019124.433422,1775019124.436076
sess-0144-9d340fa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775019124.458720,1775019124.461030
sess-0145-bf0ef048,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1775019124.481768,1775019124.484715
sess-0146-f1ec97ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775019124.484979,1775019124.487285
sess-0147-a2dbb922,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1775019124.549071,1775019124.550930
sess-0148-750c7844,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775019124.596742,1775019124.598926
sess-0149-f3bd10d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1775019124.601150,1775019124.602393
sess-0150-e93ddf8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1775019124.623719,1775019124.625038
sess-0151-3adcfa6e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1775019124.783854,1775019124.786841
sess-0152-810ceb0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775019124.803458,1775019124.806406
sess-0153-1b1dceb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775019124.814978,1775019124.817191
sess-0154-054d0838,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775019124.861047,1775019124.863796
sess-0155-ea0e7055,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775019125.145528,1775019125.148184
sess-0156-2d915016,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775019125.165053,1775019125.167949
sess-0157-4598cfb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775019125.241729,1775019125.243928
sess-0158-e8c04a72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775019125.338705,1775019125.341491
sess-0159-97871011,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1775019125.358068,1775019125.360925
sess-0160-243e009b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775019125.445573,1775019125.447893
sess-0161-518e3eb0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019125.477581,1775019125.480122
sess-0162-03b0ae5c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775019125.545800,1775019125.548406
sess-0163-ebea2dd0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775019125.614182,1775019125.616328
sess-0164-0bfdb4cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1775019125.665940,1775019125.668906
sess-0165-494357b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775019125.673410,1775019125.675278
sess-0166-8918cf82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1775019125.795876,1775019125.798691
sess-0167-7039cfb8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1775019125.822060,1775019125.823944
sess-0168-16198669,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1775019125.836284,1775019125.837819
sess-0169-f16eba1c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1775019125.840028,1775019125.841213
sess-0170-5a2caff9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775019125.901867,1775019125.904374
sess-0171-b5aa2a84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1775019125.977884,1775019125.979752
sess-0172-6f540df9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1775019125.979870,1775019125.981212
sess-0173-06588e92,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775019126.028943,1775019126.031417
sess-0174-f34a4e24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775019126.046938,1775019126.049378
sess-0175-c8f7f444,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775019126.117993,1775019126.121017
sess-0176-06f20125,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775019126.131749,1775019126.134531
sess-0177-9eda87eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775019126.211339,1775019126.213758
sess-0178-909d80b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775019126.245446,1775019126.248051
sess-0179-e03a4959,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775019126.430769,1775019126.433155
sess-0180-6787f596,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775019126.441786,1775019126.444195
sess-0181-ba6ac16f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775019126.471811,1775019126.474343
sess-0182-7e9a6b5e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1775019126.480878,1775019126.483323
sess-0183-c754ba1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775019126.653982,1775019126.656734
sess-0184-e092bf44,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775019126.795531,1775019126.797777
sess-0185-53c48f68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775019126.817319,1775019126.819427
sess-0186-956a2e5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775019126.890117,1775019126.892271
sess-0187-5cdc7ec9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775019127.005019,1775019127.007651
sess-0188-229de79c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1775019127.061335,1775019127.064229
sess-0189-e1d108ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775019127.113075,1775019127.115885
sess-0190-4c7c214b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775019127.132910,1775019127.135400
sess-0191-55cb482d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775019127.140007,1775019127.142265
sess-0192-45bd5e3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775019127.293066,1775019127.295578
sess-0193-1ccd7bf7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019127.448695,1775019127.451322
sess-0194-691428bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775019127.515963,1775019127.518449
sess-0195-77cad6fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775019127.546151,1775019127.548442
sess-0196-efa4223d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775019127.576312,1775019127.578834
sess-0197-820f7b10,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775019127.663506,1775019127.665695
sess-0198-59014448,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775019127.816815,1775019127.819700
sess-0199-92932f21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775019127.964382,1775019127.967073
