timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019246.029781,sess-0013-d824f9f0,plan_and_solve,SUCCESS,s3,calculate,success,309.07,500,0,,10.0,10.0,False
1775019246.338932,sess-0013-d824f9f0,plan_and_solve,SUCCESS,s4,web_fetch,success,353.32,500,40,,10.0,10.0,False
1775019246.692422,sess-0013-d824f9f0,plan_and_solve,SUCCESS,s5,web_fetch,success,724.76,500,70,,10.0,10.0,False
1775019247.417309,sess-0013-d824f9f0,plan_and_solve,SUCCESS,s6,web_fetch,success,405.03,500,100,,10.0,10.0,False
1775019247.822464,sess-0036-b1403683,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False
1775019247.823907,sess-0037-1444b113,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False
1775019247.825197,sess-0038-73e8073f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False
1775019247.826481,sess-0039-0bc33af8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False
1775019244.936610,sess-0014-d97f93b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.86,500,0,,12.0,12.0,False
1775019245.756685,sess-0014-d97f93b8,plan_and_solve,SUCCESS,s2,calculate,success,569.09,500,20,,12.0,12.0,False
1775019246.325867,sess-0014-d97f93b8,plan_and_solve,SUCCESS,s3,calculate,success,204.13,500,40,,12.0,12.0,False
1775019246.530104,sess-0014-d97f93b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1324.42,500,60,,12.0,12.0,False
1775019246.257333,sess-0029-00683b30,plan_and_solve,SUCCESS,s1,calculate,success,223.20,500,30,,7.0,7.0,False
1775019246.480602,sess-0029-00683b30,plan_and_solve,SUCCESS,s2,calculate,success,260.45,500,50,,7.0,7.0,False
1775019246.741121,sess-0029-00683b30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1403.24,500,60,,7.0,7.0,False
1775019246.265808,sess-0030-630045aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1023.71,500,30,,8.0,8.0,False
1775019247.289649,sess-0030-630045aa,plan_and_solve,SUCCESS,s2,web_fetch,success,333.73,500,70,,8.0,8.0,False
1775019247.623515,sess-0030-630045aa,plan_and_solve,SUCCESS,s3,web_fetch,success,502.12,500,140,,8.0,8.0,False
1775019248.125759,sess-0030-630045aa,plan_and_solve,SUCCESS,s4,web_fetch,success,357.75,500,140,,8.0,8.0,False
1775019245.569149,sess-0026-7ab4eb5f,plan_and_solve,SUCCESS,s1,web_fetch,success,740.77,500,20,,10.0,10.0,False
1775019246.310044,sess-0026-7ab4eb5f,plan_and_solve,SUCCESS,s2,calculate,success,187.20,500,40,,10.0,10.0,False
1775019246.497306,sess-0026-7ab4eb5f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1061.73,500,50,,10.0,10.0,False
1775019247.559181,sess-0026-7ab4eb5f,plan_and_solve,SUCCESS,s4,web_fetch,success,399.44,500,130,,10.0,10.0,False
1775019247.958797,sess-0026-7ab4eb5f,plan_and_solve,SUCCESS,s5,calculate,success,323.16,500,130,,10.0,10.0,False
1775019248.282093,sess-0026-7ab4eb5f,plan_and_solve,SUCCESS,s6,calculate,success,218.04,500,150,,10.0,10.0,False
1775019244.965777,sess-0016-3388b57c,plan_and_solve,SUCCESS,s1,calculate,success,285.44,500,0,,11.0,11.0,False
1775019245.251332,sess-0016-3388b57c,plan_and_solve,SUCCESS,s2,web_fetch,success,479.67,500,20,,11.0,11.0,False
1775019245.731309,sess-0016-3388b57c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1352.19,500,10,,11.0,11.0,False
1775019247.083632,sess-0016-3388b57c,plan_and_solve,SUCCESS,s4,web_fetch,success,491.25,500,50,,11.0,11.0,False
1775019247.575002,sess-0016-3388b57c,plan_and_solve,SUCCESS,s5,web_fetch,success,414.85,500,130,,11.0,11.0,False
1775019247.989915,sess-0016-3388b57c,plan_and_solve,SUCCESS,s6,calculate,success,308.63,500,130,,11.0,11.0,False
1775019248.298677,sess-0016-3388b57c,plan_and_solve,SUCCESS,s7,calculate,success,217.36,500,150,,11.0,11.0,False
1775019248.516478,sess-0045-e5f1b69e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1775019248.519637,sess-0046-812ce37c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False
1775019248.521472,sess-0047-570b4d7e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
1775019244.276640,sess-0006-1cc137d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.74,500,0,,18.0,18.0,False
1775019245.088481,sess-0006-1cc137d7,plan_and_solve,SUCCESS,s2,calculate,success,172.91,500,0,,18.0,18.0,False
1775019245.261472,sess-0006-1cc137d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.21,500,20,,18.0,18.0,False
1775019246.547810,sess-0006-1cc137d7,plan_and_solve,SUCCESS,s4,web_fetch,success,702.51,500,60,,18.0,18.0,False
1775019247.250450,sess-0006-1cc137d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.32,500,70,,18.0,18.0,False
1775019248.265947,sess-0006-1cc137d7,plan_and_solve,SUCCESS,s6,web_fetch,success,278.31,500,150,,18.0,18.0,False
1775019245.179782,sess-0022-04e45ac8,plan_and_solve,SUCCESS,s1,calculate,success,151.99,500,0,,13.0,13.0,False
1775019245.331937,sess-0022-04e45ac8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1515.07,500,30,,13.0,13.0,False
1775019246.847317,sess-0022-04e45ac8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1310.11,500,40,,13.0,13.0,False
1775019248.157547,sess-0022-04e45ac8,plan_and_solve,SUCCESS,s4,calculate,success,188.73,500,150,,13.0,13.0,False
1775019248.346428,sess-0022-04e45ac8,plan_and_solve,SUCCESS,s5,calculate,success,211.63,500,160,,13.0,13.0,False
1775019245.429645,sess-0025-3941dba9,plan_and_solve,SUCCESS,s1,calculate,success,652.83,500,10,,13.0,13.0,False
1775019246.082607,sess-0025-3941dba9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1076.94,500,10,,13.0,13.0,False
1775019247.159594,sess-0025-3941dba9,plan_and_solve,SUCCESS,s3,calculate,success,288.58,500,50,,13.0,13.0,False
1775019247.448303,sess-0025-3941dba9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1050.02,500,100,,13.0,13.0,False
1775019248.498462,sess-0025-3941dba9,plan_and_solve,SUCCESS,s5,web_fetch,success,351.87,500,170,,13.0,13.0,False
1775019245.103887,sess-0020-2c9380cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.04,500,10,,15.0,15.0,False
1775019246.066140,sess-0020-2c9380cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1091.30,500,10,,15.0,15.0,False
1775019247.157619,sess-0020-2c9380cf,plan_and_solve,SUCCESS,s3,calculate,success,273.85,500,50,,15.0,15.0,False
1775019247.431603,sess-0020-2c9380cf,plan_and_solve,SUCCESS,s4,calculate,success,248.31,500,100,,15.0,15.0,False
1775019247.679970,sess-0020-2c9380cf,plan_and_solve,SUCCESS,s5,calculate,success,481.10,500,130,,15.0,15.0,False
1775019248.161139,sess-0020-2c9380cf,plan_and_solve,SUCCESS,s6,web_fetch,success,348.06,500,150,,15.0,15.0,False
1775019248.509424,sess-0020-2c9380cf,plan_and_solve,SUCCESS,s7,web_fetch,success,360.05,500,180,,15.0,15.0,False
1775019247.340122,sess-0033-29ff4414,plan_and_solve,SUCCESS,s1,calculate,success,250.87,500,80,,5.0,5.0,False
1775019247.591133,sess-0033-29ff4414,plan_and_solve,SUCCESS,s2,web_fetch,success,430.74,500,130,,5.0,5.0,False
1775019248.022002,sess-0033-29ff4414,plan_and_solve,SUCCESS,s3,calculate,success,293.42,500,140,,5.0,5.0,False
1775019248.315556,sess-0033-29ff4414,plan_and_solve,SUCCESS,s4,web_fetch,success,353.52,500,160,,5.0,5.0,False
1775019248.669211,sess-0033-29ff4414,plan_and_solve,SUCCESS,s5,calculate,success,213.96,500,150,,5.0,5.0,False
1775019244.799121,sess-0012-8b890e24,plan_and_solve,SUCCESS,s1,mock_heavy,success,911.10,500,10,,18.0,18.0,False
1775019245.710350,sess-0012-8b890e24,plan_and_solve,SUCCESS,s2,web_fetch,success,711.69,500,10,,18.0,18.0,False
1775019246.422109,sess-0012-8b890e24,plan_and_solve,SUCCESS,s3,mock_heavy,success,942.79,500,40,,18.0,18.0,False
1775019247.365021,sess-0012-8b890e24,plan_and_solve,SUCCESS,s4,calculate,success,274.70,500,90,,18.0,18.0,False
1775019247.639848,sess-0012-8b890e24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.13,500,140,,18.0,18.0,False
1775019248.807107,sess-0012-8b890e24,plan_and_solve,SUCCESS,s6,calculate,success,234.11,500,120,,18.0,18.0,False
1775019244.097752,sess-0002-f73a44dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.21,500,0,,23.0,23.0,False
1775019244.906092,sess-0002-f73a44dc,plan_and_solve,SUCCESS,s2,calculate,success,38.50,500,0,,23.0,23.0,False
1775019244.944654,sess-0002-f73a44dc,plan_and_solve,SUCCESS,s3,web_fetch,success,371.34,500,0,,23.0,23.0,False
1775019245.316125,sess-0002-f73a44dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1257.14,500,30,,23.0,23.0,False
1775019246.573347,sess-0002-f73a44dc,plan_and_solve,SUCCESS,s5,web_fetch,success,750.35,500,70,,23.0,23.0,False
1775019247.323819,sess-0002-f73a44dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1024.07,500,80,,23.0,23.0,False
1775019248.347991,sess-0002-f73a44dc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1028.12,500,160,,23.0,23.0,False
1775019247.775739,sess-0034-5009cbfa,plan_and_solve,SUCCESS,s1,web_fetch,success,552.31,500,130,,4.0,4.0,False
1775019248.328177,sess-0034-5009cbfa,plan_and_solve,SUCCESS,s2,web_fetch,success,347.37,500,160,,4.0,4.0,False
1775019248.675761,sess-0034-5009cbfa,plan_and_solve,SUCCESS,s3,web_fetch,success,371.89,500,150,,4.0,4.0,False
1775019249.047729,sess-0034-5009cbfa,plan_and_solve,SUCCESS,s4,calculate,success,330.13,500,120,,4.0,4.0,False
1775019245.235059,sess-0024-5285fdd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,907.66,500,10,,19.0,19.0,False
1775019246.142852,sess-0024-5285fdd3,plan_and_solve,SUCCESS,s2,calculate,success,312.45,500,20,,19.0,19.0,False
1775019246.455373,sess-0024-5285fdd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,952.58,500,50,,19.0,19.0,False
1775019247.408077,sess-0024-5285fdd3,plan_and_solve,SUCCESS,s4,calculate,success,247.46,500,100,,19.0,19.0,False
1775019247.655595,sess-0024-5285fdd3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1183.84,500,130,,19.0,19.0,False
1775019248.839567,sess-0024-5285fdd3,plan_and_solve,SUCCESS,s6,calculate,success,218.38,500,120,,19.0,19.0,False
1775019249.058155,sess-0024-5285fdd3,plan_and_solve,SUCCESS,s7,web_fetch,success,471.58,500,130,,19.0,19.0,False
1775019245.041044,sess-0018-53e9a9b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.54,500,0,,19.0,19.0,False
1775019246.055771,sess-0018-53e9a9b3,plan_and_solve,SUCCESS,s2,calculate,success,286.36,500,10,,19.0,19.0,False
1775019246.342194,sess-0018-53e9a9b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1003.81,500,40,,19.0,19.0,False
1775019247.346094,sess-0018-53e9a9b3,plan_and_solve,SUCCESS,s4,web_fetch,success,412.60,500,80,,19.0,19.0,False
1775019247.758820,sess-0018-53e9a9b3,plan_and_solve,SUCCESS,s5,calculate,success,414.92,500,130,,19.0,19.0,False
1775019248.173907,sess-0018-53e9a9b3,plan_and_solve,SUCCESS,s6,web_fetch,success,344.02,500,150,,19.0,19.0,False
1775019248.518033,sess-0018-53e9a9b3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1104.25,500,180,,19.0,19.0,False
1775019245.079878,sess-0019-e122a03e,plan_and_solve,SUCCESS,s1,web_fetch,success,329.73,500,0,,19.0,19.0,False
1775019245.409735,sess-0019-e122a03e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1463.78,500,10,,19.0,19.0,False
1775019246.873645,sess-0019-e122a03e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1292.41,500,50,,19.0,19.0,False
1775019248.166167,sess-0019-e122a03e,plan_and_solve,SUCCESS,s4,calculate,success,196.63,500,150,,19.0,19.0,False
1775019248.362914,sess-0019-e122a03e,plan_and_solve,SUCCESS,s5,calculate,success,322.89,500,170,,19.0,19.0,False
1775019248.685977,sess-0019-e122a03e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1089.04,500,150,,19.0,19.0,False
1775019249.775293,sess-0019-e122a03e,plan_and_solve,SUCCESS,s7,calculate,success,290.03,500,110,,19.0,19.0,False
1775019250.065535,sess-0059-29e7c15e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1775019247.828151,sess-0040-28ed47b5,plan_and_solve,SUCCESS,s1,calculate,success,362.41,500,120,,9.0,9.0,True
1775019248.190827,sess-0040-28ed47b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,992.75,500,150,,9.0,9.0,True
1775019249.183711,sess-0040-28ed47b5,plan_and_solve,SUCCESS,s3,calculate,success,208.88,500,110,,9.0,9.0,True
1775019249.392708,sess-0040-28ed47b5,plan_and_solve,SUCCESS,s4,calculate,success,346.88,500,110,,9.0,9.0,True
1775019249.739724,sess-0040-28ed47b5,plan_and_solve,SUCCESS,s5,web_fetch,success,446.88,500,120,,9.0,9.0,True
1775019248.500492,sess-0044-a6a7938b,plan_and_solve,SUCCESS,s1,calculate,success,205.95,500,180,,7.0,7.0,True
1775019248.706575,sess-0044-a6a7938b,plan_and_solve,SUCCESS,s2,web_fetch,success,478.86,500,140,,7.0,7.0,True
1775019249.185548,sess-0044-a6a7938b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1023.12,500,110,,7.0,7.0,True
1775019248.144818,sess-0042-7773c01c,plan_and_solve,SUCCESS,s1,calculate,success,199.14,500,140,,7.0,7.0,True
1775019248.344082,sess-0042-7773c01c,plan_and_solve,SUCCESS,s2,web_fetch,success,335.09,500,160,,7.0,7.0,True
1775019248.679391,sess-0042-7773c01c,plan_and_solve,SUCCESS,s3,calculate,success,280.49,500,150,,7.0,7.0,True
1775019248.960011,sess-0042-7773c01c,plan_and_solve,SUCCESS,s4,web_fetch,success,399.56,500,130,,7.0,7.0,True
1775019249.359703,sess-0042-7773c01c,plan_and_solve,SUCCESS,s5,web_fetch,success,363.60,500,110,,7.0,7.0,True
1775019249.723445,sess-0042-7773c01c,plan_and_solve,SUCCESS,s6,calculate,success,295.54,500,120,,7.0,7.0,True
1775019250.019112,sess-0042-7773c01c,plan_and_solve,SUCCESS,s7,calculate,success,479.04,500,120,,7.0,7.0,True
1775019250.498395,sess-0063-d07d7412,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775019250.500823,sess-0064-662827dd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775019248.544572,sess-0049-9042f069,plan_and_solve,SUCCESS,s1,web_fetch,success,472.82,500,180,,7.0,7.0,True
1775019249.017524,sess-0049-9042f069,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.94,500,120,,7.0,7.0,True
1775019250.049691,sess-0049-9042f069,plan_and_solve,SUCCESS,s3,calculate,success,464.23,500,130,,7.0,7.0,True
1775019247.326318,sess-0032-28b2d94c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.86,500,80,,10.0,10.0,False
1775019248.377301,sess-0032-28b2d94c,plan_and_solve,SUCCESS,s2,calculate,success,314.22,500,170,,10.0,10.0,False
1775019248.691725,sess-0032-28b2d94c,plan_and_solve,SUCCESS,s3,web_fetch,success,484.65,500,150,,10.0,10.0,False
1775019249.176510,sess-0032-28b2d94c,plan_and_solve,SUCCESS,s4,calculate,success,214.23,500,110,,10.0,10.0,False
1775019249.390957,sess-0032-28b2d94c,plan_and_solve,SUCCESS,s5,web_fetch,success,666.53,500,110,,10.0,10.0,False
1775019250.057610,sess-0032-28b2d94c,plan_and_solve,SUCCESS,s6,web_fetch,success,624.04,500,130,,10.0,10.0,False
1775019250.681973,sess-0067-add8f32c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1775019248.883715,sess-0053-2c805067,plan_and_solve,SUCCESS,s1,web_fetch,success,463.85,500,130,,8.0,8.0,True
1775019249.347759,sess-0053-2c805067,plan_and_solve,SUCCESS,s2,calculate,success,215.97,500,100,,8.0,8.0,True
1775019249.563857,sess-0053-2c805067,plan_and_solve,SUCCESS,s3,mock_heavy,success,1092.62,500,110,,8.0,8.0,True
1775019250.656613,sess-0053-2c805067,plan_and_solve,SUCCESS,s4,calculate,success,497.12,500,150,,8.0,8.0,True
1775019247.791125,sess-0035-93ace976,plan_and_solve,SUCCESS,s1,web_fetch,success,541.75,500,130,,13.0,13.0,True
1775019248.332999,sess-0035-93ace976,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.92,500,160,,13.0,13.0,True
1775019249.336051,sess-0035-93ace976,plan_and_solve,SUCCESS,s3,calculate,success,210.51,500,100,,13.0,13.0,True
1775019249.546695,sess-0035-93ace976,plan_and_solve,SUCCESS,s4,calculate,success,274.24,500,120,,13.0,13.0,True
1775019249.821057,sess-0035-93ace976,plan_and_solve,SUCCESS,s5,mock_heavy,success,1546.62,500,120,,13.0,13.0,True
1775019251.367914,sess-0070-8fcaf12a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.08,500,,,0.0,0.0,False
1775019246.323743,sess-0031-65037dce,plan_and_solve,SUCCESS,s1,calculate,success,188.01,500,40,,19.0,19.0,False
1775019246.511887,sess-0031-65037dce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1150.99,500,60,,19.0,19.0,False
1775019247.662934,sess-0031-65037dce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.56,500,130,,19.0,19.0,False
1775019248.943621,sess-0031-65037dce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1058.83,500,120,,19.0,19.0,False
1775019250.002628,sess-0031-65037dce,plan_and_solve,SUCCESS,s5,web_fetch,success,547.88,500,120,,19.0,19.0,False
1775019250.550652,sess-0031-65037dce,plan_and_solve,SUCCESS,s6,calculate,success,510.84,500,150,,19.0,19.0,False
1775019251.061659,sess-0031-65037dce,plan_and_solve,SUCCESS,s7,calculate,success,322.66,500,150,,19.0,19.0,False
1775019248.558541,sess-0050-30e6fc39,plan_and_solve,SUCCESS,s1,web_fetch,success,466.68,500,170,,9.0,9.0,True
1775019249.025340,sess-0050-30e6fc39,plan_and_solve,SUCCESS,s2,web_fetch,success,478.05,500,120,,9.0,9.0,True
1775019249.503576,sess-0050-30e6fc39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.85,500,120,,9.0,9.0,True
1775019250.591563,sess-0050-30e6fc39,plan_and_solve,SUCCESS,s4,web_fetch,success,653.76,500,150,,9.0,9.0,True
1775019251.245457,sess-0050-30e6fc39,plan_and_solve,SUCCESS,s5,web_fetch,success,381.42,500,180,,9.0,9.0,True
1775019247.854762,sess-0041-47d24d2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1153.92,500,130,,14.0,14.0,True
1775019249.008823,sess-0041-47d24d2a,plan_and_solve,SUCCESS,s2,calculate,success,222.51,500,120,,14.0,14.0,True
1775019249.231459,sess-0041-47d24d2a,plan_and_solve,SUCCESS,s3,web_fetch,success,441.06,500,120,,14.0,14.0,True
1775019249.672647,sess-0041-47d24d2a,plan_and_solve,SUCCESS,s4,web_fetch,success,480.22,500,110,,14.0,14.0,True
1775019250.153086,sess-0041-47d24d2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1256.52,500,130,,14.0,14.0,True
