timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019424.031744,sess-0051-3cb0c155,plan_and_solve,SUCCESS,s1,calculate,success,343.54,500,27,,12.0,12.0,False
1775019424.375415,sess-0051-3cb0c155,plan_and_solve,SUCCESS,s2,mock_heavy,success,945.94,500,28,,12.0,12.0,False
1775019425.321489,sess-0051-3cb0c155,plan_and_solve,SUCCESS,s3,mock_heavy,success,995.48,500,28,,12.0,12.0,False
1775019426.317024,sess-0051-3cb0c155,plan_and_solve,SUCCESS,s4,web_fetch,success,467.08,500,28,,12.0,12.0,False
1775019424.013001,sess-0050-d8887648,plan_and_solve,SUCCESS,s1,web_fetch,success,494.14,500,27,,9.0,9.0,False
1775019424.507256,sess-0050-d8887648,plan_and_solve,SUCCESS,s2,web_fetch,success,657.22,500,28,,9.0,9.0,False
1775019425.164591,sess-0050-d8887648,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.30,500,28,,9.0,9.0,False
1775019426.177024,sess-0050-d8887648,plan_and_solve,SUCCESS,s4,web_fetch,success,376.07,500,29,,9.0,9.0,False
1775019426.553231,sess-0050-d8887648,plan_and_solve,SUCCESS,s5,web_fetch,success,416.00,500,28,,9.0,9.0,False
1775019423.368225,sess-0041-2e8397cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.55,500,26,,14.0,14.0,False
1775019424.332039,sess-0041-2e8397cf,plan_and_solve,SUCCESS,s2,calculate,success,156.75,500,27,,14.0,14.0,False
1775019424.488928,sess-0041-2e8397cf,plan_and_solve,SUCCESS,s3,web_fetch,success,508.50,500,27,,14.0,14.0,False
1775019424.997543,sess-0041-2e8397cf,plan_and_solve,SUCCESS,s4,web_fetch,success,434.90,500,28,,14.0,14.0,False
1775019425.432634,sess-0041-2e8397cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1183.50,500,29,,14.0,14.0,False
1775019426.616268,sess-0041-2e8397cf,plan_and_solve,SUCCESS,s6,web_fetch,success,384.04,500,28,,14.0,14.0,False
1775019422.841959,sess-0037-189796ed,react,SUCCESS,r1,calculate,success,303.28,500,23,,15.0,15.0,False
1775019423.145365,sess-0037-189796ed,react,SUCCESS,r2,calculate,success,253.24,500,23,,15.0,15.0,False
1775019423.398746,sess-0037-189796ed,react,SUCCESS,r3,mock_heavy,success,1073.76,500,27,,15.0,15.0,False
1775019424.472651,sess-0037-189796ed,react,SUCCESS,r4,mock_heavy,success,1100.57,500,28,,15.0,15.0,False
1775019425.573358,sess-0037-189796ed,react,SUCCESS,r5,calculate,success,655.89,500,27,,15.0,15.0,False
1775019426.229392,sess-0037-189796ed,react,SUCCESS,r6,web_fetch,success,437.16,500,29,,15.0,15.0,False
1775019426.666699,sess-0037-189796ed,react,SUCCESS,r7,web_fetch,success,354.16,500,29,,15.0,15.0,False
1775019426.263427,sess-0063-7d1864fe,react,SUCCESS,r1,web_fetch,success,435.09,500,29,,2.0,2.0,False
1775019426.698654,sess-0063-7d1864fe,react,SUCCESS,r2,web_fetch,success,434.20,500,30,,2.0,2.0,False
1775019423.846388,sess-0048-a330ddb5,plan_and_solve,SUCCESS,s1,calculate,success,199.17,500,25,,14.0,14.0,False
1775019424.045698,sess-0048-a330ddb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.70,500,28,,14.0,14.0,False
1775019425.193536,sess-0048-a330ddb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1019.42,500,28,,14.0,14.0,False
1775019426.213142,sess-0048-a330ddb5,plan_and_solve,SUCCESS,s4,calculate,success,286.47,500,29,,14.0,14.0,False
1775019426.499748,sess-0048-a330ddb5,plan_and_solve,SUCCESS,s5,calculate,success,305.48,500,29,,14.0,14.0,False
1775019426.805281,sess-0048-a330ddb5,plan_and_solve,SUCCESS,s6,web_fetch,success,397.11,500,30,,14.0,14.0,False
1775019423.681540,sess-0045-479c0152,react,SUCCESS,r1,mock_heavy,success,1075.57,500,28,,14.0,14.0,False
1775019424.757334,sess-0045-479c0152,react,SUCCESS,r2,calculate,success,442.84,500,28,,14.0,14.0,False
1775019425.200304,sess-0045-479c0152,react,SUCCESS,r3,calculate,success,248.16,500,28,,14.0,14.0,False
1775019425.448607,sess-0045-479c0152,react,SUCCESS,r4,mock_heavy,success,1237.88,500,29,,14.0,14.0,False
1775019426.686621,sess-0045-479c0152,react,SUCCESS,r5,calculate,success,293.21,500,28,,14.0,14.0,False
1775019426.980149,sess-0045-479c0152,react,SUCCESS,r6,web_fetch,success,348.51,500,31,,14.0,14.0,False
1775019424.996011,sess-0057-46f06728,plan_and_solve,SUCCESS,s1,calculate,success,269.43,500,28,,11.0,11.0,False
1775019425.265589,sess-0057-46f06728,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.52,500,28,,11.0,11.0,False
1775019426.316191,sess-0057-46f06728,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.88,500,31,,11.0,11.0,False
1775019424.178231,sess-0052-c15fc825,plan_and_solve,SUCCESS,s1,calculate,success,234.63,500,27,,14.0,14.0,False
1775019424.413077,sess-0052-c15fc825,plan_and_solve,SUCCESS,s2,web_fetch,success,749.50,500,28,,14.0,14.0,False
1775019425.162718,sess-0052-c15fc825,plan_and_solve,SUCCESS,s3,web_fetch,success,336.80,500,27,,14.0,14.0,False
1775019425.499641,sess-0052-c15fc825,plan_and_solve,SUCCESS,s4,mock_heavy,success,1299.68,500,29,,14.0,14.0,False
1775019426.799511,sess-0052-c15fc825,plan_and_solve,SUCCESS,s5,calculate,success,234.96,500,30,,14.0,14.0,False
1775019427.034606,sess-0052-c15fc825,plan_and_solve,SUCCESS,s6,mock_heavy,success,968.73,500,31,,14.0,14.0,False
1775019426.350765,sess-0064-6b431c4a,react,SUCCESS,r1,web_fetch,success,502.87,500,29,,4.0,4.0,False
1775019426.853837,sess-0064-6b431c4a,react,SUCCESS,r2,calculate,success,294.80,500,31,,4.0,4.0,False
1775019427.148754,sess-0064-6b431c4a,react,SUCCESS,r3,web_fetch,success,385.79,500,32,,4.0,4.0,False
1775019427.534641,sess-0064-6b431c4a,react,SUCCESS,r4,web_fetch,success,685.36,500,32,,4.0,4.0,False
1775019426.969518,sess-0068-480e9c38,plan_and_solve,SUCCESS,s1,calculate,success,198.05,500,31,,3.0,3.0,False
1775019427.167675,sess-0068-480e9c38,plan_and_solve,SUCCESS,s2,web_fetch,success,513.66,500,32,,3.0,3.0,False
1775019427.681469,sess-0068-480e9c38,plan_and_solve,SUCCESS,s3,web_fetch,success,631.59,500,32,,3.0,3.0,False
1775019425.166296,sess-0058-3d3f8309,plan_and_solve,SUCCESS,s1,calculate,success,218.17,500,28,,10.0,10.0,False
1775019425.384660,sess-0058-3d3f8309,plan_and_solve,SUCCESS,s2,web_fetch,success,414.19,500,28,,10.0,10.0,False
1775019425.799114,sess-0058-3d3f8309,plan_and_solve,SUCCESS,s3,web_fetch,success,684.10,500,29,,10.0,10.0,False
1775019426.483410,sess-0058-3d3f8309,plan_and_solve,SUCCESS,s4,mock_heavy,success,1074.03,500,32,,10.0,10.0,False
1775019427.557570,sess-0058-3d3f8309,plan_and_solve,SUCCESS,s5,calculate,success,590.96,500,32,,10.0,10.0,False
1775019428.148652,sess-0058-3d3f8309,plan_and_solve,SUCCESS,s6,calculate,success,220.41,500,32,,10.0,10.0,False
1775019427.021132,sess-0070-30828647,react,SUCCESS,r1,web_fetch,success,323.93,500,32,,3.0,3.0,False
1775019427.345207,sess-0070-30828647,react,SUCCESS,r2,web_fetch,success,786.59,500,32,,3.0,3.0,False
1775019428.132082,sess-0070-30828647,react,SUCCESS,r3,web_fetch,success,347.47,500,33,,3.0,3.0,False
1775019423.599777,sess-0043-9a40a9c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.47,500,28,,18.0,18.0,False
1775019424.665362,sess-0043-9a40a9c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.87,500,28,,18.0,18.0,False
1775019425.869363,sess-0043-9a40a9c2,plan_and_solve,SUCCESS,s3,calculate,success,464.40,500,28,,18.0,18.0,False
1775019426.333888,sess-0043-9a40a9c2,plan_and_solve,SUCCESS,s4,web_fetch,success,500.17,500,29,,18.0,18.0,False
1775019426.834203,sess-0043-9a40a9c2,plan_and_solve,SUCCESS,s5,web_fetch,success,412.72,500,31,,18.0,18.0,False
1775019427.247060,sess-0043-9a40a9c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1380.38,500,33,,18.0,18.0,False
1775019426.531487,sess-0066-cb1a7e19,plan_and_solve,SUCCESS,s1,web_fetch,success,433.68,500,29,,8.0,8.0,False
1775019426.965279,sess-0066-cb1a7e19,plan_and_solve,SUCCESS,s2,calculate,success,195.85,500,31,,8.0,8.0,False
1775019427.161254,sess-0066-cb1a7e19,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.02,500,33,,8.0,8.0,False
1775019428.228409,sess-0066-cb1a7e19,plan_and_solve,SUCCESS,s4,web_fetch,success,435.19,500,33,,8.0,8.0,False
1775019426.385657,sess-0065-f539c69c,plan_and_solve,SUCCESS,s1,calculate,success,354.09,500,29,,10.0,10.0,False
1775019426.740039,sess-0065-f539c69c,plan_and_solve,SUCCESS,s2,web_fetch,success,406.62,500,31,,10.0,10.0,False
1775019427.146849,sess-0065-f539c69c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.17,500,32,,10.0,10.0,False
1775019428.160216,sess-0065-f539c69c,plan_and_solve,SUCCESS,s4,web_fetch,success,373.99,500,34,,10.0,10.0,False
1775019428.534340,sess-0065-f539c69c,plan_and_solve,SUCCESS,s5,calculate,success,202.34,500,34,,10.0,10.0,False
1775019428.736882,sess-0065-f539c69c,plan_and_solve,SUCCESS,s6,web_fetch,success,508.42,500,33,,10.0,10.0,False
1775019424.396805,sess-0054-180edfb3,plan_and_solve,SUCCESS,s1,web_fetch,success,435.86,500,28,,19.0,19.0,False
1775019424.832758,sess-0054-180edfb3,plan_and_solve,SUCCESS,s2,web_fetch,success,527.85,500,28,,19.0,19.0,False
1775019425.360757,sess-0054-180edfb3,plan_and_solve,SUCCESS,s3,web_fetch,success,378.06,500,28,,19.0,19.0,False
1775019425.738945,sess-0054-180edfb3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1341.43,500,30,,19.0,19.0,False
1775019427.080510,sess-0054-180edfb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,938.53,500,32,,19.0,19.0,False
1775019428.019179,sess-0054-180edfb3,plan_and_solve,SUCCESS,s6,calculate,success,225.24,500,33,,19.0,19.0,False
1775019428.244610,sess-0054-180edfb3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1088.35,500,33,,19.0,19.0,False
1775019427.000709,sess-0069-71eecea2,plan_and_solve,SUCCESS,s1,calculate,success,184.89,500,31,,6.0,6.0,False
1775019427.185771,sess-0069-71eecea2,plan_and_solve,SUCCESS,s2,calculate,success,512.04,500,32,,6.0,6.0,False
1775019427.697944,sess-0069-71eecea2,plan_and_solve,SUCCESS,s3,calculate,success,467.02,500,32,,6.0,6.0,False
1775019428.165128,sess-0069-71eecea2,plan_and_solve,SUCCESS,s4,web_fetch,success,378.20,500,34,,6.0,6.0,False
1775019428.543458,sess-0069-71eecea2,plan_and_solve,SUCCESS,s5,web_fetch,success,360.78,500,34,,6.0,6.0,False
1775019428.904427,sess-0069-71eecea2,plan_and_solve,SUCCESS,s6,web_fetch,success,506.99,500,33,,6.0,6.0,False
1775019424.505739,sess-0055-44fe05e2,plan_and_solve,SUCCESS,s1,web_fetch,success,546.07,500,28,,19.0,19.0,True
1775019425.052067,sess-0055-44fe05e2,plan_and_solve,SUCCESS,s2,calculate,success,285.46,500,28,,19.0,19.0,True
1775019425.337668,sess-0055-44fe05e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.54,500,29,,19.0,19.0,True
1775019426.369351,sess-0055-44fe05e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.26,500,32,,19.0,19.0,True
1775019427.516743,sess-0055-44fe05e2,plan_and_solve,SUCCESS,s5,calculate,success,535.81,500,32,,19.0,19.0,True
1775019428.052746,sess-0055-44fe05e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1026.06,500,34,,19.0,19.0,True
1775019429.079035,sess-0055-44fe05e2,plan_and_solve,SUCCESS,s7,calculate,success,381.58,500,33,,19.0,19.0,True
1775019426.784389,sess-0067-0779e416,react,SUCCESS,r1,mock_heavy,success,1026.25,500,32,,12.0,12.0,False
1775019427.810781,sess-0067-0779e416,react,SUCCESS,r2,web_fetch,success,516.50,500,33,,12.0,12.0,False
1775019428.327428,sess-0067-0779e416,react,SUCCESS,r3,web_fetch,success,393.05,500,34,,12.0,12.0,False
1775019428.720669,sess-0067-0779e416,react,SUCCESS,r4,mock_heavy,success,1168.04,500,34,,12.0,12.0,False
1775019425.551406,sess-0062-47c910a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1441.50,500,29,,15.0,15.0,False
1775019426.993042,sess-0062-47c910a0,plan_and_solve,SUCCESS,s2,web_fetch,success,176.70,500,31,,15.0,15.0,False
1775019427.169864,sess-0062-47c910a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.95,500,33,,15.0,15.0,False
1775019428.352995,sess-0062-47c910a0,plan_and_solve,SUCCESS,s4,calculate,success,223.00,500,34,,15.0,15.0,False
1775019428.576079,sess-0062-47c910a0,plan_and_solve,SUCCESS,s5,web_fetch,success,458.77,500,34,,15.0,15.0,False
1775019429.034986,sess-0062-47c910a0,plan_and_solve,SUCCESS,s6,calculate,success,393.43,500,34,,15.0,15.0,False
1775019429.428546,sess-0062-47c910a0,plan_and_solve,SUCCESS,s7,web_fetch,success,498.34,500,34,,15.0,15.0,False
1775019427.202734,sess-0072-8cde57a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1312.49,500,34,,11.0,11.0,False
1775019428.515444,sess-0072-8cde57a5,plan_and_solve,SUCCESS,s2,web_fetch,success,352.25,500,34,,11.0,11.0,False
1775019428.867949,sess-0072-8cde57a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1123.37,500,34,,11.0,11.0,False
1775019427.328994,sess-0073-525f8b09,plan_and_solve,SUCCESS,s1,calculate,success,636.58,500,32,,8.0,8.0,False
1775019427.965720,sess-0073-525f8b09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1025.25,500,34,,8.0,8.0,False
1775019428.991165,sess-0073-525f8b09,plan_and_solve,SUCCESS,s3,web_fetch,success,494.32,500,34,,8.0,8.0,False
1775019429.485615,sess-0073-525f8b09,plan_and_solve,SUCCESS,s4,web_fetch,success,607.50,500,34,,8.0,8.0,False
1775019424.673785,sess-0056-20d9d5cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1306.81,500,28,,22.0,22.0,True
1775019425.980723,sess-0056-20d9d5cc,plan_and_solve,SUCCESS,s2,web_fetch,success,534.30,500,29,,22.0,22.0,True
1775019426.515156,sess-0056-20d9d5cc,plan_and_solve,SUCCESS,s3,web_fetch,success,448.22,500,29,,22.0,22.0,True
1775019426.963522,sess-0056-20d9d5cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.05,500,32,,22.0,22.0,True
1775019427.948708,sess-0056-20d9d5cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1034.40,500,34,,22.0,22.0,True
1775019428.983250,sess-0056-20d9d5cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1143.55,500,34,,22.0,22.0,True
1775019427.368328,sess-0074-52895275,react,SUCCESS,r1,web_fetch,success,803.92,500,32,,7.0,7.0,False
1775019428.172455,sess-0074-52895275,react,SUCCESS,r2,web_fetch,success,380.69,500,34,,7.0,7.0,False
1775019428.553284,sess-0074-52895275,react,SUCCESS,r3,calculate,success,221.64,500,34,,7.0,7.0,False
1775019428.775143,sess-0074-52895275,react,SUCCESS,r4,calculate,success,702.56,500,34,,7.0,7.0,False
1775019429.477844,sess-0074-52895275,react,SUCCESS,r5,web_fetch,success,174.75,500,33,,7.0,7.0,False
1775019429.652745,sess-0074-52895275,react,SUCCESS,r6,calculate,success,418.52,500,35,,7.0,7.0,False
1775019430.071336,sess-0074-52895275,react,SUCCESS,r7,calculate,success,200.46,500,35,,7.0,7.0,False
1775019425.498065,sess-0061-bce22cf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1298.19,500,29,,15.0,15.0,False
1775019426.796395,sess-0061-bce22cf1,plan_and_solve,SUCCESS,s2,calculate,success,381.21,500,31,,15.0,15.0,False
1775019427.177720,sess-0061-bce22cf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.27,500,33,,15.0,15.0,False
1775019428.376120,sess-0061-bce22cf1,plan_and_solve,SUCCESS,s4,web_fetch,success,382.00,500,34,,15.0,15.0,False
1775019428.758258,sess-0061-bce22cf1,plan_and_solve,SUCCESS,s5,web_fetch,success,552.04,500,34,,15.0,15.0,False
1775019429.310506,sess-0061-bce22cf1,plan_and_solve,SUCCESS,s6,web_fetch,success,449.55,500,34,,15.0,15.0,False
1775019429.760206,sess-0061-bce22cf1,plan_and_solve,SUCCESS,s7,web_fetch,success,518.21,500,35,,15.0,15.0,False
1775019428.663836,sess-0081-ab47a840,react,SUCCESS,r1,calculate,success,343.15,500,34,,7.0,7.0,False
1775019429.007134,sess-0081-ab47a840,react,SUCCESS,r2,mock_heavy,success,1142.92,500,35,,7.0,7.0,False
1775019430.150187,sess-0081-ab47a840,react,SUCCESS,r3,web_fetch,success,310.82,500,36,,7.0,7.0,False
1775019428.313302,sess-0077-b8d2f59a,react,SUCCESS,r1,calculate,success,247.33,500,34,,8.0,8.0,False
1775019428.560762,sess-0077-b8d2f59a,react,SUCCESS,r2,mock_heavy,success,1031.73,500,34,,8.0,8.0,False
1775019429.592646,sess-0077-b8d2f59a,react,SUCCESS,r3,web_fetch,success,609.61,500,35,,8.0,8.0,False
1775019430.202387,sess-0077-b8d2f59a,react,SUCCESS,r4,web_fetch,success,289.07,500,37,,8.0,8.0,False
1775019427.133329,sess-0071-5b4a079c,plan_and_solve,SUCCESS,s1,web_fetch,success,278.75,500,32,,11.0,11.0,False
1775019427.412302,sess-0071-5b4a079c,plan_and_solve,SUCCESS,s2,calculate,success,623.37,500,32,,11.0,11.0,False
1775019428.035805,sess-0071-5b4a079c,plan_and_solve,SUCCESS,s3,calculate,success,225.38,500,33,,11.0,11.0,False
1775019428.261433,sess-0071-5b4a079c,plan_and_solve,SUCCESS,s4,web_fetch,success,439.57,500,34,,11.0,11.0,False
1775019428.701134,sess-0071-5b4a079c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1150.92,500,34,,11.0,11.0,False
1775019429.852199,sess-0071-5b4a079c,plan_and_solve,SUCCESS,s6,web_fetch,success,441.95,500,36,,11.0,11.0,False
1775019430.294276,sess-0071-5b4a079c,plan_and_solve,SUCCESS,s7,calculate,success,225.68,500,37,,11.0,11.0,False
1775019428.627764,sess-0080-e1e83612,plan_and_solve,SUCCESS,s1,web_fetch,success,522.95,500,34,,7.0,7.0,False
1775019429.150900,sess-0080-e1e83612,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.75,500,36,,7.0,7.0,False
1775019430.295835,sess-0080-e1e83612,plan_and_solve,SUCCESS,s3,calculate,success,235.27,500,37,,7.0,7.0,False
1775019429.245555,sess-0082-ddb8bde3,react,SUCCESS,r1,web_fetch,success,418.98,500,34,,3.0,3.0,False
1775019429.664676,sess-0082-ddb8bde3,react,SUCCESS,r2,web_fetch,success,574.46,500,35,,3.0,3.0,False
1775019430.239275,sess-0082-ddb8bde3,react,SUCCESS,r3,web_fetch,success,298.56,500,38,,3.0,3.0,False
1775019425.481088,sess-0060-ef175a22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1242.11,500,29,,23.0,23.0,True
1775019426.723341,sess-0060-ef175a22,plan_and_solve,SUCCESS,s2,web_fetch,success,411.32,500,30,,23.0,23.0,True
1775019427.134769,sess-0060-ef175a22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1011.09,500,32,,23.0,23.0,True
1775019428.146007,sess-0060-ef175a22,plan_and_solve,SUCCESS,s4,mock_heavy,success,997.02,500,34,,23.0,23.0,True
1775019429.143170,sess-0060-ef175a22,plan_and_solve,SUCCESS,s5,web_fetch,success,175.30,500,34,,23.0,23.0,True
1775019429.318593,sess-0060-ef175a22,plan_and_solve,SUCCESS,s6,mock_heavy,success,1150.31,500,37,,23.0,23.0,True
1775019430.469028,sess-0060-ef175a22,plan_and_solve,SUCCESS,s7,calculate,success,153.36,500,38,,23.0,23.0,True
1775019429.333192,sess-0083-1c01a011,react,SUCCESS,r1,calculate,success,347.65,500,34,,4.0,4.0,False
1775019429.680986,sess-0083-1c01a011,react,SUCCESS,r2,calculate,success,428.62,500,35,,4.0,4.0,False
1775019430.109687,sess-0083-1c01a011,react,SUCCESS,r3,web_fetch,success,329.10,500,36,,4.0,4.0,False
1775019430.438888,sess-0083-1c01a011,react,SUCCESS,r4,web_fetch,success,266.91,500,39,,4.0,4.0,False
1775019428.003596,sess-0075-c0e1de05,react,SUCCESS,r1,web_fetch,success,382.37,500,33,,14.0,14.0,False
1775019428.386150,sess-0075-c0e1de05,react,SUCCESS,r2,mock_heavy,success,1058.32,500,34,,14.0,14.0,False
1775019429.444575,sess-0075-c0e1de05,react,SUCCESS,r3,calculate,success,424.24,500,34,,14.0,14.0,False
1775019429.868965,sess-0075-c0e1de05,react,SUCCESS,r4,calculate,success,297.46,500,35,,14.0,14.0,False
1775019430.166558,sess-0075-c0e1de05,react,SUCCESS,r5,mock_heavy,success,962.07,500,39,,14.0,14.0,False
1775019431.128761,sess-0075-c0e1de05,react,SUCCESS,r6,calculate,success,326.42,500,40,,14.0,14.0,False
1775019430.272171,sess-0091-54a04ecb,react,SUCCESS,r1,calculate,success,233.04,500,38,,6.0,6.0,False
1775019430.505335,sess-0091-54a04ecb,react,SUCCESS,r2,mock_heavy,success,1017.72,500,41,,6.0,6.0,False
1775019429.991569,sess-0088-3542ce36,plan_and_solve,SUCCESS,s1,web_fetch,success,377.35,500,36,,7.0,7.0,False
1775019430.368991,sess-0088-3542ce36,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.03,500,40,,7.0,7.0,False
1775019431.353086,sess-0088-3542ce36,plan_and_solve,SUCCESS,s3,calculate,success,203.59,500,41,,7.0,7.0,False
1775019430.278739,sess-0092-83eb0a89,plan_and_solve,SUCCESS,s1,calculate,success,235.67,500,38,,6.0,6.0,False
1775019430.514529,sess-0092-83eb0a89,plan_and_solve,SUCCESS,s2,web_fetch,success,453.33,500,40,,6.0,6.0,False
1775019430.968090,sess-0092-83eb0a89,plan_and_solve,SUCCESS,s3,calculate,success,349.85,500,40,,6.0,6.0,False
1775019431.318005,sess-0092-83eb0a89,plan_and_solve,SUCCESS,s4,calculate,success,237.33,500,42,,6.0,6.0,False
1775019431.555446,sess-0092-83eb0a89,plan_and_solve,SUCCESS,s5,calculate,success,1176.19,500,42,,6.0,6.0,False
1775019432.731745,sess-0092-83eb0a89,plan_and_solve,SUCCESS,s6,web_fetch,success,1138.97,500,41,,6.0,6.0,False
1775019429.889196,sess-0086-041c288d,plan_and_solve,SUCCESS,s1,web_fetch,success,435.16,500,36,,5.0,5.0,False
1775019430.324451,sess-0086-041c288d,plan_and_solve,SUCCESS,s2,calculate,success,222.94,500,39,,5.0,5.0,False
1775019430.547499,sess-0086-041c288d,plan_and_solve,SUCCESS,s3,calculate,success,598.39,500,40,,5.0,5.0,False
1775019431.146017,sess-0086-041c288d,plan_and_solve,SUCCESS,s4,web_fetch,success,474.34,500,42,,5.0,5.0,False
1775019431.620475,sess-0086-041c288d,plan_and_solve,SUCCESS,s5,web_fetch,success,2279.05,500,41,,5.0,5.0,False
1775019430.461375,sess-0093-c3588bf5,plan_and_solve,SUCCESS,s1,mock_heavy,success,902.70,500,40,,7.0,7.0,False
1775019431.364134,sess-0093-c3588bf5,plan_and_solve,SUCCESS,s2,web_fetch,success,1162.74,500,42,,7.0,7.0,False
1775019432.527041,sess-0093-c3588bf5,plan_and_solve,SUCCESS,s3,web_fetch,success,1510.39,500,41,,7.0,7.0,False
1775019428.220470,sess-0076-ae78f70c,plan_and_solve,SUCCESS,s1,calculate,success,276.01,500,34,,15.0,15.0,False
1775019428.496664,sess-0076-ae78f70c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.99,500,34,,15.0,15.0,False
1775019429.497784,sess-0076-ae78f70c,plan_and_solve,SUCCESS,s3,web_fetch,success,659.84,500,35,,15.0,15.0,False
1775019430.157743,sess-0076-ae78f70c,plan_and_solve,SUCCESS,s4,calculate,success,153.30,500,36,,15.0,15.0,False
1775019430.311147,sess-0076-ae78f70c,plan_and_solve,SUCCESS,s5,calculate,success,228.33,500,38,,15.0,15.0,False
1775019430.539639,sess-0076-ae78f70c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2178.21,500,42,,15.0,15.0,False
1775019432.717972,sess-0076-ae78f70c,plan_and_solve,SUCCESS,s7,calculate,success,1333.48,500,41,,15.0,15.0,False
1775019428.369473,sess-0078-30bc7cd5,plan_and_solve,SUCCESS,s1,calculate,success,221.76,500,34,,14.0,14.0,False
1775019428.591375,sess-0078-30bc7cd5,plan_and_solve,SUCCESS,s2,web_fetch,success,480.23,500,34,,14.0,14.0,False
1775019429.071738,sess-0078-30bc7cd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1174.21,500,35,,14.0,14.0,False
1775019430.246069,sess-0078-30bc7cd5,plan_and_solve,SUCCESS,s4,web_fetch,success,360.07,500,39,,14.0,14.0,False
1775019430.606264,sess-0078-30bc7cd5,plan_and_solve,SUCCESS,s5,web_fetch,success,695.33,500,40,,14.0,14.0,False
1775019431.301659,sess-0078-30bc7cd5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2816.31,500,41,,14.0,14.0,False
1775019428.480105,sess-0079-ad9b28b1,plan_and_solve,SUCCESS,s1,calculate,success,200.34,500,34,,11.0,11.0,False
1775019428.680591,sess-0079-ad9b28b1,plan_and_solve,SUCCESS,s2,web_fetch,success,492.83,500,34,,11.0,11.0,False
1775019429.173588,sess-0079-ad9b28b1,plan_and_solve,SUCCESS,s3,web_fetch,success,881.29,500,35,,11.0,11.0,False
1775019430.054943,sess-0079-ad9b28b1,plan_and_solve,SUCCESS,s4,calculate,success,207.24,500,35,,11.0,11.0,False
1775019430.262302,sess-0079-ad9b28b1,plan_and_solve,SUCCESS,s5,web_fetch,success,373.36,500,39,,11.0,11.0,False
1775019430.635784,sess-0079-ad9b28b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2132.93,500,42,,11.0,11.0,False
1775019432.768842,sess-0079-ad9b28b1,plan_and_solve,SUCCESS,s7,calculate,success,1381.90,500,41,,11.0,11.0,False
1775019429.460974,sess-0085-70b80d12,plan_and_solve,SUCCESS,s1,web_fetch,success,573.88,500,35,,14.0,14.0,False
1775019430.034937,sess-0085-70b80d12,plan_and_solve,SUCCESS,s2,calculate,success,220.67,500,35,,14.0,14.0,False
1775019430.255726,sess-0085-70b80d12,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.59,500,40,,14.0,14.0,False
1775019431.079385,sess-0085-70b80d12,plan_and_solve,SUCCESS,s4,web_fetch,success,441.76,500,41,,14.0,14.0,False
1775019431.521273,sess-0085-70b80d12,plan_and_solve,SUCCESS,s5,mock_heavy,success,2714.53,500,42,,14.0,14.0,False
1775019434.235915,sess-0085-70b80d12,plan_and_solve,SUCCESS,s6,calculate,success,517.33,500,41,,14.0,14.0,False
1775019433.870969,sess-0103-b716a56b,react,SUCCESS,r1,mock_heavy,success,1105.02,500,42,,5.0,5.0,False
