timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016497.161818,sess-0033-8be780a9,react,SUCCESS,r3,calculate,success,227.63,500,0,,7.0,7.0,False
1775016494.152986,sess-0026-fc6de5fd,react,SUCCESS,r1,web_fetch,success,503.71,500,0,,10.0,10.0,False
1775016494.656775,sess-0026-fc6de5fd,react,SUCCESS,r2,mock_heavy,success,1280.25,500,0,,10.0,10.0,False
1775016495.937100,sess-0026-fc6de5fd,react,SUCCESS,r3,calculate,success,568.86,500,0,,10.0,10.0,False
1775016496.506082,sess-0026-fc6de5fd,react,SUCCESS,r4,web_fetch,success,323.62,500,0,,10.0,10.0,False
1775016496.829816,sess-0026-fc6de5fd,react,SUCCESS,r5,web_fetch,success,526.86,500,0,,10.0,10.0,False
1775016497.356738,sess-0026-fc6de5fd,react,SUCCESS,r6,calculate,success,120.46,500,0,,10.0,10.0,False
1775016495.655985,sess-0034-27c3d7e5,react,SUCCESS,r1,calculate,success,672.07,500,0,,6.0,6.0,False
1775016496.328188,sess-0034-27c3d7e5,react,SUCCESS,r2,calculate,success,226.40,500,0,,6.0,6.0,False
1775016496.554660,sess-0034-27c3d7e5,react,SUCCESS,r3,calculate,success,196.94,500,0,,6.0,6.0,False
1775016496.751845,sess-0034-27c3d7e5,react,SUCCESS,r4,calculate,success,269.13,500,0,,6.0,6.0,False
1775016497.021104,sess-0034-27c3d7e5,react,SUCCESS,r5,calculate,success,355.30,500,0,,6.0,6.0,False
1775016497.376506,sess-0034-27c3d7e5,react,SUCCESS,r6,calculate,success,180.84,500,0,,6.0,6.0,False
1775016495.811940,sess-0035-da29a31b,react,SUCCESS,r1,web_fetch,success,689.87,500,0,,5.0,5.0,False
1775016496.501936,sess-0035-da29a31b,react,SUCCESS,r2,calculate,success,162.26,500,0,,5.0,5.0,False
1775016496.664311,sess-0035-da29a31b,react,SUCCESS,r3,calculate,success,342.59,500,0,,5.0,5.0,False
1775016497.007024,sess-0035-da29a31b,react,SUCCESS,r4,calculate,success,456.09,500,0,,5.0,5.0,False
1775016497.463242,sess-0035-da29a31b,react,SUCCESS,r5,calculate,success,155.17,500,0,,5.0,5.0,False
1775016496.753302,sess-0041-bcd3fd1b,react,SUCCESS,r1,web_fetch,success,434.55,500,0,,3.0,3.0,False
1775016497.187997,sess-0041-bcd3fd1b,react,SUCCESS,r2,web_fetch,success,354.56,500,0,,3.0,3.0,False
1775016497.542667,sess-0041-bcd3fd1b,react,SUCCESS,r3,calculate,success,138.81,500,0,,3.0,3.0,False
1775016494.049344,sess-0025-18bc9571,react,SUCCESS,r1,mock_heavy,success,1140.25,500,0,,17.0,17.0,False
1775016495.189714,sess-0025-18bc9571,react,SUCCESS,r2,mock_heavy,success,1283.47,500,0,,17.0,17.0,False
1775016496.473321,sess-0025-18bc9571,react,SUCCESS,r3,calculate,success,156.32,500,0,,17.0,17.0,False
1775016496.629777,sess-0025-18bc9571,react,SUCCESS,r4,mock_heavy,success,953.80,500,0,,17.0,17.0,False
1775016497.583725,sess-0025-18bc9571,react,SUCCESS,r5,calculate,success,131.78,500,0,,17.0,17.0,False
1775016497.319434,sess-0046-24c5b424,react,SUCCESS,r1,calculate,success,87.04,500,0,,2.0,2.0,False
1775016497.406600,sess-0046-24c5b424,react,SUCCESS,r2,web_fetch,success,317.46,500,0,,2.0,2.0,False
1775016497.618632,sess-0050-d7c5d2a3,react,SUCCESS,r1,web_fetch,success,299.13,500,0,,1.0,1.0,False
1775016493.952567,sess-0022-a0f88405,react,SUCCESS,r1,mock_heavy,success,1024.83,500,0,,18.0,18.0,False
1775016494.977663,sess-0022-a0f88405,react,SUCCESS,r2,mock_heavy,success,1334.47,500,0,,18.0,18.0,False
1775016496.312312,sess-0022-a0f88405,react,SUCCESS,r3,calculate,success,225.70,500,0,,18.0,18.0,False
1775016496.538093,sess-0022-a0f88405,react,SUCCESS,r4,mock_heavy,success,958.97,500,0,,18.0,18.0,False
1775016497.497179,sess-0022-a0f88405,react,SUCCESS,r5,calculate,success,152.18,500,0,,18.0,18.0,False
1775016497.649490,sess-0022-a0f88405,react,SUCCESS,r6,web_fetch,success,394.23,500,0,,18.0,18.0,False
1775016495.995046,sess-0036-d78d8fa1,react,SUCCESS,r1,web_fetch,success,667.50,500,0,,7.0,7.0,False
1775016496.662674,sess-0036-d78d8fa1,react,SUCCESS,r2,calculate,success,330.53,500,0,,7.0,7.0,False
1775016496.993325,sess-0036-d78d8fa1,react,SUCCESS,r3,mock_heavy,success,1228.84,500,0,,7.0,7.0,False
1775016494.007880,sess-0024-08aaf185,react,SUCCESS,r1,mock_heavy,success,971.19,500,0,,20.0,20.0,False
1775016494.979181,sess-0024-08aaf185,react,SUCCESS,r2,mock_heavy,success,1357.74,500,0,,20.0,20.0,False
1775016496.337044,sess-0024-08aaf185,react,SUCCESS,r3,mock_heavy,success,1036.56,500,0,,20.0,20.0,False
1775016497.373683,sess-0024-08aaf185,react,SUCCESS,r4,mock_heavy,success,937.05,500,0,,20.0,20.0,False
1775016493.976507,sess-0023-08265777,react,SUCCESS,r1,web_fetch,success,354.06,500,0,,15.0,15.0,False
1775016494.330632,sess-0023-08265777,react,SUCCESS,r2,calculate,success,662.71,500,0,,15.0,15.0,False
1775016494.993437,sess-0023-08265777,react,SUCCESS,r3,mock_heavy,success,823.40,500,0,,15.0,15.0,False
1775016495.816961,sess-0023-08265777,react,SUCCESS,r4,calculate,success,605.63,500,0,,15.0,15.0,False
1775016496.422648,sess-0023-08265777,react,SUCCESS,r5,mock_heavy,success,1001.43,500,0,,15.0,15.0,False
1775016497.424222,sess-0023-08265777,react,SUCCESS,r6,web_fetch,success,326.53,500,0,,15.0,15.0,False
1775016497.750882,sess-0023-08265777,react,SUCCESS,r7,calculate,success,576.26,500,0,,15.0,15.0,False
1775016496.768330,sess-0042-f2c54b78,react,SUCCESS,r1,calculate,success,405.96,500,0,,4.0,4.0,False
1775016497.174344,sess-0042-f2c54b78,react,SUCCESS,r2,web_fetch,success,486.65,500,0,,4.0,4.0,False
1775016497.661119,sess-0042-f2c54b78,react,SUCCESS,r3,calculate,success,237.74,500,0,,4.0,4.0,False
1775016497.899004,sess-0042-f2c54b78,react,SUCCESS,r4,calculate,success,475.45,500,0,,4.0,4.0,False
1775016493.723656,sess-0015-44ffd292,react,SUCCESS,r1,calculate,success,13.22,500,0,,23.0,23.0,False
1775016493.736986,sess-0015-44ffd292,react,SUCCESS,r2,mock_heavy,success,839.49,500,0,,23.0,23.0,False
1775016494.576608,sess-0015-44ffd292,react,SUCCESS,r3,mock_heavy,success,1341.74,500,0,,23.0,23.0,False
1775016495.918466,sess-0015-44ffd292,react,SUCCESS,r4,calculate,success,570.76,500,0,,23.0,23.0,False
1775016496.489361,sess-0015-44ffd292,react,SUCCESS,r5,mock_heavy,success,957.64,500,0,,23.0,23.0,False
1775016497.447134,sess-0015-44ffd292,react,SUCCESS,r6,calculate,success,161.17,500,0,,23.0,23.0,False
1775016497.608430,sess-0015-44ffd292,react,SUCCESS,r7,mock_heavy,success,933.32,500,0,,23.0,23.0,False
1775016498.327265,sess-0058-fec04fde,react,SUCCESS,r1,web_fetch,success,332.30,500,0,,1.0,1.0,False
1775016496.784497,sess-0043-0bce79ca,react,SUCCESS,r1,web_fetch,success,557.08,500,0,,5.0,5.0,False
1775016497.341703,sess-0043-0bce79ca,react,SUCCESS,r2,web_fetch,success,248.53,500,0,,5.0,5.0,False
1775016497.590357,sess-0043-0bce79ca,react,SUCCESS,r3,web_fetch,success,286.46,500,0,,5.0,5.0,False
1775016497.877031,sess-0043-0bce79ca,react,SUCCESS,r4,calculate,success,480.60,500,0,,5.0,5.0,False
1775016498.357695,sess-0043-0bce79ca,react,SUCCESS,r5,web_fetch,success,354.64,500,0,,5.0,5.0,False
1775016496.979580,sess-0044-b2f38ae0,react,SUCCESS,r1,calculate,success,355.71,500,0,,10.0,10.0,False
1775016497.335353,sess-0044-b2f38ae0,react,SUCCESS,r2,calculate,success,21.94,500,0,,10.0,10.0,False
1775016497.357350,sess-0044-b2f38ae0,react,SUCCESS,r3,calculate,success,136.92,500,0,,10.0,10.0,False
1775016497.494403,sess-0044-b2f38ae0,react,SUCCESS,r4,calculate,success,138.21,500,0,,10.0,10.0,False
1775016497.632736,sess-0044-b2f38ae0,react,SUCCESS,r5,mock_heavy,success,958.95,500,0,,10.0,10.0,False
1775016498.591911,sess-0044-b2f38ae0,react,SUCCESS,r6,calculate,success,309.52,500,0,,10.0,10.0,False
1775016496.606667,sess-0038-652b8e7d,react,SUCCESS,r1,calculate,success,162.91,500,0,,8.0,8.0,False
1775016496.769814,sess-0038-652b8e7d,react,SUCCESS,r2,mock_heavy,success,1209.65,500,0,,8.0,8.0,False
1775016497.979608,sess-0038-652b8e7d,react,SUCCESS,r3,web_fetch,success,568.30,500,0,,8.0,8.0,False
1775016498.548042,sess-0038-652b8e7d,react,SUCCESS,r4,web_fetch,success,354.90,500,0,,8.0,8.0,False
1775016497.477333,sess-0048-f1d549eb,react,SUCCESS,r1,web_fetch,success,734.31,500,0,,3.0,3.0,False
1775016498.211926,sess-0048-f1d549eb,react,SUCCESS,r2,web_fetch,success,345.99,500,0,,3.0,3.0,False
1775016498.558089,sess-0048-f1d549eb,react,SUCCESS,r3,web_fetch,success,362.53,500,0,,3.0,3.0,False
1775016498.310957,sess-0057-699527a8,react,SUCCESS,r1,calculate,success,182.17,500,0,,3.0,3.0,False
1775016498.493310,sess-0057-699527a8,react,SUCCESS,r2,calculate,success,235.50,500,0,,3.0,3.0,False
1775016498.728891,sess-0057-699527a8,react,SUCCESS,r3,calculate,success,224.66,500,0,,3.0,3.0,False
1775016497.557566,sess-0049-4433c1dd,react,SUCCESS,r1,calculate,success,139.97,500,0,,7.0,7.0,False
1775016497.697607,sess-0049-4433c1dd,react,SUCCESS,r2,mock_heavy,success,1099.17,500,0,,7.0,7.0,False
1775016498.796909,sess-0049-4433c1dd,react,SUCCESS,r3,calculate,success,195.76,500,0,,7.0,7.0,False
1775016497.389565,sess-0047-7b63d92c,react,SUCCESS,r1,web_fetch,success,319.27,500,0,,5.0,5.0,False
1775016497.708950,sess-0047-7b63d92c,react,SUCCESS,r2,web_fetch,success,174.67,500,0,,5.0,5.0,False
1775016497.883877,sess-0047-7b63d92c,react,SUCCESS,r3,web_fetch,success,632.67,500,0,,5.0,5.0,False
1775016498.516768,sess-0047-7b63d92c,react,SUCCESS,r4,web_fetch,success,366.96,500,0,,5.0,5.0,False
1775016498.883990,sess-0047-7b63d92c,react,SUCCESS,r5,calculate,success,125.52,500,0,,5.0,5.0,False
1775016497.918254,sess-0054-e53b1b64,react,SUCCESS,r1,calculate,success,472.78,500,0,,3.0,3.0,False
1775016498.391155,sess-0054-e53b1b64,react,SUCCESS,r2,web_fetch,success,368.74,500,0,,3.0,3.0,False
1775016498.760019,sess-0054-e53b1b64,react,SUCCESS,r3,web_fetch,success,377.37,500,0,,3.0,3.0,False
1775016497.715608,sess-0052-5ebf5d3f,react,SUCCESS,r1,web_fetch,success,661.40,500,0,,4.0,4.0,False
1775016498.377098,sess-0052-5ebf5d3f,react,SUCCESS,r2,calculate,success,211.99,500,0,,4.0,4.0,False
1775016498.589215,sess-0052-5ebf5d3f,react,SUCCESS,r3,web_fetch,success,372.16,500,0,,4.0,4.0,False
1775016498.961510,sess-0052-5ebf5d3f,react,SUCCESS,r4,calculate,success,231.57,500,0,,4.0,4.0,False
1775016499.009742,sess-0068-ae200461,react,SUCCESS,r1,calculate,success,239.97,500,0,,1.0,1.0,False
1775016495.472071,sess-0031-b420127a,react,SUCCESS,r1,mock_heavy,success,1160.40,500,0,,17.0,17.0,False
1775016496.632594,sess-0031-b420127a,react,SUCCESS,r2,mock_heavy,success,969.08,500,0,,17.0,17.0,False
1775016497.601791,sess-0031-b420127a,react,SUCCESS,r3,web_fetch,success,173.66,500,0,,17.0,17.0,False
1775016497.775626,sess-0031-b420127a,react,SUCCESS,r4,calculate,success,567.66,500,0,,17.0,17.0,False
1775016498.343353,sess-0031-b420127a,react,SUCCESS,r5,mock_heavy,success,989.99,500,0,,17.0,17.0,False
1775016498.222570,sess-0056-f3f9028c,react,SUCCESS,r1,mock_heavy,success,1000.29,500,0,,6.0,6.0,False
1775016499.223087,sess-0056-f3f9028c,react,SUCCESS,r2,calculate,success,183.83,500,0,,6.0,6.0,False
1775016496.649790,sess-0039-c66992be,react,SUCCESS,r1,web_fetch,success,347.70,500,0,,13.0,13.0,False
1775016496.997606,sess-0039-c66992be,react,SUCCESS,r2,calculate,success,370.22,500,0,,13.0,13.0,False
1775016497.367885,sess-0039-c66992be,react,SUCCESS,r3,web_fetch,success,172.97,500,0,,13.0,13.0,False
1775016497.541071,sess-0039-c66992be,react,SUCCESS,r4,mock_heavy,success,935.87,500,0,,13.0,13.0,False
1775016498.477085,sess-0039-c66992be,react,SUCCESS,r5,mock_heavy,success,1016.67,500,0,,13.0,13.0,False
1775016497.681732,sess-0051-f1822418,react,SUCCESS,r1,mock_heavy,success,1053.44,500,0,,8.0,8.0,False
1775016498.735244,sess-0051-f1822418,react,SUCCESS,r2,calculate,success,234.37,500,0,,8.0,8.0,False
1775016498.969844,sess-0051-f1822418,react,SUCCESS,r3,web_fetch,success,390.55,500,0,,8.0,8.0,False
1775016499.360506,sess-0051-f1822418,react,SUCCESS,r4,web_fetch,success,561.52,500,0,,8.0,8.0,False
1775016497.160618,sess-0045-27f3d86f,react,SUCCESS,r1,web_fetch,success,372.61,500,0,,14.0,14.0,False
1775016497.533356,sess-0045-27f3d86f,react,SUCCESS,r2,calculate,success,133.27,500,0,,14.0,14.0,False
1775016497.666751,sess-0045-27f3d86f,react,SUCCESS,r3,mock_heavy,success,1048.64,500,0,,14.0,14.0,False
1775016498.715462,sess-0045-27f3d86f,react,SUCCESS,r4,calculate,success,221.80,500,0,,14.0,14.0,False
1775016498.937393,sess-0045-27f3d86f,react,SUCCESS,r5,calculate,success,216.05,500,0,,14.0,14.0,False
1775016499.153577,sess-0045-27f3d86f,react,SUCCESS,r6,mock_heavy,success,1013.27,500,0,,14.0,14.0,False
1775016498.901582,sess-0063-cf199430,react,SUCCESS,r1,web_fetch,success,323.98,500,0,,4.0,4.0,False
1775016499.225695,sess-0063-cf199430,react,SUCCESS,r2,web_fetch,success,347.96,500,0,,4.0,4.0,False
1775016499.573796,sess-0063-cf199430,react,SUCCESS,r3,calculate,success,496.89,500,0,,4.0,4.0,False
1775016500.070749,sess-0063-cf199430,react,SUCCESS,r4,web_fetch,success,439.83,500,0,,4.0,4.0,False
1775016498.659946,sess-0061-3d73ce1b,react,SUCCESS,r1,web_fetch,success,400.48,500,0,,7.0,7.0,False
1775016499.060564,sess-0061-3d73ce1b,react,SUCCESS,r2,web_fetch,success,172.63,500,0,,7.0,7.0,False
1775016499.233267,sess-0061-3d73ce1b,react,SUCCESS,r3,mock_heavy,success,1363.81,500,0,,7.0,7.0,False
1775016496.735602,sess-0040-116ccdb3,react,SUCCESS,r1,calculate,success,615.55,500,0,,15.0,15.0,False
1775016497.351285,sess-0040-116ccdb3,react,SUCCESS,r2,calculate,success,23.71,500,0,,15.0,15.0,False
1775016497.375117,sess-0040-116ccdb3,react,SUCCESS,r3,mock_heavy,success,973.41,500,0,,15.0,15.0,False
1775016498.348590,sess-0040-116ccdb3,react,SUCCESS,r4,mock_heavy,success,1010.13,500,0,,15.0,15.0,False
1775016499.358849,sess-0040-116ccdb3,react,SUCCESS,r5,calculate,success,396.57,500,0,,15.0,15.0,False
1775016499.755903,sess-0040-116ccdb3,react,SUCCESS,r6,web_fetch,success,585.61,500,0,,15.0,15.0,False
1775016500.341652,sess-0040-116ccdb3,react,SUCCESS,r7,calculate,success,287.33,500,0,,15.0,15.0,False
1775016498.374625,sess-0059-7a8d67df,react,SUCCESS,r1,calculate,success,197.83,500,0,,12.0,12.0,False
1775016498.572590,sess-0059-7a8d67df,react,SUCCESS,r2,mock_heavy,success,1005.44,500,0,,12.0,12.0,False
1775016499.578156,sess-0059-7a8d67df,react,SUCCESS,r3,mock_heavy,success,1310.38,500,0,,12.0,12.0,False
1775016500.888680,sess-0059-7a8d67df,react,SUCCESS,r4,calculate,success,302.42,500,0,,12.0,12.0,False
1775016499.249924,sess-0071-364057a2,react,SUCCESS,r1,mock_heavy,success,1060.55,500,0,,8.0,8.0,False
1775016500.310605,sess-0071-364057a2,react,SUCCESS,r2,calculate,success,303.72,500,0,,8.0,8.0,False
1775016500.614456,sess-0071-364057a2,react,SUCCESS,r3,calculate,success,356.06,500,0,,8.0,8.0,False
1775016500.970642,sess-0071-364057a2,react,SUCCESS,r4,calculate,success,358.27,500,0,,8.0,8.0,False
1775016497.724229,sess-0053-6eb33c06,react,SUCCESS,r1,web_fetch,success,664.66,500,0,,14.0,14.0,False
1775016498.389089,sess-0053-6eb33c06,react,SUCCESS,r2,web_fetch,success,364.20,500,0,,14.0,14.0,False
1775016498.753425,sess-0053-6eb33c06,react,SUCCESS,r3,calculate,success,223.21,500,0,,14.0,14.0,False
1775016498.976772,sess-0053-6eb33c06,react,SUCCESS,r4,calculate,success,262.55,500,0,,14.0,14.0,False
1775016499.239451,sess-0053-6eb33c06,react,SUCCESS,r5,mock_heavy,success,1009.64,500,0,,14.0,14.0,False
1775016500.249224,sess-0053-6eb33c06,react,SUCCESS,r6,mock_heavy,success,1081.40,500,0,,14.0,14.0,False
1775016498.712547,sess-0062-024ac960,react,SUCCESS,r1,web_fetch,success,354.19,500,0,,9.0,9.0,False
1775016499.066867,sess-0062-024ac960,react,SUCCESS,r2,web_fetch,success,348.36,500,0,,9.0,9.0,False
1775016499.415360,sess-0062-024ac960,react,SUCCESS,r3,calculate,success,485.83,500,0,,9.0,9.0,False
