session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0014-e6ae153c,react,SUCCESS,7,500,23.0,23.0,4763.64,1775018053.519951,1775018058.284559
sess-0037-3398eac9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1722.95,1775018056.641744,1775018058.365515
sess-0036-f7e41350,plan_and_solve,SUCCESS,5,500,5.0,5.0,1898.94,1775018056.474234,1775018058.373844
sess-0026-c9da0a17,react,SUCCESS,5,500,17.0,17.0,4020.34,1775018054.366801,1775018058.387739
sess-0039-50f0cc7e,react,SUCCESS,2,500,6.0,6.0,1166.87,1775018057.236597,1775018058.403709
sess-0033-8a551526,plan_and_solve,SUCCESS,4,500,8.0,8.0,2333.32,1775018056.284932,1775018058.618965
sess-0020-1ea421ad,plan_and_solve,SUCCESS,7,500,19.0,19.0,5067.95,1775018053.687742,1775018058.756813
sess-0043-62e1555b,react,SUCCESS,3,500,3.0,3.0,1426.90,1775018057.356117,1775018058.783563
sess-0038-01617019,react,SUCCESS,3,500,7.0,7.0,1803.22,1775018056.995943,1775018058.799753
sess-0050-e041403b,react,SUCCESS,2,500,2.0,2.0,816.79,1775018058.373931,1775018059.191004
sess-0021-f4621270,plan_and_solve,SUCCESS,7,500,19.0,19.0,5452.53,1775018053.751925,1775018059.205630
sess-0042-24b3dfd0,react,SUCCESS,5,500,5.0,5.0,1928.48,1775018057.319719,1775018059.248925
sess-0031-525f1072,react,SUCCESS,6,500,14.0,14.0,3436.19,1775018055.954485,1775018059.391670
sess-0035-7652a54a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3140.81,1775018056.460502,1775018059.602314
sess-0028-6c7cf3aa,react,SUCCESS,7,500,19.0,19.0,5296.37,1775018054.801905,1775018060.099471
sess-0045-0a20ec13,react,SUCCESS,4,500,8.0,8.0,2292.13,1775018057.894962,1775018060.187950
sess-0052-cf4067fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1866.84,1775018058.403759,1775018060.271285
sess-0046-af6b6133,plan_and_solve,SUCCESS,6,500,6.0,6.0,2413.52,1775018057.939857,1775018060.354594
sess-0044-9a2e12eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2820.70,1775018057.616062,1775018060.437711
sess-0048-e7839f19,plan_and_solve,SUCCESS,4,500,12.0,12.0,2741.33,1775018058.284657,1775018061.026701
sess-0059-388adeb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1923.65,1775018059.249017,1775018061.173136
sess-0051-022374d1,react,SUCCESS,6,500,10.0,10.0,2891.29,1775018058.387833,1775018061.280307
sess-0034-f8078e67,react,SUCCESS,7,500,19.0,19.0,4870.36,1775018056.424123,1775018061.295796
sess-0064-1efbfbb5,react,SUCCESS,1,500,5.0,5.0,1227.94,1775018060.271369,1775018061.499444
sess-0053-b35bafcd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3177.24,1775018058.619051,1775018061.797245
sess-0056-d74d06dd,react,SUCCESS,6,500,10.0,10.0,3015.04,1775018058.799852,1775018061.815773
sess-0062-2b6c1f99,react,SUCCESS,2,500,10.0,10.0,1923.89,1775018060.099570,1775018062.023753
sess-0047-63dd4691,react,SUCCESS,5,500,17.0,17.0,3952.59,1775018058.136738,1775018062.090299
sess-0055-ac7212c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3340.06,1775018058.783658,1775018062.124543
sess-0071-271e0a13,plan_and_solve,SUCCESS,3,500,3.0,3.0,1088.07,1775018061.499521,1775018062.588432
sess-0061-ff156df9,react,SUCCESS,7,500,11.0,11.0,3019.51,1775018059.602462,1775018062.623399
sess-0040-2a78a6bd,plan_and_solve,SUCCESS,7,500,23.0,23.0,5377.15,1775018057.252815,1775018062.631034
sess-0067-14ec0e62,react,SUCCESS,4,500,4.0,4.0,1796.37,1775018061.026792,1775018062.823754
sess-0073-c128ecff,react,SUCCESS,3,500,3.0,3.0,1166.71,1775018061.815937,1775018062.983074
sess-0066-0fa643da,plan_and_solve,SUCCESS,7,500,7.0,7.0,2552.28,1775018060.437907,1775018062.991274
sess-0058-608748a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3918.71,1775018059.205729,1775018063.125550
sess-0054-d8d328ed,plan_and_solve,SUCCESS,7,500,19.0,19.0,4677.10,1775018058.756897,1775018063.435107
sess-0065-5ee5787d,react,SUCCESS,7,500,7.0,7.0,3171.08,1775018060.354757,1775018063.526833
sess-0069-d8806b59,plan_and_solve,SUCCESS,4,500,8.0,8.0,2440.83,1775018061.280456,1775018063.722080
sess-0072-aa662ea6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2413.63,1775018061.797337,1775018064.211864
sess-0049-122004ec,plan_and_solve,SUCCESS,7,500,23.0,23.0,5925.83,1775018058.365719,1775018064.292675
sess-0070-78999b27,react,SUCCESS,4,500,12.0,12.0,3038.50,1775018061.295898,1775018064.335009
sess-0076-e63f638b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2249.98,1775018062.124680,1775018064.375373
sess-0068-bfc4469f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3262.43,1775018061.173229,1775018064.436700
sess-0063-1f550e6e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4353.65,1775018060.188036,1775018064.542907
sess-0083-c57eadb7,react,SUCCESS,2,500,6.0,6.0,1444.79,1775018063.125731,1775018064.570812
sess-0057-331a0964,plan_and_solve,SUCCESS,7,500,23.0,23.0,5384.89,1775018059.191085,1775018064.577173
sess-0075-2a1dad43,plan_and_solve,SUCCESS,3,500,11.0,11.0,2526.10,1775018062.090395,1775018064.616975
sess-0085-d2dcc6e1,react,SUCCESS,2,500,6.0,6.0,1540.20,1775018063.526919,1775018065.067357
sess-0080-c387c2b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2248.65,1775018062.823835,1775018065.073253
sess-0060-6a85b7bc,plan_and_solve,SUCCESS,6,500,22.0,22.0,5715.21,1775018059.391759,1775018065.108068
sess-0081-278150b2,react,SUCCESS,4,500,8.0,8.0,2140.33,1775018062.983163,1775018065.124159
sess-0079-ffaafa5f,react,SUCCESS,5,500,9.0,9.0,2536.14,1775018062.631122,1775018065.168042
sess-0086-8c1e37b5,react,SUCCESS,3,500,3.0,3.0,1510.03,1775018063.722167,1775018065.232643
sess-0074-0318f642,plan_and_solve,SUCCESS,7,500,11.0,11.0,3221.20,1775018062.023841,1775018065.246111
sess-0077-620a3152,react,SUCCESS,7,500,7.0,7.0,3125.69,1775018062.588521,1775018065.715434
sess-0087-3c8aecbd,react,SUCCESS,4,500,4.0,4.0,1644.36,1775018064.211960,1775018065.856985
sess-0095-e0415150,react,SUCCESS,2,500,6.0,6.0,1271.41,1775018064.617120,1775018065.888846
sess-0078-fe1d011b,react,SUCCESS,6,500,14.0,14.0,3344.52,1775018062.623506,1775018065.968998
sess-0092-12b33f01,plan_and_solve,SUCCESS,3,500,7.0,7.0,2450.82,1775018064.543004,1775018066.994342
sess-0084-0a5731b4,react,SUCCESS,6,500,10.0,10.0,3864.27,1775018063.435196,1775018067.300320
sess-0090-df7c29bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2948.48,1775018064.375456,1775018067.324725
sess-0097-c0947210,plan_and_solve,SUCCESS,3,500,7.0,7.0,2915.41,1775018065.073338,1775018067.989419
sess-0107-3daea41e,react,SUCCESS,1,500,5.0,5.0,996.47,1775018066.994479,1775018067.991074
sess-0096-d0376b90,plan_and_solve,SUCCESS,6,500,6.0,6.0,3345.12,1775018065.067397,1775018068.413550
sess-0082-73ae42bc,react,SUCCESS,5,500,17.0,17.0,5488.29,1775018062.991371,1775018068.480474
sess-0093-1e336ff9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3910.48,1775018064.570916,1775018068.482148
sess-0098-bdeff290,react,SUCCESS,4,500,12.0,12.0,3471.44,1775018065.108179,1775018068.580220
sess-0104-8c5a2dc0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2940.38,1775018065.857085,1775018068.798055
sess-0094-3cf03e63,react,SUCCESS,5,500,13.0,13.0,4380.58,1775018064.577383,1775018068.958678
sess-0088-4ebc529c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4684.59,1775018064.292783,1775018068.978352
sess-0089-cabe8cfb,react,SUCCESS,6,500,14.0,14.0,4816.56,1775018064.335099,1775018069.152652
sess-0091-f2ab0cc9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5029.37,1775018064.436796,1775018069.466963
sess-0101-5c27ae33,react,SUCCESS,5,500,9.0,9.0,4449.15,1775018065.232735,1775018069.682680
sess-0106-af8d6a33,plan_and_solve,SUCCESS,6,500,14.0,14.0,3719.39,1775018065.969095,1775018069.689758
sess-0099-8f491db4,plan_and_solve,SUCCESS,7,500,11.0,11.0,4579.85,1775018065.124292,1775018069.705342
sess-0105-d6cf92cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,3911.98,1775018065.888967,1775018069.801732
sess-0102-fea433ce,plan_and_solve,SUCCESS,7,500,11.0,11.0,4582.78,1775018065.246197,1775018069.830089
sess-0100-e4ddb549,plan_and_solve,SUCCESS,5,500,13.0,13.0,4749.01,1775018065.168128,1775018069.918303
sess-0116-f7d62dd1,react,SUCCESS,2,500,6.0,6.0,1247.75,1775018068.798204,1775018070.046287
sess-0111-f7bcac27,react,SUCCESS,6,500,6.0,6.0,2325.12,1775018067.991150,1775018070.317186
sess-0103-7d9570c4,react,SUCCESS,6,500,14.0,14.0,4663.02,1775018065.715531,1775018070.379637
sess-0123-fd2822be,react,SUCCESS,2,500,2.0,2.0,805.27,1775018069.705445,1775018070.510949
sess-0114-98db7277,plan_and_solve,SUCCESS,3,500,7.0,7.0,2035.21,1775018068.482230,1775018070.517941
sess-0110-d38a8711,react,SUCCESS,3,500,11.0,11.0,2695.38,1775018067.989521,1775018070.685187
sess-0121-d6e0ffbc,react,SUCCESS,2,500,6.0,6.0,1364.19,1775018069.682847,1775018071.047336
sess-0127-d6632896,plan_and_solve,SUCCESS,3,500,3.0,3.0,1184.25,1775018070.046391,1775018071.231128
sess-0113-62ee3133,react,SUCCESS,5,500,9.0,9.0,2771.41,1775018068.480574,1775018071.252696
sess-0124-b8846b5e,react,SUCCESS,5,500,5.0,5.0,1540.88,1775018069.801838,1775018071.343608
sess-0112-02df2f47,plan_and_solve,SUCCESS,4,500,12.0,12.0,3003.65,1775018068.413660,1775018071.418152
sess-0119-0f877229,react,SUCCESS,6,500,6.0,6.0,2368.73,1775018069.152759,1775018071.522349
sess-0115-7a3e6441,react,SUCCESS,7,500,11.0,11.0,2948.74,1775018068.580316,1775018071.530184
sess-0120-b2e31c94,plan_and_solve,SUCCESS,4,500,8.0,8.0,2064.15,1775018069.467085,1775018071.531865
sess-0109-6af6f32d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4804.29,1775018067.324828,1775018072.130054
sess-0117-df879df0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3256.68,1775018068.958802,1775018072.216461
sess-0126-9ec66b26,react,SUCCESS,3,500,11.0,11.0,2533.85,1775018069.918479,1775018072.452901
sess-0122-aa8f5754,plan_and_solve,SUCCESS,4,500,8.0,8.0,2952.81,1775018069.689867,1775018072.643312
sess-0132-4105a4ea,react,SUCCESS,3,500,7.0,7.0,2347.36,1775018070.685224,1775018073.033072
sess-0131-4c7a4883,react,SUCCESS,3,500,11.0,11.0,2648.61,1775018070.518037,1775018073.166972
sess-0125-122f9097,react,SUCCESS,5,500,13.0,13.0,3385.15,1775018069.830239,1775018073.216249
sess-0136-ca044676,react,SUCCESS,4,500,4.0,4.0,2039.88,1775018071.343704,1775018073.384178
sess-0135-5839f91e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2277.13,1775018071.252875,1775018073.530364
sess-0118-da192a3a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4570.68,1775018068.978479,1775018073.550232
sess-0130-c7fe169f,react,SUCCESS,5,500,13.0,13.0,3069.74,1775018070.511001,1775018073.581515
sess-0128-85e10bb1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3384.84,1775018070.317227,1775018073.703235
sess-0146-be788af7,react,SUCCESS,2,500,2.0,2.0,554.62,1775018073.167076,1775018073.722146
sess-0144-d98d0d09,react,SUCCESS,1,500,5.0,5.0,1334.52,1775018072.643354,1775018073.977997
sess-0133-c45ea71f,react,SUCCESS,6,500,10.0,10.0,3119.80,1775018071.047561,1775018074.168147
sess-0108-71ed47f0,react,SUCCESS,7,500,27.0,27.0,7023.74,1775018067.300410,1775018074.325207
sess-0129-c277551f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3961.25,1775018070.379742,1775018074.341864
sess-0138-5ee84f57,react,SUCCESS,3,500,11.0,11.0,2827.28,1775018071.522449,1775018074.350074
sess-0142-ece86871,react,SUCCESS,4,500,8.0,8.0,2134.97,1775018072.216556,1775018074.352170
sess-0149-764802b9,react,SUCCESS,1,500,5.0,5.0,1004.62,1775018073.530449,1775018074.535200
sess-0139-dc5789e2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3584.16,1775018071.530317,1775018075.115092
sess-0147-97de6c8d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2072.43,1775018073.216419,1775018075.289747
sess-0157-92c7d0cb,react,SUCCESS,3,500,3.0,3.0,989.22,1775018074.341970,1775018075.331620
sess-0134-88b534cb,plan_and_solve,SUCCESS,6,500,18.0,18.0,4101.64,1775018071.231217,1775018075.334113
sess-0154-079a7379,react,SUCCESS,2,500,6.0,6.0,1364.99,1775018073.978095,1775018075.343397
sess-0137-303a3666,plan_and_solve,SUCCESS,7,500,15.0,15.0,4002.57,1775018071.418248,1775018075.422820
sess-0153-f2f2785d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1776.06,1775018073.722232,1775018075.498972
sess-0159-8b1216ad,react,SUCCESS,3,500,3.0,3.0,1238.07,1775018074.352282,1775018075.590721
sess-0151-4166d729,plan_and_solve,SUCCESS,5,500,5.0,5.0,2024.38,1775018073.581612,1775018075.606914
sess-0148-7a0787d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2405.48,1775018073.384278,1775018075.790656
sess-0163-a9bec7ed,react,SUCCESS,2,500,2.0,2.0,491.17,1775018075.331721,1775018075.823166
sess-0143-508baee6,react,SUCCESS,7,500,15.0,15.0,3669.04,1775018072.453043,1775018076.123273
sess-0141-bb07b34a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4237.07,1775018072.130104,1775018076.368081
sess-0168-ba386c78,react,SUCCESS,3,500,3.0,3.0,789.84,1775018075.590819,1775018076.381164
sess-0164-49f76f1c,react,SUCCESS,3,500,3.0,3.0,1228.04,1775018075.334334,1775018076.562841
sess-0140-1cf570fe,plan_and_solve,SUCCESS,7,500,19.0,19.0,5118.92,1775018071.531966,1775018076.652208
sess-0145-f36b56b5,react,SUCCESS,6,500,14.0,14.0,3764.82,1775018073.033261,1775018076.799067
sess-0161-b7c11246,plan_and_solve,SUCCESS,3,500,7.0,7.0,2016.25,1775018075.115234,1775018077.132191
sess-0150-e273e5a1,react,SUCCESS,7,500,11.0,11.0,3766.27,1775018073.550345,1775018077.317618
sess-0156-c78e677a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3131.65,1775018074.325326,1775018077.457722
sess-0167-bcab0eb6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2007.65,1775018075.499064,1775018077.507612
sess-0169-7a26deca,react,SUCCESS,6,500,6.0,6.0,2041.38,1775018075.607015,1775018077.649144
sess-0158-afdcaae8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3349.76,1775018074.350238,1775018077.700832
sess-0160-51ff468e,react,SUCCESS,6,500,14.0,14.0,3671.09,1775018074.535335,1775018078.207246
sess-0162-eaa6c9e7,plan_and_solve,SUCCESS,7,500,7.0,7.0,3084.01,1775018075.289864,1775018078.374971
sess-0166-9d7e7f56,react,SUCCESS,6,500,14.0,14.0,3307.37,1775018075.422861,1775018078.730939
sess-0177-1796e25e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2246.74,1775018076.799213,1775018079.046542
sess-0155-04c330c2,react,SUCCESS,7,500,19.0,19.0,5132.21,1775018074.168239,1775018079.301472
sess-0165-f094a85d,react,SUCCESS,7,500,15.0,15.0,3987.82,1775018075.343531,1775018079.332138
sess-0152-f5d911bf,plan_and_solve,SUCCESS,6,500,22.0,22.0,5745.83,1775018073.703333,1775018079.450238
sess-0178-dbef7db9,react,SUCCESS,5,500,9.0,9.0,2343.60,1775018077.132365,1775018079.476901
sess-0173-a30e6fb8,react,SUCCESS,5,500,9.0,9.0,3130.36,1775018076.368289,1775018079.499323
sess-0172-859b568c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3423.66,1775018076.123376,1775018079.547806
sess-0182-92c15338,plan_and_solve,SUCCESS,3,500,7.0,7.0,1902.76,1775018077.649237,1775018079.552519
sess-0174-fc4f8b85,react,SUCCESS,6,500,10.0,10.0,3349.45,1775018076.381261,1775018079.731806
sess-0176-dea5e22f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3296.44,1775018076.652332,1775018079.949643
sess-0171-304de424,plan_and_solve,SUCCESS,6,500,18.0,18.0,4267.88,1775018075.823252,1775018080.092166
sess-0195-01200a2a,react,SUCCESS,1,500,1.0,1.0,568.91,1775018079.731923,1775018080.300996
sess-0170-92f6e58d,react,SUCCESS,7,500,19.0,19.0,4639.36,1775018075.790751,1775018080.431315
sess-0179-e88aef54,plan_and_solve,SUCCESS,6,500,10.0,10.0,3121.36,1775018077.317718,1775018080.439944
sess-0187-7d2c8038,plan_and_solve,SUCCESS,4,500,4.0,4.0,1416.00,1775018079.046649,1775018080.463218
sess-0180-dc92a5b5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3090.51,1775018077.457761,1775018080.549253
sess-0181-0de62121,plan_and_solve,SUCCESS,4,500,12.0,12.0,3091.38,1775018077.507691,1775018080.599719
sess-0193-7b79ce8a,react,SUCCESS,1,500,5.0,5.0,1091.69,1775018079.547907,1775018080.639741
sess-0189-4a8a2ecd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1832.21,1775018079.332287,1775018081.165098
sess-0175-b63fd3c1,react,SUCCESS,7,500,19.0,19.0,4714.10,1775018076.562928,1775018081.278144
sess-0186-0fe90f73,react,SUCCESS,7,500,11.0,11.0,2699.37,1775018078.731095,1775018081.431686
sess-0199-f9b009fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1010.74,1775018080.431682,1775018081.443079
sess-0185-d48cd214,plan_and_solve,SUCCESS,7,500,11.0,11.0,3216.61,1775018078.375077,1775018081.592753
sess-0190-1e33d23b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2165.19,1775018079.450333,1775018081.616197
sess-0197-58ab44f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1613.11,1775018080.092287,1775018081.706253
sess-0184-0042732c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3556.62,1775018078.207384,1775018081.765146
sess-0188-4b45c854,react,SUCCESS,7,500,11.0,11.0,2666.40,1775018079.301570,1775018081.968860
sess-0183-b60bd154,react,SUCCESS,7,500,19.0,19.0,4408.21,1775018077.700923,1775018082.110264
sess-0196-13a8d670,plan_and_solve,SUCCESS,4,500,12.0,12.0,2295.26,1775018079.949784,1775018082.245644
sess-0192-9f776951,react,SUCCESS,4,500,16.0,16.0,3053.35,1775018079.499394,1775018082.553422
sess-0191-de0c696c,react,SUCCESS,6,500,18.0,18.0,3324.67,1775018079.477059,1775018082.802515
sess-0194-3a7c1c69,plan_and_solve,SUCCESS,7,500,19.0,19.0,3656.74,1775018079.552604,1775018083.210441
sess-0198-9f2670e4,plan_and_solve,SUCCESS,7,500,15.0,15.0,2936.43,1775018080.301092,1775018083.238644
